2683.398536 24.537674
2683.814858 24.839144
2684.231180 25.007247
2684.647501 24.598356
2685.063823 24.830604
2685.480145 24.378706
2685.896467 24.444220
2686.312788 25.120982
2686.729110 24.620787
2687.145432 24.590001
2687.561754 24.483943
2687.978075 24.602058
2688.394397 24.845864
2688.810719 24.913691
2689.227041 24.320138
2689.643362 24.479304
2690.059684 24.957335
2690.476006 25.388006
2690.892328 24.438650
2691.308649 24.300519
2691.724971 24.857565
2692.141293 24.382388
2692.557615 24.233480
2692.973937 24.594832
2693.390258 24.505539
2693.806580 24.252777
2694.222902 24.249205
2694.639224 24.525589
2695.055545 24.521408
2695.471867 25.073595
2695.888189 25.235129
2696.304511 24.659272
2696.720832 24.339989
2697.137154 24.927493
2697.553476 24.986034
2697.969798 25.199203
2698.386119 25.157106
2698.802441 24.943704
2699.218763 24.783197
2699.635085 24.964821
2700.051406 24.505211
2700.467728 24.380034
2700.884050 24.203268
2701.300372 24.985945
2701.716693 25.696374
2702.133015 25.025305
2702.549337 24.779994
2702.965659 24.688902
2703.381980 24.989428
2703.798302 25.122823
2704.214624 24.871703
2704.630946 25.178100
2705.047268 24.893983
2705.463589 24.953906
2705.879911 24.752657
2706.296233 24.965519
2706.712555 25.026489
2707.128876 25.472030
2707.545198 25.037123
2707.961520 24.796766
2708.377842 25.158591
2708.794163 25.192710
2709.210485 25.076421
2709.626807 25.153951
2710.043129 25.341228
2710.459450 24.987614
2710.875772 24.877095
2711.292094 24.999589
2711.708416 25.338805
2712.124737 24.687437
2712.541059 25.826663
2712.957381 26.057289
2713.373703 25.334570
2713.790024 24.920178
2714.206346 24.615286
2714.622668 25.158803
2715.038990 25.483430
2715.455311 26.299014
2715.871633 25.745006
2716.287955 26.137323
2716.704277 26.451761
2717.120599 25.541054
2717.536920 25.678213
2717.953242 25.580770
2718.369564 25.614074
2718.785886 25.804430
2719.202207 25.702314
2719.618529 26.084948
2720.034851 25.954604
2720.451173 25.798511
2720.867494 26.000205
2721.283816 25.479153
2721.700138 25.502590
2722.116460 25.718743
2722.532781 25.932372
2722.949103 26.344444
2723.365425 26.221477
2723.781747 26.199970
2724.198068 26.250327
2724.614390 25.456695
2725.030712 25.740600
2725.447034 26.099893
2725.863355 26.459788
2726.279677 26.525924
2726.695999 26.753533
2727.112321 26.085755
2727.528643 25.976632
2727.944964 25.981695
2728.361286 25.719291
2728.777608 25.502925
2729.193930 26.394103
2729.610251 26.516734
2730.026573 26.567529
2730.442895 26.103396
2730.859217 25.809295
2731.275538 26.274523
2731.691860 26.906943
2732.108182 26.763106
2732.524504 26.952716
2732.940825 26.098661
2733.357147 26.711586
2733.773469 27.252222
2734.189791 27.209413
2734.606112 26.696148
2735.022434 26.302189
2735.438756 26.912815
2735.855078 26.669810
2736.271399 26.696169
2736.687721 26.669659
2737.104043 26.550531
2737.520365 26.438472
2737.936686 26.081088
2738.353008 26.134559
2738.769330 26.357062
2739.185652 26.786481
2739.601974 26.348290
2740.018295 26.396874
2740.434617 26.335678
2740.850939 26.413865
2741.267261 26.922792
2741.683582 26.670508
2742.099904 26.343780
2742.516226 26.475684
2742.932548 25.941760
2743.348869 25.891150
2743.765191 26.364254
2744.181513 26.417813
2744.597835 26.559379
2745.014156 26.600190
2745.430478 26.287709
2745.846800 26.246105
2746.263122 26.890089
2746.679443 26.935718
2747.095765 26.895434
2747.512087 26.434845
2747.928409 26.373814
2748.344730 26.363282
2748.761052 26.950327
2749.177374 26.860733
2749.593696 26.919356
2750.010017 26.784558
2750.426339 26.659121
2750.842661 26.701924
2751.258983 26.176567
2751.675305 26.088184
2752.091626 26.379808
2752.507948 26.027474
2752.924270 26.251339
2753.340592 26.941596
2753.756913 27.134182
2754.173235 27.048160
2754.589557 27.202358
2755.005879 27.675893
2755.422200 26.790443
2755.838522 26.633207
2756.254844 26.886127
2756.671166 27.233623
2757.087487 27.422323
2757.503809 26.309956
2757.920131 26.748585
2758.336453 27.107782
2758.752774 27.484901
2759.169096 27.511349
2759.585418 27.189487
2760.001740 27.163853
2760.418061 27.030670
2760.834383 28.018722
2761.250705 28.001129
2761.667027 28.005112
2762.083348 27.977651
2762.499670 28.411607
2762.915992 28.473925
2763.332314 28.632222
2763.748636 28.605712
2764.164957 28.664671
2764.581279 28.418053
2764.997601 28.904973
2765.413923 28.779289
2765.830244 28.632708
2766.246566 29.212629
2766.662888 29.459644
2767.079210 29.412907
2767.495531 29.453102
2767.911853 29.713228
2768.328175 29.989715
2768.744497 30.046867
2769.160818 29.883650
2769.577140 30.544181
2769.993462 30.837119
2770.409784 30.973730
2770.826105 31.152343
2771.242427 31.672294
2771.658749 31.752554
2772.075071 32.257950
2772.491392 31.961776
2772.907714 32.071536
2773.324036 32.244592
2773.740358 32.451036
2774.156679 32.261542
2774.573001 32.694869
2774.989323 33.031265
2775.405645 33.013693
2775.821967 32.958019
2776.238288 33.073760
2776.654610 33.222955
2777.070932 33.277048
2777.487254 33.827826
2777.903575 34.709286
2778.319897 34.306391
2778.736219 34.032401
2779.152541 34.580373
2779.568862 34.976652
2779.985184 35.526116
2780.401506 35.300732
2780.817828 35.188994
2781.234149 35.368613
2781.650471 35.492490
2782.066793 35.952770
2782.483115 35.647824
2782.899436 36.081492
2783.315758 36.063783
2783.732080 36.499695
2784.148402 36.414296
2784.564723 36.295052
2784.981045 36.849497
2785.397367 36.939317
2785.813689 37.412017
2786.230010 36.880906
2786.646332 37.403984
2787.062654 37.536312
2787.478976 37.937367
2787.895298 37.728789
2788.311619 37.474774
2788.727941 37.726681
2789.144263 38.156518
2789.560585 38.562609
2789.976906 38.484361
2790.393228 38.115919
2790.809550 38.421686
2791.225872 38.781287
2791.642193 38.906143
2792.058515 38.897966
2792.474837 38.678719
2792.891159 38.763325
2793.307480 38.707302
2793.723802 38.688771
2794.140124 38.487755
2794.556446 38.128311
2794.972767 38.454074
2795.389089 39.040893
2795.805411 39.252770
2796.221733 38.993054
2796.638054 38.647625
2797.054376 38.752985
2797.470698 39.193011
2797.887020 39.940029
2798.303342 38.462799
2798.719663 37.591479
2799.135985 36.990954
2799.552307 37.019270
2799.968629 37.547445
2800.384950 38.472228
2800.801272 38.789246
2801.217594 38.730575
2801.633916 39.040681
2802.050237 38.713009
2802.466559 38.631804
2802.882881 38.895598
2803.299203 39.051055
2803.715524 39.236025
2804.131846 38.676304
2804.548168 38.223790
2804.964490 38.481117
2805.380811 37.952880
2805.797133 37.162060
2806.213455 36.558791
2806.629777 36.178292
2807.046098 36.210522
2807.462420 36.938968
2807.878742 38.082327
2808.295064 38.001752
2808.711385 38.203056
2809.127707 38.282495
2809.544029 38.373424
2809.960351 37.878936
2810.376673 38.263068
2810.792994 38.049043
2811.209316 38.392898
2811.625638 38.611987
2812.041960 38.180180
2812.458281 38.089088
2812.874603 38.466624
2813.290925 37.958683
2813.707247 37.996052
2814.123568 37.407139
2814.539890 37.538016
2814.956212 37.091626
2815.372534 37.519773
2815.788855 37.190780
2816.205177 37.271636
2816.621499 36.981141
2817.037821 36.546172
2817.454142 36.257539
2817.870464 36.439950
2818.286786 36.251285
2818.703108 36.333105
2819.119429 35.806182
2819.535751 35.697222
2819.952073 35.315136
2820.368395 35.565907
2820.784716 35.892539
2821.201038 35.888837
2821.617360 35.109055
2822.033682 35.278752
2822.450004 34.951457
2822.866325 35.535285
2823.282647 35.462217
2823.698969 35.106865
2824.115291 34.706618
2824.531612 34.106948
2824.947934 34.518322
2825.364256 34.278574
2825.780578 34.474801
2826.196899 34.278889
2826.613221 33.955419
2827.029543 33.816679
2827.445865 34.278732
2827.862186 33.830727
2828.278508 33.490629
2828.694830 33.306616
2829.111152 32.495692
2829.527473 31.962179
2829.943795 30.956945
2830.360117 29.801932
2830.776439 31.241390
2831.192760 32.065090
2831.609082 31.012098
2832.025404 26.107112
2832.441726 25.664582
2832.858047 25.735789
2833.274369 28.784716
2833.690691 29.371111
2834.107013 30.640714
2834.523335 31.475417
2834.939656 30.715233
2835.355978 30.890062
2835.772300 30.431000
2836.188622 30.496691
2836.604943 30.189712
2837.021265 30.102377
2837.437587 29.691474
2837.853909 29.279361
2838.270230 29.346476
2838.686552 29.396224
2839.102874 29.032093
2839.519196 29.070714
2839.935517 28.297337
2840.351839 28.604043
2840.768161 28.239631
2841.184483 28.717915
2841.600804 29.171681
2842.017126 28.581393
2842.433448 28.168944
2842.849770 27.742358
2843.266091 28.113544
2843.682413 27.964061
2844.098735 27.471667
2844.515057 27.038211
2844.931378 27.183739
2845.347700 27.459712
2845.764022 26.890986
2846.180344 27.095609
2846.596666 27.486879
2847.012987 27.461396
2847.429309 27.316628
2847.845631 26.830064
2848.261953 26.562424
2848.678274 26.664158
2849.094596 26.630361
2849.510918 26.464003
2849.927240 26.581283
2850.343561 26.945209
2850.759883 26.667511
2851.176205 27.228252
2851.592527 26.935129
2852.008848 26.394951
2852.425170 26.873249
2852.841492 26.766041
2853.257814 26.866769
2853.674135 26.495193
2854.090457 26.272710
2854.506779 26.039702
2854.923101 26.177997
2855.339422 25.692036
2855.755744 25.749167
2856.172066 25.501317
2856.588388 25.622970
2857.004709 25.466261
2857.421031 25.917482
2857.837353 26.118745
2858.253675 26.165283
2858.669997 25.621355
2859.086318 25.498457
2859.502640 25.593970
2859.918962 25.803842
2860.335284 25.994970
2860.751605 25.947228
2861.167927 25.924105
2861.584249 25.462066
2862.000571 25.598719
2862.416892 25.771523
2862.833214 25.685740
2863.249536 25.512950
2863.665858 25.003237
2864.082179 25.300814
2864.498501 25.199039
2864.914823 25.636950
2865.331145 25.430439
2865.747466 25.254836
2866.163788 25.471284
2866.580110 25.611755
2866.996432 25.316128
2867.412753 25.164079
2867.829075 25.058520
2868.245397 25.237791
2868.661719 25.045841
2869.078041 25.419422
2869.494362 25.502918
2869.910684 25.378795
2870.327006 24.644895
2870.743328 25.013871
2871.159649 25.282468
2871.575971 25.064980
2871.992293 25.080842
2872.408615 24.896535
2872.824936 25.313706
2873.241258 25.122768
2873.657580 25.107516
2874.073902 24.919712
2874.490223 25.134504
2874.906545 25.125875
2875.322867 25.327515
2875.739189 25.473207
2876.155510 25.594456
2876.571832 25.165612
2876.988154 25.309518
2877.404476 24.624695
2877.820797 24.393774
2878.237119 24.405907
2878.653441 24.245434
2879.069763 24.637067
2879.486084 24.660880
2879.902406 24.715644
2880.318728 24.464674
2880.735050 24.396546
2881.151372 24.160178
2881.567693 24.238838
2881.984015 24.297187
2882.400337 24.531631
2882.816659 24.426285
2883.232980 24.419825
2883.649302 24.620883
2884.065624 24.159864
2884.481946 24.427619
2884.898267 24.021172
2885.314589 24.470606
2885.730911 24.140498
2886.147233 24.571826
2886.563554 24.117362
2886.979876 24.226924
2887.396198 24.698105
2887.812520 24.260174
2888.228841 24.234349
2888.645163 24.242936
2889.061485 23.910262
2889.477807 24.032873
2889.894128 24.097155
2890.310450 23.643725
2890.726772 23.612809
2891.143094 23.570280
2891.559415 23.727742
2891.975737 23.908107
2892.392059 24.125430
2892.808381 23.913403
2893.224703 23.983228
2893.641024 23.177470
2894.057346 23.307342
2894.473668 23.667271
2894.889990 23.244469
2895.306311 23.333105
2895.722633 23.575884
2896.138955 23.557217
2896.555277 23.471393
2896.971598 24.042515
2897.387920 24.148244
2897.804242 24.118827
2898.220564 24.202892
2898.636885 23.776484
2899.053207 23.339189
2899.469529 23.659477
2899.885851 23.706488
2900.302172 23.943573
2900.718494 23.430158
2901.134816 23.477210
2901.551138 24.250655
2901.967459 23.782074
2902.383781 23.460739
2902.800103 23.022212
2903.216425 23.754395
2903.632746 23.614855
2904.049068 23.904179
2904.465390 23.962405
2904.881712 23.924899
2905.298034 23.891225
2905.714355 23.943929
2906.130677 24.005714
2906.546999 23.677296
2906.963321 23.548800
2907.379642 23.741845
2907.795964 24.097853
2908.212286 24.217228
2908.628608 23.934479
2909.044929 23.875056
2909.461251 23.957314
2909.877573 23.975564
2910.293895 24.169238
2910.710216 24.244996
2911.126538 24.240186
2911.542860 23.999131
2911.959182 24.143181
2912.375503 23.965594
2912.791825 23.851194
2913.208147 23.762524
2913.624469 23.975099
2914.040790 23.868493
2914.457112 23.985260
2914.873434 24.077852
2915.289756 23.864702
2915.706077 23.780555
2916.122399 23.700350
2916.538721 23.514202
2916.955043 23.627945
2917.371365 23.846350
2917.787686 23.997988
2918.204008 24.004941
2918.620330 24.122727
2919.036652 24.045320
2919.452973 24.086747
2919.869295 23.980655
2920.285617 24.224166
2920.701939 24.157777
2921.118260 23.803924
2921.534582 23.709033
2921.950904 23.967674
2922.367226 23.902605
2922.783547 24.198287
2923.199869 23.892984
2923.616191 23.602243
2924.032513 23.973929
2924.448834 23.803691
2924.865156 23.869431
2925.281478 23.901100
2925.697800 23.643916
2926.114121 23.901045
2926.530443 23.534396
2926.946765 23.523919
2927.363087 24.114187
2927.779408 24.435194
2928.195730 24.042262
2928.612052 24.017052
2929.028374 24.712366
2929.444696 23.726626
2929.861017 23.674716
2930.277339 23.328035
2930.693661 23.661420
2931.109983 24.113462
2931.526304 23.782375
2931.942626 23.459261
2932.358948 23.334227
2932.775270 23.516057
2933.191591 23.692234
2933.607913 24.155997
2934.024235 24.254515
2934.440557 23.641419
2934.856878 23.763126
2935.273200 23.602448
2935.689522 23.710395
2936.105844 23.982126
2936.522165 23.897535
2936.938487 24.025312
2937.354809 23.654988
2937.771131 23.800632
2938.187452 23.915696
2938.603774 24.111772
2939.020096 23.823481
2939.436418 23.558038
2939.852740 24.048058
2940.269061 23.425053
2940.685383 23.714754
2941.101705 23.931277
2941.518027 23.917632
2941.934348 23.764365
2942.350670 23.745485
2942.766992 23.792229
2943.183314 24.472009
2943.599635 24.310729
2944.015957 24.696593
2944.432279 24.263705
2944.848601 24.083463
2945.264922 23.926186
2945.681244 23.913410
2946.097566 24.353223
2946.513888 24.022712
2946.930209 24.250251
2947.346531 24.497383
2947.762853 24.452110
2948.179175 24.354311
2948.595496 23.901777
2949.011818 23.853678
2949.428140 24.188091
2949.844462 24.274961
2950.260783 24.413947
2950.677105 24.112025
2951.093427 24.039265
2951.509749 24.240822
2951.926071 24.704093
2952.342392 24.661722
2952.758714 24.259058
2953.175036 24.359464
2953.591358 24.365698
2954.007679 24.433436
2954.424001 24.559797
2954.840323 24.089553
2955.256645 24.546432
2955.672966 24.565107
2956.089288 24.730705
2956.505610 23.887099
2956.921932 23.937264
2957.338253 24.378782
2957.754575 24.159569
2958.170897 23.891540
2958.587219 24.173871
2959.003540 23.994088
2959.419862 24.192655
2959.836184 24.298295
2960.252506 24.445904
2960.668827 23.961379
2961.085149 24.479523
2961.501471 24.226698
2961.917793 23.712722
2962.334114 23.651519
2962.750436 24.198396
2963.166758 23.998063
2963.583080 24.680362
2963.999402 24.430247
2964.415723 24.318188
2964.832045 23.961625
2965.248367 23.522770
2965.664689 24.155128
2966.081010 23.877690
2966.497332 23.916633
2966.913654 23.777647
2967.329976 23.200757
2967.746297 23.368216
2968.162619 23.772351
2968.578941 23.946468
2968.995263 24.393309
2969.411584 24.453451
2969.827906 23.766192
2970.244228 23.913280
2970.660550 23.936149
2971.076871 23.860576
2971.493193 23.385310
2971.909515 23.583733
2972.325837 24.043343
2972.742158 24.052724
2973.158480 24.016984
2973.574802 23.438376
2973.991124 22.969741
2974.407445 23.470422
2974.823767 23.555438
2975.240089 23.685576
2975.656411 23.840807
2976.072733 23.712338
2976.489054 23.700815
2976.905376 23.580927
2977.321698 23.502788
2977.738020 23.668099
2978.154341 23.430808
2978.570663 23.297502
2978.986985 23.117301
2979.403307 23.124376
2979.819628 23.654153
2980.235950 24.214128
2980.652272 24.169519
2981.068594 23.940097
2981.484915 23.577971
2981.901237 23.235183
2982.317559 23.348967
2982.733881 23.331682
2983.150202 23.141956
2983.566524 22.590850
2983.982846 22.744158
2984.399168 22.858229
2984.815489 23.197992
2985.231811 23.355728
2985.648133 23.481165
2986.064455 23.272422
2986.480776 22.643978
2986.897098 22.898082
2987.313420 22.786892
2987.729742 22.679445
2988.146064 21.744965
2988.562385 21.552618
2988.978707 21.988299
2989.395029 22.423999
2989.811351 22.644081
2990.227672 22.138562
2990.643994 21.737979
2991.060316 23.877841
2991.476638 23.056160
2991.892959 22.473590
2992.309281 22.330758
2992.725603 21.503439
2993.141925 22.002908
2993.558246 22.819409
2993.974568 22.890315
2994.390890 22.504499
2994.807212 22.583740
2995.223533 22.360333
2995.639855 22.362044
2996.056177 22.211733
2996.472499 21.868363
2996.888820 21.946694
2997.305142 22.025982
2997.721464 22.193312
2998.137786 22.255397
2998.554107 22.406557
2998.970429 21.871579
2999.386751 21.735837
2999.803073 21.769449
3000.219395 21.844680
3000.635716 21.485688
3001.052038 21.403348
3001.468360 21.330149
3001.884682 21.573051
3002.301003 22.028555
3002.717325 21.928375
3003.133647 21.583357
3003.549969 21.816398
3003.966290 21.284829
3004.382612 21.430959
3004.798934 20.737849
3005.215256 20.622751
3005.631577 20.619604
3006.047899 20.776402
3006.464221 21.000260
3006.880543 20.673149
3007.296864 20.637292
3007.713186 21.363919
3008.129508 21.395492
3008.545830 21.214196
3008.962151 20.849285
3009.378473 21.237257
3009.794795 21.365814
3010.211117 21.604248
3010.627439 21.307800
3011.043760 21.151016
3011.460082 20.990646
3011.876404 20.363323
3012.292726 20.820778
3012.709047 21.131965
3013.125369 21.427879
3013.541691 21.418648
3013.958013 21.068942
3014.374334 21.197630
3014.790656 21.492948
3015.206978 20.846521
3015.623300 20.558462
3016.039621 20.515229
3016.455943 20.361072
3016.872265 20.042665
3017.288587 20.476430
3017.704908 20.659368
3018.121230 21.026564
3018.537552 20.796075
3018.953874 20.951313
3019.370195 20.283686
3019.786517 20.174131
3020.202839 20.220074
3020.619161 20.365041
3021.035482 20.200798
3021.451804 20.268002
3021.868126 20.237852
3022.284448 19.882754
3022.700770 19.961830
3023.117091 20.310838
3023.533413 20.260769
3023.949735 20.657588
3024.366057 20.147574
3024.782378 20.343506
3025.198700 20.566462
3025.615022 20.482431
3026.031344 20.152330
3026.447665 19.978541
3026.863987 20.552659
3027.280309 20.882501
3027.696631 20.023334
3028.112952 20.373300
3028.529274 21.136440
3028.945596 20.806743
3029.361918 20.285882
3029.778239 20.140485
3030.194561 20.405968
3030.610883 21.097621
3031.027205 20.170949
3031.443526 19.610646
3031.859848 20.695683
3032.276170 20.412496
3032.692492 20.143386
3033.108813 20.133471
3033.525135 20.097395
3033.941457 20.102712
3034.357779 20.065206
3034.774101 19.840355
3035.190422 19.631503
3035.606744 19.769976
3036.023066 20.025093
3036.439388 20.326461
3036.855709 20.342425
3037.272031 20.052971
3037.688353 19.893436
3038.104675 20.059711
3038.520996 19.736384
3038.937318 19.930832
3039.353640 19.948165
3039.769962 19.522373
3040.186283 19.539336
3040.602605 19.459056
3041.018927 19.991645
3041.435249 20.306281
3041.851570 20.084913
3042.267892 20.146335
3042.684214 19.705407
3043.100536 20.049714
3043.516857 20.348912
3043.933179 20.791620
3044.349501 19.859495
3044.765823 19.527656
3045.182144 19.231550
3045.598466 19.661017
3046.014788 19.811978
3046.431110 19.813497
3046.847432 20.027474
3047.263753 19.970083
3047.680075 20.380581
3048.096397 20.456695
3048.512719 20.582474
3048.929040 20.162717
3049.345362 20.578149
3049.761684 20.531009
3050.178006 20.149483
3050.594327 19.721576
3051.010649 20.110280
3051.426971 20.037677
3051.843293 19.988723
3052.259614 20.604214
3052.675936 20.127161
3053.092258 19.944593
3053.508580 19.790997
3053.924901 19.431027
3054.341223 20.043925
3054.757545 20.169724
3055.173867 19.968112
3055.590188 19.805778
3056.006510 20.024710
3056.422832 20.667661
3056.839154 20.697544
3057.255475 20.120599
3057.671797 19.536360
3058.088119 19.722397
3058.504441 19.556450
3058.920763 19.978808
3059.337084 20.277473
3059.753406 20.164195
3060.169728 20.343062
3060.586050 20.133204
3061.002371 19.877368
3061.418693 20.278376
3061.835015 20.221354
3062.251337 20.391578
3062.667658 20.401397
3063.083980 20.239282
3063.500302 20.163833
3063.916624 19.792927
3064.332945 20.181768
3064.749267 19.708287
3065.165589 19.921964
3065.581911 20.097662
3065.998232 20.368120
3066.414554 20.161396
3066.830876 20.126279
3067.247198 19.656535
3067.663519 19.846281
3068.079841 19.799572
3068.496163 19.855499
3068.912485 19.618201
3069.328806 19.360696
3069.745128 19.685781
3070.161450 19.583480
3070.577772 19.977282
3070.994094 19.798429
3071.410415 19.727030
3071.826737 19.351684
3072.243059 19.344061
3072.659381 19.893702
3073.075702 20.215633
3073.492024 20.240678
3073.908346 20.168965
3074.324668 19.995949
3074.740989 19.980128
3075.157311 20.199539
3075.573633 19.964410
3075.989955 19.991617
3076.406276 19.641432
3076.822598 19.827799
3077.238920 19.707124
3077.655242 19.516885
3078.071563 19.676810
3078.487885 19.918686
3078.904207 20.066219
3079.320529 20.440217
3079.736850 20.141395
3080.153172 19.972697
3080.569494 19.875931
3080.985816 20.019454
3081.402138 19.574570
3081.818459 19.530803
3082.234781 19.884690
3082.651103 20.407070
3083.067425 20.199525
3083.483746 20.104197
3083.900068 19.721542
3084.316390 19.701506
3084.732712 19.524453
3085.149033 19.495056
3085.565355 19.880810
3085.981677 20.119333
3086.397999 20.073431
3086.814320 19.966839
3087.230642 19.780357
3087.646964 20.133560
3088.063286 19.971219
3088.479607 19.742317
3088.895929 19.877875
3089.312251 20.203925
3089.728573 20.407734
3090.144894 20.020549
3090.561216 19.721583
3090.977538 19.894955
3091.393860 19.932912
3091.810181 20.207682
3092.226503 20.688443
3092.642825 20.564696
3093.059147 20.915696
3093.475469 21.068347
3093.891790 20.313329
3094.308112 20.095999
3094.724434 19.435673
3095.140756 20.105709
3095.557077 20.272915
3095.973399 19.885286
3096.389721 19.967879
3096.806043 20.120161
3097.222364 19.892081
3097.638686 20.167056
3098.055008 20.113537
3098.471330 19.774855
3098.887651 19.758672
3099.303973 20.071063
3099.720295 19.844194
3100.136617 19.806716
3100.552938 20.176738
3100.969260 20.385412
3101.385582 20.125834
3101.801904 19.963384
3102.218225 20.223742
3102.634547 20.320610
3103.050869 20.388820
3103.467191 20.237989
3103.883512 19.803821
3104.299834 20.032517
3104.716156 20.563047
3105.132478 20.314705
3105.548800 19.807982
3105.965121 19.865243
3106.381443 20.108159
3106.797765 20.051144
3107.214087 19.785913
3107.630408 19.826190
3108.046730 19.795788
3108.463052 20.299931
3108.879374 20.605528
3109.295695 20.865640
3109.712017 20.275748
3110.128339 20.417909
3110.544661 20.698810
3110.960982 20.776121
3111.377304 20.990167
3111.793626 21.102452
3112.209948 21.288640
3112.626269 20.797320
3113.042591 20.557080
3113.458913 20.386665
3113.875235 20.311598
3114.291556 20.384345
3114.707878 20.629669
3115.124200 20.725114
3115.540522 20.627049
3115.956843 20.572278
3116.373165 20.533499
3116.789487 20.169430
3117.205809 20.228450
3117.622131 20.387315
3118.038452 21.205978
3118.454774 20.570691
3118.871096 20.800475
3119.287418 20.275208
3119.703739 19.900805
3120.120061 20.185148
3120.536383 20.428372
3120.952705 20.678172
3121.369026 20.883561
3121.785348 20.777298
3122.201670 20.556539
3122.617992 20.684584
3123.034313 20.518794
3123.450635 20.635431
3123.866957 20.605405
3124.283279 20.537879
3124.699600 20.666710
3125.115922 20.898807
3125.532244 20.925816
3125.948566 20.632256
3126.364887 20.641070
3126.781209 20.769956
3127.197531 20.768683
3127.613853 21.046326
3128.030174 21.031662
3128.446496 20.773829
3128.862818 21.111833
3129.279140 21.156675
3129.695462 20.667996
3130.111783 20.646619
3130.528105 20.898540
3130.944427 20.789034
3131.360749 21.230010
3131.777070 20.870129
3132.193392 20.562527
3132.609714 21.015978
3133.026036 21.111881
3133.442357 21.160603
3133.858679 21.029869
3134.275001 21.169430
3134.691323 20.787993
3135.107644 21.149223
3135.523966 20.853473
3135.940288 21.383257
3136.356610 20.735016
3136.772931 20.787001
3137.189253 20.933727
3137.605575 21.184922
3138.021897 21.342391
3138.438218 21.145446
3138.854540 21.090333
3139.270862 21.166002
3139.687184 21.501844
3140.103505 21.570273
3140.519827 21.459808
3140.936149 21.312269
3141.352471 20.849785
3141.768793 20.946872
3142.185114 20.753738
3142.601436 21.203138
3143.017758 21.028624
3143.434080 21.123487
3143.850401 20.772973
3144.266723 21.174186
3144.683045 21.070037
3145.099367 21.102055
3145.515688 21.312850
3145.932010 21.164750
3146.348332 21.165557
3146.764654 20.998980
3147.180975 21.013761
3147.597297 21.032641
3148.013619 21.515085
3148.429941 21.452842
3148.846262 21.370919
3149.262584 21.084804
3149.678906 20.968762
3150.095228 20.978917
3150.511549 21.055776
3150.927871 21.263924
3151.344193 21.186038
3151.760515 21.225891
3152.176837 21.041406
3152.593158 21.111840
3153.009480 21.099838
3153.425802 21.518520
3153.842124 21.229476
3154.258445 20.866721
3154.674767 21.111827
3155.091089 21.242936
3155.507411 20.967585
3155.923732 21.030574
3156.340054 20.811239
3156.756376 21.141648
3157.172698 21.106818
3157.589019 20.983385
3158.005341 21.353169
3158.421663 20.879004
3158.837985 20.936737
3159.254306 21.166878
3159.670628 20.925926
3160.086950 20.939570
3160.503272 20.663980
3160.919593 20.813449
3161.335915 20.520327
3161.752237 20.597480
3162.168559 21.020686
3162.584880 21.324996
3163.001202 21.166152
3163.417524 20.808132
3163.833846 21.233308
3164.250168 21.501988
3164.666489 21.616661
3165.082811 21.330491
3165.499133 21.200086
3165.915455 21.103403
3166.331776 21.081369
3166.748098 21.231522
3167.164420 21.576247
3167.580742 21.214655
3167.997063 20.869739
3168.413385 20.924612
3168.829707 20.623442
3169.246029 20.755716
3169.662350 21.172092
3170.078672 21.465125
3170.494994 21.494344
3170.911316 21.725579
3171.327637 21.679020
3171.743959 21.616976
3172.160281 21.461758
3172.576603 21.351143
3172.992924 21.420208
3173.409246 21.518274
3173.825568 21.280223
3174.241890 21.004612
3174.658211 21.406577
3175.074533 21.734763
3175.490855 21.878833
3175.907177 22.109575
3176.323499 22.036883
3176.739820 21.813141
3177.156142 21.642445
3177.572464 21.422248
3177.988786 21.762791
3178.405107 21.932994
3178.821429 21.842572
3179.237751 21.617154
3179.654073 21.350466
3180.070394 21.443166
3180.486716 21.592198
3180.903038 21.377557
3181.319360 21.330183
3181.735681 21.437494
3182.152003 21.522749
3182.568325 21.947433
3182.984647 21.988121
3183.400968 21.992733
3183.817290 21.822263
3184.233612 21.917112
3184.649934 21.810431
3185.066255 21.305802
3185.482577 21.288147
3185.898899 21.363344
3186.315221 21.479571
3186.731542 21.843236
3187.147864 21.606185
3187.564186 21.592362
3187.980508 21.511144
3188.396830 21.380985
3188.813151 20.818684
3189.229473 21.365787
3189.645795 21.673601
3190.062117 21.753321
3190.478438 22.104347
3190.894760 21.976064
3191.311082 21.674949
3191.727404 21.813559
3192.143725 21.430870
3192.560047 21.594853
3192.976369 21.160110
3193.392691 21.025442
3193.809012 21.738896
3194.225334 21.604371
3194.641656 21.376859
3195.057978 21.229668
3195.474299 21.223222
3195.890621 21.327275
3196.306943 21.675140
3196.723265 22.204691
3197.139586 22.234561
3197.555908 22.078310
3197.972230 22.104087
3198.388552 21.146376
3198.804873 22.170238
3199.221195 21.836304
3199.637517 22.489616
3200.053839 20.916831
3200.470161 19.723917
3200.886482 19.728501
3201.302804 21.067142
3201.719126 22.356063
3202.135448 23.360381
3202.551769 23.449811
3202.968091 22.921047
3203.384413 21.804492
3203.800735 21.245263
3204.217056 21.058110
3204.633378 21.114085
3205.049700 21.437979
3205.466022 21.708144
3205.882343 22.064330
3206.298665 21.925022
3206.714987 22.200264
3207.131309 22.148607
3207.547630 22.082676
3207.963952 21.918474
3208.380274 21.667620
3208.796596 21.591951
3209.212917 21.746977
3209.629239 21.707165
3210.045561 21.740203
3210.461883 21.681559
3210.878204 21.379541
3211.294526 21.629683
3211.710848 21.599335
3212.127170 21.904672
3212.543492 21.904514
