2331.170018 29.429415
2331.581122 28.981968
2331.992227 29.482046
2332.403331 29.532750
2332.814435 30.212903
2333.225539 29.280423
2333.636643 30.320625
2334.047747 30.046318
2334.458851 29.263209
2334.869955 28.862786
2335.281059 29.126509
2335.692163 29.788309
2336.103267 29.031938
2336.514372 29.212975
2336.925476 28.340614
2337.336580 29.731279
2337.747684 29.811556
2338.158788 30.395576
2338.569892 29.566825
2338.980996 29.250170
2339.392100 29.249772
2339.803204 29.477777
2340.214308 29.697907
2340.625412 29.763562
2341.036517 29.517084
2341.447621 28.819536
2341.858725 28.666917
2342.269829 29.519538
2342.680933 29.326530
2343.092037 29.073948
2343.503141 28.776263
2343.914245 28.813093
2344.325349 28.535475
2344.736453 28.551502
2345.147557 28.962859
2345.558662 28.867184
2345.969766 28.308512
2346.380870 28.807865
2346.791974 29.037636
2347.203078 29.304422
2347.614182 29.422014
2348.025286 29.066916
2348.436390 29.390761
2348.847494 30.057237
2349.258598 30.123783
2349.669702 29.670413
2350.080807 29.873005
2350.491911 28.797755
2350.903015 28.514341
2351.314119 28.241421
2351.725223 28.933102
2352.136327 28.627373
2352.547431 28.622408
2352.958535 29.080499
2353.369639 29.210611
2353.780743 28.637232
2354.191847 29.040790
2354.602952 28.739233
2355.014056 28.973804
2355.425160 28.032822
2355.836264 28.470301
2356.247368 27.742176
2356.658472 28.262852
2357.069576 29.094083
2357.480680 28.984989
2357.891784 28.535051
2358.302888 28.273688
2358.713992 28.790072
2359.125097 28.849853
2359.536201 28.217884
2359.947305 28.233471
2360.358409 28.236839
2360.769513 28.424070
2361.180617 28.388551
2361.591721 28.007989
2362.002825 27.930768
2362.413929 28.461363
2362.825033 27.787862
2363.236137 27.561587
2363.647242 28.146460
2364.058346 28.640186
2364.469450 28.323325
2364.880554 28.302960
2365.291658 27.561989
2365.702762 28.707627
2366.113866 28.145591
2366.524970 28.139111
2366.936074 28.208371
2367.347178 27.905743
2367.758282 27.856051
2368.169387 27.540448
2368.580491 28.043883
2368.991595 28.716681
2369.402699 29.024519
2369.813803 28.763672
2370.224907 28.147057
2370.636011 28.334600
2371.047115 28.127355
2371.458219 27.944198
2371.869323 28.070013
2372.280428 28.013890
2372.691532 27.242804
2373.102636 27.175736
2373.513740 27.426281
2373.924844 27.500900
2374.335948 27.402316
2374.747052 27.468182
2375.158156 27.593896
2375.569260 28.208950
2375.980364 27.580628
2376.391468 27.877663
2376.802573 28.263315
2377.213677 28.852946
2377.624781 26.874844
2378.035885 27.748547
2378.446989 28.616484
2378.858093 28.529574
2379.269197 27.914978
2379.680301 27.492011
2380.091405 27.708105
2380.502509 27.347876
2380.913613 27.155668
2381.324718 27.338510
2381.735822 28.003956
2382.146926 28.195979
2382.558030 27.460529
2382.969134 27.503869
2383.380238 27.798710
2383.791342 28.077482
2384.202446 27.180701
2384.613550 27.405146
2385.024654 27.077347
2385.435758 27.668538
2385.846863 27.624618
2386.257967 27.685741
2386.669071 27.852766
2387.080175 27.338979
2387.491279 28.106663
2387.902383 28.360384
2388.313487 28.534705
2388.724591 28.081255
2389.135695 28.388875
2389.546799 27.963945
2389.957903 27.584710
2390.369008 27.660915
2390.780112 28.120503
2391.191216 27.869616
2391.602320 27.586679
2392.013424 27.995179
2392.424528 27.694506
2392.835632 27.144870
2393.246736 27.700798
2393.657840 27.763243
2394.068944 27.535863
2394.480048 28.137439
2394.891153 28.431779
2395.302257 28.696189
2395.713361 28.395114
2396.124465 28.075459
2396.535569 28.256899
2396.946673 28.374389
2397.357777 27.928799
2397.768881 27.647099
2398.179985 28.245070
2398.591089 28.168556
2399.002193 28.438522
2399.413298 28.396884
2399.824402 28.345448
2400.235506 27.709319
2400.646610 27.510022
2401.057714 27.259782
2401.468818 27.327801
2401.879922 27.660592
2402.291026 27.660547
2402.702130 27.890810
2403.113234 28.281176
2403.524338 28.388803
2403.935443 28.169639
2404.346547 28.140006
2404.757651 28.335119
2405.168755 27.755106
2405.579859 28.348011
2405.990963 28.247961
2406.402067 28.170541
2406.813171 28.671518
2407.224275 28.293959
2407.635379 27.769565
2408.046483 27.966618
2408.457588 27.951016
2408.868692 28.106141
2409.279796 28.705466
2409.690900 27.965144
2410.102004 27.714791
2410.513108 27.764341
2410.924212 28.217418
2411.335316 27.824370
2411.746420 28.128678
2412.157524 27.845591
2412.568628 28.293699
2412.979733 28.063086
2413.390837 28.342914
2413.801941 28.872919
2414.213045 28.784295
2414.624149 28.710318
2415.035253 28.534840
2415.446357 28.724781
2415.857461 29.236688
2416.268565 29.143216
2416.679669 29.310428
2417.090773 29.251820
2417.501878 28.342140
2417.912982 28.488978
2418.324086 29.706108
2418.735190 30.350837
2419.146294 30.317900
2419.557398 29.734767
2419.968502 30.171277
2420.379606 30.239920
2420.790710 29.798810
2421.201814 29.888363
2421.612918 30.073113
2422.024023 29.800081
2422.435127 30.059815
2422.846231 30.271853
2423.257335 29.350070
2423.668439 29.252565
2424.079543 29.324549
2424.490647 29.596586
2424.901751 29.696118
2425.312855 28.763119
2425.723959 29.462528
2426.135063 29.396794
2426.546168 29.115763
2426.957272 28.880316
2427.368376 28.529725
2427.779480 29.366033
2428.190584 29.195062
2428.601688 28.693070
2429.012792 29.446456
2429.423896 29.273308
2429.835000 28.702339
2430.246104 28.111437
2430.657208 29.000682
2431.068313 29.425115
2431.479417 28.637871
2431.890521 28.459292
2432.301625 27.897332
2432.712729 28.137676
2433.123833 28.538448
2433.534937 28.780623
2433.946041 28.319085
2434.357145 28.013176
2434.768249 28.957585
2435.179353 28.239816
2435.590458 27.733013
2436.001562 28.255309
2436.412666 28.623603
2436.823770 28.508650
2437.234874 28.664320
2437.645978 28.979701
2438.057082 29.286757
2438.468186 28.826508
2438.879290 28.311763
2439.290394 28.181456
2439.701499 28.427735
2440.112603 28.027060
2440.523707 28.188639
2440.934811 28.106573
2441.345915 28.584893
2441.757019 28.956751
2442.168123 28.633180
2442.579227 28.000904
2442.990331 27.888007
2443.401435 27.846248
2443.812539 27.699080
2444.223644 27.332135
2444.634748 27.659070
2445.045852 27.495368
2445.456956 28.321532
2445.868060 27.654375
2446.279164 27.985121
2446.690268 27.698449
2447.101372 27.006591
2447.512476 27.278879
2447.923580 27.439067
2448.334684 27.392307
2448.745789 27.847353
2449.156893 27.365782
2449.567997 27.742112
2449.979101 27.343151
2450.390205 27.851447
2450.801309 28.623569
2451.212413 28.265637
2451.623517 27.347737
2452.034621 26.827741
2452.445725 27.362689
2452.856829 28.101341
2453.267934 27.425702
2453.679038 27.721376
2454.090142 27.509147
2454.501246 27.881688
2454.912350 27.592648
2455.323454 26.542824
2455.734558 26.288299
2456.145662 26.897103
2456.556766 27.575862
2456.967870 27.646219
2457.378974 27.484501
2457.790079 27.634680
2458.201183 27.355205
2458.612287 27.447084
2459.023391 27.376686
2459.434495 27.476815
2459.845599 27.661122
2460.256703 28.025707
2460.667807 28.142167
2461.078911 27.470301
2461.490015 26.514815
2461.901119 27.558632
2462.312224 27.598898
2462.723328 26.881196
2463.134432 27.031544
2463.545536 27.737080
2463.956640 27.854859
2464.367744 27.920755
2464.778848 27.598992
2465.189952 27.314304
2465.601056 27.143592
2466.012160 27.441217
2466.423264 27.674386
2466.834369 28.169473
2467.245473 27.845350
2467.656577 27.475804
2468.067681 28.080165
2468.478785 28.260503
2468.889889 27.912670
2469.300993 27.487121
2469.712097 27.754313
2470.123201 27.868067
2470.534305 27.871908
2470.945409 28.161133
2471.356514 28.708619
2471.767618 27.442228
2472.178722 27.639999
2472.589826 27.359238
2473.000930 27.764856
2473.412034 27.688740
2473.823138 27.266510
2474.234242 27.627231
2474.645346 27.835251
2475.056450 27.671657
2475.467554 27.567213
2475.878659 27.819893
2476.289763 27.903748
2476.700867 27.842993
2477.111971 27.493199
2477.523075 27.517716
2477.934179 27.098970
2478.345283 26.648471
2478.756387 26.561858
2479.167491 27.188139
2479.578595 26.866820
2479.989699 27.776211
2480.400804 28.279661
2480.811908 28.547616
2481.223012 27.855498
2481.634116 27.526985
2482.045220 27.678663
2482.456324 27.280101
2482.867428 27.830770
2483.278532 27.753595
2483.689636 27.148813
2484.100740 26.762947
2484.511844 27.215438
2484.922949 27.321626
2485.334053 27.066424
2485.745157 26.903661
2486.156261 26.904616
2486.567365 27.143299
2486.978469 26.631422
2487.389573 27.459969
2487.800677 27.121950
2488.211781 27.232709
2488.622885 27.568157
2489.033989 27.727232
2489.445094 27.593426
2489.856198 27.723447
2490.267302 28.085777
2490.678406 28.273079
2491.089510 28.185196
2491.500614 27.658927
2491.911718 27.800228
2492.322822 27.421868
2492.733926 27.614361
2493.145030 26.820983
2493.556134 27.019126
2493.967239 27.184177
2494.378343 26.685877
2494.789447 27.468520
2495.200551 28.268438
2495.611655 27.919222
2496.022759 27.364906
2496.433863 27.604348
2496.844967 27.792778
2497.256071 27.528729
2497.667175 26.979491
2498.078279 26.531556
2498.489384 26.710142
2498.900488 26.731991
2499.311592 27.218610
2499.722696 27.228619
2500.133800 26.783382
2500.544904 27.253986
2500.956008 27.667399
2501.367112 27.058805
2501.778216 27.448554
2502.189320 27.620585
2502.600425 27.213517
2503.011529 27.399110
2503.422633 27.126393
2503.833737 27.205233
2504.244841 27.027406
2504.655945 27.545816
2505.067049 27.933925
2505.478153 27.741692
2505.889257 27.761864
2506.300361 27.618308
2506.711465 27.764356
2507.122570 27.798341
2507.533674 27.791418
2507.944778 27.826441
2508.355882 26.834635
2508.766986 26.321141
2509.178090 27.427829
2509.589194 27.568724
2510.000298 27.126735
2510.411402 27.185049
2510.822506 27.023655
2511.233610 27.373848
2511.644715 27.238467
2512.055819 27.610667
2512.466923 27.482209
2512.878027 27.301423
2513.289131 27.244541
2513.700235 27.421353
2514.111339 26.839589
2514.522443 27.151169
2514.933547 27.141408
2515.344651 27.167140
2515.755755 27.412212
2516.166860 27.481412
2516.577964 27.403252
2516.989068 27.361362
2517.400172 27.273535
2517.811276 26.443033
2518.222380 27.296146
2518.633484 27.796778
2519.044588 27.041640
2519.455692 27.029112
2519.866796 26.949377
2520.277900 27.910051
2520.689005 27.653079
2521.100109 27.245304
2521.511213 27.003377
2521.922317 26.707699
2522.333421 27.031014
2522.744525 25.318041
2523.155629 26.548857
2523.566733 27.308505
2523.977837 27.384117
2524.388941 26.822085
2524.800045 26.779549
2525.211150 26.844539
2525.622254 27.074189
2526.033358 26.873469
2526.444462 26.461597
2526.855566 26.151324
2527.266670 26.580256
2527.677774 26.787002
2528.088878 26.934287
2528.499982 26.721098
2528.911086 26.754753
2529.322190 26.296226
2529.733295 26.669068
2530.144399 26.309993
2530.555503 26.535675
2530.966607 26.669124
2531.377711 27.056389
2531.788815 26.757204
2532.199919 27.050957
2532.611023 26.599654
2533.022127 27.211052
2533.433231 27.025147
2533.844335 26.723568
2534.255440 26.366658
2534.666544 26.147618
2535.077648 26.211082
2535.488752 26.524234
2535.899856 27.018938
2536.310960 27.192792
2536.722064 26.801161
2537.133168 26.396907
2537.544272 26.197329
2537.955376 26.660931
2538.366480 26.263755
2538.777585 25.923237
2539.188689 26.829485
2539.599793 26.288340
2540.010897 26.125596
2540.422001 26.463754
2540.833105 26.955790
2541.244209 27.257331
2541.655313 27.205782
2542.066417 26.791208
2542.477521 26.307235
2542.888625 26.326621
2543.299730 26.452975
2543.710834 26.622845
2544.121938 26.528556
2544.533042 26.066372
2544.944146 25.711398
2545.355250 26.114414
2545.766354 26.484539
2546.177458 26.301225
2546.588562 25.630114
2546.999666 26.535096
2547.410770 26.860366
2547.821875 26.802578
2548.232979 26.178175
2548.644083 26.061741
2549.055187 26.322562
2549.466291 26.486422
2549.877395 26.071446
2550.288499 25.644374
2550.699603 26.248676
2551.110707 26.087292
2551.521811 26.081433
2551.932915 26.406710
2552.344020 26.407973
2552.755124 26.544230
2553.166228 26.826952
2553.577332 25.532695
2553.988436 26.465209
2554.399540 26.451137
2554.810644 25.713867
2555.221748 25.839070
2555.632852 26.113542
2556.043956 26.322761
2556.455060 25.749781
2556.866165 25.924537
2557.277269 26.203422
2557.688373 25.573551
2558.099477 25.682325
2558.510581 25.837356
2558.921685 25.761105
2559.332789 25.704373
2559.743893 25.286728
2560.154997 25.223598
2560.566101 25.342017
2560.977205 25.498089
2561.388310 25.738133
2561.799414 26.140559
2562.210518 25.508651
2562.621622 25.209041
2563.032726 25.021310
2563.443830 25.945300
2563.854934 25.957515
2564.266038 26.107927
2564.677142 26.259373
2565.088246 26.412081
2565.499350 26.204831
2565.910455 24.985318
2566.321559 25.302210
2566.732663 25.738509
2567.143767 25.760940
2567.554871 25.499567
2567.965975 25.603609
2568.377079 26.023885
2568.788183 25.808708
2569.199287 25.810088
2569.610391 26.246901
2570.021496 26.330324
2570.432600 25.770333
2570.843704 25.583932
2571.254808 25.250533
2571.665912 24.919790
2572.077016 25.236987
2572.488120 25.645400
2572.899224 25.125209
2573.310328 25.729928
2573.721432 25.530319
2574.132536 25.467494
2574.543641 25.395412
2574.954745 24.717972
2575.365849 25.425360
2575.776953 25.121883
2576.188057 25.451547
2576.599161 25.651256
2577.010265 25.187768
2577.421369 25.406192
2577.832473 24.848163
2578.243577 25.232781
2578.654681 25.378363
2579.065786 25.613625
2579.476890 25.741478
2579.887994 25.814880
2580.299098 25.602116
2580.710202 25.273565
2581.121306 25.340292
2581.532410 24.653861
2581.943514 24.813031
2582.354618 25.231642
2582.765722 25.595621
2583.176826 25.154429
2583.587931 25.327392
2583.999035 25.131855
2584.410139 25.275035
2584.821243 25.019983
2585.232347 24.775550
2585.643451 24.593401
2586.054555 24.543652
2586.465659 24.816617
2586.876763 25.361990
2587.287867 24.681371
2587.698971 25.288036
2588.110076 25.091044
2588.521180 24.877991
2588.932284 25.049921
2589.343388 25.069526
2589.754492 25.362862
2590.165596 25.253415
2590.576700 24.970468
2590.987804 24.883433
2591.398908 25.006490
2591.810012 24.772645
2592.221116 25.013267
2592.632221 25.241459
2593.043325 24.943015
2593.454429 24.632843
2593.865533 25.390567
2594.276637 25.012447
2594.687741 24.962112
2595.098845 24.713375
2595.509949 24.324322
2595.921053 24.494271
2596.332157 25.172940
2596.743261 25.344325
2597.154366 24.860337
2597.565470 24.270025
2597.976574 24.529095
2598.387678 24.539739
2598.798782 24.556540
2599.209886 24.734108
2599.620990 24.601763
2600.032094 24.189700
2600.443198 24.624199
2600.854302 25.074325
2601.265406 24.912502
2601.676511 25.614099
2602.087615 24.689820
2602.498719 24.990001
2602.909823 25.476628
2603.320927 25.202813
2603.732031 24.762027
2604.143135 25.104285
2604.554239 24.750029
2604.965343 24.839164
2605.376447 24.874360
2605.787551 24.332970
2606.198656 25.307547
2606.609760 25.364099
2607.020864 24.762173
2607.431968 24.288254
2607.843072 24.593449
2608.254176 24.925097
2608.665280 24.748424
2609.076384 24.848302
2609.487488 25.094250
2609.898592 25.009877
2610.309696 24.871699
2610.720801 24.788093
2611.131905 25.155981
2611.543009 25.123841
2611.954113 24.938339
2612.365217 24.399306
2612.776321 24.434100
2613.187425 25.409837
2613.598529 25.056141
2614.009633 25.447360
2614.420737 25.530008
2614.831841 24.859006
2615.242946 24.814640
2615.654050 24.729357
2616.065154 24.554991
2616.476258 25.052292
2616.887362 25.243463
2617.298466 24.793193
2617.709570 25.206204
2618.120674 25.402696
2618.531778 25.838901
2618.942882 25.219051
2619.353986 24.934032
2619.765091 23.715811
2620.176195 24.791990
2620.587299 24.798297
2620.998403 25.249296
2621.409507 24.762421
2621.820611 25.312448
2622.231715 25.286563
2622.642819 24.908830
2623.053923 25.140150
2623.465027 24.985976
2623.876131 24.457508
2624.287236 24.846310
2624.698340 25.093810
2625.109444 25.068037
2625.520548 25.320525
2625.931652 24.977406
2626.342756 24.879047
2626.753860 24.454979
2627.164964 24.274141
2627.576068 24.533718
2627.987172 25.046546
2628.398276 25.300627
2628.809381 25.842148
2629.220485 25.691312
2629.631589 24.477579
2630.042693 24.370500
2630.453797 24.505115
2630.864901 24.710808
2631.276005 25.163051
2631.687109 25.164303
2632.098213 24.217901
2632.509317 24.292385
2632.920421 24.768807
2633.331526 25.046775
2633.742630 24.665103
2634.153734 25.272547
2634.564838 24.944969
2634.975942 24.858446
2635.387046 24.165382
2635.798150 24.010967
2636.209254 24.332219
2636.620358 23.843506
2637.031462 23.766131
2637.442567 23.305984
2637.853671 23.466514
2638.264775 23.373763
2638.675879 24.184596
2639.086983 24.383155
2639.498087 24.189155
2639.909191 24.350350
2640.320295 23.636444
2640.731399 23.021270
2641.142503 23.547335
2641.553607 23.864686
2641.964712 23.716435
2642.375816 23.930597
2642.786920 23.734138
2643.198024 23.480222
2643.609128 23.224201
2644.020232 23.567076
2644.431336 22.986300
2644.842440 23.141207
2645.253544 23.703769
2645.664648 23.313516
2646.075752 23.552669
2646.486857 23.398149
2646.897961 23.245884
2647.309065 23.213966
2647.720169 23.233796
2648.131273 23.034147
2648.542377 23.401366
2648.953481 23.407057
2649.364585 23.363618
2649.775689 22.983755
2650.186793 23.097641
2650.597897 22.959061
2651.009002 23.171723
2651.420106 22.731774
2651.831210 22.365524
2652.242314 22.231677
2652.653418 22.286316
2653.064522 22.654204
2653.475626 22.386479
2653.886730 21.865265
2654.297834 21.602283
2654.708938 21.575935
2655.120042 22.093740
2655.531147 22.971258
2655.942251 23.260009
2656.353355 22.877999
2656.764459 22.068358
2657.175563 22.309859
2657.586667 22.795013
2657.997771 22.814460
2658.408875 22.386223
2658.819979 22.200879
2659.231083 22.062581
2659.642187 22.629927
2660.053292 23.065538
2660.464396 22.749714
2660.875500 22.899720
2661.286604 22.826307
2661.697708 22.970630
2662.108812 22.997181
2662.519916 23.089315
2662.931020 23.093018
2663.342124 22.738423
2663.753228 22.704156
2664.164332 23.015121
2664.575437 22.989212
2664.986541 22.660357
2665.397645 22.369475
2665.808749 22.502259
2666.219853 23.107120
2666.630957 23.080062
2667.042061 23.308792
2667.453165 23.538382
2667.864269 23.719498
2668.275373 23.521905
2668.686477 23.229914
2669.097582 22.694714
2669.508686 22.685156
2669.919790 23.085651
2670.330894 23.085888
2670.741998 23.401874
2671.153102 22.833937
2671.564206 23.023754
2671.975310 23.029670
2672.386414 23.126699
2672.797518 22.887377
2673.208622 23.388921
2673.619727 23.150754
2674.030831 22.671005
2674.441935 22.694496
2674.853039 23.457076
2675.264143 23.482755
2675.675247 23.129811
2676.086351 22.649901
2676.497455 22.505247
2676.908559 23.326280
2677.319663 23.228170
2677.730767 23.012038
2678.141872 22.632077
2678.552976 22.777265
2678.964080 23.364637
2679.375184 23.138873
2679.786288 22.842661
2680.197392 23.072834
2680.608496 23.106906
2681.019600 22.890444
2681.430704 23.076393
2681.841808 23.352523
2682.252912 23.473174
2682.664017 23.419919
2683.075121 23.468792
2683.486225 23.424459
2683.897329 23.003867
2684.308433 22.772600
2684.719537 22.693448
2685.130641 23.017064
2685.541745 23.112878
2685.952849 23.510042
2686.363953 23.364844
2686.775057 23.293103
2687.186162 22.705381
2687.597266 22.456517
2688.008370 23.394150
2688.419474 23.572593
2688.830578 23.343251
2689.241682 23.177086
2689.652786 23.311716
2690.063890 23.196567
2690.474994 22.870380
2690.886098 22.908293
2691.297202 22.927195
2691.708307 23.118854
2692.119411 23.058081
2692.530515 22.734928
2692.941619 22.954896
2693.352723 22.938088
2693.763827 23.478786
2694.174931 24.069594
2694.586035 24.085173
2694.997139 24.049470
2695.408243 24.051316
2695.819347 23.622519
2696.230452 23.097573
2696.641556 22.753781
2697.052660 22.804439
2697.463764 23.097708
2697.874868 23.347254
2698.285972 23.370245
2698.697076 22.969487
2699.108180 22.742374
2699.519284 22.552992
2699.930388 22.992434
2700.341493 23.176353
2700.752597 23.188223
2701.163701 23.953487
2701.574805 23.546978
2701.985909 22.991889
2702.397013 22.836621
2702.808117 22.863081
2703.219221 23.260516
2703.630325 23.692609
2704.041429 23.402757
2704.452533 22.680571
2704.863638 22.982917
2705.274742 22.674861
2705.685846 23.175730
2706.096950 23.162642
2706.508054 23.641338
2706.919158 23.208873
2707.330262 23.833512
2707.741366 23.286590
2708.152470 23.553041
2708.563574 24.099659
2708.974678 24.362167
2709.385783 23.685449
2709.796887 23.025765
2710.207991 23.490400
2710.619095 23.880961
2711.030199 24.281583
2711.441303 24.002168
2711.852407 24.422602
2712.263511 23.975937
2712.674615 23.894439
2713.085719 24.165254
2713.496823 23.839469
2713.907928 23.907944
2714.319032 23.734228
2714.730136 24.096494
2715.141240 24.301721
2715.552344 24.940241
2715.963448 24.131908
2716.374552 24.293110
2716.785656 23.658214
2717.196760 24.089661
2717.607864 24.056735
2718.018968 23.489930
2718.430073 24.082647
2718.841177 23.970727
2719.252281 23.920088
2719.663385 24.026618
2720.074489 23.744516
2720.485593 23.988227
2720.896697 24.435900
2721.307801 24.007325
2721.718905 23.168599
2722.130009 23.209813
2722.541113 23.232702
2722.952218 24.219660
2723.363322 24.545155
2723.774426 24.678604
2724.185530 24.371248
2724.596634 24.106116
2725.007738 23.993850
2725.418842 23.961041
2725.829946 23.835902
2726.241050 23.725888
2726.652154 23.766319
2727.063258 24.483510
2727.474363 24.557949
2727.885467 24.616501
2728.296571 24.654700
2728.707675 24.560246
2729.118779 24.158601
2729.529883 24.195977
2729.940987 24.747052
2730.352091 24.987810
2730.763195 24.969806
2731.174299 25.076483
2731.585403 24.930871
2731.996508 24.373917
2732.407612 24.618343
2732.818716 24.471697
2733.229820 24.612163
2733.640924 24.709827
2734.052028 24.730875
2734.463132 24.938813
2734.874236 24.537442
2735.285340 24.501758
2735.696444 24.524791
2736.107548 23.861487
2736.518653 23.783522
2736.929757 24.089165
2737.340861 24.179529
2737.751965 24.961357
2738.163069 24.492411
2738.574173 24.657030
2738.985277 24.548049
2739.396381 24.141158
2739.807485 24.221528
2740.218589 24.407105
2740.629693 24.360976
2741.040798 24.821751
2741.451902 24.574356
2741.863006 24.729669
2742.274110 25.028696
2742.685214 25.023569
2743.096318 25.205335
2743.507422 25.453832
2743.918526 25.275279
2744.329630 25.584473
2744.740734 25.616982
2745.151838 25.807893
2745.562943 25.159830
2745.974047 24.985479
2746.385151 25.078956
2746.796255 25.154643
2747.207359 25.023934
2747.618463 25.492722
2748.029567 25.227128
2748.440671 25.122879
2748.851775 25.425139
2749.262879 25.019484
2749.673983 25.026336
2750.085088 25.119782
2750.496192 25.116245
2750.907296 24.590634
2751.318400 24.828268
2751.729504 25.201438
2752.140608 25.260842
2752.551712 24.774580
2752.962816 24.801710
2753.373920 24.894251
2753.785024 25.165265
2754.196128 25.329118
2754.607233 25.104811
2755.018337 25.021746
2755.429441 25.264056
2755.840545 25.609566
2756.251649 25.570183
2756.662753 25.613531
2757.073857 25.320619
2757.484961 25.168914
2757.896065 25.082715
2758.307169 24.509565
2758.718273 25.010376
2759.129378 24.924883
2759.540482 25.470467
2759.951586 25.424661
2760.362690 25.606837
2760.773794 24.785758
2761.184898 25.413528
2761.596002 25.243677
2762.007106 24.985359
2762.418210 25.155278
2762.829314 25.547598
2763.240418 25.445725
2763.651523 25.565756
2764.062627 24.987543
2764.473731 25.022272
2764.884835 24.985220
2765.295939 25.144168
2765.707043 24.960947
2766.118147 24.876307
2766.529251 24.936306
2766.940355 24.911521
2767.351459 25.659458
2767.762564 25.295749
2768.173668 25.927202
2768.584772 25.334981
2768.995876 24.890744
2769.406980 24.911751
2769.818084 25.397862
2770.229188 25.476421
2770.640292 25.688538
2771.051396 26.263706
2771.462500 25.944958
2771.873604 25.977763
2772.284709 25.912081
2772.695813 25.521261
2773.106917 25.793332
2773.518021 25.792715
2773.929125 25.397460
2774.340229 26.134993
2774.751333 26.470715
2775.162437 26.562839
2775.573541 26.627502
2775.984645 25.720238
2776.395749 25.825265
2776.806854 26.367767
2777.217958 26.611005
2777.629062 26.602090
2778.040166 26.063327
2778.451270 26.562763
2778.862374 27.041516
2779.273478 27.547263
2779.684582 27.582391
2780.095686 27.144310
2780.506790 27.707639
2780.917894 27.509143
2781.328999 27.888657
2781.740103 28.040978
2782.151207 28.221233
2782.562311 28.356648
2782.973415 28.467967
2783.384519 28.242488
2783.795623 28.939928
2784.206727 29.191818
2784.617831 29.378162
2785.028935 29.622994
2785.440039 29.387671
2785.851144 29.772316
2786.262248 30.146519
2786.673352 30.454616
2787.084456 31.381443
2787.495560 30.604062
2787.906664 30.571061
2788.317768 31.246990
2788.728872 31.559003
2789.139976 32.846957
2789.551080 33.553590
2789.962184 33.550012
2790.373289 33.532955
2790.784393 33.807604
2791.195497 34.617091
2791.606601 35.858393
2792.017705 35.691910
2792.428809 36.354928
2792.839913 36.650181
2793.251017 37.561501
2793.662121 37.944487
2794.073225 36.898020
2794.484329 34.933825
2794.895434 34.265147
2795.306538 37.776666
2795.717642 40.427189
2796.128746 38.070472
2796.539850 38.681809
2796.950954 36.114200
2797.362058 33.845435
2797.773162 33.030400
2798.184266 34.507956
2798.595370 39.116815
2799.006474 40.515934
2799.417579 41.809154
2799.828683 41.314036
2800.239787 40.929279
2800.650891 40.117007
2801.061995 40.621415
2801.473099 40.909821
2801.884203 41.849683
2802.295307 41.071433
2802.706411 40.805249
2803.117515 40.077579
2803.528619 39.829019
2803.939724 39.401680
2804.350828 39.059602
2804.761932 38.673394
2805.173036 38.559786
2805.584140 38.454872
2805.995244 37.967377
2806.406348 37.843873
2806.817452 37.078896
2807.228556 36.616997
2807.639660 35.464439
2808.050764 35.264549
2808.461869 34.815215
2808.872973 34.042855
2809.284077 33.552996
2809.695181 34.242569
2810.106285 33.107519
2810.517389 33.164255
2810.928493 32.889666
2811.339597 32.000549
2811.750701 31.020068
2812.161805 30.912012
2812.572909 30.377196
2812.984014 30.206582
2813.395118 29.288162
2813.806222 29.243262
2814.217326 29.519771
2814.628430 28.616609
2815.039534 28.074388
2815.450638 28.464580
2815.861742 28.615323
2816.272846 28.423683
2816.683950 28.193265
2817.095054 27.985486
2817.506159 27.575200
2817.917263 26.792106
2818.328367 26.427882
2818.739471 26.913975
2819.150575 26.842377
2819.561679 26.144209
2819.972783 25.800093
2820.383887 26.067530
2820.794991 26.079279
2821.206095 25.687222
2821.617199 25.361370
2822.028304 24.712229
2822.439408 25.192135
2822.850512 25.371451
2823.261616 25.317173
2823.672720 25.303025
2824.083824 24.938023
2824.494928 25.013729
2824.906032 24.373943
2825.317136 24.160616
2825.728240 24.223648
2826.139344 24.326457
2826.550449 24.737633
2826.961553 24.480289
2827.372657 24.309802
2827.783761 24.912856
2828.194865 24.991162
2828.605969 24.974707
2829.017073 24.691658
2829.428177 24.689038
2829.839281 25.348734
2830.250385 25.253551
2830.661489 24.571334
2831.072594 24.084139
2831.483698 24.109912
2831.894802 24.022750
2832.305906 23.751935
2832.717010 23.502003
2833.128114 23.805830
2833.539218 23.833222
2833.950322 23.616926
2834.361426 23.803315
2834.772530 24.138293
2835.183635 24.204080
2835.594739 23.967194
2836.005843 24.499105
2836.416947 25.000976
2836.828051 24.609570
2837.239155 24.345983
2837.650259 24.038033
2838.061363 24.568759
2838.472467 24.569353
2838.883571 24.692752
2839.294675 24.437805
2839.705780 24.115614
2840.116884 24.506979
2840.527988 23.910533
2840.939092 24.261952
2841.350196 24.058983
2841.761300 24.290743
2842.172404 24.076254
2842.583508 24.522070
2842.994612 24.134328
2843.405716 23.910026
2843.816820 24.047053
2844.227925 24.022314
2844.639029 23.996767
2845.050133 24.040062
2845.461237 24.315474
2845.872341 24.215491
2846.283445 24.192898
2846.694549 23.945116
2847.105653 23.863896
2847.516757 24.044565
2847.927861 24.042911
2848.338965 23.803740
2848.750070 23.767210
2849.161174 23.598095
2849.572278 23.439366
2849.983382 22.970021
2850.394486 22.867062
2850.805590 23.139406
2851.216694 23.293972
2851.627798 22.755187
2852.038902 23.106785
2852.450006 22.993847
2852.861110 23.733507
2853.272215 23.478440
2853.683319 23.615968
