3013.855473 25.858339
3014.323063 25.981956
3014.790653 26.161841
3015.258243 26.574647
3015.725833 26.580404
3016.193423 25.923606
3016.661013 26.682603
3017.128602 26.636709
3017.596192 26.223460
3018.063782 25.981527
3018.531372 25.585751
3018.998962 26.068348
3019.466552 25.273215
3019.934142 25.358680
3020.401732 25.427685
3020.869322 25.515758
3021.336911 25.654882
3021.804501 25.710204
3022.272091 26.009785
3022.739681 26.096104
3023.207271 26.009204
3023.674861 25.619809
3024.142451 25.330342
3024.610041 24.777817
3025.077631 24.829713
3025.545220 25.264194
3026.012810 25.779805
3026.480400 26.010801
3026.947990 25.829471
3027.415580 25.405511
3027.883170 25.943462
3028.350760 25.247085
3028.818350 24.787161
3029.285940 25.255917
3029.753529 25.311095
3030.221119 25.821147
3030.688709 25.369483
3031.156299 25.483916
3031.623889 26.564744
3032.091479 25.841729
3032.559069 25.848150
3033.026659 24.937633
3033.494249 25.706990
3033.961838 25.709133
3034.429428 26.151195
3034.897018 26.122543
3035.364608 25.739921
3035.832198 25.689738
3036.299788 25.725997
3036.767378 25.535817
3037.234968 24.761991
3037.702558 24.290516
3038.170147 24.832792
3038.637737 25.088141
3039.105327 24.719397
3039.572917 24.908991
3040.040507 25.478760
3040.508097 25.344239
3040.975687 25.174875
3041.443277 24.973578
3041.910866 25.362036
3042.378456 25.070399
3042.846046 24.750661
3043.313636 24.811251
3043.781226 24.894531
3044.248816 24.684523
3044.716406 24.841190
3045.183996 25.280879
3045.651586 25.391444
3046.119175 25.203411
3046.586765 25.313644
3047.054355 25.726694
3047.521945 25.717909
3047.989535 25.278409
3048.457125 25.109341
3048.924715 25.758466
3049.392305 25.430003
3049.859895 25.456110
3050.327484 25.756010
3050.795074 25.959168
3051.262664 25.386177
3051.730254 24.791196
3052.197844 24.855589
3052.665434 24.906336
3053.133024 24.862062
3053.600614 25.439827
3054.068204 25.882674
3054.535793 26.238256
3055.003383 25.050243
3055.470973 24.884388
3055.938563 24.657986
3056.406153 25.008291
3056.873743 25.017280
3057.341333 24.427742
3057.808923 25.054384
3058.276513 24.866323
3058.744102 25.359949
3059.211692 25.102204
3059.679282 24.112962
3060.146872 25.175845
3060.614462 25.009302
3061.082052 24.007614
3061.549642 25.007659
3062.017232 25.264665
3062.484822 25.114872
3062.952411 25.144710
3063.420001 25.006597
3063.887591 25.293584
3064.355181 24.807216
3064.822771 24.605827
3065.290361 24.793250
3065.757951 25.528121
3066.225541 24.945938
3066.693131 24.461440
3067.160720 25.192894
3067.628310 25.330065
3068.095900 25.276355
3068.563490 25.508662
3069.031080 25.512420
3069.498670 24.955019
3069.966260 24.819224
3070.433850 24.845553
3070.901439 25.106050
3071.369029 24.672981
3071.836619 24.371857
3072.304209 24.536350
3072.771799 25.029777
3073.239389 25.242496
3073.706979 25.149193
3074.174569 24.938935
3074.642159 24.824455
3075.109748 25.151127
3075.577338 24.990891
3076.044928 25.072994
3076.512518 24.697399
3076.980108 24.801916
3077.447698 24.410633
3077.915288 24.332597
3078.382878 24.498128
3078.850468 24.531322
3079.318057 24.557767
3079.785647 24.765781
3080.253237 24.344683
3080.720827 24.585730
3081.188417 24.587221
3081.656007 23.980210
3082.123597 24.472681
3082.591187 25.003730
3083.058777 25.247944
3083.526366 24.884347
3083.993956 24.812991
3084.461546 24.929798
3084.929136 24.946104
3085.396726 24.765426
3085.864316 24.900930
3086.331906 25.310214
3086.799496 24.656929
3087.267086 24.852358
3087.734675 24.982115
3088.202265 24.666250
3088.669855 24.684001
3089.137445 24.828162
3089.605035 24.402997
3090.072625 24.306577
3090.540215 24.612262
3091.007805 24.880764
3091.475395 25.060464
3091.942984 25.019399
3092.410574 24.840479
3092.878164 24.659477
3093.345754 24.797447
3093.813344 24.181617
3094.280934 24.443582
3094.748524 24.636186
3095.216114 24.730546
3095.683704 24.975651
3096.151293 25.353698
3096.618883 25.316991
3097.086473 25.266923
3097.554063 24.674084
3098.021653 24.519000
3098.489243 24.904420
3098.956833 24.656481
3099.424423 24.586381
3099.892013 24.836661
3100.359602 24.952586
3100.827192 24.308923
3101.294782 25.123459
3101.762372 25.168855
3102.229962 25.523565
3102.697552 25.069767
3103.165142 25.219417
3103.632732 24.954774
3104.100321 25.780336
3104.567911 25.768383
3105.035501 25.173015
3105.503091 25.092112
3105.970681 25.118519
3106.438271 25.442514
3106.905861 25.360545
3107.373451 24.944188
3107.841041 25.458959
3108.308630 25.368458
3108.776220 25.596130
3109.243810 25.451346
3109.711400 25.612464
3110.178990 25.598073
3110.646580 25.624490
3111.114170 25.907138
3111.581760 26.075638
3112.049350 25.792016
3112.516939 25.939395
3112.984529 26.290148
3113.452119 25.318191
3113.919709 25.502910
3114.387299 25.670528
3114.854889 26.001701
3115.322479 25.304586
3115.790069 25.185932
3116.257659 25.278220
3116.725248 25.174917
3117.192838 25.830256
3117.660428 25.851262
3118.128018 25.808257
3118.595608 26.314325
3119.063198 25.687286
3119.530788 25.792358
3119.998378 26.005681
3120.465968 25.659028
3120.933557 25.028231
3121.401147 24.951783
3121.868737 25.129345
3122.336327 24.952000
3122.803917 26.156670
3123.271507 26.259968
3123.739097 27.023380
3124.206687 25.721925
3124.674277 25.660546
3125.141866 25.732738
3125.609456 26.305743
3126.077046 25.423955
3126.544636 24.992955
3127.012226 26.160825
3127.479816 26.555367
3127.947406 26.160192
3128.414996 25.642454
3128.882586 25.949690
3129.350175 26.348660
3129.817765 26.467973
3130.285355 26.520451
3130.752945 26.664751
3131.220535 26.599249
3131.688125 26.356591
3132.155715 26.709043
3132.623305 26.954393
3133.090895 26.366291
3133.558484 26.774840
3134.026074 27.072427
3134.493664 26.656062
3134.961254 26.667608
3135.428844 26.423224
3135.896434 26.575773
3136.364024 27.011159
3136.831614 26.946872
3137.299203 26.978072
3137.766793 27.279075
3138.234383 27.218043
3138.701973 26.923350
3139.169563 26.931918
3139.637153 25.991078
3140.104743 26.449751
3140.572333 26.910026
3141.039923 26.512414
3141.507512 25.959639
3141.975102 25.876871
3142.442692 26.531679
3142.910282 26.365312
3143.377872 26.173636
3143.845462 26.284423
3144.313052 26.706356
3144.780642 26.574531
3145.248232 26.202546
3145.715821 26.210685
3146.183411 25.147004
3146.651001 25.559930
3147.118591 26.242379
3147.586181 26.320950
3148.053771 26.374121
3148.521361 26.300905
3148.988951 26.154302
3149.456541 25.268192
3149.924130 25.088146
3150.391720 25.245811
3150.859310 26.048081
3151.326900 26.312880
3151.794490 26.266723
3152.262080 26.206886
3152.729670 26.095333
3153.197260 26.147880
3153.664850 25.951079
3154.132439 25.337881
3154.600029 25.862222
3155.067619 26.295545
3155.535209 26.534274
3156.002799 26.759213
3156.470389 26.753723
3156.937979 26.080388
3157.405569 25.192982
3157.873159 25.721514
3158.340748 26.183401
3158.808338 26.536107
3159.275928 27.016298
3159.743518 25.657887
3160.211108 25.335707
3160.678698 24.512971
3161.146288 25.717018
3161.613878 25.828400
3162.081468 25.722535
3162.549057 25.222423
3163.016647 25.764408
3163.484237 25.694271
3163.951827 25.898574
3164.419417 25.760498
3164.887007 25.879078
3165.354597 26.060352
3165.822187 25.041374
3166.289777 25.002409
3166.757366 24.383754
3167.224956 25.885915
3167.692546 24.861970
3168.160136 25.597796
3168.627726 26.005995
3169.095316 26.481699
3169.562906 26.336098
3170.030496 26.211147
3170.498085 26.428256
3170.965675 26.312529
3171.433265 26.772315
3171.900855 26.881504
3172.368445 26.273537
3172.836035 26.461995
3173.303625 27.106753
3173.771215 26.947569
3174.238805 26.936434
3174.706394 26.698873
3175.173984 26.764116
3175.641574 26.894860
3176.109164 26.832323
3176.576754 26.263759
3177.044344 25.935669
3177.511934 24.858516
3177.979524 23.624332
3178.447114 27.873414
3178.914703 32.107954
3179.382293 32.204540
3179.849883 30.923708
3180.317473 28.930576
3180.785063 27.010342
3181.252653 27.933219
3181.720243 32.678554
3182.187833 30.286508
3182.655423 28.958069
3183.123012 26.375316
3183.590602 26.092895
3184.058192 25.322254
3184.525782 25.710319
3184.993372 26.308799
3185.460962 26.233261
3185.928552 26.051128
3186.396142 26.266219
3186.863732 25.402506
3187.331321 26.401858
3187.798911 26.025288
3188.266501 26.502197
3188.734091 26.129034
3189.201681 25.666271
3189.669271 25.870514
3190.136861 25.799070
3190.604451 26.038113
3191.072041 26.073740
3191.539630 25.988341
3192.007220 26.238519
3192.474810 26.065804
3192.942400 26.092964
3193.409990 26.309492
3193.877580 26.213681
3194.345170 25.971444
3194.812760 26.260010
3195.280350 26.666371
3195.747939 26.630393
3196.215529 26.230043
3196.683119 25.678330
3197.150709 26.013280
3197.618299 26.058436
3198.085889 26.390607
3198.553479 26.095610
3199.021069 25.978092
3199.488658 26.277636
3199.956248 27.036602
3200.423838 27.024326
3200.891428 26.059987
3201.359018 26.254142
3201.826608 26.299732
3202.294198 26.420625
3202.761788 26.441423
3203.229378 26.553812
3203.696967 27.062021
3204.164557 26.847825
3204.632147 27.110511
3205.099737 26.196452
3205.567327 26.489386
3206.034917 26.627909
3206.502507 26.904486
3206.970097 27.597013
3207.437687 26.977531
3207.905276 26.703725
3208.372866 25.895347
3208.840456 26.338337
3209.308046 26.636395
3209.775636 26.061003
3210.243226 26.043986
3210.710816 26.421682
3211.178406 25.996692
3211.645996 25.960913
3212.113585 25.678455
3212.581175 25.474762
3213.048765 25.951500
3213.516355 26.248690
3213.983945 25.886792
3214.451535 25.909104
3214.919125 25.964357
3215.386715 25.145587
3215.854305 25.335988
3216.321894 25.887208
3216.789484 26.087600
3217.257074 25.882526
3217.724664 25.578868
3218.192254 26.110946
3218.659844 26.163752
3219.127434 25.763919
3219.595024 25.929515
3220.062614 26.320530
3220.530203 26.003751
3220.997793 25.554270
3221.465383 25.499590
3221.932973 25.793960
3222.400563 26.186674
3222.868153 25.948420
3223.335743 25.507586
3223.803333 25.411610
3224.270923 25.116363
3224.738512 24.936640
3225.206102 25.447482
3225.673692 25.466355
3226.141282 25.593069
3226.608872 25.039782
3227.076462 24.680358
3227.544052 24.468522
3228.011642 25.122153
3228.479232 25.942252
3228.946821 25.676714
3229.414411 25.666234
3229.882001 24.815720
3230.349591 24.666439
3230.817181 25.412399
3231.284771 23.985579
3231.752361 25.180651
3232.219951 25.531662
3232.687540 25.666050
3233.155130 25.299983
3233.622720 25.558421
3234.090310 25.752751
3234.557900 25.403018
3235.025490 25.282832
3235.493080 25.114909
3235.960670 25.143685
3236.428260 25.986808
3236.895849 25.100570
3237.363439 24.964880
3237.831029 24.902975
3238.298619 25.132055
3238.766209 25.122822
3239.233799 25.591273
3239.701389 25.511764
3240.168979 24.825913
3240.636569 24.847058
3241.104158 24.519217
3241.571748 24.982276
3242.039338 24.699024
3242.506928 24.239483
3242.974518 25.816789
3243.442108 26.095660
3243.909698 25.692249
3244.377288 25.801476
3244.844878 25.510093
3245.312467 24.977479
3245.780057 25.520333
3246.247647 25.433077
3246.715237 24.810355
3247.182827 25.148311
3247.650417 25.558324
3248.118007 25.112522
3248.585597 24.112662
3249.053187 24.472086
3249.520776 25.379436
3249.988366 25.147840
3250.455956 25.003384
3250.923546 24.563459
3251.391136 24.896650
3251.858726 25.368472
3252.326316 24.970402
3252.793906 24.860949
3253.261496 25.192973
3253.729085 25.501843
3254.196675 25.086216
3254.664265 25.124225
3255.131855 25.325042
3255.599445 25.603812
3256.067035 25.059430
3256.534625 25.342572
3257.002215 25.595382
3257.469805 25.881497
3257.937394 25.533929
3258.404984 24.899153
3258.872574 24.393343
3259.340164 24.862944
3259.807754 24.823250
3260.275344 25.253428
3260.742934 25.196948
3261.210524 24.986500
3261.678114 25.776610
3262.145703 25.306926
3262.613293 24.504075
3263.080883 24.584668
3263.548473 25.297952
3264.016063 24.981597
3264.483653 25.159063
3264.951243 24.842880
3265.418833 25.317503
3265.886422 25.773512
3266.354012 25.206795
3266.821602 25.371149
3267.289192 24.933113
3267.756782 24.691831
3268.224372 24.832792
3268.691962 24.241574
3269.159552 24.327588
3269.627142 24.923284
3270.094731 24.931802
3270.562321 25.018623
3271.029911 24.808901
3271.497501 24.961067
3271.965091 24.868983
3272.432681 25.167447
3272.900271 24.574382
3273.367861 24.627880
3273.835451 24.429372
3274.303040 24.339231
3274.770630 23.843440
3275.238220 24.226270
3275.705810 24.487773
3276.173400 24.724688
3276.640990 24.528899
3277.108580 24.733861
3277.576170 24.815410
3278.043760 23.736204
3278.511349 23.950238
3278.978939 24.251851
3279.446529 24.384378
3279.914119 24.487552
3280.381709 24.487136
3280.849299 23.936379
3281.316889 23.673809
3281.784479 23.976548
3282.252069 23.558225
3282.719658 24.109625
3283.187248 24.395051
3283.654838 24.287847
3284.122428 24.289426
3284.590018 24.111697
3285.057608 24.590730
3285.525198 24.580278
3285.992788 23.940261
3286.460378 23.964153
3286.927967 23.811908
3287.395557 23.365737
3287.863147 23.505401
3288.330737 23.794697
3288.798327 24.132325
3289.265917 23.939458
3289.733507 24.330501
3290.201097 24.418421
3290.668687 24.595037
3291.136276 24.529586
3291.603866 23.996534
3292.071456 24.194839
3292.539046 24.094463
3293.006636 24.083531
3293.474226 23.881546
3293.941816 24.654980
3294.409406 25.088936
3294.876996 24.692579
3295.344585 23.957916
3295.812175 24.366479
3296.279765 24.421999
3296.747355 24.061472
3297.214945 23.938747
3297.682535 23.683730
3298.150125 23.116547
3298.617715 23.630943
3299.085304 23.860554
3299.552894 24.235706
3300.020484 24.703770
3300.488074 24.193330
3300.955664 24.550394
3301.423254 24.452049
3301.890844 24.632331
3302.358434 24.685875
3302.826024 24.302824
3303.293613 24.768131
3303.761203 24.636241
3304.228793 24.292806
3304.696383 24.064492
3305.163973 23.339247
3305.631563 23.833837
3306.099153 24.248573
3306.566743 23.206664
3307.034333 23.245038
3307.501922 23.173143
3307.969512 23.159279
3308.437102 23.207477
3308.904692 23.248021
3309.372282 23.403239
3309.839872 23.964970
3310.307462 24.209271
3310.775052 23.572228
3311.242642 23.113380
3311.710231 23.440998
3312.177821 23.395076
3312.645411 23.296385
3313.113001 23.249212
3313.580591 23.634382
3314.048181 23.229462
3314.515771 23.150761
3314.983361 23.692359
3315.450951 23.803801
3315.918540 23.599429
3316.386130 23.690609
3316.853720 23.464927
3317.321310 23.669077
3317.788900 23.966050
3318.256490 23.919311
3318.724080 23.821645
3319.191670 24.168811
3319.659260 23.593876
3320.126849 23.313758
3320.594439 23.254106
3321.062029 23.545830
3321.529619 23.894242
3321.997209 23.688444
3322.464799 23.606816
3322.932389 23.717584
3323.399979 23.615726
3323.867569 22.868395
3324.335158 23.120799
3324.802748 22.953896
3325.270338 23.377491
3325.737928 23.681662
3326.205518 22.909871
3326.673108 23.130678
3327.140698 22.775290
3327.608288 22.949852
3328.075877 23.112170
3328.543467 23.208636
3329.011057 23.477396
3329.478647 23.383511
3329.946237 23.895936
3330.413827 23.546624
3330.881417 23.391189
3331.349007 23.585566
3331.816597 23.816876
3332.284186 22.767677
3332.751776 22.266766
3333.219366 22.793277
3333.686956 22.989071
3334.154546 23.537118
3334.622136 22.965706
3335.089726 23.285254
3335.557316 23.313587
3336.024906 23.153079
3336.492495 23.252924
3336.960085 23.257776
3337.427675 23.313509
3337.895265 22.970687
3338.362855 23.210349
3338.830445 23.465970
3339.298035 23.058473
3339.765625 23.335632
3340.233215 23.343692
3340.700804 23.491777
3341.168394 23.511786
3341.635984 23.759056
3342.103574 23.750211
3342.571164 23.566623
3343.038754 23.993482
3343.506344 23.515484
3343.973934 23.767837
3344.441524 23.934791
3344.909113 24.225411
3345.376703 24.424432
3345.844293 24.347195
3346.311883 24.213435
3346.779473 24.232373
3347.247063 24.442876
3347.714653 24.914739
3348.182243 24.333705
3348.649833 23.516971
3349.117422 23.906929
3349.585012 24.241376
3350.052602 23.982772
3350.520192 23.549657
3350.987782 23.478140
3351.455372 23.375455
3351.922962 23.581632
3352.390552 23.766845
3352.858142 23.527280
3353.325731 22.994671
3353.793321 23.041064
3354.260911 22.686737
3354.728501 22.572100
3355.196091 22.588683
3355.663681 22.695528
3356.131271 21.683198
3356.598861 22.004631
3357.066451 22.645284
3357.534040 24.077889
3358.001630 23.781147
3358.469220 20.871358
3358.936810 20.428298
3359.404400 21.015117
3359.871990 21.379000
3360.339580 23.074008
3360.807170 23.810389
3361.274759 23.978169
3361.742349 23.004703
3362.209939 21.994488
3362.677529 21.233385
3363.145119 21.457585
3363.612709 21.044345
3364.080299 21.374914
3364.547889 22.003638
3365.015479 22.043725
3365.483068 22.579898
3365.950658 22.775812
3366.418248 22.804509
3366.885838 22.478709
3367.353428 22.074527
3367.821018 22.634564
3368.288608 22.380069
3368.756198 21.722315
3369.223788 21.906387
3369.691377 22.395775
3370.158967 21.923954
3370.626557 21.499297
3371.094147 21.742195
3371.561737 22.432722
3372.029327 22.498792
3372.496917 21.488609
3372.964507 21.599534
3373.432097 21.540251
3373.899686 22.235973
3374.367276 22.554612
3374.834866 22.068064
3375.302456 21.806852
3375.770046 22.069320
3376.237636 21.566045
3376.705226 21.195463
3377.172816 21.852201
3377.640406 22.099411
3378.107995 21.767176
3378.575585 22.083825
3379.043175 22.130089
3379.510765 22.213624
3379.978355 22.126119
3380.445945 22.388282
3380.913535 22.142573
3381.381125 21.687404
3381.848715 22.322988
3382.316304 22.531547
3382.783894 21.973408
3383.251484 22.124928
3383.719074 21.748035
3384.186664 21.762850
3384.654254 22.385323
3385.121844 23.097969
3385.589434 22.426458
3386.057024 22.783314
3386.524613 22.155790
3386.992203 22.158736
3387.459793 22.542720
3387.927383 21.544633
3388.394973 21.420610
3388.862563 21.665885
3389.330153 22.539470
3389.797743 22.775904
3390.265333 22.589916
3390.732922 22.695421
3391.200512 21.949720
3391.668102 22.241065
3392.135692 22.653857
3392.603282 22.544312
3393.070872 22.333657
3393.538462 21.684708
3394.006052 21.895584
3394.473641 22.700080
3394.941231 22.830127
3395.408821 22.686890
3395.876411 22.208347
3396.344001 21.632401
3396.811591 21.930256
3397.279181 22.116904
3397.746771 21.803500
3398.214361 22.311830
3398.681950 22.509470
3399.149540 22.345195
3399.617130 23.386300
3400.084720 23.238049
3400.552310 23.029310
3401.019900 22.607690
3401.487490 22.239061
3401.955080 21.865050
3402.422670 21.722643
3402.890259 21.906895
3403.357849 22.518925
3403.825439 23.365959
3404.293029 22.806342
3404.760619 22.343648
3405.228209 22.424158
3405.695799 22.910490
3406.163389 22.300930
3406.630979 22.196491
3407.098568 22.024833
3407.566158 22.901095
3408.033748 22.610784
3408.501338 22.556828
3408.968928 21.910358
3409.436518 22.941837
3409.904108 22.398559
3410.371698 22.495108
3410.839288 22.410687
3411.306877 22.346159
3411.774467 22.830986
3412.242057 23.009596
3412.709647 23.306030
3413.177237 23.384246
3413.644827 23.413571
3414.112417 23.275287
3414.580007 22.567225
3415.047597 22.564303
3415.515186 22.700181
3415.982776 22.728629
3416.450366 23.119820
3416.917956 22.525232
3417.385546 23.039859
3417.853136 23.253468
3418.320726 23.671459
3418.788316 22.857227
3419.255906 23.347792
3419.723495 23.766900
3420.191085 24.009299
3420.658675 24.079524
3421.126265 23.143517
3421.593855 23.002754
3422.061445 23.805980
3422.529035 24.032050
3422.996625 24.168381
3423.464215 24.119103
3423.931804 25.346482
3424.399394 25.571010
3424.866984 25.298723
3425.334574 25.706953
3425.802164 26.458602
3426.269754 26.516980
3426.737344 26.483606
3427.204934 26.648278
3427.672523 27.287736
3428.140113 26.760907
3428.607703 26.759176
3429.075293 26.403935
3429.542883 26.529440
3430.010473 26.447037
3430.478063 25.951019
3430.945653 25.452717
3431.413243 24.762549
3431.880832 24.435004
3432.348422 24.184143
3432.816012 23.786853
3433.283602 23.239475
3433.751192 23.734915
3434.218782 23.263501
3434.686372 23.607619
3435.153962 23.505775
3435.621552 23.396346
3436.089141 23.034028
3436.556731 23.013724
3437.024321 23.365696
3437.491911 22.767451
3437.959501 22.621222
3438.427091 22.346021
3438.894681 22.254490
3439.362271 21.941206
3439.829861 21.725215
3440.297450 22.563998
3440.765040 22.963767
3441.232630 22.926367
3441.700220 22.608443
3442.167810 22.756685
3442.635400 22.152651
3443.102990 22.259481
3443.570580 22.383661
3444.038170 22.309323
3444.505759 22.136899
3444.973349 22.098765
3445.440939 21.936594
3445.908529 22.181159
3446.376119 22.750623
3446.843709 22.529234
3447.311299 22.393014
3447.778889 22.753218
3448.246479 22.660127
3448.714068 22.511386
3449.181658 22.199986
3449.649248 22.163565
3450.116838 22.108331
3450.584428 22.106969
3451.052018 21.833190
3451.519608 22.011532
3451.987198 22.139733
3452.454788 22.688090
3452.922377 22.926390
3453.389967 22.845672
3453.857557 21.999631
3454.325147 21.897339
3454.792737 22.089291
3455.260327 22.551888
3455.727917 22.308270
3456.195507 22.028088
3456.663096 21.845881
3457.130686 21.940542
3457.598276 22.378901
3458.065866 23.219660
3458.533456 22.846401
3459.001046 22.245026
3459.468636 22.204469
3459.936226 21.458822
3460.403816 21.666329
3460.871405 21.983394
3461.338995 22.194206
3461.806585 22.194469
3462.274175 21.815577
3462.741765 21.848619
3463.209355 21.825207
3463.676945 22.274047
3464.144535 22.050114
3464.612125 21.727172
3465.079714 21.953007
3465.547304 22.563896
3466.014894 22.595553
3466.482484 22.661032
3466.950074 21.945112
3467.417664 21.598962
3467.885254 21.697644
3468.352844 22.320080
3468.820434 22.411947
3469.288023 22.351510
3469.755613 21.724093
3470.223203 23.011489
3470.690793 22.411333
3471.158383 22.152582
3471.625973 22.278770
3472.093563 22.239523
3472.561153 22.123076
3473.028743 21.575107
3473.496332 21.613348
3473.963922 21.817345
3474.431512 21.942384
3474.899102 21.941031
3475.366692 21.977757
3475.834282 21.548118
3476.301872 21.693419
3476.769462 21.818947
3477.237052 21.562795
3477.704641 21.765421
3478.172231 21.757799
3478.639821 21.794123
3479.107411 21.120894
3479.575001 21.204586
3480.042591 21.605901
3480.510181 21.795795
3480.977771 21.813112
3481.445361 21.493461
3481.912950 21.700774
3482.380540 21.726276
3482.848130 21.573676
3483.315720 21.512214
3483.783310 21.304620
3484.250900 21.281643
3484.718490 21.396543
3485.186080 21.965075
3485.653670 21.094418
3486.121259 21.638116
3486.588849 21.581072
3487.056439 21.126933
3487.524029 21.556844
3487.991619 21.878424
3488.459209 21.585574
3488.926799 21.695266
3489.394389 21.561433
3489.861978 21.441727
3490.329568 21.799322
3490.797158 21.474644
3491.264748 21.218611
3491.732338 21.358234
3492.199928 21.797447
3492.667518 22.516100
3493.135108 21.868170
3493.602698 21.388801
3494.070287 21.247946
3494.537877 21.012407
3495.005467 20.922044
3495.473057 21.101176
3495.940647 21.152893
3496.408237 21.279436
3496.875827 20.974758
3497.343417 21.087783
3497.811007 21.437682
3498.278596 21.385218
3498.746186 21.687695
3499.213776 21.434345
3499.681366 21.899684
3500.148956 21.628370
3500.616546 21.320262
3501.084136 21.453956
3501.551726 20.951171
3502.019316 21.350625
3502.486905 21.038754
3502.954495 20.970303
3503.422085 21.147777
3503.889675 21.400195
3504.357265 21.733534
3504.824855 21.803818
3505.292445 21.029059
3505.760035 20.699944
3506.227625 21.067608
3506.695214 20.686939
3507.162804 20.411794
3507.630394 20.204837
3508.097984 20.689852
3508.565574 20.842974
3509.033164 20.750848
3509.500754 19.917018
3509.968344 20.412777
3510.435934 20.838150
3510.903523 21.362306
3511.371113 20.948267
3511.838703 20.396092
3512.306293 20.407648
3512.773883 20.569260
3513.241473 20.531601
3513.709063 19.464592
3514.176653 20.237911
3514.644243 20.772039
3515.111832 21.244862
3515.579422 21.002813
3516.047012 20.484290
3516.514602 20.602786
3516.982192 20.879220
3517.449782 20.830758
3517.917372 20.997989
3518.384962 20.495854
3518.852552 20.675892
3519.320141 20.485499
3519.787731 20.960100
3520.255321 21.822964
3520.722911 21.525446
3521.190501 20.890097
3521.658091 20.093533
3522.125681 19.717476
3522.593271 20.123758
3523.060860 20.540179
3523.528450 20.840260
3523.996040 20.297715
3524.463630 19.673700
3524.931220 19.797271
3525.398810 20.183960
3525.866400 20.506108
3526.333990 20.627218
3526.801580 20.563904
3527.269169 20.256774
3527.736759 20.200723
3528.204349 19.062238
3528.671939 19.575910
3529.139529 20.141570
3529.607119 20.448519
3530.074709 20.272245
3530.542299 20.117313
3531.009889 20.311861
3531.477478 20.334053
3531.945068 20.376859
3532.412658 19.457584
3532.880248 20.197709
3533.347838 20.345489
3533.815428 19.981652
3534.283018 20.104170
3534.750608 20.200137
3535.218198 20.098662
3535.685787 20.027791
3536.153377 20.939015
3536.620967 20.910812
3537.088557 20.678560
3537.556147 20.581813
3538.023737 19.443295
3538.491327 19.717637
3538.958917 19.923551
3539.426507 19.708939
3539.894096 19.591740
3540.361686 19.991195
3540.829276 20.258436
3541.296866 20.544099
3541.764456 20.429171
3542.232046 20.523051
3542.699636 20.455980
3543.167226 20.386563
3543.634816 20.526098
3544.102405 20.402602
3544.569995 20.477088
3545.037585 20.941924
3545.505175 20.322211
3545.972765 20.093242
3546.440355 19.780734
3546.907945 20.216997
3547.375535 20.166800
3547.843125 19.555254
3548.310714 19.751441
3548.778304 19.859037
3549.245894 20.096298
3549.713484 19.635931
3550.181074 19.676138
3550.648664 19.824805
3551.116254 19.466480
3551.583844 19.749483
3552.051434 19.872430
3552.519023 19.933431
3552.986613 19.818978
3553.454203 19.410517
3553.921793 19.864203
3554.389383 20.744893
3554.856973 20.181250
3555.324563 20.169976
3555.792153 20.390515
3556.259742 20.860388
3556.727332 20.110328
3557.194922 19.488303
3557.662512 20.011734
3558.130102 19.819288
3558.597692 19.464606
3559.065282 19.748708
3559.532872 19.677371
3560.000462 19.667763
3560.468051 19.818964
3560.935641 19.761043
3561.403231 19.746879
3561.870821 19.718224
3562.338411 19.391380
3562.806001 19.903455
3563.273591 19.829218
3563.741181 19.919696
3564.208771 19.632422
3564.676360 19.668474
3565.143950 19.821919
3565.611540 19.505260
3566.079130 18.940833
3566.546720 18.806409
3567.014310 18.745533
3567.481900 19.165578
3567.949490 19.273558
3568.417080 19.146839
3568.884669 19.019372
3569.352259 18.953196
3569.819849 19.389982
3570.287439 19.389788
3570.755029 19.153330
3571.222619 19.687430
3571.690209 19.997035
3572.157799 19.643064
3572.625389 19.271942
3573.092978 18.715081
3573.560568 18.535206
3574.028158 19.292699
3574.495748 19.023412
3574.963338 19.014792
3575.430928 19.713427
3575.898518 19.477740
3576.366108 18.650161
3576.833698 18.451284
3577.301287 19.584418
3577.768877 19.730933
3578.236467 19.624006
3578.704057 19.439454
3579.171647 19.363593
3579.639237 19.363140
3580.106827 19.159960
3580.574417 19.642902
3581.042007 19.507739
3581.509596 19.360670
3581.977186 19.169752
3582.444776 19.409542
3582.912366 19.214755
3583.379956 19.113626
3583.847546 19.463544
3584.315136 18.955500
3584.782726 19.482625
3585.250315 20.255690
3585.717905 19.835571
3586.185495 19.147033
3586.653085 19.577013
3587.120675 19.491904
3587.588265 19.468899
3588.055855 19.713104
3588.523445 19.265086
3588.991035 19.394654
3589.458624 18.942061
3589.926214 18.821588
3590.393804 19.527891
3590.861394 20.687761
3591.328984 20.433229
3591.796574 20.161754
3592.264164 20.002418
3592.731754 20.673519
3593.199344 21.333230
3593.666933 20.325997
3594.134523 19.999048
3594.602113 18.591211
3595.069703 18.205666
3595.537293 18.042591
3596.004883 19.415106
3596.472473 19.919114
3596.940063 20.914459
3597.407653 21.209964
3597.875242 20.045016
3598.342832 19.550195
3598.810422 18.843735
3599.278012 18.576996
3599.745602 18.958718
3600.213192 18.878725
3600.680782 19.190942
3601.148372 19.323303
3601.615962 19.322726
3602.083551 19.488317
3602.551141 19.155749
3603.018731 19.406648
3603.486321 19.588568
3603.953911 19.245761
3604.421501 18.600906
3604.889091 18.696125
3605.356681 18.287174
3605.824271 18.689376
3606.291860 18.938977
3606.759450 18.862792
3607.227040 18.668951
3607.694630 18.783538
3608.162220 18.524906
