2340.555705 27.750570
2340.968464 27.466824
2341.381224 27.692896
2341.793983 27.886820
2342.206742 28.169417
2342.619501 28.506922
2343.032261 28.970133
2343.445020 28.991321
2343.857779 28.558953
2344.270538 29.235302
2344.683298 28.957966
2345.096057 28.616448
2345.508816 27.684921
2345.921575 28.519873
2346.334335 29.042177
2346.747094 29.398162
2347.159853 28.751613
2347.572613 28.799223
2347.985372 27.556761
2348.398131 27.476774
2348.810890 28.042586
2349.223650 29.006082
2349.636409 28.063439
2350.049168 28.459573
2350.461927 28.621814
2350.874687 27.864891
2351.287446 27.628943
2351.700205 27.312184
2352.112964 28.333232
2352.525724 27.341233
2352.938483 27.364704
2353.351242 28.425223
2353.764001 28.223951
2354.176761 29.015958
2354.589520 28.389095
2355.002279 27.393280
2355.415039 28.161840
2355.827798 27.525608
2356.240557 28.000440
2356.653316 28.872221
2357.066076 29.235506
2357.478835 28.214638
2357.891594 27.998719
2358.304353 28.271904
2358.717113 28.492023
2359.129872 29.242446
2359.542631 29.187210
2359.955390 28.317043
2360.368150 28.455911
2360.780909 28.501466
2361.193668 27.925680
2361.606428 27.004364
2362.019187 27.790654
2362.431946 28.230940
2362.844705 28.272760
2363.257465 28.839731
2363.670224 28.495056
2364.082983 28.341346
2364.495742 28.480679
2364.908502 28.371292
2365.321261 28.205952
2365.734020 28.746597
2366.146779 28.580458
2366.559539 29.151735
2366.972298 28.264173
2367.385057 28.737659
2367.797817 28.846524
2368.210576 28.189577
2368.623335 26.815080
2369.036094 27.570005
2369.448854 27.762461
2369.861613 27.338632
2370.274372 27.586030
2370.687131 28.058848
2371.099891 28.079040
2371.512650 27.801875
2371.925409 27.486674
2372.338168 28.126178
2372.750928 27.573764
2373.163687 27.901940
2373.576446 27.306264
2373.989206 27.339847
2374.401965 27.886698
2374.814724 27.680590
2375.227483 28.237587
2375.640243 27.699722
2376.053002 27.547137
2376.465761 27.512233
2376.878520 27.535826
2377.291280 28.112811
2377.704039 28.743498
2378.116798 28.282840
2378.529557 28.753505
2378.942317 28.334887
2379.355076 29.132920
2379.767835 29.019203
2380.180595 28.412713
2380.593354 27.688183
2381.006113 29.623867
2381.418872 29.642730
2381.831632 29.275589
2382.244391 29.260901
2382.657150 29.165060
2383.069909 28.519139
2383.482669 28.351149
2383.895428 29.242894
2384.308187 28.793033
2384.720946 28.664213
2385.133706 28.998530
2385.546465 28.482783
2385.959224 28.567785
2386.371984 28.935922
2386.784743 29.422359
2387.197502 28.177931
2387.610261 27.760006
2388.023021 28.330997
2388.435780 27.770143
2388.848539 28.543972
2389.261298 28.424978
2389.674058 27.856670
2390.086817 27.979587
2390.499576 28.190539
2390.912335 28.178143
2391.325095 27.982735
2391.737854 27.801394
2392.150613 27.712885
2392.563373 27.729212
2392.976132 28.489413
2393.388891 29.165590
2393.801650 29.287740
2394.214410 28.830849
2394.627169 28.724073
2395.039928 28.895537
2395.452687 28.233900
2395.865447 28.436893
2396.278206 28.636795
2396.690965 28.569441
2397.103724 28.466334
2397.516484 27.841575
2397.929243 27.847528
2398.342002 28.049314
2398.754762 27.973307
2399.167521 27.759288
2399.580280 27.242979
2399.993039 27.342546
2400.405799 27.754583
2400.818558 27.394528
2401.231317 27.172330
2401.644076 27.929636
2402.056836 28.779846
2402.469595 28.844787
2402.882354 28.524921
2403.295113 28.238598
2403.707873 28.008807
2404.120632 28.487847
2404.533391 28.622866
2404.946151 28.563218
2405.358910 28.348360
2405.771669 27.940556
2406.184428 27.758864
2406.597188 27.728258
2407.009947 27.854721
2407.422706 27.584994
2407.835465 28.060723
2408.248225 27.706026
2408.660984 28.259728
2409.073743 28.365086
2409.486502 28.655658
2409.899262 28.483549
2410.312021 28.764588
2410.724780 28.574913
2411.137540 28.399909
2411.550299 28.070681
2411.963058 27.968838
2412.375817 28.482897
2412.788577 28.343018
2413.201336 28.158146
2413.614095 28.392357
2414.026854 28.603937
2414.439614 28.204525
2414.852373 28.455079
2415.265132 28.273796
2415.677891 27.919034
2416.090651 28.014695
2416.503410 28.084349
2416.916169 28.680442
2417.328929 28.542912
2417.741688 29.382553
2418.154447 29.407737
2418.567206 29.904033
2418.979966 30.920946
2419.392725 31.496210
2419.805484 31.936692
2420.218243 33.425990
2420.631003 35.201122
2421.043762 35.659929
2421.456521 36.946887
2421.869280 36.997686
2422.282040 36.944375
2422.694799 37.230764
2423.107558 37.294742
2423.520318 37.990223
2423.933077 38.454437
2424.345836 38.864606
2424.758595 37.164021
2425.171355 35.332691
2425.584114 34.546034
2425.996873 34.043091
2426.409632 33.134252
2426.822392 32.217241
2427.235151 30.978383
2427.647910 29.300063
2428.060669 29.922236
2428.473429 29.873035
2428.886188 29.599581
2429.298947 30.013167
2429.711707 29.104238
2430.124466 29.282928
2430.537225 29.166838
2430.949984 29.162915
2431.362744 28.787879
2431.775503 29.032358
2432.188262 29.274512
2432.601021 28.871854
2433.013781 28.869187
2433.426540 29.953014
2433.839299 29.097388
2434.252058 28.694616
2434.664818 28.648302
2435.077577 29.161904
2435.490336 28.064858
2435.903096 29.127489
2436.315855 29.505950
2436.728614 29.050838
2437.141373 29.560550
2437.554133 28.981330
2437.966892 28.821006
2438.379651 28.420281
2438.792410 29.148065
2439.205170 29.162655
2439.617929 28.942780
2440.030688 28.465575
2440.443447 29.120997
2440.856207 28.776715
2441.268966 28.852958
2441.681725 29.104304
2442.094485 29.256138
2442.507244 29.364497
2442.920003 29.468159
2443.332762 29.194419
2443.745522 29.509718
2444.158281 29.391760
2444.571040 29.143718
2444.983799 28.826617
2445.396559 28.895749
2445.809318 28.922368
2446.222077 29.161382
2446.634836 29.046434
2447.047596 28.186885
2447.460355 28.360413
2447.873114 28.827563
2448.285874 28.959409
2448.698633 28.166774
2449.111392 27.588860
2449.524151 27.994119
2449.936911 27.874816
2450.349670 27.671897
2450.762429 28.342300
2451.175188 27.937595
2451.587948 28.483492
2452.000707 28.635376
2452.413466 28.567777
2452.826225 28.904182
2453.238985 29.022881
2453.651744 28.154688
2454.064503 28.898440
2454.477263 28.387374
2454.890022 27.996297
2455.302781 26.999446
2455.715540 28.780311
2456.128300 28.440041
2456.541059 28.229325
2456.953818 28.929667
2457.366577 29.335530
2457.779337 29.138091
2458.192096 29.095537
2458.604855 29.449353
2459.017614 29.326959
2459.430374 29.439599
2459.843133 30.331761
2460.255892 30.347941
2460.668652 29.961822
2461.081411 29.800983
2461.494170 30.273059
2461.906929 30.342460
2462.319689 30.604619
2462.732448 30.739834
2463.145207 30.775407
2463.557966 31.184858
2463.970726 30.958289
2464.383485 31.006511
2464.796244 30.552165
2465.209003 30.441889
2465.621763 31.153640
2466.034522 30.982282
2466.447281 30.806903
2466.860041 30.742166
2467.272800 31.114919
2467.685559 31.268605
2468.098318 30.973131
2468.511078 31.329158
2468.923837 30.730015
2469.336596 31.085307
2469.749355 31.392744
2470.162115 31.655466
2470.574874 31.644220
2470.987633 31.189246
2471.400392 30.668981
2471.813152 30.928277
2472.225911 30.323573
2472.638670 30.178393
2473.051430 29.612972
2473.464189 30.115956
2473.876948 30.496375
2474.289707 30.450371
2474.702467 30.165719
2475.115226 30.254098
2475.527985 28.898375
2475.940744 29.179626
2476.353504 29.585709
2476.766263 29.502044
2477.179022 29.047992
2477.591781 29.524601
2478.004541 29.468591
2478.417300 29.055812
2478.830059 29.469725
2479.242819 28.958014
2479.655578 29.029463
2480.068337 29.510061
2480.481096 28.835808
2480.893856 28.852298
2481.306615 28.618707
2481.719374 29.860174
2482.132133 29.069228
2482.544893 28.826853
2482.957652 28.583517
2483.370411 28.484985
2483.783170 28.457762
2484.195930 28.983801
2484.608689 29.335089
2485.021448 28.861660
2485.434208 29.174398
2485.846967 28.911750
2486.259726 29.357288
2486.672485 28.647739
2487.085245 28.771944
2487.498004 28.906163
2487.910763 29.121495
2488.323522 28.971919
2488.736282 28.710755
2489.149041 28.343744
2489.561800 28.105700
2489.974559 28.724578
2490.387319 28.138516
2490.800078 28.500398
2491.212837 28.527710
2491.625597 28.814025
2492.038356 28.619750
2492.451115 28.786990
2492.863874 28.343842
2493.276634 28.106001
2493.689393 27.845066
2494.102152 27.988721
2494.514911 28.284455
2494.927671 27.628633
2495.340430 27.637098
2495.753189 27.951549
2496.165948 28.225786
2496.578708 28.310111
2496.991467 28.171553
2497.404226 28.194983
2497.816986 27.575477
2498.229745 27.555627
2498.642504 27.541429
2499.055263 27.544193
2499.468023 28.062689
2499.880782 28.535694
2500.293541 28.150130
2500.706300 28.099918
2501.119060 28.393001
2501.531819 28.544200
2501.944578 29.229275
2502.357337 28.455715
2502.770097 28.465543
2503.182856 27.778364
2503.595615 28.991280
2504.008375 29.030768
2504.421134 29.863901
2504.833893 29.197135
2505.246652 28.697886
2505.659412 29.598089
2506.072171 30.161095
2506.484930 30.358787
2506.897689 29.477970
2507.310449 29.620100
2507.723208 29.629829
2508.135967 30.210369
2508.548726 30.276109
2508.961486 30.035977
2509.374245 30.158739
2509.787004 29.835138
2510.199763 29.837902
2510.612523 30.466877
2511.025282 29.808861
2511.438041 30.524160
2511.850801 30.472007
2512.263560 29.296597
2512.676319 29.070141
2513.089078 28.851474
2513.501838 28.674228
2513.914597 29.238931
2514.327356 29.360852
2514.740115 28.621202
2515.152875 28.457877
2515.565634 28.550178
2515.978393 28.818013
2516.391152 27.548426
2516.803912 28.031152
2517.216671 27.987041
2517.629430 27.774001
2518.042190 27.976512
2518.454949 28.119270
2518.867708 28.073674
2519.280467 28.229872
2519.693227 28.466815
2520.105986 27.935613
2520.518745 27.921064
2520.931504 28.353147
2521.344264 28.165005
2521.757023 28.400773
2522.169782 28.540734
2522.582541 28.943327
2522.995301 28.595358
2523.408060 28.039707
2523.820819 27.948091
2524.233579 28.529227
2524.646338 28.386445
2525.059097 28.391240
2525.471856 28.120599
2525.884616 28.210968
2526.297375 28.428142
2526.710134 28.662443
2527.122893 28.670321
2527.535653 28.450741
2527.948412 27.571595
2528.361171 28.303913
2528.773930 28.259834
2529.186690 27.714288
2529.599449 28.509287
2530.012208 28.163080
2530.424968 27.711368
2530.837727 27.767485
2531.250486 28.064401
2531.663245 27.278585
2532.076005 27.997047
2532.488764 27.882645
2532.901523 27.184987
2533.314282 27.476170
2533.727042 27.351615
2534.139801 27.261059
2534.552560 27.371049
2534.965319 27.359583
2535.378079 27.680125
2535.790838 28.203033
2536.203597 27.526823
2536.616357 28.183036
2537.029116 28.908928
2537.441875 29.200046
2537.854634 28.927343
2538.267394 27.918324
2538.680153 28.432212
2539.092912 28.429088
2539.505671 28.440392
2539.918431 28.246199
2540.331190 27.586584
2540.743949 28.349811
2541.156708 27.822329
2541.569468 28.262998
2541.982227 27.903058
2542.394986 28.055700
2542.807746 27.793059
2543.220505 27.451044
2543.633264 26.490574
2544.046023 26.352603
2544.458783 27.245678
2544.871542 27.399168
2545.284301 27.124483
2545.697060 26.921686
2546.109820 26.833894
2546.522579 26.959404
2546.935338 27.080934
2547.348097 27.232597
2547.760857 26.734881
2548.173616 26.936610
2548.586375 26.941397
2548.999135 26.721988
2549.411894 26.323032
2549.824653 26.345459
2550.237412 26.467193
2550.650172 25.930601
2551.062931 26.130878
2551.475690 25.761135
2551.888449 26.806794
2552.301209 26.835126
2552.713968 26.058883
2553.126727 25.299865
2553.539486 25.369584
2553.952246 26.423008
2554.365005 25.895566
2554.777764 25.951658
2555.190524 26.103476
2555.603283 26.278920
2556.016042 25.483880
2556.428801 25.412994
2556.841561 25.056577
2557.254320 24.777308
2557.667079 25.742891
2558.079838 26.361272
2558.492598 25.806967
2558.905357 26.362194
2559.318116 26.679768
2559.730875 26.749308
2560.143635 26.385738
2560.556394 26.966686
2560.969153 26.677338
2561.381913 26.225805
2561.794672 26.306012
2562.207431 26.899740
2562.620190 26.738119
2563.032950 26.315562
2563.445709 26.267046
2563.858468 26.546266
2564.271227 26.491316
2564.683987 26.798256
2565.096746 26.902089
2565.509505 26.986153
2565.922264 26.626848
2566.335024 26.882500
2566.747783 26.954682
2567.160542 27.078952
2567.573302 26.517136
2567.986061 26.457806
2568.398820 26.008109
2568.811579 26.107065
2569.224339 26.242866
2569.637098 25.734932
2570.049857 25.551903
2570.462616 25.317888
2570.875376 26.085363
2571.288135 26.117422
2571.700894 26.377925
2572.113653 26.003607
2572.526413 25.971606
2572.939172 26.313890
2573.351931 26.561468
2573.764691 25.589996
2574.177450 25.830952
2574.590209 25.820872
2575.002968 26.674810
2575.415728 26.087272
2575.828487 25.359243
2576.241246 26.048730
2576.654005 26.179793
2577.066765 25.881082
2577.479524 25.836701
2577.892283 25.588969
2578.305042 25.589010
2578.717802 25.546602
2579.130561 25.168190
2579.543320 25.764772
2579.956080 25.378188
2580.368839 25.872617
2580.781598 25.739588
2581.194357 25.786196
2581.607117 25.954064
2582.019876 25.806796
2582.432635 25.919926
2582.845394 25.685821
2583.258154 25.775439
2583.670913 26.071997
2584.083672 26.145182
2584.496431 26.372910
2584.909191 26.237125
2585.321950 26.295296
2585.734709 25.226712
2586.147469 24.896954
2586.560228 25.167276
2586.972987 25.778872
2587.385746 25.946789
2587.798506 25.901071
2588.211265 25.784981
2588.624024 25.822144
2589.036783 25.865848
2589.449543 25.424330
2589.862302 25.748314
2590.275061 26.205507
2590.687820 26.480616
2591.100580 26.129108
2591.513339 25.839466
2591.926098 24.878564
2592.338858 25.703069
2592.751617 25.844889
2593.164376 25.968678
2593.577135 26.197539
2593.989895 26.713800
2594.402654 26.900849
2594.815413 26.286007
2595.228172 25.598918
2595.640932 25.761387
2596.053691 25.818825
2596.466450 25.434728
2596.879209 25.128735
2597.291969 25.965269
2597.704728 26.441895
2598.117487 26.284972
2598.530247 26.273040
2598.943006 25.872364
2599.355765 26.270822
2599.768524 26.156151
2600.181284 26.231522
2600.594043 25.616248
2601.006802 25.446423
2601.419561 25.288488
2601.832321 25.227250
2602.245080 24.918655
2602.657839 25.339377
2603.070598 26.249570
2603.483358 26.058875
2603.896117 26.143046
2604.308876 25.942540
2604.721636 26.334629
2605.134395 26.250622
2605.547154 25.864910
2605.959913 25.844065
2606.372673 26.378431
2606.785432 25.544930
2607.198191 26.316549
2607.610950 26.008149
2608.023710 26.524891
2608.436469 26.243054
2608.849228 26.284229
2609.261987 26.356322
2609.674747 26.914591
2610.087506 26.896975
2610.500265 26.873504
2610.913025 27.391046
2611.325784 26.823839
2611.738543 27.026636
2612.151302 26.006657
2612.564062 26.515529
2612.976821 26.693665
2613.389580 26.839693
2613.802339 26.353362
2614.215099 25.921744
2614.627858 26.277999
2615.040617 26.303704
2615.453376 26.140615
2615.866136 25.765914
2616.278895 25.902139
2616.691654 26.388013
2617.104414 26.642099
2617.517173 26.491120
2617.929932 26.539000
2618.342691 26.988200
2618.755451 26.244913
2619.168210 26.413988
2619.580969 26.742091
2619.993728 26.815512
2620.406488 26.582598
2620.819247 26.508124
2621.232006 25.980283
2621.644765 25.859821
2622.057525 25.859805
2622.470284 26.260220
2622.883043 25.908174
2623.295803 25.755630
2623.708562 26.321059
2624.121321 26.690859
2624.534080 26.818652
2624.946840 26.928985
2625.359599 27.232336
2625.772358 27.418562
2626.185117 26.845483
2626.597877 26.458524
2627.010636 27.107968
2627.423395 27.180681
2627.836154 27.566351
2628.248914 27.515895
2628.661673 26.934865
2629.074432 26.148567
2629.487192 26.270496
2629.899951 26.639359
2630.312710 26.317585
2630.725469 26.688005
2631.138229 26.666866
2631.550988 26.043152
2631.963747 25.630185
2632.376506 25.196635
2632.789266 24.722659
2633.202025 24.016120
2633.614784 23.965199
2634.027543 23.651686
2634.440303 23.917417
2634.853062 24.323949
2635.265821 23.896906
2635.678581 23.686582
2636.091340 23.824863
2636.504099 24.091369
2636.916858 22.930442
2637.329618 23.591108
2637.742377 23.860803
2638.155136 23.659213
2638.567895 22.825949
2638.980655 23.003905
2639.393414 22.929325
2639.806173 23.166562
2640.218932 23.107705
2640.631692 22.945008
2641.044451 22.896851
2641.457210 22.735825
2641.869970 22.707918
2642.282729 22.458195
2642.695488 22.482898
2643.108247 22.781299
2643.521007 23.106531
2643.933766 22.878306
2644.346525 22.734985
2644.759284 22.902853
2645.172044 22.733028
2645.584803 22.805675
2645.997562 21.991747
2646.410321 23.031535
2646.823081 22.898661
2647.235840 22.514377
2647.648599 22.507730
2648.061359 22.759508
2648.474118 22.991036
2648.886877 22.877670
2649.299636 22.953147
2649.712396 22.721154
2650.125155 23.102233
2650.537914 22.967174
2650.950673 22.995644
2651.363433 22.716782
2651.776192 22.658554
2652.188951 22.605496
2652.601710 22.378200
2653.014470 22.317395
2653.427229 22.177499
2653.839988 22.168227
2654.252748 22.798058
2654.665507 22.761269
2655.078266 22.037416
2655.491025 22.211906
2655.903785 22.118243
2656.316544 21.943141
2656.729303 22.002324
2657.142062 22.210944
2657.554822 22.254183
2657.967581 22.809916
2658.380340 22.491926
2658.793099 21.904331
2659.205859 22.022476
2659.618618 22.229685
2660.031377 22.332882
2660.444137 22.276569
2660.856896 22.432637
2661.269655 22.381683
2661.682414 22.481927
2662.095174 22.289455
2662.507933 22.631723
2662.920692 22.606988
2663.333451 22.664401
2663.746211 22.552780
2664.158970 23.027612
2664.571729 22.726968
2664.984488 22.800692
2665.397248 22.709092
2665.810007 22.596117
2666.222766 23.040807
2666.635525 23.405087
2667.048285 23.312680
2667.461044 22.056125
2667.873803 22.119042
2668.286563 22.484724
2668.699322 23.107289
2669.112081 22.786110
2669.524840 22.693817
2669.937600 22.659435
2670.350359 22.648392
2670.763118 22.656270
2671.175877 22.419336
2671.588637 22.201965
2672.001396 22.397724
2672.414155 22.507225
2672.826914 22.726968
2673.239674 23.020835
2673.652433 22.398360
2674.065192 23.022222
2674.477952 23.246002
2674.890711 23.284095
2675.303470 22.923739
2675.716229 22.976617
2676.128989 23.312068
2676.541748 22.626724
2676.954507 22.824538
2677.367266 22.604215
2677.780026 22.866326
2678.192785 22.875924
2678.605544 22.672826
2679.018303 22.843059
2679.431063 22.981641
2679.843822 22.584977
2680.256581 22.258179
2680.669341 22.423552
2681.082100 22.956384
2681.494859 22.841322
2681.907618 23.159409
2682.320378 23.025427
2682.733137 22.910209
2683.145896 22.335769
2683.558655 22.117990
2683.971415 22.861612
2684.384174 22.840946
2684.796933 22.460242
2685.209692 22.555586
2685.622452 22.707575
2686.035211 22.379717
2686.447970 22.718821
2686.860730 22.911122
2687.273489 22.886037
2687.686248 22.786110
2688.099007 22.893140
2688.511767 23.385408
2688.924526 23.362981
2689.337285 23.679577
2689.750044 22.960658
2690.162804 22.933321
2690.575563 23.066921
2690.988322 23.598089
2691.401081 23.389624
2691.813841 23.459564
2692.226600 23.419538
2692.639359 23.401066
2693.052119 23.361497
2693.464878 23.700837
2693.877637 23.302159
2694.290396 23.123755
2694.703156 23.172442
2695.115915 22.948425
2695.528674 22.491681
2695.941433 23.297168
2696.354193 22.857485
2696.766952 23.023029
2697.179711 23.854197
2697.592470 23.275973
2698.005230 23.660673
2698.417989 23.730743
2698.830748 23.423143
2699.243508 23.185172
2699.656267 23.226005
2700.069026 23.473493
2700.481785 23.496817
2700.894545 23.602208
2701.307304 24.010990
2701.720063 23.701531
2702.132822 23.441883
2702.545582 23.635269
2702.958341 23.612173
2703.371100 24.339248
2703.783859 24.645943
2704.196619 23.963021
2704.609378 23.750544
2705.022137 24.103455
2705.434897 24.143603
2705.847656 24.152158
2706.260415 24.522953
2706.673174 24.555142
2707.085934 24.058576
2707.498693 24.545560
2707.911452 24.538399
2708.324211 24.354784
2708.736971 24.598161
2709.149730 24.864577
2709.562489 25.193960
2709.975248 25.067562
2710.388008 24.726403
2710.800767 24.876370
2711.213526 24.927234
2711.626286 24.589924
2712.039045 24.549075
2712.451804 24.793545
2712.864563 25.050501
2713.277323 25.027210
2713.690082 25.124665
2714.102841 25.030292
2714.515600 25.091147
2714.928360 25.231630
2715.341119 25.411869
2715.753878 25.351006
2716.166637 25.210238
2716.579397 24.936866
2716.992156 25.342696
2717.404915 24.939590
2717.817675 25.083856
2718.230434 24.680154
2718.643193 24.983864
2719.055952 25.350117
2719.468712 25.721785
2719.881471 25.806135
2720.294230 25.376385
2720.706989 25.567512
2721.119749 25.730634
2721.532508 25.675333
2721.945267 25.467390
2722.358026 26.223179
2722.770786 26.409527
2723.183545 26.630461
2723.596304 26.244880
2724.009064 25.988723
2724.421823 26.366638
2724.834582 26.513776
2725.247341 25.920872
2725.660101 27.017869
2726.072860 27.204037
2726.485619 27.169361
2726.898378 26.872077
2727.311138 27.093297
2727.723897 27.112250
2728.136656 27.609207
2728.549415 27.139749
2728.962175 26.168857
2729.374934 26.814729
2729.787693 27.295425
2730.200453 26.985289
2730.613212 27.190964
2731.025971 27.368341
2731.438730 27.951369
2731.851490 28.211865
2732.264249 27.967737
2732.677008 28.356808
2733.089767 28.255683
2733.502527 28.138386
2733.915286 27.843320
2734.328045 27.929391
2734.740804 27.988223
2735.153564 28.543376
2735.566323 29.036297
2735.979082 29.617139
2736.391842 28.899166
2736.804601 28.912443
2737.217360 28.511718
2737.630119 28.331503
2738.042879 28.505136
2738.455638 28.591011
2738.868397 29.028990
2739.281156 28.580703
2739.693916 28.842022
2740.106675 28.730931
2740.519434 28.667149
2740.932193 28.289226
2741.344953 28.822727
2741.757712 28.911383
2742.170471 28.883614
2742.583231 28.937740
2742.995990 29.119693
2743.408749 29.122082
2743.821508 29.415827
2744.234268 29.730522
2744.647027 29.500870
2745.059786 29.382667
2745.472545 29.445512
2745.885305 29.487307
2746.298064 29.332439
2746.710823 29.688188
2747.123582 30.781841
2747.536342 30.041507
2747.949101 28.962166
2748.361860 28.864653
2748.774620 29.149459
2749.187379 30.308934
2749.600138 30.130880
2750.012897 30.037894
2750.425657 29.313413
2750.838416 29.698243
2751.251175 29.560525
2751.663934 29.123876
2752.076694 29.249410
2752.489453 29.286215
2752.902212 29.630742
2753.314971 29.726216
2753.727731 29.570116
2754.140490 29.973532
2754.553249 29.966185
2754.966009 29.488637
2755.378768 29.125727
2755.791527 29.154401
2756.204286 29.930391
2756.617046 29.320027
2757.029805 29.320695
2757.442564 29.062133
2757.855323 28.594591
2758.268083 28.620860
2758.680842 29.077318
2759.093601 28.928109
2759.506360 28.577343
2759.919120 28.704166
2760.331879 28.681747
2760.744638 28.907003
2761.157398 28.666431
2761.570157 28.948359
2761.982916 29.051727
2762.395675 28.604484
2762.808435 28.762231
2763.221194 28.203228
2763.633953 28.631274
2764.046712 29.232977
2764.459472 28.643874
2764.872231 29.098293
2765.284990 28.889217
2765.697749 28.716390
2766.110509 29.019228
2766.523268 29.190904
2766.936027 29.849369
2767.348787 29.465941
2767.761546 29.336239
2768.174305 29.411366
2768.587064 29.682708
2768.999824 29.362752
2769.412583 28.550765
2769.825342 29.213910
2770.238101 29.360550
2770.650861 29.283067
2771.063620 28.904018
2771.476379 29.232561
2771.889138 29.111309
2772.301898 29.838653
2772.714657 30.088497
2773.127416 30.254742
2773.540176 30.046139
2773.952935 29.613111
2774.365694 30.712889
2774.778453 31.045640
2775.191213 31.303607
2775.603972 30.866738
2776.016731 31.029998
2776.429490 31.229199
2776.842250 31.024901
2777.255009 30.886514
2777.667768 31.429394
2778.080527 31.716247
2778.493287 31.683610
2778.906046 31.730103
2779.318805 32.021034
2779.731565 33.393834
2780.144324 32.636642
2780.557083 33.022093
2780.969842 34.108814
2781.382602 34.274162
2781.795361 34.417401
2782.208120 33.977694
2782.620879 34.154084
2783.033639 34.775075
2783.446398 35.164317
2783.859157 34.928492
2784.271916 34.746662
2784.684676 34.776225
2785.097435 35.255273
2785.510194 35.097942
2785.922954 34.767050
2786.335713 35.858967
2786.748472 36.023475
2787.161231 36.518507
2787.573991 36.015621
2787.986750 36.738544
2788.399509 37.049562
2788.812268 38.010285
2789.225028 38.222786
2789.637787 38.503393
2790.050546 39.209410
2790.463305 39.218136
2790.876065 40.517678
2791.288824 41.406536
2791.701583 42.844032
2792.114343 44.269360
2792.527102 45.141884
2792.939861 47.414389
2793.352620 48.980477
2793.765380 51.581811
2794.178139 52.250151
2794.590898 54.116842
2795.003657 54.552904
2795.416417 54.481969
2795.829176 53.611150
2796.241935 52.297843
2796.654694 51.409620
2797.067454 50.404851
2797.480213 49.421995
2797.892972 48.711712
2798.305732 48.081408
2798.718491 48.648786
2799.131250 47.614071
2799.544009 45.988661
2799.956769 46.254988
2800.369528 46.607540
2800.782287 48.153142
2801.195046 48.237361
2801.607806 48.785077
2802.020565 47.990118
2802.433324 47.911664
2802.846083 46.920131
2803.258843 45.820793
2803.671602 44.830255
2804.084361 43.969834
2804.497121 43.180649
2804.909880 42.386807
2805.322639 43.938208
2805.735398 42.989106
2806.148158 43.085827
2806.560917 38.707478
2806.973676 36.457995
2807.386435 36.250607
2807.799195 41.742460
2808.211954 42.712740
2808.624713 40.257484
2809.037472 41.239182
2809.450232 38.628013
2809.862991 36.702449
2810.275750 35.396025
2810.688510 33.606792
2811.101269 33.338639
2811.514028 33.430875
2811.926787 33.317444
2812.339547 32.723496
2812.752306 32.527117
2813.165065 32.241210
2813.577824 32.673602
2813.990584 32.271327
2814.403343 32.074981
2814.816102 31.497686
2815.228861 31.161640
2815.641621 31.182395
2816.054380 30.781768
2816.467139 30.579624
2816.879898 30.581744
2817.292658 30.537363
2817.705417 30.135496
2818.118176 30.287241
2818.530936 30.375008
2818.943695 30.489810
2819.356454 30.051888
2819.769213 29.616144
2820.181973 29.297461
2820.594732 29.433417
2821.007491 28.993433
2821.420250 29.199794
2821.833010 28.730792
2822.245769 28.780262
2822.658528 28.877979
2823.071287 28.814881
2823.484047 29.549263
2823.896806 29.298847
2824.309565 29.103871
2824.722325 29.343767
2825.135084 29.347885
2825.547843 29.613681
2825.960602 29.544125
2826.373362 29.958323
2826.786121 29.815377
2827.198880 29.629176
2827.611639 29.551530
2828.024399 29.773125
2828.437158 30.172839
2828.849917 30.330603
2829.262676 30.114635
2829.675436 30.014896
2830.088195 29.516250
2830.500954 29.476983
2830.913714 29.999654
2831.326473 29.403259
2831.739232 29.368053
2832.151991 29.740235
2832.564751 29.982675
2832.977510 29.974642
2833.390269 29.899948
2833.803028 30.612269
2834.215788 30.816860
2834.628547 30.942949
2835.041306 31.226165
2835.454065 31.398861
2835.866825 30.474364
2836.279584 29.901048
2836.692343 29.669423
2837.105103 29.267238
2837.517862 29.278810
2837.930621 29.172172
2838.343380 28.760111
2838.756140 28.680915
2839.168899 28.576634
2839.581658 28.508619
2839.994417 28.047487
2840.407177 27.291845
2840.819936 26.878626
2841.232695 27.214965
2841.645454 27.349356
2842.058214 27.396616
2842.470973 27.387311
2842.883732 27.631128
2843.296492 27.802878
2843.709251 27.808522
2844.122010 27.087898
2844.534769 27.074475
2844.947529 27.043517
2845.360288 27.238086
2845.773047 27.164998
2846.185806 26.967796
2846.598566 26.650572
2847.011325 26.512830
2847.424084 26.843713
2847.836843 26.691161
2848.249603 26.716613
2848.662362 26.346715
2849.075121 26.100483
2849.487881 26.958588
2849.900640 26.567168
2850.313399 26.748435
2850.726158 26.823733
2851.138918 26.904674
2851.551677 26.964982
2851.964436 27.062723
2852.377195 26.653475
2852.789955 26.758972
2853.202714 26.997187
2853.615473 27.029213
2854.028232 26.643502
2854.440992 26.342792
2854.853751 26.343282
2855.266510 26.384531
2855.679270 26.791797
2856.092029 25.971997
2856.504788 25.524730
2856.917547 26.262993
2857.330307 25.235781
2857.743066 24.401676
2858.155825 24.671143
2858.568584 25.194376
2858.981344 24.925416
2859.394103 24.817978
2859.806862 24.560582
2860.219621 24.860247
2860.632381 24.679127
2861.045140 24.234037
2861.457899 24.490740
2861.870659 24.010036
2862.283418 23.796988
2862.696177 24.215957
2863.108936 24.020035
2863.521696 23.857207
2863.934455 23.990610
2864.347214 23.568265
2864.759973 24.112173
2865.172733 24.323419
