2427.452644 3.832337
2427.879573 3.860471
2428.306502 3.909829
2428.733432 3.706736
2429.160361 3.757523
2429.587290 3.801635
2430.014219 3.863223
2430.441148 3.983906
2430.868077 3.795060
2431.295007 3.820496
2431.721936 3.787115
2432.148865 3.920684
2432.575794 3.829848
2433.002723 3.919206
2433.429652 3.830680
2433.856582 3.802708
2434.283511 3.729541
2434.710440 3.883904
2435.137369 3.839286
2435.564298 3.859766
2435.991227 3.798096
2436.418157 3.746805
2436.845086 3.839095
2437.272015 3.760909
2437.698944 3.752794
2438.125873 3.844950
2438.552802 3.721411
2438.979731 3.931120
2439.406661 4.097837
2439.833590 3.879820
2440.260519 3.818621
2440.687448 3.862615
2441.114377 3.904849
2441.541306 3.810037
2441.968236 3.904167
2442.395165 3.907324
2442.822094 3.921710
2443.249023 3.851177
2443.675952 3.868456
2444.102881 3.809400
2444.529811 3.732933
2444.956740 3.815376
2445.383669 3.653742
2445.810598 3.751501
2446.237527 3.765231
2446.664456 3.764410
2447.091386 3.831628
2447.518315 3.740247
2447.945244 3.751527
2448.372173 3.915087
2448.799102 3.909487
2449.226031 3.845108
2449.652961 3.999408
2450.079890 3.784859
2450.506819 3.843454
2450.933748 3.817133
2451.360677 3.862112
2451.787606 3.820890
2452.214535 3.838168
2452.641465 3.819150
2453.068394 3.916111
2453.495323 3.942424
2453.922252 3.756867
2454.349181 3.844306
2454.776110 3.834504
2455.203040 3.964642
2455.629969 3.844232
2456.056898 3.998267
2456.483827 3.999016
2456.910756 4.017433
2457.337685 3.915586
2457.764615 3.798776
2458.191544 3.865045
2458.618473 3.991760
2459.045402 4.034305
2459.472331 3.898218
2459.899260 3.823640
2460.326190 3.839387
2460.753119 3.961536
2461.180048 3.863607
2461.606977 3.804509
2462.033906 3.927512
2462.460835 3.760139
2462.887765 3.868454
2463.314694 3.822398
2463.741623 3.866240
2464.168552 3.839604
2464.595481 3.866101
2465.022410 3.910651
2465.449339 4.008811
2465.876269 3.826608
2466.303198 3.946006
2466.730127 3.937567
2467.157056 4.053622
2467.583985 3.849878
2468.010914 3.814285
2468.437844 3.723736
2468.864773 3.863884
2469.291702 3.800548
2469.718631 3.943054
2470.145560 3.974381
2470.572489 3.975963
2470.999419 3.927276
2471.426348 3.989709
2471.853277 3.910616
2472.280206 3.892850
2472.707135 3.971621
2473.134064 3.849461
2473.560994 3.771359
2473.987923 3.850227
2474.414852 3.782879
2474.841781 3.950912
2475.268710 3.910069
2475.695639 3.897483
2476.122569 3.986441
2476.549498 4.101654
2476.976427 4.041134
2477.403356 4.002581
2477.830285 4.018159
2478.257214 4.073519
2478.684143 4.022057
2479.111073 3.872037
2479.538002 3.659197
2479.964931 3.688993
2480.391860 3.625798
2480.818789 3.590683
2481.245718 3.663527
2481.672648 3.847013
2482.099577 3.946618
2482.526506 3.951138
2482.953435 4.009201
2483.380364 3.961876
2483.807293 3.974506
2484.234223 3.939033
2484.661152 4.054422
2485.088081 4.102143
2485.515010 3.890923
2485.941939 3.773809
2486.368868 3.733679
2486.795798 3.636253
2487.222727 3.698522
2487.649656 3.651471
2488.076585 3.810768
2488.503514 3.726861
2488.930443 3.976689
2489.357373 3.955237
2489.784302 3.958721
2490.211231 3.982233
2490.638160 3.987028
2491.065089 4.081555
2491.492018 3.997238
2491.918947 3.948230
2492.345877 3.996201
2492.772806 4.010358
2493.199735 3.895830
2493.626664 3.953884
2494.053593 4.016312
2494.480522 4.021157
2494.907452 4.072112
2495.334381 3.941864
2495.761310 3.865910
2496.188239 3.816960
2496.615168 3.956545
2497.042097 3.964887
2497.469027 3.979477
2497.895956 4.057494
2498.322885 4.045218
2498.749814 3.983606
2499.176743 4.043731
2499.603672 3.922558
2500.030602 3.997009
2500.457531 3.902757
2500.884460 3.957777
2501.311389 3.914128
2501.738318 3.996603
2502.165247 4.001557
2502.592177 4.050269
2503.019106 4.091483
2503.446035 3.969560
2503.872964 3.921316
2504.299893 3.923469
2504.726822 3.930501
2505.153751 3.883449
2505.580681 3.770786
2506.007610 3.879934
2506.434539 3.927891
2506.861468 3.876970
2507.288397 3.893947
2507.715326 3.912418
2508.142256 3.921481
2508.569185 3.959742
2508.996114 3.902798
2509.423043 3.925090
2509.849972 3.984030
2510.276901 3.939195
2510.703831 3.920703
2511.130760 4.094931
2511.557689 3.978342
2511.984618 3.939192
2512.411547 3.851815
2512.838476 3.863027
2513.265406 3.935853
2513.692335 3.854575
2514.119264 3.864429
2514.546193 3.902896
2514.973122 3.965233
2515.400051 4.014768
2515.826981 3.926727
2516.253910 3.925464
2516.680839 3.901771
2517.107768 3.780346
2517.534697 3.879510
2517.961626 3.849829
2518.388555 3.984026
2518.815485 3.914984
2519.242414 3.807951
2519.669343 3.817081
2520.096272 3.798878
2520.523201 3.833287
2520.950130 3.948481
2521.377060 3.901357
2521.803989 3.843347
2522.230918 3.809344
2522.657847 3.856583
2523.084776 3.873703
2523.511705 3.886732
2523.938635 3.698820
2524.365564 3.942938
2524.792493 3.916300
2525.219422 3.834632
2525.646351 3.891518
2526.073280 3.969661
2526.500210 3.963380
2526.927139 3.969598
2527.354068 3.724233
2527.780997 3.738248
2528.207926 3.743822
2528.634855 3.801475
2529.061785 3.737146
2529.488714 3.871568
2529.915643 3.903006
2530.342572 3.844792
2530.769501 3.804787
2531.196430 3.825429
2531.623359 3.860577
2532.050289 3.911931
2532.477218 3.890270
2532.904147 3.852263
2533.331076 3.845321
2533.758005 3.808275
2534.184934 3.836065
2534.611864 3.815860
2535.038793 3.738874
2535.465722 3.756816
2535.892651 3.733959
2536.319580 3.745652
2536.746509 3.844812
2537.173439 3.820694
2537.600368 3.889434
2538.027297 3.774202
2538.454226 3.704261
2538.881155 3.871219
2539.308084 3.918815
2539.735014 3.973552
2540.161943 3.784769
2540.588872 3.759159
2541.015801 3.775476
2541.442730 3.965995
2541.869659 3.821605
2542.296589 3.769875
2542.723518 3.824971
2543.150447 3.831353
2543.577376 3.738655
2544.004305 3.831804
2544.431234 3.874089
2544.858163 3.697400
2545.285093 3.912797
2545.712022 3.927790
2546.138951 3.839489
2546.565880 3.845998
2546.992809 3.763191
2547.419738 3.810611
2547.846668 3.716985
2548.273597 3.733968
2548.700526 3.895991
2549.127455 3.828552
2549.554384 3.694519
2549.981313 3.790225
2550.408243 3.816307
2550.835172 3.889139
2551.262101 3.895013
2551.689030 3.790532
2552.115959 3.683346
2552.542888 3.661025
2552.969818 3.808960
2553.396747 3.873083
2553.823676 3.866994
2554.250605 3.804043
2554.677534 3.827571
2555.104463 3.822730
2555.531393 3.691737
2555.958322 3.535708
2556.385251 3.780312
2556.812180 3.812618
2557.239109 3.827899
2557.666038 3.723152
2558.092967 3.755425
2558.519897 3.778348
2558.946826 3.760300
2559.373755 3.707865
2559.800684 3.657174
2560.227613 3.678888
2560.654542 3.789404
2561.081472 3.842376
2561.508401 3.838263
2561.935330 3.833974
2562.362259 4.024503
2562.789188 3.934286
2563.216117 3.730294
2563.643047 3.750366
2564.069976 3.839881
2564.496905 3.857982
2564.923834 3.706414
2565.350763 3.752789
2565.777692 3.854085
2566.204622 3.819089
2566.631551 3.766673
2567.058480 3.793748
2567.485409 3.686367
2567.912338 3.686573
2568.339267 3.869409
2568.766197 3.885479
2569.193126 3.752471
2569.620055 3.752537
2570.046984 3.786429
2570.473913 3.780520
2570.900842 3.709535
2571.327771 3.742842
2571.754701 3.858562
2572.181630 3.726727
2572.608559 3.604798
2573.035488 3.719523
2573.462417 3.691874
2573.889346 3.735238
2574.316276 3.735870
2574.743205 3.714813
2575.170134 3.712545
2575.597063 3.674315
2576.023992 3.641812
2576.450921 3.620211
2576.877851 3.692876
2577.304780 3.826447
2577.731709 3.868570
2578.158638 3.791697
2578.585567 3.656777
2579.012496 3.627920
2579.439426 3.719596
2579.866355 3.742616
2580.293284 3.698418
2580.720213 3.767053
2581.147142 3.652269
2581.574071 3.712720
2582.001001 3.622135
2582.427930 3.619045
2582.854859 3.697320
2583.281788 3.805743
2583.708717 3.794660
2584.135646 3.837651
2584.562575 3.774066
2584.989505 3.718291
2585.416434 3.706993
2585.843363 3.688041
2586.270292 3.726229
2586.697221 3.673134
2587.124150 3.664255
2587.551080 3.572285
2587.978009 3.641562
2588.404938 3.538204
2588.831867 3.557855
2589.258796 3.732378
2589.685725 3.694835
2590.112655 3.689652
2590.539584 3.688632
2590.966513 3.664058
2591.393442 3.764868
2591.820371 3.818605
2592.247300 3.598910
2592.674230 3.564022
2593.101159 3.458320
2593.528088 3.626633
2593.955017 3.684681
2594.381946 3.578805
2594.808875 3.676910
2595.235805 3.697066
2595.662734 3.689048
2596.089663 3.647518
2596.516592 3.631817
2596.943521 3.627221
2597.370450 3.657447
2597.797379 3.637496
2598.224309 3.468305
2598.651238 3.477149
2599.078167 3.629120
2599.505096 3.715102
2599.932025 3.773309
2600.358954 3.679086
2600.785884 3.623186
2601.212813 3.623765
2601.639742 3.568264
2602.066671 3.442276
2602.493600 3.486397
2602.920529 3.492220
2603.347459 3.661382
2603.774388 3.726307
2604.201317 3.680697
2604.628246 3.695135
2605.055175 3.617292
2605.482104 3.582820
2605.909034 3.559948
2606.335963 3.728694
2606.762892 3.710410
2607.189821 3.727207
2607.616750 3.614379
2608.043679 3.522998
2608.470609 3.638086
2608.897538 3.699822
2609.324467 3.646173
2609.751396 3.691011
2610.178325 3.759986
2610.605254 3.646900
2611.032183 3.673551
2611.459113 3.755481
2611.886042 3.624512
2612.312971 3.588806
2612.739900 3.611505
2613.166829 3.659863
2613.593758 3.625697
2614.020688 3.656079
2614.447617 3.558685
2614.874546 3.578756
2615.301475 3.605775
2615.728404 3.609132
2616.155333 3.585476
2616.582263 3.626803
2617.009192 3.656050
2617.436121 3.600016
2617.863050 3.700645
2618.289979 3.609032
2618.716908 3.596729
2619.143838 3.579696
2619.570767 3.682178
2619.997696 3.695428
2620.424625 3.565947
2620.851554 3.533162
2621.278483 3.574900
2621.705413 3.689198
2622.132342 3.616872
2622.559271 3.654454
2622.986200 3.666003
2623.413129 3.609489
2623.840058 3.748782
2624.266987 3.735839
2624.693917 3.597350
2625.120846 3.697372
2625.547775 3.619367
2625.974704 3.605315
2626.401633 3.716500
2626.828562 3.643342
2627.255492 3.628286
2627.682421 3.389530
2628.109350 3.724836
2628.536279 3.574482
2628.963208 3.654988
2629.390137 3.596187
2629.817067 3.628057
2630.243996 3.689752
2630.670925 3.570964
2631.097854 3.622809
2631.524783 3.626913
2631.951712 3.733937
2632.378642 3.566845
2632.805571 3.593690
2633.232500 3.600165
2633.659429 3.609642
2634.086358 3.645698
2634.513287 3.566250
2634.940216 3.557365
2635.367146 3.594086
2635.794075 3.521266
2636.221004 3.608010
2636.647933 3.506666
2637.074862 3.476663
2637.501791 3.537532
2637.928721 3.643562
2638.355650 3.665914
2638.782579 3.537917
2639.209508 3.458683
2639.636437 3.507843
2640.063366 3.522199
2640.490296 3.541340
2640.917225 3.515163
2641.344154 3.589619
2641.771083 3.709612
2642.198012 3.600702
2642.624941 3.555097
2643.051871 3.538156
2643.478800 3.598832
2643.905729 3.502964
2644.332658 3.506383
2644.759587 3.509570
2645.186516 3.483008
2645.613446 3.453125
2646.040375 3.437934
2646.467304 3.466148
2646.894233 3.551080
2647.321162 3.479019
2647.748091 3.526388
2648.175020 3.506806
2648.601950 3.402654
2649.028879 3.442604
2649.455808 3.461920
2649.882737 3.437031
2650.309666 3.446691
2650.736595 3.518348
2651.163525 3.507219
2651.590454 3.469597
2652.017383 3.512451
2652.444312 3.471816
2652.871241 3.500236
2653.298170 3.564092
2653.725100 3.573182
2654.152029 3.475471
2654.578958 3.409323
2655.005887 3.478241
2655.432816 3.463881
2655.859745 3.434330
2656.286675 3.403777
2656.713604 3.469261
2657.140533 3.578435
2657.567462 3.544955
2657.994391 3.472948
2658.421320 3.450344
2658.848250 3.507800
2659.275179 3.490986
2659.702108 3.443429
2660.129037 3.442020
2660.555966 3.562168
2660.982895 3.510394
2661.409824 3.452535
2661.836754 3.496221
2662.263683 3.450441
2662.690612 3.483556
2663.117541 3.406762
2663.544470 3.450232
2663.971399 3.396597
2664.398329 3.404344
2664.825258 3.439137
2665.252187 3.479037
2665.679116 3.570454
2666.106045 3.590282
2666.532974 3.483976
2666.959904 3.432127
2667.386833 3.391703
2667.813762 3.433451
2668.240691 3.477567
2668.667620 3.460036
2669.094549 3.385519
2669.521479 3.430111
2669.948408 3.488110
2670.375337 3.435869
2670.802266 3.497206
2671.229195 3.421958
2671.656124 3.450269
2672.083054 3.460725
2672.509983 3.393753
2672.936912 3.524902
2673.363841 3.616334
2673.790770 3.525280
2674.217699 3.468254
2674.644628 3.520675
2675.071558 3.580441
2675.498487 3.587434
2675.925416 3.433497
2676.352345 3.433805
2676.779274 3.431848
2677.206203 3.452020
2677.633133 3.613149
2678.060062 3.601262
2678.486991 3.551017
2678.913920 3.544783
2679.340849 3.478345
2679.767778 3.380086
2680.194708 3.350623
2680.621637 3.390006
2681.048566 3.452675
2681.475495 3.275630
2681.902424 3.455011
2682.329353 3.537037
2682.756283 3.562507
2683.183212 3.574271
2683.610141 3.414630
2684.037070 3.375755
2684.463999 3.342958
2684.890928 3.395832
2685.317858 3.394816
2685.744787 3.346609
2686.171716 3.318452
2686.598645 3.260521
2687.025574 3.358727
2687.452503 3.313373
2687.879432 3.305198
2688.306362 3.311378
2688.733291 3.262798
2689.160220 3.382178
2689.587149 3.316978
2690.014078 3.420520
2690.441007 3.410070
2690.867937 3.478927
2691.294866 3.549959
2691.721795 3.540093
2692.148724 3.395996
2692.575653 3.274387
2693.002582 3.474309
2693.429512 3.614489
2693.856441 3.611325
2694.283370 3.447328
2694.710299 3.483827
2695.137228 3.416580
2695.564157 3.483684
2695.991087 3.502964
2696.418016 3.526822
2696.844945 3.557641
2697.271874 3.410692
2697.698803 3.412836
2698.125732 3.477538
2698.552662 3.451404
2698.979591 3.509119
2699.406520 3.561684
2699.833449 3.517825
2700.260378 3.384836
2700.687307 3.419110
2701.114236 3.403573
2701.541166 3.418622
2701.968095 3.503595
2702.395024 3.485504
2702.821953 3.520845
2703.248882 3.459127
2703.675811 3.534590
2704.102741 3.493759
2704.529670 3.534043
2704.956599 3.609329
2705.383528 3.626181
2705.810457 3.447763
2706.237386 3.397170
2706.664316 3.439045
2707.091245 3.472694
2707.518174 3.498844
2707.945103 3.478281
2708.372032 3.493803
2708.798961 3.454302
2709.225891 3.487108
2709.652820 3.439813
2710.079749 3.622962
2710.506678 3.621478
2710.933607 3.559296
2711.360536 3.367784
2711.787466 3.487673
2712.214395 3.594949
2712.641324 3.551658
2713.068253 3.546965
2713.495182 3.657775
2713.922111 3.590198
2714.349040 3.465692
2714.775970 3.510986
2715.202899 3.589332
2715.629828 3.558772
2716.056757 3.661784
2716.483686 3.729732
2716.910615 3.638962
2717.337545 3.619306
2717.764474 3.673379
2718.191403 3.690354
2718.618332 3.664787
2719.045261 3.656244
2719.472190 3.666343
2719.899120 3.576127
2720.326049 3.566795
2720.752978 3.619707
2721.179907 3.697794
2721.606836 3.726325
2722.033765 3.653420
2722.460695 3.593424
2722.887624 3.613048
2723.314553 3.670039
2723.741482 3.608936
2724.168411 3.691318
2724.595340 3.699263
2725.022270 3.758664
2725.449199 3.689445
2725.876128 3.643579
2726.303057 3.660116
2726.729986 3.702124
2727.156915 3.568087
2727.583844 3.598309
2728.010774 3.597076
2728.437703 3.608929
2728.864632 3.679694
2729.291561 3.733865
2729.718490 3.636838
2730.145419 3.684998
2730.572349 3.664634
2730.999278 3.701999
2731.426207 3.755954
2731.853136 3.774671
2732.280065 3.799925
2732.706994 3.694008
2733.133924 3.715927
2733.560853 3.682442
2733.987782 3.694968
2734.414711 3.722363
2734.841640 3.758791
2735.268569 3.689908
2735.695499 3.773189
2736.122428 3.666513
2736.549357 3.718642
2736.976286 3.716474
2737.403215 3.786256
2737.830144 3.817912
2738.257074 3.998868
2738.684003 3.891173
2739.110932 3.725696
2739.537861 3.718425
2739.964790 3.755699
2740.391719 3.804506
2740.818648 3.709707
2741.245578 3.831265
2741.672507 3.882628
2742.099436 3.870468
2742.526365 3.774405
2742.953294 3.779538
2743.380223 3.824911
2743.807153 3.860475
2744.234082 3.815998
2744.661011 3.770867
2745.087940 3.910858
2745.514869 3.902105
2745.941798 3.822225
2746.368728 3.916137
2746.795657 3.964801
2747.222586 3.921902
2747.649515 3.741277
2748.076444 3.788472
2748.503373 3.856785
2748.930303 3.879243
2749.357232 3.865380
2749.784161 3.918693
2750.211090 3.801927
2750.638019 3.932600
2751.064948 3.900610
2751.491878 3.999036
2751.918807 3.845985
2752.345736 3.912914
2752.772665 4.026054
2753.199594 4.033386
2753.626523 4.038148
2754.053452 3.929449
2754.480382 3.970429
2754.907311 3.997948
2755.334240 3.883902
2755.761169 3.982496
2756.188098 4.050497
2756.615027 4.075683
2757.041957 4.004034
2757.468886 4.033797
2757.895815 4.021479
2758.322744 4.111751
2758.749673 4.114056
2759.176602 4.133304
2759.603532 4.119994
2760.030461 4.217924
2760.457390 4.214390
2760.884319 4.062033
2761.311248 4.106267
2761.738177 4.127636
2762.165107 4.170032
2762.592036 4.109137
2763.018965 4.069086
2763.445894 4.054471
2763.872823 4.184300
2764.299752 4.182061
2764.726682 4.134407
2765.153611 4.129256
2765.580540 4.054423
2766.007469 4.170515
2766.434398 4.239800
2766.861327 4.331626
2767.288256 4.271362
2767.715186 4.285359
2768.142115 4.203631
2768.569044 4.216017
2768.995973 4.154454
2769.422902 4.173196
2769.849831 4.295088
2770.276761 4.353559
2770.703690 4.285836
2771.130619 4.350946
2771.557548 4.373135
2771.984477 4.436835
2772.411406 4.469589
2772.838336 4.448545
2773.265265 4.345788
2773.692194 4.345571
2774.119123 4.363953
2774.546052 4.518348
2774.972981 4.647508
2775.399911 4.555272
2775.826840 4.503059
2776.253769 4.490259
2776.680698 4.543643
2777.107627 4.521622
2777.534556 4.587276
2777.961486 4.536388
2778.388415 4.584177
2778.815344 4.516816
2779.242273 4.629371
2779.669202 4.699695
2780.096131 4.709075
2780.523060 4.704571
2780.949990 4.779161
2781.376919 4.635858
2781.803848 4.740906
2782.230777 4.809758
2782.657706 4.843746
2783.084635 4.833642
2783.511565 4.796219
2783.938494 4.962191
2784.365423 4.915661
2784.792352 4.915384
2785.219281 5.000878
2785.646210 5.037121
2786.073140 5.055015
2786.500069 5.229155
2786.926998 5.259335
2787.353927 5.328101
2787.780856 5.183840
2788.207785 5.252218
2788.634715 5.172508
2789.061644 5.176486
2789.488573 5.188070
2789.915502 5.360019
2790.342431 5.540234
2790.769360 5.503886
2791.196290 5.628370
2791.623219 5.516916
2792.050148 5.386290
2792.477077 5.518814
2792.904006 5.587410
2793.330935 5.777916
2793.757864 5.738158
2794.184794 5.618005
2794.611723 5.577265
2795.038652 5.658134
2795.465581 5.671657
2795.892510 5.796187
2796.319439 5.885242
2796.746369 5.986509
2797.173298 6.059095
2797.600227 5.991800
2798.027156 6.001710
2798.454085 6.003280
2798.881014 5.930969
2799.307944 5.866488
2799.734873 6.050598
2800.161802 5.979797
2800.588731 6.069745
2801.015660 6.188233
2801.442589 6.074456
2801.869519 6.125042
2802.296448 6.029124
2802.723377 5.905396
2803.150306 5.948875
2803.577235 6.048254
2804.004164 5.992076
2804.431094 6.088723
2804.858023 5.913498
2805.284952 5.873448
2805.711881 5.882046
2806.138810 5.908689
2806.565739 5.996706
2806.992668 5.901270
2807.419598 5.927617
2807.846527 5.889176
2808.273456 5.980133
2808.700385 5.953973
2809.127314 5.779734
2809.554243 5.730484
2809.981173 5.755590
2810.408102 5.711697
2810.835031 5.803272
2811.261960 5.767171
2811.688889 5.598728
2812.115818 5.493763
2812.542748 5.610003
2812.969677 5.613775
2813.396606 5.470021
2813.823535 5.451851
2814.250464 5.438245
2814.677393 5.277101
2815.104323 5.288920
2815.531252 5.273242
2815.958181 5.438251
2816.385110 5.443247
2816.812039 5.294879
2817.238968 5.347315
2817.665898 5.242528
2818.092827 5.218949
2818.519756 5.232859
2818.946685 5.161427
2819.373614 5.161126
2819.800543 5.076854
2820.227472 5.108286
2820.654402 4.954053
2821.081331 5.000495
2821.508260 4.984743
2821.935189 5.043570
2822.362118 4.975769
2822.789047 4.903819
2823.215977 4.824578
2823.642906 4.739981
2824.069835 4.731343
2824.496764 4.863030
2824.923693 4.753478
2825.350622 4.752480
2825.777552 4.827633
2826.204481 4.871053
2826.631410 4.724184
2827.058339 4.820765
2827.485268 4.837884
2827.912197 4.695407
2828.339127 4.665455
2828.766056 4.690883
2829.192985 4.523253
2829.619914 4.527583
2830.046843 4.499335
2830.473772 4.484078
2830.900702 4.496742
2831.327631 4.429310
2831.754560 4.539690
2832.181489 4.508401
2832.608418 4.614666
2833.035347 4.638933
2833.462276 4.654963
2833.889206 4.531654
2834.316135 4.457828
2834.743064 4.472307
2835.169993 4.490643
2835.596922 4.363154
2836.023851 4.229813
2836.450781 4.287435
2836.877710 4.320495
2837.304639 4.401080
2837.731568 4.371570
2838.158497 4.393185
2838.585426 4.408048
2839.012356 4.283436
2839.439285 4.378782
2839.866214 4.374887
2840.293143 4.313680
2840.720072 4.316697
2841.147001 4.465819
2841.573931 4.626154
2842.000860 4.678556
2842.427789 4.409625
2842.854718 3.729596
2843.281647 3.607588
2843.708576 3.683582
2844.135506 4.236584
2844.562435 4.466590
2844.989364 4.369788
2845.416293 4.203236
2845.843222 4.131537
2846.270151 4.159136
2846.697080 4.096349
2847.124010 4.152070
2847.550939 4.093127
2847.977868 4.069161
2848.404797 4.002461
2848.831726 4.044988
2849.258655 4.056438
2849.685585 4.127705
2850.112514 4.065101
2850.539443 3.973643
2850.966372 3.916082
2851.393301 3.937393
2851.820230 4.042549
2852.247160 4.028243
2852.674089 3.897696
2853.101018 3.887830
2853.527947 3.815093
2853.954876 3.910184
2854.381805 3.935766
2854.808735 3.867348
2855.235664 3.894330
2855.662593 3.927174
2856.089522 3.885902
2856.516451 3.841815
2856.943380 3.833990
2857.370310 3.829933
2857.797239 3.925853
2858.224168 3.905836
2858.651097 3.763241
2859.078026 3.718360
2859.504955 3.750756
2859.931884 3.934959
2860.358814 3.920793
2860.785743 3.916911
2861.212672 3.748478
2861.639601 3.855559
2862.066530 3.875337
2862.493459 3.842096
2862.920389 3.725808
2863.347318 3.626966
2863.774247 3.877792
2864.201176 3.817999
2864.628105 3.767029
2865.055034 3.709666
2865.481964 3.806974
2865.908893 3.732136
2866.335822 3.599092
2866.762751 3.456458
2867.189680 3.592434
2867.616609 3.721306
2868.043539 3.779286
2868.470468 3.609507
2868.897397 3.542049
2869.324326 3.502581
2869.751255 3.563040
2870.178184 3.659151
2870.605114 3.602021
2871.032043 3.652331
2871.458972 3.653446
2871.885901 3.685764
2872.312830 3.730769
2872.739759 3.727714
2873.166688 3.699450
2873.593618 3.667320
2874.020547 3.546790
2874.447476 3.443891
2874.874405 3.479503
2875.301334 3.565446
2875.728263 3.577943
2876.155193 3.552198
2876.582122 3.463208
2877.009051 3.489717
2877.435980 3.506264
2877.862909 3.587433
2878.289838 3.495318
2878.716768 3.454014
2879.143697 3.523768
2879.570626 3.598704
2879.997555 3.591728
2880.424484 3.584044
2880.851413 3.552399
2881.278343 3.563233
2881.705272 3.452697
2882.132201 3.513830
2882.559130 3.504407
2882.986059 3.450435
2883.412988 3.390113
2883.839918 3.456523
2884.266847 3.495503
2884.693776 3.462974
2885.120705 3.486401
2885.547634 3.435487
2885.974563 3.495506
2886.401492 3.353029
2886.828422 3.374454
2887.255351 3.459934
2887.682280 3.549078
2888.109209 3.516197
2888.536138 3.363217
2888.963067 3.410243
2889.389997 3.389286
2889.816926 3.401612
2890.243855 3.375933
2890.670784 3.330824
2891.097713 3.442459
2891.524642 3.348570
2891.951572 3.420139
2892.378501 3.449923
2892.805430 3.351284
2893.232359 3.345888
2893.659288 3.440183
2894.086217 3.423905
2894.513147 3.330214
2894.940076 3.373668
2895.367005 3.344216
2895.793934 3.418050
2896.220863 3.263653
2896.647792 3.240047
2897.074722 3.335079
2897.501651 3.342659
2897.928580 3.414486
2898.355509 3.309744
2898.782438 3.372318
2899.209367 3.429332
2899.636296 3.327133
2900.063226 3.339233
2900.490155 3.420176
2900.917084 3.247778
2901.344013 3.699598
2901.770942 4.395013
2902.197871 6.405854
2902.624801 6.674373
2903.051730 6.065157
2903.478659 5.155260
2903.905588 5.452254
2904.332517 5.625384
2904.759446 6.101341
2905.186376 8.197652
2905.613305 7.744161
2906.040234 6.020154
2906.467163 3.430068
2906.894092 3.369489
2907.321021 3.426220
2907.747951 3.320372
2908.174880 3.242636
2908.601809 3.265410
2909.028738 3.252768
2909.455667 3.307741
2909.882596 3.320485
2910.309526 3.241673
2910.736455 3.164651
2911.163384 3.246546
2911.590313 3.218113
2912.017242 3.348195
2912.444171 3.348976
2912.871100 3.442505
2913.298030 3.298595
2913.724959 3.285943
2914.151888 3.212982
2914.578817 3.075346
2915.005746 3.245710
2915.432675 3.301075
2915.859605 3.271603
2916.286534 3.413521
2916.713463 3.428451
2917.140392 3.342356
2917.567321 3.258111
2917.994250 3.206777
2918.421180 3.116573
2918.848109 3.149795
2919.275038 3.228521
2919.701967 3.288892
2920.128896 3.383729
2920.555825 3.335081
2920.982755 3.278272
2921.409684 3.308897
2921.836613 3.205791
2922.263542 3.254437
2922.690471 3.296938
2923.117400 3.184654
2923.544330 3.234588
2923.971259 3.302343
2924.398188 3.318054
2924.825117 3.276526
2925.252046 3.293689
2925.678975 3.300778
2926.105904 3.345760
2926.532834 3.428600
2926.959763 3.475049
2927.386692 3.376181
2927.813621 3.210288
2928.240550 3.203777
2928.667479 3.219241
2929.094409 3.299285
2929.521338 3.250615
2929.948267 3.217390
2930.375196 3.320597
2930.802125 3.461364
2931.229054 3.355723
2931.655984 3.306944
2932.082913 3.336358
2932.509842 3.312719
2932.936771 3.266879
2933.363700 3.317947
2933.790629 3.374492
2934.217559 3.375558
2934.644488 3.275033
2935.071417 3.295137
2935.498346 3.300190
2935.925275 3.275831
2936.352204 3.337548
2936.779134 3.432216
2937.206063 3.435164
2937.632992 3.462426
2938.059921 3.327192
2938.486850 3.286718
2938.913779 3.314169
2939.340708 3.245592
2939.767638 3.242380
2940.194567 3.269962
2940.621496 3.376291
2941.048425 3.363019
2941.475354 3.235730
2941.902283 3.264415
2942.329213 3.265772
2942.756142 3.318366
2943.183071 3.344420
2943.610000 3.314011
2944.036929 3.339238
2944.463858 3.364666
2944.890788 3.328712
2945.317717 3.344361
2945.744646 3.354765
2946.171575 3.311807
2946.598504 3.381395
2947.025433 3.350681
2947.452363 3.373647
2947.879292 3.356805
2948.306221 3.489251
2948.733150 3.430874
2949.160079 3.295124
2949.587008 3.334487
2950.013938 3.274634
2950.440867 3.325575
2950.867796 3.433173
2951.294725 3.362313
2951.721654 3.360421
2952.148583 3.334144
2952.575512 3.238232
2953.002442 3.331522
2953.429371 3.387683
2953.856300 3.389428
2954.283229 3.328960
2954.710158 3.256052
2955.137087 3.238488
2955.564017 3.474691
2955.990946 3.386488
2956.417875 3.392487
2956.844804 3.460079
2957.271733 3.420917
2957.698662 3.406488
2958.125592 3.338345
2958.552521 3.264511
2958.979450 3.307655
2959.406379 3.278508
2959.833308 3.312773
2960.260237 3.364574
2960.687167 3.359339
2961.114096 3.495649
2961.541025 3.498441
2961.967954 3.291433
2962.394883 3.259870
2962.821812 3.226744
2963.248742 3.319203
2963.675671 3.400864
2964.102600 3.323902
2964.529529 3.274960
2964.956458 3.353802
2965.383387 3.248095
2965.810316 3.325603
2966.237246 3.388395
2966.664175 3.371635
2967.091104 3.378036
2967.518033 3.221459
2967.944962 3.258627
2968.371891 3.326865
2968.798821 3.322101
2969.225750 3.367675
2969.652679 3.410886
2970.079608 3.408586
