2300.041635 2.393238
2300.447250 2.251688
2300.852864 2.356036
2301.258479 2.462196
2301.664094 2.402015
2302.069708 2.299099
2302.475323 2.481506
2302.880937 2.478505
2303.286552 2.341601
2303.692166 2.270440
2304.097781 2.369969
2304.503396 2.418726
2304.909010 2.427750
2305.314625 2.484407
2305.720239 2.426814
2306.125854 2.381506
2306.531468 2.406434
2306.937083 2.438509
2307.342698 2.450212
2307.748312 2.513248
2308.153927 2.430516
2308.559541 2.330396
2308.965156 2.408644
2309.370770 2.392275
2309.776385 2.430154
2310.182000 2.387903
2310.587614 2.516683
2310.993229 2.525769
2311.398843 2.526644
2311.804458 2.503451
2312.210072 2.352113
2312.615687 2.405080
2313.021302 2.423851
2313.426916 2.460757
2313.832531 2.457871
2314.238145 2.371302
2314.643760 2.352082
2315.049374 2.338781
2315.454989 2.416463
2315.860604 2.405752
2316.266218 2.440126
2316.671833 2.411808
2317.077447 2.498706
2317.483062 2.332559
2317.888676 2.358110
2318.294291 2.414826
2318.699906 2.400563
2319.105520 2.385146
2319.511135 2.331063
2319.916749 2.397118
2320.322364 2.403744
2320.727978 2.425287
2321.133593 2.429619
2321.539208 2.349675
2321.944822 2.329157
2322.350437 2.448681
2322.756051 2.362317
2323.161666 2.401256
2323.567280 2.493143
2323.972895 2.461068
2324.378510 2.409132
2324.784124 2.497031
2325.189739 2.475450
2325.595353 2.514423
2326.000968 2.428366
2326.406582 2.497166
2326.812197 2.552458
2327.217812 2.515276
2327.623426 2.448446
2328.029041 2.487954
2328.434655 2.475912
2328.840270 2.508756
2329.245884 2.475734
2329.651499 2.520606
2330.057114 2.539289
2330.462728 2.431990
2330.868343 2.366984
2331.273957 2.450734
2331.679572 2.533439
2332.085186 2.445952
2332.490801 2.398913
2332.896416 2.448359
2333.302030 2.403483
2333.707645 2.386916
2334.113259 2.282929
2334.518874 2.308848
2334.924488 2.388465
2335.330103 2.362549
2335.735718 2.422444
2336.141332 2.339601
2336.546947 2.358837
2336.952561 2.382064
2337.358176 2.407980
2337.763790 2.223370
2338.169405 2.321107
2338.575019 2.462801
2338.980634 2.486411
2339.386249 2.350075
2339.791863 2.310670
2340.197478 2.311466
2340.603092 2.332711
2341.008707 2.369841
2341.414321 2.404705
2341.819936 2.449100
2342.225551 2.421936
2342.631165 2.323426
2343.036780 2.366275
2343.442394 2.345540
2343.848009 2.260543
2344.253623 2.335419
2344.659238 2.357012
2345.064853 2.319783
2345.470467 2.282827
2345.876082 2.325825
2346.281696 2.334360
2346.687311 2.340732
2347.092925 2.329138
2347.498540 2.430233
2347.904155 2.404980
2348.309769 2.371688
2348.715384 2.461584
2349.120998 2.406212
2349.526613 2.436523
2349.932227 2.429459
2350.337842 2.365205
2350.743457 2.402340
2351.149071 2.351626
2351.554686 2.360288
2351.960300 2.386792
2352.365915 2.416424
2352.771529 2.306782
2353.177144 2.306084
2353.582759 2.314269
2353.988373 2.345058
2354.393988 2.286890
2354.799602 2.285613
2355.205217 2.251753
2355.610831 2.331088
2356.016446 2.351732
2356.422061 2.365699
2356.827675 2.355760
2357.233290 2.295633
2357.638904 2.347836
2358.044519 2.389380
2358.450133 2.373121
2358.855748 2.345692
2359.261363 2.327289
2359.666977 2.356917
2360.072592 2.426631
2360.478206 2.363193
2360.883821 2.353064
2361.289435 2.297250
2361.695050 2.358069
2362.100665 2.260052
2362.506279 2.338099
2362.911894 2.405756
2363.317508 2.378991
2363.723123 2.353941
2364.128737 2.388475
2364.534352 2.389740
2364.939967 2.306007
2365.345581 2.321111
2365.751196 2.422475
2366.156810 2.343154
2366.562425 2.343630
2366.968039 2.403855
2367.373654 2.377365
2367.779269 2.263164
2368.184883 2.243377
2368.590498 2.305242
2368.996112 2.334470
2369.401727 2.322949
2369.807341 2.319825
2370.212956 2.332620
2370.618571 2.367853
2371.024185 2.275361
2371.429800 2.310159
2371.835414 2.326388
2372.241029 2.280572
2372.646643 2.361387
2373.052258 2.322640
2373.457873 2.350026
2373.863487 2.293735
2374.269102 2.311872
2374.674716 2.324996
2375.080331 2.299225
2375.485945 2.305711
2375.891560 2.278170
2376.297175 2.322270
2376.702789 2.309820
2377.108404 2.403370
2377.514018 2.274815
2377.919633 2.307430
2378.325247 2.373773
2378.730862 2.364887
2379.136477 2.276992
2379.542091 2.348684
2379.947706 2.371313
2380.353320 2.340971
2380.758935 2.372464
2381.164549 2.349566
2381.570164 2.408996
2381.975779 2.287473
2382.381393 2.267508
2382.787008 2.422448
2383.192622 2.403327
2383.598237 2.325565
2384.003851 2.288775
2384.409466 2.256684
2384.815081 2.200664
2385.220695 2.301003
2385.626310 2.375980
2386.031924 2.399543
2386.437539 2.330862
2386.843153 2.234746
2387.248768 2.336461
2387.654383 2.374406
2388.059997 2.338741
2388.465612 2.311265
2388.871226 2.305582
2389.276841 2.341099
2389.682455 2.337682
2390.088070 2.274380
2390.493685 2.279318
2390.899299 2.272411
2391.304914 2.365057
2391.710528 2.390103
2392.116143 2.404847
2392.521757 2.325826
2392.927372 2.308256
2393.332987 2.317963
2393.738601 2.245911
2394.144216 2.320339
2394.549830 2.345033
2394.955445 2.339021
2395.361059 2.311934
2395.766674 2.324259
2396.172289 2.397522
2396.577903 2.312868
2396.983518 2.362240
2397.389132 2.317298
2397.794747 2.308741
2398.200361 2.310934
2398.605976 2.306111
2399.011591 2.382171
2399.417205 2.422438
2399.822820 2.353866
2400.228434 2.287011
2400.634049 2.236952
2401.039663 2.245648
2401.445278 2.274816
2401.850893 2.317391
2402.256507 2.323484
2402.662122 2.341669
2403.067736 2.351708
2403.473351 2.321603
2403.878965 2.300023
2404.284580 2.286570
2404.690195 2.225118
2405.095809 2.258725
2405.501424 2.351304
2405.907038 2.364003
2406.312653 2.406170
2406.718267 2.374661
2407.123882 2.414394
2407.529497 2.412153
2407.935111 2.316714
2408.340726 2.280612
2408.746340 2.290481
2409.151955 2.257901
2409.557569 2.304477
2409.963184 2.399838
2410.368799 2.453023
2410.774413 2.443950
2411.180028 2.351696
2411.585642 2.383759
2411.991257 2.414234
2412.396871 2.383829
2412.802486 2.365897
2413.208101 2.342587
2413.613715 2.366813
2414.019330 2.422723
2414.424944 2.394083
2414.830559 2.389312
2415.236173 2.347919
2415.641788 2.291591
2416.047403 2.245737
2416.453017 2.287067
2416.858632 2.348553
2417.264246 2.370787
2417.669861 2.378094
2418.075475 2.412162
2418.481090 2.395647
2418.886705 2.353593
2419.292319 2.345071
2419.697934 2.309040
2420.103548 2.384992
2420.509163 2.369038
2420.914777 2.429675
2421.320392 2.341560
2421.726007 2.354182
2422.131621 2.304315
2422.537236 2.388011
2422.942850 2.455443
2423.348465 2.432646
2423.754079 2.387569
2424.159694 2.384763
2424.565309 2.407055
2424.970923 2.515532
2425.376538 2.418908
2425.782152 2.344979
2426.187767 2.369880
2426.593381 2.449244
2426.998996 2.408507
2427.404611 2.387678
2427.810225 2.273613
2428.215840 2.322866
2428.621454 2.321145
2429.027069 2.277071
2429.432683 2.338051
2429.838298 2.374817
2430.243913 2.366563
2430.649527 2.333318
2431.055142 2.274654
2431.460756 2.232645
2431.866371 2.286963
2432.271985 2.222454
2432.677600 2.227823
2433.083215 2.281883
2433.488829 2.271502
2433.894444 2.302846
2434.300058 2.294475
2434.705673 2.246046
2435.111287 2.232600
2435.516902 2.374629
2435.922517 2.422393
2436.328131 2.393453
2436.733746 2.310216
2437.139360 2.337017
2437.544975 2.275580
2437.950589 2.221543
2438.356204 2.296992
2438.761819 2.368686
2439.167433 2.396268
2439.573048 2.280805
2439.978662 2.212230
2440.384277 2.253521
2440.789891 2.318774
2441.195506 2.326345
2441.601121 2.434308
2442.006735 2.431368
2442.412350 2.366360
2442.817964 2.403152
2443.223579 2.345399
2443.629193 2.315831
2444.034808 2.282266
2444.440423 2.320193
2444.846037 2.380239
2445.251652 2.342010
2445.657266 2.306382
2446.062881 2.326099
2446.468495 2.244864
2446.874110 2.171591
2447.279725 2.281384
2447.685339 2.348050
2448.090954 2.298878
2448.496568 2.260812
2448.902183 2.258858
2449.307797 2.271479
2449.713412 2.259379
2450.119027 2.291096
2450.524641 2.263245
2450.930256 2.232052
2451.335870 2.327115
2451.741485 2.319405
2452.147099 2.278956
2452.552714 2.216919
2452.958329 2.330542
2453.363943 2.347473
2453.769558 2.294870
2454.175172 2.239417
2454.580787 2.236502
2454.986401 2.331135
2455.392016 2.332227
2455.797631 2.306038
2456.203245 2.297259
2456.608860 2.306528
2457.014474 2.267140
2457.420089 2.242729
2457.825703 2.207588
2458.231318 2.292876
2458.636933 2.306591
2459.042547 2.314743
2459.448162 2.369399
2459.853776 2.320305
2460.259391 2.318698
2460.665005 2.245914
2461.070620 2.238556
2461.476234 2.369606
2461.881849 2.425182
2462.287464 2.382393
2462.693078 2.305075
2463.098693 2.254819
2463.504307 2.225885
2463.909922 2.204957
2464.315536 2.230180
2464.721151 2.238920
2465.126766 2.292765
2465.532380 2.321445
2465.937995 2.339521
2466.343609 2.351290
2466.749224 2.351074
2467.154838 2.267875
2467.560453 2.336142
2467.966068 2.367667
2468.371682 2.377942
2468.777297 2.278751
2469.182911 2.259691
2469.588526 2.325381
2469.994140 2.303130
2470.399755 2.341822
2470.805370 2.334547
2471.210984 2.403666
2471.616599 2.344146
2472.022213 2.334355
2472.427828 2.315758
2472.833442 2.298421
2473.239057 2.313574
2473.644672 2.296791
2474.050286 2.208670
2474.455901 2.242682
2474.861515 2.288737
2475.267130 2.259171
2475.672744 2.287183
2476.078359 2.264997
2476.483974 2.243510
2476.889588 2.281915
2477.295203 2.368564
2477.700817 2.345475
2478.106432 2.239360
2478.512046 2.340422
2478.917661 2.339887
2479.323276 2.309938
2479.728890 2.169342
2480.134505 2.279722
2480.540119 2.255969
2480.945734 2.201360
2481.351348 2.244317
2481.756963 2.175432
2482.162578 2.217034
2482.568192 2.304360
2482.973807 2.348398
2483.379421 2.334878
2483.785036 2.275357
2484.190650 2.323117
2484.596265 2.336093
2485.001880 2.296111
2485.407494 2.226660
2485.813109 2.334776
2486.218723 2.333020
2486.624338 2.190187
2487.029952 2.221121
2487.435567 2.254071
2487.841182 2.352448
2488.246796 2.301142
2488.652411 2.370428
2489.058025 2.362516
2489.463640 2.365805
2489.869254 2.282101
2490.274869 2.336899
2490.680484 2.374842
2491.086098 2.377763
2491.491713 2.337171
2491.897327 2.266151
2492.302942 2.338862
2492.708556 2.283867
2493.114171 2.287941
2493.519786 2.386692
2493.925400 2.337968
2494.331015 2.261530
2494.736629 2.177119
2495.142244 2.289218
2495.547858 2.230621
2495.953473 2.195758
2496.359088 2.208673
2496.764702 2.252220
2497.170317 2.285970
2497.575931 2.287874
2497.981546 2.276538
2498.387160 2.246672
2498.792775 2.283495
2499.198390 2.298619
2499.604004 2.216804
2500.009619 2.216050
2500.415233 2.261297
2500.820848 2.271181
2501.226462 2.280018
2501.632077 2.302104
2502.037692 2.251237
2502.443306 2.260026
2502.848921 2.208346
2503.254535 2.213911
2503.660150 2.254714
2504.065764 2.277507
2504.471379 2.205426
2504.876994 2.223088
2505.282608 2.282564
2505.688223 2.213419
2506.093837 2.219456
2506.499452 2.209973
2506.905066 2.240859
2507.310681 2.241014
2507.716296 2.258365
2508.121910 2.233506
2508.527525 2.207509
2508.933139 2.290081
2509.338754 2.316327
2509.744368 2.306441
2510.149983 2.171865
2510.555598 2.267199
2510.961212 2.271604
2511.366827 2.235560
2511.772441 2.315996
2512.178056 2.292844
2512.583670 2.268603
2512.989285 2.236051
2513.394900 2.239519
2513.800514 2.233663
2514.206129 2.273312
2514.611743 2.298479
2515.017358 2.252083
2515.422972 2.263466
2515.828587 2.304598
2516.234202 2.243924
2516.639816 2.212642
2517.045431 2.276278
2517.451045 2.260311
2517.856660 2.262778
2518.262274 2.219151
2518.667889 2.229444
2519.073504 2.225523
2519.479118 2.176119
2519.884733 2.194470
2520.290347 2.189246
2520.695962 2.199516
2521.101576 2.235403
2521.507191 2.211139
2521.912806 2.167991
2522.318420 2.202996
2522.724035 2.258912
2523.129649 2.343245
2523.535264 2.205263
2523.940878 2.215813
2524.346493 2.247575
2524.752108 2.264409
2525.157722 2.276287
2525.563337 2.256976
2525.968951 2.234254
2526.374566 2.206507
2526.780180 2.147252
2527.185795 2.199414
2527.591410 2.227268
2527.997024 2.285818
2528.402639 2.259786
2528.808253 2.250362
2529.213868 2.282748
2529.619482 2.295644
2530.025097 2.252282
2530.430712 2.272197
2530.836326 2.241770
2531.241941 2.278726
2531.647555 2.281833
2532.053170 2.232900
2532.458784 2.136210
2532.864399 2.184682
2533.270014 2.236380
2533.675628 2.207668
2534.081243 2.248116
2534.486857 2.257797
2534.892472 2.209401
2535.298086 2.184668
2535.703701 2.196365
2536.109316 2.153003
2536.514930 2.164130
2536.920545 2.178285
2537.326159 2.219424
2537.731774 2.247629
2538.137388 2.215398
2538.543003 2.158098
2538.948618 2.162560
2539.354232 2.181343
2539.759847 2.191078
2540.165461 2.162363
2540.571076 2.208257
2540.976690 2.170381
2541.382305 2.223226
2541.787920 2.225635
2542.193534 2.107111
2542.599149 2.195259
2543.004763 2.182623
2543.410378 2.222939
2543.815992 2.246302
2544.221607 2.234343
2544.627222 2.196846
2545.032836 2.141670
2545.438451 2.100192
2545.844065 2.135537
2546.249680 2.147221
2546.655294 2.198245
2547.060909 2.196271
2547.466524 2.109163
2547.872138 2.172276
2548.277753 2.224562
2548.683367 2.251228
2549.088982 2.211753
2549.494596 2.196026
2549.900211 2.175002
2550.305826 2.193179
2550.711440 2.165245
2551.117055 2.183275
2551.522669 2.206078
2551.928284 2.140543
2552.333898 2.121932
2552.739513 2.194839
2553.145128 2.170218
2553.550742 2.157572
2553.956357 2.196963
2554.361971 2.162211
2554.767586 2.209213
2555.173200 2.283611
2555.578815 2.235750
2555.984430 2.191544
2556.390044 2.139946
2556.795659 2.111016
2557.201273 2.164669
2557.606888 2.155210
2558.012502 2.163710
2558.418117 2.191225
2558.823732 2.167225
2559.229346 2.125617
2559.634961 2.111059
2560.040575 2.169076
2560.446190 2.197251
2560.851804 2.167356
2561.257419 2.138043
2561.663034 2.111920
2562.068648 2.120938
2562.474263 2.136404
2562.879877 2.143795
2563.285492 2.106249
2563.691106 2.143250
2564.096721 2.153715
2564.502336 2.096584
2564.907950 2.100061
2565.313565 2.116242
2565.719179 2.114492
2566.124794 2.122979
2566.530408 2.139781
2566.936023 2.137726
2567.341638 2.161386
2567.747252 2.185590
2568.152867 2.213198
2568.558481 2.152238
2568.964096 2.146065
2569.369710 2.198770
2569.775325 2.064678
2570.180940 2.117591
2570.586554 2.098287
2570.992169 2.034662
2571.397783 2.060756
2571.803398 2.157807
2572.209012 2.147889
2572.614627 2.143287
2573.020242 2.110512
2573.425856 2.210770
2573.831471 2.177329
2574.237085 2.147456
2574.642700 2.071515
2575.048314 2.097453
2575.453929 2.095102
2575.859544 2.109110
2576.265158 2.124991
2576.670773 2.075760
2577.076387 2.050547
2577.482002 2.051468
2577.887616 2.061715
2578.293231 2.136204
2578.698846 2.087719
2579.104460 2.057172
2579.510075 2.149248
2579.915689 2.229474
2580.321304 2.120944
2580.726918 2.044324
2581.132533 2.044868
2581.538148 2.064381
2581.943762 2.053902
2582.349377 1.986903
2582.754991 2.061513
2583.160606 2.106118
2583.566220 2.171256
2583.971835 2.087356
2584.377449 2.111112
2584.783064 2.106330
2585.188679 2.055481
2585.594293 2.073881
2585.999908 2.058665
2586.405522 2.104959
2586.811137 2.070057
2587.216751 2.060694
2587.622366 2.058891
2588.027981 2.088987
2588.433595 2.109368
2588.839210 2.059443
2589.244824 2.024412
2589.650439 2.058604
2590.056053 2.076191
2590.461668 2.088862
2590.867283 2.082965
2591.272897 2.045313
2591.678512 2.078067
2592.084126 2.150741
2592.489741 2.150219
2592.895355 2.116719
2593.300970 2.138974
2593.706585 2.125968
2594.112199 2.141548
2594.517814 2.134309
2594.923428 2.163167
2595.329043 2.083054
2595.734657 2.030352
2596.140272 2.028474
2596.545887 2.086811
2596.951501 2.079368
2597.357116 2.099095
2597.762730 2.066287
2598.168345 2.089026
2598.573959 2.136071
2598.979574 2.134583
2599.385189 2.142872
2599.790803 2.179123
2600.196418 2.092540
2600.602032 2.026700
2601.007647 2.045050
2601.413261 2.109712
2601.818876 2.044577
2602.224491 2.089054
2602.630105 2.044164
2603.035720 2.070965
2603.441334 2.125708
2603.846949 2.028806
2604.252563 2.035127
2604.658178 2.099707
2605.063793 2.108319
2605.469407 2.136608
2605.875022 2.116511
2606.280636 2.142309
2606.686251 2.144708
2607.091865 2.135998
2607.497480 2.106290
2607.903095 2.117670
2608.308709 2.134500
2608.714324 2.107893
2609.119938 2.100356
2609.525553 2.102591
2609.931167 2.022187
2610.336782 2.103972
2610.742397 2.152075
2611.148011 2.111584
2611.553626 2.052395
2611.959240 2.079353
2612.364855 2.171487
2612.770469 2.082610
2613.176084 2.069359
2613.581699 1.999617
2613.987313 2.063143
2614.392928 2.069710
2614.798542 2.115062
2615.204157 2.066390
2615.609771 2.078088
2616.015386 2.070589
2616.421001 2.073371
2616.826615 2.095768
2617.232230 2.078810
2617.637844 2.124754
2618.043459 2.096127
2618.449073 2.078700
2618.854688 2.057800
2619.260303 2.083619
2619.665917 2.086374
2620.071532 2.111244
2620.477146 2.079593
2620.882761 2.077883
2621.288375 2.065032
2621.693990 2.037238
2622.099605 2.079163
2622.505219 2.046245
2622.910834 2.091719
2623.316448 2.089273
2623.722063 2.096645
2624.127677 2.125952
2624.533292 2.052225
2624.938907 1.958664
2625.344521 2.029022
2625.750136 2.024417
2626.155750 2.035294
2626.561365 2.140268
2626.966979 2.112099
2627.372594 2.115155
2627.778209 2.129398
2628.183823 2.165944
2628.589438 2.144644
2628.995052 2.079067
2629.400667 2.062203
2629.806281 2.046870
2630.211896 2.002509
2630.617511 1.996975
2631.023125 1.926780
2631.428740 2.004039
2631.834354 2.030834
2632.239969 2.073589
2632.645583 2.017398
2633.051198 2.005459
2633.456813 1.923249
2633.862427 1.979590
2634.268042 2.022900
2634.673656 2.032020
2635.079271 2.031004
2635.484885 2.028373
2635.890500 1.963033
2636.296115 1.923452
2636.701729 1.933600
2637.107344 1.935733
2637.512958 1.973981
2637.918573 1.945834
2638.324187 1.917166
2638.729802 1.963595
2639.135417 2.009879
2639.541031 1.993636
2639.946646 1.947180
2640.352260 1.921506
2640.757875 1.917888
2641.163489 1.910461
2641.569104 1.917358
2641.974719 1.930521
2642.380333 1.938443
2642.785948 1.941938
2643.191562 1.952271
2643.597177 2.040855
2644.002791 2.036543
2644.408406 2.035342
2644.814021 1.957810
2645.219635 1.926621
2645.625250 1.889513
2646.030864 1.998218
2646.436479 1.971228
2646.842093 1.973370
2647.247708 1.957932
2647.653323 1.957969
2648.058937 1.955331
2648.464552 1.921387
2648.870166 1.869072
2649.275781 1.984180
2649.681395 1.920202
2650.087010 1.942402
2650.492625 1.952533
2650.898239 1.970323
2651.303854 2.018124
2651.709468 1.932516
2652.115083 2.031061
2652.520697 1.989401
2652.926312 1.956477
2653.331927 1.931018
2653.737541 1.944488
2654.143156 2.068123
2654.548770 1.968116
2654.954385 1.981829
2655.359999 1.903669
2655.765614 1.996595
2656.171229 1.959896
2656.576843 1.901873
2656.982458 1.954214
2657.388072 1.913908
2657.793687 1.902418
2658.199301 1.952096
2658.604916 1.951389
2659.010531 2.037420
2659.416145 1.980412
2659.821760 2.028539
2660.227374 2.080779
2660.632989 1.933620
2661.038603 1.910201
2661.444218 1.917587
2661.849833 1.886534
2662.255447 1.909186
2662.661062 1.966184
2663.066676 1.924273
2663.472291 1.880612
2663.877905 1.937696
2664.283520 1.959327
2664.689135 2.009407
2665.094749 2.009122
2665.500364 1.934643
2665.905978 1.886084
2666.311593 1.909975
2666.717207 1.903662
2667.122822 1.936421
2667.528437 1.936650
2667.934051 1.937041
2668.339666 1.948650
2668.745280 1.962664
2669.150895 2.022191
2669.556509 2.006134
2669.962124 1.991170
2670.367739 1.959801
2670.773353 1.921984
2671.178968 1.960862
2671.584582 1.995956
2671.990197 2.027334
2672.395811 1.970890
2672.801426 1.867663
2673.207041 1.852801
2673.612655 1.874006
2674.018270 1.933506
2674.423884 1.993716
2674.829499 1.917306
2675.235113 1.903093
2675.640728 1.995857
2676.046343 1.962793
2676.451957 1.937256
2676.857572 1.923243
2677.263186 2.036937
2677.668801 1.996781
2678.074415 1.905424
2678.480030 1.891284
2678.885645 1.951727
2679.291259 1.974829
2679.696874 1.915870
2680.102488 1.937439
2680.508103 1.886955
2680.913717 1.980495
2681.319332 1.982843
2681.724947 1.897777
2682.130561 1.888326
2682.536176 1.948682
2682.941790 1.928476
2683.347405 1.937914
2683.753019 1.938767
2684.158634 1.980903
2684.564249 1.975738
2684.969863 1.944194
2685.375478 1.952937
2685.781092 1.952751
2686.186707 1.946854
2686.592321 1.923748
2686.997936 1.962407
2687.403551 1.947104
2687.809165 1.940126
2688.214780 1.940427
2688.620394 1.931438
2689.026009 1.901148
2689.431623 1.930279
2689.837238 1.895393
2690.242853 1.899449
2690.648467 1.929961
2691.054082 1.910145
2691.459696 1.898728
2691.865311 1.956335
2692.270925 1.907281
2692.676540 1.916974
2693.082155 1.907980
2693.487769 1.916392
2693.893384 1.985545
2694.298998 1.977810
2694.704613 2.005723
2695.110227 1.956435
2695.515842 1.898829
2695.921457 1.925040
2696.327071 1.933416
2696.732686 1.933012
2697.138300 1.922994
2697.543915 1.899145
2697.949529 1.874674
2698.355144 1.859359
2698.760759 1.909159
2699.166373 1.973989
2699.571988 1.985700
2699.977602 1.985258
2700.383217 1.935073
2700.788831 1.882823
2701.194446 1.911621
2701.600061 1.820482
2702.005675 1.998635
2702.411290 1.995338
2702.816904 1.877525
2703.222519 1.944028
2703.628133 1.983959
2704.033748 1.971198
2704.439363 1.977349
2704.844977 1.957640
2705.250592 1.882015
2705.656206 1.943958
2706.061821 1.956535
2706.467435 2.030520
2706.873050 2.021878
2707.278664 1.912475
2707.684279 1.983491
2708.089894 1.995304
2708.495508 1.977121
2708.901123 2.060463
2709.306737 2.034836
2709.712352 2.019743
2710.117966 1.989796
2710.523581 1.969760
2710.929196 2.075806
2711.334810 2.014279
2711.740425 2.025798
2712.146039 2.039850
2712.551654 1.906533
2712.957268 1.941230
2713.362883 1.990482
2713.768498 1.996972
2714.174112 2.013518
2714.579727 1.958507
2714.985341 1.960597
2715.390956 2.011243
2715.796570 2.006487
2716.202185 1.997071
2716.607800 2.019690
2717.013414 2.062482
2717.419029 2.070917
2717.824643 1.971834
2718.230258 1.987772
2718.635872 1.992430
2719.041487 2.002028
2719.447102 1.970674
2719.852716 1.980164
2720.258331 2.029226
2720.663945 1.984750
2721.069560 1.990812
2721.475174 1.930814
2721.880789 2.092187
2722.286404 2.072877
2722.692018 2.080735
2723.097633 2.043178
2723.503247 1.990418
2723.908862 2.083700
2724.314476 2.092589
2724.720091 2.035675
2725.125706 2.015436
2725.531320 2.008784
2725.936935 2.021841
2726.342549 2.062366
2726.748164 2.042563
2727.153778 2.000775
2727.559393 2.031703
2727.965008 1.995090
2728.370622 2.035490
2728.776237 2.067846
2729.181851 2.090268
2729.587466 2.121756
2729.993080 2.114463
2730.398695 2.108880
2730.804310 2.048385
2731.209924 2.056647
2731.615539 2.052490
2732.021153 2.052584
2732.426768 2.069898
2732.832382 2.064959
2733.237997 2.101169
2733.643612 2.106600
2734.049226 2.095029
2734.454841 2.087048
2734.860455 2.074910
2735.266070 2.133573
2735.671684 2.081121
2736.077299 2.118629
2736.482914 2.069506
2736.888528 2.029980
2737.294143 2.072158
2737.699757 2.059675
2738.105372 2.093828
2738.510986 2.111880
2738.916601 2.117599
2739.322216 2.144392
2739.727830 2.162403
2740.133445 2.137190
2740.539059 2.149321
2740.944674 2.160634
2741.350288 2.183531
2741.755903 2.202337
2742.161518 2.182585
2742.567132 2.161175
2742.972747 2.096361
2743.378361 2.109189
2743.783976 2.135447
2744.189590 2.102266
2744.595205 2.149251
2745.000820 2.138433
2745.406434 2.151636
2745.812049 2.131723
2746.217663 2.104697
2746.623278 2.149020
2747.028892 2.118731
2747.434507 2.079277
2747.840122 2.026167
2748.245736 2.083572
2748.651351 2.127006
2749.056965 2.178502
2749.462580 2.172201
2749.868194 2.124226
2750.273809 2.147304
2750.679424 2.187345
2751.085038 2.124718
2751.490653 2.176276
2751.896267 2.161193
2752.301882 2.161224
2752.707496 2.140297
2753.113111 2.199160
2753.518726 2.202874
2753.924340 2.175904
2754.329955 2.164999
2754.735569 2.100316
2755.141184 2.087895
2755.546798 2.095275
2755.952413 2.201441
2756.358028 2.330455
2756.763642 2.458096
2757.169257 2.419302
2757.574871 2.396038
2757.980486 2.459893
2758.386100 2.428668
2758.791715 2.875119
2759.197330 2.858086
2759.602944 2.628653
2760.008559 2.581916
2760.414173 2.561610
2760.819788 2.500752
2761.225402 2.300289
2761.631017 2.223994
2762.036632 2.232831
2762.442246 2.212852
2762.847861 2.249873
2763.253475 2.203871
2763.659090 2.220188
2764.064704 2.224761
2764.470319 2.258526
2764.875934 2.256487
2765.281548 2.250753
2765.687163 2.267207
2766.092777 2.254357
2766.498392 2.239411
2766.904006 2.260324
2767.309621 2.285048
2767.715236 2.280560
2768.120850 2.278678
2768.526465 2.305495
2768.932079 2.325708
2769.337694 2.366476
2769.743308 2.324917
2770.148923 2.411860
2770.554538 2.385422
2770.960152 2.335375
2771.365767 2.341429
2771.771381 2.362464
2772.176996 2.373159
2772.582610 2.429088
2772.988225 2.494346
2773.393840 2.464264
2773.799454 2.391079
2774.205069 2.372977
2774.610683 2.446727
2775.016298 2.406353
2775.421912 2.460081
2775.827527 2.430079
2776.233142 2.491024
2776.638756 2.506596
2777.044371 2.507743
2777.449985 2.531225
2777.855600 2.614062
2778.261214 2.623281
2778.666829 2.645190
2779.072444 2.602061
2779.478058 2.574474
2779.883673 2.616921
2780.289287 2.655148
2780.694902 2.689958
2781.100516 2.705355
2781.506131 2.741598
2781.911746 2.739961
2782.317360 2.702713
2782.722975 2.708120
2783.128589 2.763282
2783.534204 2.806173
2783.939818 2.820720
2784.345433 2.828476
2784.751048 2.820246
2785.156662 2.891327
2785.562277 2.920705
2785.967891 2.884866
2786.373506 2.858903
2786.779120 2.934350
2787.184735 3.035413
2787.590350 3.070225
2787.995964 3.058726
2788.401579 2.988063
2788.807193 3.052463
2789.212808 3.057967
2789.618422 3.085478
2790.024037 3.086354
2790.429652 3.158391
2790.835266 3.177191
2791.240881 3.081924
2791.646495 3.063835
2792.052110 3.076273
2792.457724 3.197738
2792.863339 3.243691
2793.268954 3.163835
2793.674568 3.173006
2794.080183 3.182799
2794.485797 3.216901
2794.891412 3.297864
2795.297026 3.234628
2795.702641 3.198749
2796.108256 3.211841
2796.513870 3.192468
2796.919485 3.249831
2797.325099 3.279478
2797.730714 3.246469
2798.136328 3.262569
2798.541943 3.246474
2798.947558 3.265833
2799.353172 3.267101
2799.758787 3.322965
2800.164401 3.185993
2800.570016 3.218021
2800.975630 3.199263
2801.381245 3.237830
2801.786860 3.273792
2802.192474 3.254989
2802.598089 3.166793
2803.003703 3.191513
2803.409318 3.264903
2803.814932 3.278529
2804.220547 3.223097
2804.626162 3.131452
2805.031776 3.025543
2805.437391 3.022410
2805.843005 3.074736
2806.248620 3.045936
2806.654234 3.091939
2807.059849 3.120208
2807.465464 3.054344
2807.871078 3.020327
2808.276693 3.017820
2808.682307 3.063042
2809.087922 2.971086
2809.493536 2.931529
2809.899151 3.026528
2810.304766 2.983379
2810.710380 3.012275
2811.115995 2.950544
2811.521609 2.854789
2811.927224 2.818561
2812.332838 2.752711
2812.738453 2.731646
2813.144068 2.705505
2813.549682 2.688736
2813.955297 2.666101
2814.360911 2.699009
2814.766526 2.737976
2815.172140 2.701656
2815.577755 2.718120
