2761.850712 51.963803
2762.278340 52.234920
2762.705968 51.823045
2763.133596 51.727209
2763.561224 51.737034
2763.988852 52.682829
2764.416481 52.344641
2764.844109 51.994498
2765.271737 51.494140
2765.699365 51.573321
2766.126993 52.465640
2766.554621 52.369488
2766.982249 52.341446
2767.409877 52.345235
2767.837505 53.691093
2768.265133 53.319453
2768.692761 53.018093
2769.120389 53.069626
2769.548017 53.356358
2769.975645 53.882177
2770.403274 54.039028
2770.830902 53.806372
2771.258530 54.027867
2771.686158 53.986049
2772.113786 54.777117
2772.541414 55.051210
2772.969042 55.136704
2773.396670 54.888413
2773.824298 55.288676
2774.251926 55.671599
2774.679554 55.798362
2775.107182 56.240584
2775.534810 56.062695
2775.962438 57.101537
2776.390067 57.177587
2776.817695 57.481284
2777.245323 57.532527
2777.672951 58.258893
2778.100579 57.617840
2778.528207 57.949540
2778.955835 58.893096
2779.383463 59.417739
2779.811091 59.686662
2780.238719 60.338481
2780.666347 60.186820
2781.093975 60.733057
2781.521603 61.012520
2781.949231 61.362302
2782.376860 61.875100
2782.804488 62.600846
2783.232116 62.866986
2783.659744 62.715867
2784.087372 63.604023
2784.515000 64.232591
2784.942628 64.390346
2785.370256 64.214277
2785.797884 65.326497
2786.225512 66.064676
2786.653140 66.477804
2787.080768 67.205035
2787.508396 67.320043
2787.936024 67.545850
2788.363652 68.297385
2788.791281 69.106147
2789.218909 69.310070
2789.646537 70.173909
2790.074165 69.081081
2790.501793 69.637691
2790.929421 70.590393
2791.357049 70.436957
2791.784677 70.845811
2792.212305 72.273625
2792.639933 72.051872
2793.067561 71.989901
2793.495189 72.699883
2793.922817 73.501538
2794.350445 73.394573
2794.778074 72.648796
2795.205702 73.452387
2795.633330 73.148328
2796.060958 74.015485
2796.488586 74.472328
2796.916214 73.588943
2797.343842 73.459049
2797.771470 72.919797
2798.199098 71.936670
2798.626726 72.124114
2799.054354 71.841616
2799.481982 72.107401
2799.909610 71.714136
2800.337238 71.369092
2800.764867 69.793942
2801.192495 69.579432
2801.620123 68.932124
2802.047751 68.380091
2802.475379 68.644720
2802.903007 67.993591
2803.330635 67.041244
2803.758263 67.431952
2804.185891 67.810712
2804.613519 66.703966
2805.041147 65.967284
2805.468775 65.427400
2805.896403 64.995713
2806.324031 64.504089
2806.751660 63.249413
2807.179288 62.419155
2807.606916 62.617391
2808.034544 62.712381
2808.462172 62.266951
2808.889800 61.992329
2809.317428 61.409800
2809.745056 60.795034
2810.172684 60.811424
2810.600312 60.475141
2811.027940 59.724528
2811.455568 59.990598
2811.883196 59.530178
2812.310824 59.003637
2812.738453 58.820351
2813.166081 58.545838
2813.593709 58.553384
2814.021337 58.667779
2814.448965 57.769869
2814.876593 57.239926
2815.304221 56.398759
2815.731849 55.865459
2816.159477 55.885503
2816.587105 56.372918
2817.014733 56.503471
2817.442361 55.990440
2817.869989 55.782792
2818.297617 56.161823
2818.725246 56.366347
2819.152874 55.871830
2819.580502 55.530021
2820.008130 55.020231
2820.435758 54.431996
2820.863386 54.078812
2821.291014 55.023710
2821.718642 54.693024
2822.146270 54.998967
2822.573898 54.949345
2823.001526 54.524159
2823.429154 54.800892
2823.856782 54.654382
2824.284410 54.778918
2824.712038 54.684005
2825.139667 54.833233
2825.567295 55.342933
2825.994923 55.095933
2826.422551 54.755234
2826.850179 54.800040
2827.277807 54.841490
2827.705435 55.667829
2828.133063 55.525418
2828.560691 55.464958
2828.988319 55.352454
2829.415947 55.937216
2829.843575 55.694051
2830.271203 55.241177
2830.698831 55.509538
2831.126460 54.707148
2831.554088 55.166154
2831.981716 55.204363
2832.409344 55.109302
2832.836972 54.804694
2833.264600 54.489804
2833.692228 55.438103
2834.119856 54.606768
2834.547484 54.934343
2834.975112 55.487377
2835.402740 54.561806
2835.830368 54.473168
2836.257996 54.045968
2836.685624 54.483923
2837.113253 54.309280
2837.540881 53.529884
2837.968509 53.640167
2838.396137 53.175132
2838.823765 52.852669
2839.251393 53.089741
2839.679021 53.280024
2840.106649 52.480707
2840.534277 51.579247
2840.961905 50.984989
2841.389533 51.064757
2841.817161 51.314436
2842.244789 50.826317
2842.672417 49.964318
2843.100046 49.257706
2843.527674 50.119291
2843.955302 49.381048
2844.382930 49.029839
2844.810558 49.091804
2845.238186 49.148598
2845.665814 49.207774
2846.093442 49.632166
2846.521070 49.071044
2846.948698 49.067668
2847.376326 50.517617
2847.803954 50.895467
2848.231582 49.877552
2848.659210 49.626582
2849.086839 49.347274
2849.514467 49.053556
2849.942095 48.658858
2850.369723 48.109581
2850.797351 48.097600
2851.224979 48.550196
2851.652607 48.296934
2852.080235 47.843667
2852.507863 47.965847
2852.935491 47.838529
2853.363119 47.711372
2853.790747 47.079402
2854.218375 47.109704
2854.646003 46.724740
2855.073631 47.335976
2855.501260 47.175754
2855.928888 47.094863
2856.356516 46.798589
2856.784144 46.769366
2857.211772 46.833241
2857.639400 47.005812
2858.067028 47.067447
2858.494656 46.397733
2858.922284 46.273223
2859.349912 46.338073
2859.777540 45.926766
2860.205168 46.040308
2860.632796 45.920271
2861.060424 45.762213
2861.488053 46.341249
2861.915681 45.949979
2862.343309 45.719524
2862.770937 45.701668
2863.198565 46.264611
2863.626193 45.508616
2864.053821 45.560452
2864.481449 45.528569
2864.909077 45.069273
2865.336705 45.214453
2865.764333 46.201298
2866.191961 46.302775
2866.619589 45.565332
2867.047217 45.432849
2867.474846 45.014073
2867.902474 44.646694
2868.330102 44.866782
2868.757730 45.009051
2869.185358 45.278638
2869.612986 44.441183
2870.040614 44.592244
2870.468242 44.792384
2870.895870 44.614515
2871.323498 44.310152
2871.751126 44.393220
2872.178754 45.237053
2872.606382 44.866724
2873.034010 44.990376
2873.461639 43.964179
2873.889267 44.243114
2874.316895 44.175778
2874.744523 43.933962
2875.172151 44.653092
2875.599779 44.023898
2876.027407 44.227208
2876.455035 44.731782
2876.882663 44.959300
2877.310291 43.843194
2877.737919 43.547663
2878.165547 43.386370
2878.593175 43.603449
2879.020803 43.924499
2879.448432 44.024659
2879.876060 43.866652
2880.303688 43.818457
2880.731316 43.094925
2881.158944 42.671824
2881.586572 43.455009
2882.014200 43.019359
2882.441828 43.157425
2882.869456 42.855904
2883.297084 42.905752
2883.724712 43.381438
2884.152340 42.751489
2884.579968 43.147155
2885.007596 42.965580
2885.435225 42.804209
2885.862853 42.760081
2886.290481 42.521318
2886.718109 42.725074
2887.145737 42.971661
2887.573365 42.356223
2888.000993 42.233978
2888.428621 42.190863
2888.856249 42.208712
2889.283877 42.983371
2889.711505 43.078916
2890.139133 42.586762
2890.566761 42.239382
2890.994389 42.903492
2891.422017 42.680855
2891.849646 42.103658
2892.277274 41.939790
2892.704902 41.955651
2893.132530 41.710865
2893.560158 41.987450
2893.987786 41.981511
2894.415414 41.989296
2894.843042 41.552406
2895.270670 41.307975
2895.698298 41.646331
2896.125926 41.193303
2896.553554 40.795874
2896.981182 41.927919
2897.408810 41.325785
2897.836439 40.929325
2898.264067 40.326773
2898.691695 39.996970
2899.119323 40.464710
2899.546951 40.416121
2899.974579 40.176260
2900.402207 40.155403
2900.829835 40.293437
2901.257463 40.080592
2901.685091 40.805674
2902.112719 40.506282
2902.540347 40.363329
2902.967975 40.717881
2903.395603 40.821024
2903.823232 40.848989
2904.250860 40.228361
2904.678488 40.579234
2905.106116 40.985448
2905.533744 39.874377
2905.961372 39.327695
2906.389000 39.526661
2906.816628 38.539804
2907.244256 38.103088
2907.671884 40.844883
2908.099512 40.761513
2908.527140 41.567008
2908.954768 41.709283
2909.382396 42.788885
2909.810025 42.159258
2910.237653 41.000289
2910.665281 40.094329
2911.092909 40.020526
2911.520537 40.727674
2911.948165 40.644058
2912.375793 40.800819
2912.803421 40.844322
2913.231049 40.547990
2913.658677 40.526933
2914.086305 40.520852
2914.513933 40.940784
2914.941561 40.331272
2915.369189 39.853714
2915.796818 40.762939
2916.224446 40.487071
2916.652074 40.642070
2917.079702 40.889160
2917.507330 40.528243
2917.934958 40.499988
2918.362586 40.975378
2918.790214 40.792395
2919.217842 40.310292
2919.645470 40.727984
2920.073098 41.041771
2920.500726 40.937937
2920.928354 40.816112
2921.355982 40.968102
2921.783610 40.820695
2922.211239 40.634814
2922.638867 40.638584
2923.066495 40.188480
2923.494123 40.323564
2923.921751 40.349683
2924.349379 39.998248
2924.777007 39.909120
2925.204635 40.265370
2925.632263 40.447500
2926.059891 40.616042
2926.487519 40.213701
2926.915147 40.298989
2927.342775 41.118763
2927.770403 41.391901
2928.198032 41.767736
2928.625660 41.303437
2929.053288 40.754631
2929.480916 40.823458
2929.908544 40.579318
2930.336172 40.308033
2930.763800 40.007331
2931.191428 40.263723
2931.619056 39.879483
2932.046684 39.726163
2932.474312 40.276176
2932.901940 40.412215
2933.329568 40.896829
2933.757196 40.738674
2934.184825 40.860867
2934.612453 40.741224
2935.040081 40.828693
2935.467709 41.204542
2935.895337 40.756413
2936.322965 40.222235
2936.750593 40.325759
2937.178221 40.751507
2937.605849 40.624021
2938.033477 40.650165
2938.461105 41.377932
2938.888733 41.080283
2939.316361 40.705855
2939.743989 41.053022
2940.171618 41.236295
2940.599246 41.127988
2941.026874 40.903401
2941.454502 41.179986
2941.882130 40.924419
2942.309758 40.958277
2942.737386 41.227981
2943.165014 40.781363
2943.592642 40.870433
2944.020270 40.905434
2944.447898 40.716274
2944.875526 40.458313
2945.303154 40.647964
2945.730782 40.516637
2946.158411 40.648790
2946.586039 41.039376
2947.013667 41.042687
2947.441295 41.205290
2947.868923 41.462193
2948.296551 41.643413
2948.724179 40.990354
2949.151807 40.725453
2949.579435 40.562489
2950.007063 40.794138
2950.434691 40.697663
2950.862319 40.948485
2951.289947 40.703499
2951.717575 41.020229
2952.145204 40.958084
2952.572832 41.357959
2953.000460 41.790504
2953.428088 41.608935
2953.855716 41.430291
2954.283344 41.149523
2954.710972 40.572062
2955.138600 41.017473
2955.566228 41.596367
2955.993856 41.006505
2956.421484 41.612821
2956.849112 40.751455
2957.276740 40.995899
2957.704368 40.998326
2958.131996 40.469222
2958.559625 40.371857
2958.987253 40.636518
2959.414881 40.788477
2959.842509 40.880265
2960.270137 41.061182
2960.697765 41.026207
2961.125393 41.139052
2961.553021 41.294890
2961.980649 41.218375
2962.408277 41.020797
2962.835905 40.755826
2963.263533 41.019513
2963.691161 40.606172
2964.118789 40.519819
2964.546418 40.615041
2964.974046 41.316858
2965.401674 41.410034
2965.829302 40.331750
2966.256930 40.783487
2966.684558 41.161840
2967.112186 41.386246
2967.539814 41.979871
2967.967442 42.518723
2968.395070 41.226974
2968.822698 40.551160
2969.250326 40.926659
2969.677954 41.342466
2970.105582 40.902994
2970.533211 40.612007
2970.960839 40.831108
2971.388467 40.484973
2971.816095 41.022205
2972.243723 40.917493
2972.671351 40.870601
2973.098979 40.183684
2973.526607 39.590924
2973.954235 40.023792
2974.381863 40.359404
2974.809491 40.507489
2975.237119 40.106504
2975.664747 40.415927
2976.092375 40.134972
2976.520004 40.362335
2976.947632 40.193102
2977.375260 40.330684
2977.802888 40.421756
2978.230516 40.038981
2978.658144 40.377679
2979.085772 40.571455
2979.513400 40.168901
2979.941028 40.275692
2980.368656 40.266983
2980.796284 39.821669
2981.223912 40.224365
2981.651540 39.592809
2982.079168 39.369061
2982.506797 39.608547
2982.934425 39.464122
2983.362053 39.820675
2983.789681 39.704099
2984.217309 39.355311
2984.644937 39.212861
2985.072565 38.894640
2985.500193 38.470170
2985.927821 38.626105
2986.355449 38.670149
2986.783077 39.447616
2987.210705 40.014600
2987.638333 39.272573
2988.065961 38.608553
2988.493589 38.405746
2988.921218 38.082560
2989.348846 38.379505
2989.776474 39.181017
2990.204102 38.141052
2990.631730 38.137882
2991.059358 38.473617
2991.486986 38.576476
2991.914614 37.997401
2992.342242 37.930615
2992.769870 38.327798
2993.197498 37.908002
2993.625126 38.014301
2994.052754 37.988358
2994.480382 37.707041
2994.908011 37.524291
2995.335639 36.698390
2995.763267 37.338410
2996.190895 37.766656
2996.618523 37.261927
2997.046151 37.756695
2997.473779 38.304927
2997.901407 37.802812
2998.329035 37.894232
2998.756663 37.849516
2999.184291 37.403718
2999.611919 37.186393
3000.039547 37.276755
3000.467175 36.743681
3000.894804 36.188149
3001.322432 37.325099
3001.750060 37.672473
3002.177688 37.512361
3002.605316 36.471337
3003.032944 35.967519
3003.460572 36.312155
3003.888200 36.071933
3004.315828 36.364863
3004.743456 36.449260
3005.171084 36.436640
3005.598712 36.568064
3006.026340 36.701289
3006.453968 35.981527
3006.881597 35.763634
3007.309225 35.665758
3007.736853 35.034066
3008.164481 35.825553
3008.592109 36.382648
3009.019737 35.959294
3009.447365 35.586222
3009.874993 35.668127
3010.302621 35.551066
3010.730249 35.023699
3011.157877 34.744525
3011.585505 35.256871
3012.013133 35.757669
3012.440761 35.098858
3012.868390 34.870404
3013.296018 35.013532
3013.723646 35.092984
3014.151274 35.348188
3014.578902 34.489404
3015.006530 34.671761
3015.434158 34.502625
3015.861786 34.314388
3016.289414 34.299863
3016.717042 34.804824
3017.144670 34.943123
3017.572298 35.060927
3017.999926 34.572284
3018.427554 34.354475
3018.855183 34.728748
3019.282811 34.428937
3019.710439 34.493265
3020.138067 34.955208
3020.565695 34.698912
3020.993323 34.541370
3021.420951 34.133516
3021.848579 34.092473
3022.276207 34.461808
3022.703835 33.946292
3023.131463 33.504406
3023.559091 33.965303
3023.986719 34.638432
3024.414347 34.140830
3024.841975 33.670050
3025.269604 34.155671
3025.697232 34.046014
3026.124860 34.667475
3026.552488 34.432359
3026.980116 34.190684
3027.407744 34.086747
3027.835372 34.115538
3028.263000 34.153618
3028.690628 33.713171
3029.118256 33.996657
3029.545884 33.793508
3029.973512 33.797665
3030.401140 33.780552
3030.828768 33.963922
3031.256397 34.250261
3031.684025 34.271660
3032.111653 34.303465
3032.539281 34.333999
3032.966909 33.910588
3033.394537 33.905275
3033.822165 33.447302
3034.249793 33.892997
3034.677421 34.421185
3035.105049 33.930580
3035.532677 34.034633
3035.960305 34.107591
3036.387933 34.232360
3036.815561 33.790196
3037.243190 33.558560
3037.670818 34.295396
3038.098446 34.364126
3038.526074 34.339828
3038.953702 33.853097
3039.381330 32.977116
3039.808958 33.531873
3040.236586 33.325535
3040.664214 33.417253
3041.091842 33.734074
3041.519470 33.587589
3041.947098 33.661922
3042.374726 33.777628
3042.802354 34.289115
3043.229983 33.680991
3043.657611 33.782301
3044.085239 33.653408
3044.512867 33.723403
3044.940495 33.782211
3045.368123 34.369774
3045.795751 33.915029
3046.223379 34.053806
3046.651007 34.167232
3047.078635 33.173371
3047.506263 33.502657
3047.933891 33.321139
3048.361519 33.406033
3048.789147 33.253888
3049.216776 33.694857
3049.644404 34.249576
3050.072032 33.438671
3050.499660 33.275016
3050.927288 33.810911
3051.354916 33.947487
3051.782544 33.775639
3052.210172 34.039733
3052.637800 33.858087
3053.065428 33.961643
3053.493056 33.990214
3053.920684 33.864187
3054.348312 33.631718
3054.775940 33.891261
3055.203568 33.721673
3055.631197 34.030476
3056.058825 34.143502
3056.486453 34.202446
3056.914081 34.063127
3057.341709 33.584768
3057.769337 32.807748
3058.196965 32.968898
3058.624593 33.687640
3059.052221 33.584917
3059.479849 33.685013
3059.907477 33.240512
3060.335105 34.071009
3060.762733 33.546082
3061.190361 33.981887
3061.617990 34.123394
3062.045618 33.855330
3062.473246 34.133103
3062.900874 34.278754
3063.328502 34.752226
3063.756130 35.122246
3064.183758 34.610190
3064.611386 34.598073
3065.039014 33.702249
3065.466642 33.775768
3065.894270 33.973418
3066.321898 33.890777
3066.749526 34.148583
3067.177154 33.586511
3067.604783 33.777841
3068.032411 33.877775
3068.460039 32.976812
3068.887667 32.108636
3069.315295 32.595600
3069.742923 32.947273
3070.170551 33.561929
3070.598179 34.507783
3071.025807 36.056505
3071.453435 37.788669
3071.881063 37.548143
3072.308691 36.841046
3072.736319 35.712127
3073.163947 35.212917
3073.591576 33.667519
3074.019204 33.252339
3074.446832 34.127022
3074.874460 36.262333
3075.302088 35.700617
3075.729716 34.378444
3076.157344 33.889615
3076.584972 34.023382
3077.012600 33.799569
3077.440228 33.369864
3077.867856 33.188166
3078.295484 33.012136
3078.723112 33.212529
3079.150740 34.004487
3079.578369 33.495343
3080.005997 33.413463
3080.433625 33.922930
3080.861253 33.376371
3081.288881 33.234974
3081.716509 33.059970
3082.144137 33.917121
3082.571765 33.662110
3082.999393 33.918425
3083.427021 33.783069
3083.854649 33.627716
3084.282277 33.875213
3084.709905 33.763884
3085.137533 33.687731
3085.565162 33.254701
3085.992790 32.473220
3086.420418 32.300004
3086.848046 33.055516
3087.275674 33.692398
3087.703302 33.443222
3088.130930 33.629956
3088.558558 33.701571
3088.986186 33.169375
3089.413814 33.627199
3089.841442 33.790906
3090.269070 33.305827
3090.696698 33.077160
3091.124326 33.908361
3091.551954 33.648185
3091.979583 33.222057
3092.407211 32.714436
3092.834839 32.892332
3093.262467 33.366398
3093.690095 33.722151
3094.117723 33.211819
3094.545351 33.308907
3094.972979 33.021186
3095.400607 33.201077
3095.828235 33.674801
3096.255863 33.293782
3096.683491 34.026958
3097.111119 34.171041
3097.538747 33.683386
3097.966376 33.463240
3098.394004 33.446069
3098.821632 33.243153
3099.249260 33.690235
3099.676888 34.397126
3100.104516 34.496512
3100.532144 33.747875
3100.959772 34.111600
3101.387400 34.228596
3101.815028 34.074805
3102.242656 34.267374
3102.670284 34.139597
3103.097912 34.479973
3103.525540 34.872082
3103.953169 34.964387
3104.380797 34.922666
3104.808425 35.733610
3105.236053 35.274979
3105.663681 35.835869
3106.091309 35.033485
3106.518937 34.593032
3106.946565 34.845267
3107.374193 35.212936
3107.801821 35.626826
3108.229449 35.643836
3108.657077 35.990422
3109.084705 35.246472
3109.512333 35.310057
3109.939962 35.589753
3110.367590 35.598326
3110.795218 35.506176
3111.222846 35.551092
3111.650474 35.330004
3112.078102 34.896542
3112.505730 34.809511
3112.933358 35.136286
3113.360986 35.464345
3113.788614 35.627013
3114.216242 36.170603
3114.643870 34.873470
3115.071498 34.818316
3115.499126 35.296739
3115.926755 35.393066
3116.354383 35.129250
3116.782011 35.403704
3117.209639 35.372680
3117.637267 35.505621
3118.064895 35.998214
3118.492523 36.072495
3118.920151 35.532404
3119.347779 35.719970
3119.775407 35.327041
3120.203035 35.061378
3120.630663 35.463280
3121.058291 35.278193
3121.485919 35.612941
3121.913547 35.201820
3122.341176 35.177303
3122.768804 35.019490
3123.196432 35.137209
3123.624060 35.193867
3124.051688 35.554875
3124.479316 35.501276
3124.906944 36.424084
3125.334572 36.195095
3125.762200 35.774491
3126.189828 35.725153
3126.617456 35.447800
3127.045084 36.387321
3127.472712 35.591528
3127.900340 35.683491
3128.327969 35.800797
3128.755597 35.531997
3129.183225 35.489328
3129.610853 35.932182
3130.038481 35.243728
3130.466109 35.596221
3130.893737 35.913287
3131.321365 35.582904
3131.748993 36.031575
3132.176621 36.105869
3132.604249 36.267949
3133.031877 36.778565
3133.459505 36.558658
3133.887133 36.798267
3134.314762 36.631900
3134.742390 35.933609
3135.170018 35.997910
3135.597646 36.345065
3136.025274 36.643643
3136.452902 36.708112
3136.880530 36.561131
3137.308158 36.397120
3137.735786 36.303337
3138.163414 35.623824
3138.591042 35.992817
3139.018670 35.535593
3139.446298 35.333567
3139.873926 34.936436
3140.301555 35.707343
3140.729183 36.275722
3141.156811 36.337744
3141.584439 36.103248
3142.012067 35.138694
3142.439695 34.653370
3142.867323 35.255180
3143.294951 34.985819
3143.722579 35.151133
3144.150207 34.972166
3144.577835 34.995037
3145.005463 35.499230
3145.433091 35.689610
3145.860719 35.594020
3146.288348 34.792617
3146.715976 34.941083
3147.143604 35.100523
3147.571232 35.134040
3147.998860 35.554791
3148.426488 35.135111
3148.854116 35.593633
3149.281744 35.907219
3149.709372 35.757443
3150.137000 35.490812
3150.564628 34.880584
3150.992256 34.446193
3151.419884 34.952245
3151.847512 35.750103
3152.275141 36.101822
3152.702769 35.756442
3153.130397 36.115997
3153.558025 36.001461
3153.985653 35.670658
3154.413281 36.158687
3154.840909 36.450519
3155.268537 36.212944
3155.696165 36.151334
3156.123793 36.227384
3156.551421 35.560033
3156.979049 35.835365
3157.406677 35.569935
3157.834305 35.113299
3158.261933 34.741233
3158.689562 35.050366
3159.117190 35.373609
3159.544818 35.761342
3159.972446 35.778862
3160.400074 35.064806
3160.827702 35.409094
3161.255330 35.099187
3161.682958 35.341236
3162.110586 35.342592
3162.538214 34.923021
3162.965842 35.554242
3163.393470 35.131315
3163.821098 35.012176
3164.248726 35.681432
3164.676355 35.390174
3165.103983 35.820415
3165.531611 36.128656
3165.959239 35.571317
3166.386867 35.738277
3166.814495 35.973722
3167.242123 36.038753
3167.669751 35.842285
3168.097379 36.324349
3168.525007 36.713476
3168.952635 36.159196
3169.380263 36.321386
3169.807891 35.968242
3170.235519 36.144014
3170.663148 35.816677
3171.090776 35.748767
3171.518404 35.949528
3171.946032 36.395862
3172.373660 36.662738
3172.801288 35.781902
3173.228916 35.479425
3173.656544 35.628834
3174.084172 36.542836
3174.511800 36.918465
3174.939428 36.578650
3175.367056 36.434903
3175.794684 36.419191
3176.222312 36.172333
3176.649941 36.234349
3177.077569 36.357143
3177.505197 36.535865
3177.932825 37.040103
3178.360453 36.569942
3178.788081 36.177736
3179.215709 36.639505
3179.643337 37.345201
3180.070965 37.041813
3180.498593 36.915186
3180.926221 37.450074
3181.353849 36.385068
3181.781477 36.237887
3182.209105 36.461480
3182.636734 36.708925
3183.064362 36.489929
3183.491990 36.893257
3183.919618 37.716233
3184.347246 37.393525
3184.774874 37.186619
3185.202502 36.676539
3185.630130 36.538802
3186.057758 37.040451
3186.485386 36.612909
3186.913014 36.069003
3187.340642 36.970431
3187.768270 36.760213
3188.195898 36.631474
3188.623526 36.634508
3189.051155 36.627375
3189.478783 36.118024
3189.906411 36.189233
3190.334039 36.139708
3190.761667 36.085793
3191.189295 36.209819
3191.616923 36.453824
3192.044551 37.033460
3192.472179 36.326008
3192.899807 36.817291
3193.327435 36.436711
3193.755063 36.663919
3194.182691 36.429610
3194.610319 35.049520
3195.037948 34.988001
3195.465576 35.676041
3195.893204 35.318313
3196.320832 35.991416
3196.748460 36.030155
3197.176088 36.191157
3197.603716 36.467593
3198.031344 36.648749
3198.458972 36.506519
3198.886600 36.726529
3199.314228 36.686235
3199.741856 36.941517
3200.169484 36.557981
3200.597112 36.767314
3201.024741 35.959469
3201.452369 36.223001
3201.879997 35.953091
3202.307625 36.536697
3202.735253 36.111685
3203.162881 35.738316
3203.590509 35.822597
3204.018137 35.847127
3204.445765 36.711779
3204.873393 36.139469
3205.301021 35.724030
3205.728649 36.015566
3206.156277 35.812249
3206.583905 36.178821
3207.011534 36.035306
3207.439162 35.747547
3207.866790 35.640789
3208.294418 35.250610
3208.722046 34.964310
3209.149674 34.934596
3209.577302 35.151153
3210.004930 35.139772
3210.432558 35.663331
3210.860186 35.094081
3211.287814 35.521056
3211.715442 36.058287
3212.143070 36.954053
3212.570698 36.150282
3212.998327 36.108761
3213.425955 35.977305
3213.853583 35.566540
3214.281211 34.924829
3214.708839 35.233736
3215.136467 35.687771
3215.564095 35.905431
3215.991723 35.305900
3216.419351 35.055775
3216.846979 35.461027
3217.274607 35.438440
3217.702235 35.656269
3218.129863 35.190911
3218.557491 35.512844
3218.985120 35.126506
3219.412748 35.169912
3219.840376 35.220547
3220.268004 35.356587
3220.695632 35.281382
3221.123260 35.416234
3221.550888 35.319507
3221.978516 34.553951
3222.406144 34.818277
3222.833772 34.793495
3223.261400 34.816489
3223.689028 34.953155
3224.116656 34.639220
3224.544284 34.759973
3224.971912 34.949617
3225.399541 35.342895
3225.827169 34.338079
3226.254797 34.990505
3226.682425 34.796323
3227.110053 34.677893
3227.537681 34.641208
3227.965309 35.001641
3228.392937 35.535044
3228.820565 35.050469
3229.248193 34.927043
3229.675821 34.601843
3230.103449 34.723126
3230.531077 34.766473
3230.958705 34.994882
3231.386334 34.927230
3231.813962 34.615961
3232.241590 34.628517
3232.669218 34.489295
3233.096846 34.177709
3233.524474 34.024879
3233.952102 33.693250
3234.379730 33.760172
3234.807358 34.607944
3235.234986 34.104409
3235.662614 34.504110
3236.090242 34.683187
3236.517870 34.511391
3236.945498 34.268845
3237.373127 34.585873
3237.800755 34.487022
3238.228383 34.527633
3238.656011 34.468438
3239.083639 34.480896
3239.511267 34.318668
3239.938895 33.521835
3240.366523 34.178000
3240.794151 34.208869
3241.221779 33.916094
3241.649407 34.265850
3242.077035 33.897051
3242.504663 33.704534
3242.932291 33.677764
3243.359920 33.828199
3243.787548 34.366669
3244.215176 35.339435
3244.642804 35.498365
3245.070432 35.003009
3245.498060 34.221580
3245.925688 34.320540
3246.353316 34.576526
3246.780944 34.104854
3247.208572 34.172538
3247.636200 34.331081
3248.063828 34.222619
3248.491456 34.367973
3248.919084 34.094713
3249.346713 33.658430
3249.774341 33.994656
3250.201969 33.231469
3250.629597 33.234980
3251.057225 34.208140
3251.484853 34.534385
3251.912481 34.760580
3252.340109 34.038035
3252.767737 33.954975
3253.195365 33.760824
3253.622993 33.915313
3254.050621 34.852839
3254.478249 35.013809
3254.905877 35.249900
3255.333505 34.680585
3255.761134 33.495149
3256.188762 33.217693
3256.616390 32.988968
3257.044018 33.427020
3257.471646 33.884192
3257.899274 34.041399
3258.326902 34.096811
3258.754530 34.267690
3259.182158 33.582173
3259.609786 33.959552
3260.037414 33.618000
3260.465042 33.661645
3260.892670 33.305821
3261.320298 33.469431
3261.747927 33.868338
3262.175555 34.399488
3262.603183 34.341235
3263.030811 33.771527
3263.458439 34.395325
3263.886067 34.112620
3264.313695 34.210457
3264.741323 34.104157
3265.168951 34.322018
3265.596579 34.187037
3266.024207 33.644448
3266.451835 33.416452
3266.879463 34.144664
3267.307091 33.799492
3267.734720 33.808206
3268.162348 33.993210
3268.589976 33.234399
3269.017604 33.848927
3269.445232 33.361156
3269.872860 33.748734
3270.300488 33.965904
3270.728116 34.174695
3271.155744 34.262907
3271.583372 34.228396
3272.011000 33.503134
3272.438628 33.280561
3272.866256 33.511972
3273.293884 33.371336
3273.721513 33.188702
3274.149141 33.086133
3274.576769 32.794650
3275.004397 33.168858
3275.432025 33.497228
3275.859653 33.276443
3276.287281 33.163300
3276.714909 32.446533
3277.142537 32.975044
3277.570165 33.258891
3277.997793 33.827992
3278.425421 33.892216
3278.853049 34.313942
3279.280677 33.873876
3279.708306 33.329312
3280.135934 32.868466
3280.563562 32.611577
3280.991190 32.515160
3281.418818 32.493625
3281.846446 31.910884
3282.274074 32.096132
3282.701702 32.225510
3283.129330 32.566912
3283.556958 33.141120
3283.984586 33.228635
3284.412214 33.259943
3284.839842 34.033652
3285.267470 35.799971
3285.695099 34.491218
3286.122727 34.157052
3286.550355 31.493973
3286.977983 32.949790
3287.405611 32.444720
3287.833239 32.125859
3288.260867 32.179625
3288.688495 32.644480
3289.116123 32.347083
3289.543751 32.450168
3289.971379 32.029687
3290.399007 32.140848
3290.826635 32.176985
3291.254263 32.354823
3291.681891 31.901433
3292.109520 31.826170
3292.537148 32.036976
3292.964776 32.511668
3293.392404 32.695199
3293.820032 32.416620
3294.247660 31.923620
3294.675288 31.923162
3295.102916 31.968401
3295.530544 31.509718
3295.958172 31.875567
3296.385800 32.036608
3296.813428 32.347296
3297.241056 32.547178
3297.668684 31.954696
3298.096313 31.394406
3298.523941 31.347237
3298.951569 31.035458
3299.379197 30.979884
3299.806825 31.303483
3300.234453 31.820432
3300.662081 32.408286
3301.089709 33.293969
3301.517337 32.168303
3301.944965 30.751604
3302.372593 30.107305
3302.800221 30.088217
3303.227849 31.081781
3303.655477 31.179605
3304.083106 31.408608
3304.510734 30.580751
3304.938362 30.913743
3305.365990 30.727339
