2917.855309 2.223444
2918.274630 2.116401
2918.693950 2.135972
2919.113271 2.171489
2919.532591 2.128552
2919.951911 2.110507
2920.371232 2.165537
2920.790552 2.055309
2921.209872 2.074883
2921.629193 2.082096
2922.048513 2.149086
2922.467834 2.170932
2922.887154 2.136731
2923.306474 2.086578
2923.725795 2.068493
2924.145115 2.117612
2924.564435 2.155748
2924.983756 2.113884
2925.403076 2.087491
2925.822396 2.101637
2926.241717 2.067131
2926.661037 2.049488
2927.080358 2.023067
2927.499678 2.061269
2927.918998 2.020595
2928.338319 2.150993
2928.757639 2.147574
2929.176959 2.102311
2929.596280 2.062569
2930.015600 2.086308
2930.434920 2.116469
2930.854241 2.124588
2931.273561 2.121635
2931.692882 2.122241
2932.112202 2.142917
2932.531522 2.164563
2932.950843 2.121925
2933.370163 2.111272
2933.789483 2.035004
2934.208804 2.092292
2934.628124 2.058337
2935.047445 2.026691
2935.466765 2.069617
2935.886085 2.163892
2936.305406 2.095962
2936.724726 2.073063
2937.144046 2.133892
2937.563367 2.058349
2937.982687 2.040527
2938.402007 2.089481
2938.821328 2.076150
2939.240648 2.060227
2939.659969 2.070813
2940.079289 2.032213
2940.498609 2.133534
2940.917930 2.088235
2941.337250 2.079669
2941.756570 2.084473
2942.175891 2.060740
2942.595211 2.085624
2943.014532 2.099729
2943.433852 2.085294
2943.853172 2.067209
2944.272493 2.050808
2944.691813 2.102208
2945.111133 2.092653
2945.530454 2.036035
2945.949774 2.113929
2946.369094 2.130392
2946.788415 2.160984
2947.207735 2.181031
2947.627056 2.096531
2948.046376 2.076407
2948.465696 2.111254
2948.885017 2.184322
2949.304337 2.162060
2949.723657 2.149592
2950.142978 2.120311
2950.562298 2.032724
2950.981619 1.987415
2951.400939 2.056522
2951.820259 2.047703
2952.239580 2.129183
2952.658900 2.130165
2953.078220 2.087731
2953.497541 2.073534
2953.916861 2.098639
2954.336181 2.117910
2954.755502 2.173665
2955.174822 2.134791
2955.594143 2.161742
2956.013463 2.111832
2956.432783 2.100476
2956.852104 2.102605
2957.271424 2.126588
2957.690744 2.134739
2958.110065 2.070366
2958.529385 2.107215
2958.948705 2.061685
2959.368026 2.007055
2959.787346 2.041621
2960.206667 2.052726
2960.625987 2.018410
2961.045307 1.980719
2961.464628 2.044566
2961.883948 2.126152
2962.303268 2.026159
2962.722589 2.147591
2963.141909 2.123463
2963.561230 2.057765
2963.980550 2.102347
2964.399870 2.000672
2964.819191 2.015003
2965.238511 1.968766
2965.657831 2.029232
2966.077152 2.012870
2966.496472 1.958838
2966.915792 2.041390
2967.335113 2.033781
2967.754433 2.057349
2968.173754 1.987848
2968.593074 1.985478
2969.012394 2.023790
2969.431715 1.948204
2969.851035 2.033642
2970.270355 2.028094
2970.689676 2.012962
2971.108996 1.901638
2971.528317 2.031201
2971.947637 2.036439
2972.366957 2.017128
2972.786278 1.989651
2973.205598 2.000122
2973.624918 1.964477
2974.044239 2.041632
2974.463559 1.979742
2974.882879 2.020384
2975.302200 2.027121
2975.721520 1.955396
2976.140841 1.950577
2976.560161 1.985637
2976.979481 1.997797
2977.398802 1.965916
2977.818122 1.985678
2978.237442 1.998205
2978.656763 1.973499
2979.076083 2.000821
2979.495404 1.999657
2979.914724 2.023595
2980.334044 1.998646
2980.753365 2.020881
2981.172685 1.947493
2981.592005 1.914901
2982.011326 2.000376
2982.430646 2.010047
2982.849966 2.002794
2983.269287 1.932112
2983.688607 1.928884
2984.107928 1.899004
2984.527248 1.925078
2984.946568 1.960465
2985.365889 2.002905
2985.785209 1.980255
2986.204529 1.919680
2986.623850 1.944655
2987.043170 1.965662
2987.462491 1.949477
2987.881811 1.958506
2988.301131 1.893412
2988.720452 1.947581
2989.139772 1.913651
2989.559092 1.874383
2989.978413 1.875034
2990.397733 1.893490
2990.817053 2.026133
2991.236374 2.081487
2991.655694 1.934946
2992.075015 1.815560
2992.494335 1.836237
2992.913655 1.886873
2993.332976 1.942051
2993.752296 1.916840
2994.171616 1.882693
2994.590937 1.877307
2995.010257 1.835276
2995.429577 1.922517
2995.848898 1.929101
2996.268218 1.919466
2996.687539 1.931194
2997.106859 1.967277
2997.526179 2.002183
2997.945500 2.010258
2998.364820 1.896060
2998.784140 1.881204
2999.203461 1.852166
2999.622781 1.806945
3000.042102 1.719511
3000.461422 1.778962
3000.880742 1.829087
3001.300063 2.041707
3001.719383 2.011514
3002.138703 1.995034
3002.558024 1.929208
3002.977344 1.852463
3003.396664 1.856579
3003.815985 1.844772
3004.235305 1.890630
3004.654626 1.924328
3005.073946 1.938618
3005.493266 1.984986
3005.912587 1.940381
3006.331907 1.876300
3006.751227 1.902029
3007.170548 1.885593
3007.589868 1.817049
3008.009189 1.814940
3008.428509 1.757908
3008.847829 1.688279
3009.267150 1.760106
3009.686470 1.784857
3010.105790 1.970835
3010.525111 2.166810
3010.944431 2.078557
3011.363751 1.951730
3011.783072 1.629780
3012.202392 1.708478
3012.621713 1.633810
3013.041033 1.948494
3013.460353 2.208812
3013.879674 2.220337
3014.298994 1.736289
3014.718314 1.488794
3015.137635 1.540183
3015.556955 1.611640
3015.976276 1.871089
3016.395596 1.892973
3016.814916 1.959673
3017.234237 1.890443
3017.653557 1.802311
3018.072877 1.808015
3018.492198 1.755833
3018.911518 1.823341
3019.330838 1.644860
3019.750159 1.719913
3020.169479 1.804034
3020.588800 1.772616
3021.008120 1.825012
3021.427440 1.748779
3021.846761 1.712320
3022.266081 1.746216
3022.685401 1.780010
3023.104722 1.800761
3023.524042 1.835080
3023.943362 1.851263
3024.362683 1.792103
3024.782003 1.710034
3025.201324 1.700836
3025.620644 1.677509
3026.039964 1.789081
3026.459285 1.864702
3026.878605 1.802233
3027.297925 1.707544
3027.717246 1.684805
3028.136566 1.717198
3028.555887 1.831127
3028.975207 1.870687
3029.394527 1.879779
3029.813848 1.838988
3030.233168 1.771750
3030.652488 1.769268
3031.071809 1.861066
3031.491129 1.888137
3031.910449 1.838270
3032.329770 1.807382
3032.749090 1.832505
3033.168411 1.875412
3033.587731 1.864340
3034.007051 1.700930
3034.426372 1.607269
3034.845692 1.682483
3035.265012 1.801972
3035.684333 1.808374
3036.103653 1.790438
3036.522974 1.834841
3036.942294 1.779619
3037.361614 1.703613
3037.780935 1.716067
3038.200255 1.747495
3038.619575 1.773817
3039.038896 1.824954
3039.458216 1.869248
3039.877536 1.839076
3040.296857 1.798570
3040.716177 1.789223
3041.135498 1.840702
3041.554818 1.799963
3041.974138 1.831994
3042.393459 1.809001
3042.812779 1.774811
3043.232099 1.747778
3043.651420 1.697484
3044.070740 1.643043
3044.490061 1.604718
3044.909381 1.699502
3045.328701 1.886615
3045.748022 1.801581
3046.167342 1.776025
3046.586662 1.666858
3047.005983 1.791466
3047.425303 1.896442
3047.844623 1.896861
3048.263944 1.848173
3048.683264 1.846876
3049.102585 1.840199
3049.521905 1.838345
3049.941225 1.779837
3050.360546 1.757757
3050.779866 1.762237
3051.199186 1.832761
3051.618507 1.827918
3052.037827 1.829037
3052.457147 1.693860
3052.876468 1.807974
3053.295788 1.820371
3053.715109 1.731372
3054.134429 1.792772
3054.553749 1.763676
3054.973070 1.804021
3055.392390 1.764421
3055.811710 1.700168
3056.231031 1.760393
3056.650351 1.760629
3057.069672 1.681077
3057.488992 1.779248
3057.908312 1.798027
3058.327633 1.849626
3058.746953 1.789327
3059.166273 1.685332
3059.585594 1.737397
3060.004914 1.768634
3060.424234 1.767860
3060.843555 1.721935
3061.262875 1.771724
3061.682196 1.717844
3062.101516 1.789975
3062.520836 1.761311
3062.940157 1.759600
3063.359477 1.769629
3063.778797 1.743297
3064.198118 1.793886
3064.617438 1.769383
3065.036759 1.781524
3065.456079 1.764996
3065.875399 1.787312
3066.294720 1.804270
3066.714040 1.822054
3067.133360 1.719594
3067.552681 1.684131
3067.972001 1.674128
3068.391321 1.746046
3068.810642 1.822031
3069.229962 1.826508
3069.649283 1.756309
3070.068603 1.677788
3070.487923 1.769608
3070.907244 1.768727
3071.326564 1.802988
3071.745884 1.711018
3072.165205 1.740225
3072.584525 1.800379
3073.003846 1.801838
3073.423166 1.819661
3073.842486 1.844055
3074.261807 1.885822
3074.681127 1.795800
3075.100447 1.734479
3075.519768 1.752146
3075.939088 1.738210
3076.358408 1.844393
3076.777729 1.789693
3077.197049 1.758518
3077.616370 1.817365
3078.035690 1.791663
3078.455010 1.878396
3078.874331 1.775492
3079.293651 1.803547
3079.712971 1.809387
3080.132292 1.770800
3080.551612 1.852313
3080.970933 1.858894
3081.390253 1.844042
3081.809573 1.753054
3082.228894 1.702660
3082.648214 1.665943
3083.067534 1.751064
3083.486855 1.771933
3083.906175 1.788459
3084.325495 1.768918
3084.744816 1.759302
3085.164136 1.746420
3085.583457 1.739848
3086.002777 1.710103
3086.422097 1.781275
3086.841418 1.783630
3087.260738 1.761674
3087.680058 1.781534
3088.099379 1.821272
3088.518699 1.804335
3088.938019 1.812875
3089.357340 1.817345
3089.776660 1.865593
3090.195981 1.850344
3090.615301 1.795794
3091.034621 1.712421
3091.453942 1.681730
3091.873262 1.762935
3092.292582 1.789007
3092.711903 1.790658
3093.131223 1.823652
3093.550544 1.810073
3093.969864 1.874134
3094.389184 1.804697
3094.808505 1.783736
3095.227825 1.797382
3095.647145 1.811976
3096.066466 1.730322
3096.485786 1.677857
3096.905106 1.793012
3097.324427 1.833979
3097.743747 1.890498
3098.163068 1.819177
3098.582388 1.873783
3099.001708 1.864054
3099.421029 1.796983
3099.840349 1.716037
3100.259669 1.833197
3100.678990 1.832216
3101.098310 1.834659
3101.517631 1.866968
3101.936951 1.921734
3102.356271 1.885526
3102.775592 1.826271
3103.194912 1.759319
3103.614232 1.770686
3104.033553 1.774320
3104.452873 1.859390
3104.872193 1.852301
3105.291514 1.821900
3105.710834 1.864078
3106.130155 1.837743
3106.549475 1.870407
3106.968795 1.880382
3107.388116 1.869537
3107.807436 1.856544
3108.226756 1.832134
3108.646077 1.800130
3109.065397 1.809314
3109.484718 1.761416
3109.904038 1.828628
3110.323358 1.901384
3110.742679 1.961863
3111.161999 1.855886
3111.581319 1.858473
3112.000640 1.866564
3112.419960 1.823836
3112.839280 1.865125
3113.258601 1.840814
3113.677921 1.861549
3114.097242 1.889631
3114.516562 1.885211
3114.935882 1.939751
3115.355203 1.982392
3115.774523 1.897161
3116.193843 1.908260
3116.613164 1.800809
3117.032484 1.757715
3117.451804 1.874404
3117.871125 1.930183
3118.290445 1.902321
3118.709766 1.855042
3119.129086 1.810557
3119.548406 1.920496
3119.967727 1.939209
3120.387047 1.852751
3120.806367 1.843809
3121.225688 1.921331
3121.645008 1.973458
3122.064329 1.933346
3122.483649 1.932860
3122.902969 1.968779
3123.322290 1.886655
3123.741610 1.924431
3124.160930 1.885789
3124.580251 1.932020
3124.999571 1.998817
3125.418891 1.916923
3125.838212 1.929542
3126.257532 1.889592
3126.676853 1.905708
3127.096173 2.048426
3127.515493 1.989377
3127.934814 1.904069
3128.354134 1.820344
3128.773454 1.861556
3129.192775 1.849005
3129.612095 1.900269
3130.031416 1.897133
3130.450736 1.921513
3130.870056 1.917421
3131.289377 1.947704
3131.708697 1.937707
3132.128017 2.019780
3132.547338 2.083567
3132.966658 2.034799
3133.385978 1.960089
3133.805299 1.896210
3134.224619 1.913882
3134.643940 1.927456
3135.063260 1.978584
3135.482580 1.959908
3135.901901 1.949281
3136.321221 1.985685
3136.740541 1.979250
3137.159862 1.983504
3137.579182 1.931027
3137.998503 1.964486
3138.417823 2.082327
3138.837143 2.073111
3139.256464 2.037210
3139.675784 1.978087
3140.095104 1.948155
3140.514425 1.968282
3140.933745 1.920942
3141.353065 1.976882
3141.772386 1.913740
3142.191706 2.021843
3142.611027 1.952793
3143.030347 1.964704
3143.449667 1.929247
3143.868988 1.960771
3144.288308 1.961625
3144.707628 1.925163
3145.126949 1.914988
3145.546269 1.933413
3145.965589 1.917026
3146.384910 1.947770
3146.804230 1.970399
3147.223551 1.907723
3147.642871 1.881239
3148.062191 1.846023
3148.481512 1.815243
3148.900832 1.802686
3149.320152 1.821792
3149.739473 1.853169
3150.158793 1.893143
3150.578114 1.893646
3150.997434 1.831388
3151.416754 1.884939
3151.836075 1.864928
3152.255395 1.836826
3152.674715 1.843997
3153.094036 1.906373
3153.513356 1.912633
3153.932676 1.917327
3154.351997 1.944292
3154.771317 1.923056
3155.190638 1.928082
3155.609958 1.895665
3156.029278 1.914406
3156.448599 1.871121
3156.867919 1.922009
3157.287239 1.982103
3157.706560 1.932996
3158.125880 1.889218
3158.545201 1.902393
3158.964521 1.920040
3159.383841 1.914158
3159.803162 1.871598
3160.222482 1.882665
3160.641802 1.932027
3161.061123 1.916968
3161.480443 1.867120
3161.899763 1.898473
3162.319084 1.891486
3162.738404 1.892310
3163.157725 1.937140
3163.577045 1.887213
3163.996365 1.852838
3164.415686 1.918223
3164.835006 1.924229
3165.254326 1.927855
3165.673647 1.923461
3166.092967 1.848649
3166.512288 1.862789
3166.931608 1.908247
3167.350928 1.827030
3167.770249 1.846160
3168.189569 1.876196
3168.608889 1.913042
3169.028210 1.866754
3169.447530 1.831174
3169.866850 1.819501
3170.286171 1.897662
3170.705491 1.961447
3171.124812 1.881707
3171.544132 1.863040
3171.963452 1.807933
3172.382773 1.879811
3172.802093 1.894821
3173.221413 1.862944
3173.640734 1.910987
3174.060054 1.878334
3174.479375 1.862154
3174.898695 1.854685
3175.318015 1.857656
3175.737336 1.891006
3176.156656 1.925505
3176.575976 1.978997
3176.995297 1.965877
3177.414617 1.944189
3177.833937 1.886844
3178.253258 1.905120
3178.672578 1.914429
3179.091899 1.953664
3179.511219 1.987855
3179.930539 1.904551
3180.349860 1.926895
3180.769180 1.954052
3181.188500 1.920904
3181.607821 1.880132
3182.027141 1.889623
3182.446461 1.938010
3182.865782 1.927900
3183.285102 1.846905
3183.704423 1.811118
3184.123743 1.880225
3184.543063 1.892237
3184.962384 1.864456
3185.381704 1.855525
3185.801024 1.852617
3186.220345 1.921585
3186.639665 1.920460
3187.058986 1.914166
3187.478306 1.920365
3187.897626 1.920048
3188.316947 1.879692
3188.736267 1.764873
3189.155587 1.836793
3189.574908 1.883002
3189.994228 1.899850
3190.413548 1.940348
3190.832869 1.824713
3191.252189 1.893794
3191.671510 1.943084
3192.090830 1.901605
3192.510150 1.895750
3192.929471 1.843513
3193.348791 1.828018
3193.768111 1.890509
3194.187432 1.882528
3194.606752 2.034467
3195.026073 1.979253
3195.445393 1.832901
3195.864713 1.846612
3196.284034 1.877001
3196.703354 1.903967
3197.122674 1.958611
3197.541995 1.933786
3197.961315 1.915953
3198.380635 1.925706
3198.799956 1.946507
3199.219276 1.873256
3199.638597 1.846773
3200.057917 1.819787
3200.477237 1.782565
3200.896558 1.836927
3201.315878 1.882100
3201.735198 1.909090
3202.154519 1.859346
3202.573839 1.911381
3202.993160 1.896915
3203.412480 1.926361
3203.831800 1.919805
3204.251121 1.917312
3204.670441 1.883204
3205.089761 1.959620
3205.509082 2.065189
3205.928402 2.068283
3206.347722 1.956045
3206.767043 1.931662
3207.186363 1.848195
3207.605684 1.897886
3208.025004 1.884095
3208.444324 1.897491
3208.863645 1.862541
3209.282965 1.865763
3209.702285 1.877228
3210.121606 1.878963
3210.540926 1.820096
3210.960246 1.881671
3211.379567 1.873341
3211.798887 1.865978
3212.218208 1.948207
3212.637528 1.968587
3213.056848 1.949024
3213.476169 1.972153
3213.895489 1.932489
3214.314809 1.866273
3214.734130 1.858151
3215.153450 1.780089
3215.572771 1.781267
3215.992091 1.808810
3216.411411 1.897819
3216.830732 1.945910
3217.250052 1.911735
3217.669372 1.877898
3218.088693 1.846226
3218.508013 1.937173
3218.927333 1.865166
3219.346654 1.888226
3219.765974 1.895807
3220.185295 1.944322
3220.604615 1.884695
3221.023935 1.898624
3221.443256 1.663220
3221.862576 1.445256
3222.281896 1.574965
3222.701217 1.736553
3223.120537 1.800892
3223.539858 2.085057
3223.959178 1.995069
3224.378498 1.915129
3224.797819 1.811891
3225.217139 1.764426
3225.636459 1.771191
3226.055780 1.791754
3226.475100 1.791382
3226.894420 1.826826
3227.313741 1.861356
3227.733061 1.812971
3228.152382 1.795055
3228.571702 1.840405
3228.991022 1.771990
3229.410343 1.803422
3229.829663 1.801387
3230.248983 1.854796
3230.668304 1.806221
3231.087624 1.743938
3231.506945 1.809001
3231.926265 1.864244
3232.345585 1.947035
3232.764906 1.888827
3233.184226 1.882840
3233.603546 1.766534
3234.022867 1.768123
3234.442187 1.691641
3234.861507 1.635867
3235.280828 1.665394
3235.700148 1.734522
3236.119469 1.853545
3236.538789 1.982127
3236.958109 2.109040
3237.377430 1.961909
3237.796750 1.869364
3238.216070 1.757735
3238.635391 1.608687
3239.054711 1.663216
3239.474031 1.644147
3239.893352 1.711947
3240.312672 1.756205
3240.731993 1.765736
3241.151313 1.802117
3241.570633 1.706803
3241.989954 1.805743
3242.409274 1.760114
3242.828594 1.737723
3243.247915 1.756330
3243.667235 1.852623
3244.086556 1.729320
3244.505876 1.714940
3244.925196 1.706849
3245.344517 1.703818
3245.763837 1.830733
3246.183157 1.737839
3246.602478 1.713176
3247.021798 1.688521
3247.441118 1.776606
3247.860439 1.785807
3248.279759 1.788653
3248.699080 1.813406
3249.118400 1.791522
3249.537720 1.767527
3249.957041 1.788626
3250.376361 1.819952
3250.795681 1.803610
3251.215002 1.767731
3251.634322 1.770218
3252.053643 1.804528
3252.472963 1.791107
3252.892283 1.787051
3253.311604 1.818976
3253.730924 1.803862
3254.150244 1.825939
3254.569565 1.738068
3254.988885 1.632015
3255.408205 1.729319
3255.827526 1.801461
3256.246846 1.771190
3256.666167 1.735604
3257.085487 1.700622
3257.504807 1.725693
3257.924128 1.718505
3258.343448 1.749638
3258.762768 1.747853
3259.182089 1.772165
3259.601409 1.747059
3260.020730 1.702058
3260.440050 1.702597
3260.859370 1.678399
3261.278691 1.687702
3261.698011 1.748523
3262.117331 1.699259
3262.536652 1.699830
3262.955972 1.706701
3263.375292 1.730407
3263.794613 1.802832
3264.213933 1.769270
3264.633254 1.712540
3265.052574 1.676892
3265.471894 1.633191
3265.891215 1.758531
3266.310535 1.718313
3266.729855 1.755865
3267.149176 1.684534
3267.568496 1.605670
3267.987817 1.634635
3268.407137 1.713940
3268.826457 1.696749
3269.245778 1.723282
3269.665098 1.630417
3270.084418 1.696623
3270.503739 1.734986
3270.923059 1.737485
3271.342379 1.807953
3271.761700 1.733659
3272.181020 1.716018
3272.600341 1.736896
3273.019661 1.760271
3273.438981 1.706178
3273.858302 1.697942
3274.277622 1.640765
3274.696942 1.604788
3275.116263 1.687100
3275.535583 1.689396
3275.954903 1.735989
3276.374224 1.748796
3276.793544 1.697473
3277.212865 1.676907
3277.632185 1.715762
3278.051505 1.693025
3278.470826 1.666456
3278.890146 1.660452
3279.309466 1.638763
3279.728787 1.652755
3280.148107 1.697557
3280.567428 1.684048
3280.986748 1.681050
3281.406068 1.697734
3281.825389 1.684979
3282.244709 1.713427
3282.664029 1.703242
3283.083350 1.647061
3283.502670 1.669578
3283.921990 1.609196
3284.341311 1.626344
3284.760631 1.610365
3285.179952 1.655918
3285.599272 1.643109
3286.018592 1.664322
3286.437913 1.640009
3286.857233 1.665281
3287.276553 1.671081
3287.695874 1.656803
3288.115194 1.671314
3288.534515 1.693988
3288.953835 1.665838
3289.373155 1.627532
3289.792476 1.641276
3290.211796 1.652643
3290.631116 1.640755
3291.050437 1.670554
3291.469757 1.704569
3291.889077 1.724050
3292.308398 1.738093
3292.727718 1.701013
3293.147039 1.674112
3293.566359 1.658247
3293.985679 1.602550
3294.405000 1.670171
3294.824320 1.707644
3295.243640 1.731857
3295.662961 1.712651
3296.082281 1.679545
3296.501602 1.646769
3296.920922 1.613828
3297.340242 1.610839
3297.759563 1.715667
3298.178883 1.749105
3298.598203 1.732801
3299.017524 1.706530
3299.436844 1.663911
3299.856164 1.698297
3300.275485 1.677675
3300.694805 1.601136
3301.114126 1.649919
3301.533446 1.661769
3301.952766 1.652208
3302.372087 1.699948
3302.791407 1.720130
3303.210727 1.737117
3303.630048 1.634134
3304.049368 1.580053
3304.468688 1.547486
3304.888009 1.568098
3305.307329 1.616917
3305.726650 1.628470
3306.145970 1.686783
3306.565290 1.751747
3306.984611 1.663377
3307.403931 1.640935
3307.823251 1.656344
3308.242572 1.648897
3308.661892 1.697893
3309.081213 1.646698
3309.500533 1.630243
3309.919853 1.637354
3310.339174 1.639826
3310.758494 1.694156
3311.177814 1.668397
3311.597135 1.665138
3312.016455 1.567362
3312.435775 1.542551
3312.855096 1.634244
3313.274416 1.629106
3313.693737 1.597437
3314.113057 1.616225
3314.532377 1.594790
3314.951698 1.618568
3315.371018 1.640062
3315.790338 1.589001
3316.209659 1.532532
3316.628979 1.582111
3317.048300 1.573661
3317.467620 1.522593
3317.886940 1.560019
3318.306261 1.578413
3318.725581 1.639287
3319.144901 1.684536
3319.564222 1.603999
3319.983542 1.636028
3320.402862 1.656539
3320.822183 1.600627
3321.241503 1.566323
3321.660824 1.566246
3322.080144 1.602047
3322.499464 1.650238
3322.918785 1.650451
3323.338105 1.630387
3323.757425 1.620103
3324.176746 1.559542
3324.596066 1.610290
3325.015387 1.579715
3325.434707 1.598634
3325.854027 1.599476
3326.273348 1.580844
3326.692668 1.552832
3327.111988 1.551225
3327.531309 1.602963
3327.950629 1.552946
3328.369949 1.560766
3328.789270 1.558077
3329.208590 1.591107
3329.627911 1.559538
3330.047231 1.633300
3330.466551 1.580226
3330.885872 1.577257
3331.305192 1.609814
3331.724512 1.601109
3332.143833 1.673415
3332.563153 1.616486
3332.982473 1.536776
3333.401794 1.613933
3333.821114 1.615668
3334.240435 1.576996
3334.659755 1.573276
3335.079075 1.621410
3335.498396 1.616124
3335.917716 1.651918
3336.337036 1.651351
3336.756357 1.675288
3337.175677 1.631969
3337.594998 1.592211
3338.014318 1.572207
3338.433638 1.542491
3338.852959 1.583779
3339.272279 1.654662
3339.691599 1.625239
3340.110920 1.607568
3340.530240 1.561798
3340.949560 1.553002
3341.368881 1.538528
3341.788201 1.532949
3342.207522 1.596549
3342.626842 1.596707
3343.046162 1.588760
3343.465483 1.570330
3343.884803 1.612532
3344.304123 1.622499
3344.723444 1.602052
3345.142764 1.659911
3345.562085 1.644209
3345.981405 1.638283
3346.400725 1.632730
3346.820046 1.578819
3347.239366 1.616199
3347.658686 1.607681
3348.078007 1.501715
3348.497327 1.551250
3348.916647 1.527733
3349.335968 1.581390
3349.755288 1.677683
3350.174609 1.652196
3350.593929 1.684747
3351.013249 1.645325
3351.432570 1.597652
3351.851890 1.599802
3352.271210 1.559257
3352.690531 1.626642
3353.109851 1.670644
3353.529172 1.619683
3353.948492 1.570132
3354.367812 1.593550
3354.787133 1.585346
3355.206453 1.599986
3355.625773 1.585184
3356.045094 1.559171
3356.464414 1.582097
3356.883734 1.534644
3357.303055 1.582471
3357.722375 1.618801
3358.141696 1.587144
3358.561016 1.536288
3358.980336 1.534763
3359.399657 1.493857
3359.818977 1.585800
3360.238297 1.595878
3360.657618 1.634544
3361.076938 1.631510
3361.496259 1.594501
3361.915579 1.567075
3362.334899 1.464550
3362.754220 1.515757
3363.173540 1.498033
3363.592860 1.497778
3364.012181 1.542879
3364.431501 1.589909
3364.850821 1.556956
3365.270142 1.595989
3365.689462 1.528117
3366.108783 1.469560
3366.528103 1.458895
3366.947423 1.446150
3367.366744 1.530011
3367.786064 1.526711
3368.205384 1.602166
3368.624705 1.631488
3369.044025 1.608813
3369.463345 1.621153
3369.882666 1.617875
3370.301986 1.560889
3370.721307 1.483750
3371.140627 1.500172
3371.559947 1.530638
3371.979268 1.602513
3372.398588 1.601526
3372.817908 1.632465
3373.237229 1.572309
3373.656549 1.521778
3374.075870 1.545708
3374.495190 1.598362
3374.914510 1.575365
3375.333831 1.540321
3375.753151 1.522987
3376.172471 1.506839
3376.591792 1.507937
3377.011112 1.524236
3377.430432 1.598945
3377.849753 1.600048
3378.269073 1.633587
3378.688394 1.615339
3379.107714 1.618257
3379.527034 1.574438
3379.946355 1.496334
3380.365675 1.518383
3380.784995 1.511756
3381.204316 1.522898
3381.623636 1.528251
3382.042957 1.538236
3382.462277 1.556367
3382.881597 1.631785
3383.300918 1.629670
3383.720238 1.587564
3384.139558 1.540368
3384.558879 1.527694
3384.978199 1.511824
3385.397519 1.530466
3385.816840 1.559941
3386.236160 1.558115
3386.655481 1.512238
3387.074801 1.454468
3387.494121 1.443240
3387.913442 1.353604
3388.332762 1.331482
3388.752082 1.340270
3389.171403 1.458972
3389.590723 1.483070
3390.010044 1.528208
3390.429364 1.532216
3390.848684 1.457347
3391.268005 1.492301
3391.687325 1.546454
3392.106645 1.505242
3392.525966 1.523226
3392.945286 1.515643
3393.364606 1.498451
3393.783927 1.574552
3394.203247 1.600378
3394.622568 1.594971
3395.041888 1.552511
3395.461208 1.519499
3395.880529 1.525158
3396.299849 1.481701
3396.719169 1.510618
3397.138490 1.586081
3397.557810 1.587270
3397.977130 1.571691
3398.396451 1.558174
3398.815771 1.597355
3399.235092 1.528908
3399.654412 1.532794
3400.073732 1.535000
3400.493053 1.503165
3400.912373 1.570920
3401.331693 1.600547
3401.751014 1.597709
3402.170334 1.546395
3402.589655 1.518961
3403.008975 1.491519
3403.428295 1.517758
3403.847616 1.537077
3404.266936 1.614495
3404.686256 1.589411
3405.105577 1.616707
3405.524897 1.556408
3405.944217 1.525711
3406.363538 1.551726
3406.782858 1.547060
3407.202179 1.563052
3407.621499 1.573820
3408.040819 1.554108
3408.460140 1.569612
3408.879460 1.572203
3409.298780 1.594976
3409.718101 1.558759
3410.137421 1.576207
3410.556742 1.597501
3410.976062 1.621924
3411.395382 1.592120
3411.814703 1.575990
3412.234023 1.513838
3412.653343 1.537145
3413.072664 1.558126
3413.491984 1.576584
3413.911304 1.581316
3414.330625 1.589780
3414.749945 1.589459
3415.169266 1.557845
3415.588586 1.551079
3416.007906 1.477454
3416.427227 1.483229
3416.846547 1.510649
3417.265867 1.497691
3417.685188 1.580466
3418.104508 1.531446
3418.523829 1.512918
3418.943149 1.477274
3419.362469 1.484487
3419.781790 1.500956
3420.201110 1.540546
3420.620430 1.586031
3421.039751 1.595924
3421.459071 1.599542
3421.878391 1.639677
3422.297712 1.639137
3422.717032 1.643199
3423.136353 1.572553
3423.555673 1.578591
3423.974993 1.581521
3424.394314 1.573768
3424.813634 1.576730
3425.232954 1.637060
3425.652275 1.606465
3426.071595 1.608519
3426.490915 1.639870
3426.910236 1.642725
3427.329556 1.669268
3427.748877 1.722035
3428.168197 1.707171
3428.587517 1.716456
3429.006838 1.684373
3429.426158 1.634891
3429.845478 1.677463
3430.264799 1.637561
3430.684119 1.659980
3431.103440 1.617705
3431.522760 1.641527
3431.942080 1.562887
3432.361401 1.608710
3432.780721 1.587954
3433.200041 1.556231
3433.619362 1.551919
3434.038682 1.570710
3434.458002 1.545194
3434.877323 1.559113
3435.296643 1.573196
3435.715964 1.598586
3436.135284 1.576037
3436.554604 1.559218
3436.973925 1.579320
3437.393245 1.551598
3437.812565 1.611101
3438.231886 1.563550
3438.651206 1.588081
3439.070527 1.586736
3439.489847 1.538228
3439.909167 1.513282
3440.328488 1.463007
3440.747808 1.524423
3441.167128 1.539458
3441.586449 1.552711
3442.005769 1.568233
3442.425089 1.514972
3442.844410 1.543052
3443.263730 1.540996
3443.683051 1.542301
3444.102371 1.529470
3444.521691 1.519070
3444.941012 1.508236
3445.360332 1.515566
3445.779652 1.500951
3446.198973 1.540703
3446.618293 1.484512
3447.037614 1.498429
3447.456934 1.518618
3447.876254 1.577666
3448.295575 1.548341
3448.714895 1.530532
3449.134215 1.519059
3449.553536 1.513163
3449.972856 1.534651
3450.392176 1.554293
3450.811497 1.594848
