2611.445965 52.716946
2611.905198 53.146603
2612.364431 53.747522
2612.823665 52.094527
2613.282898 54.377679
2613.742131 53.612207
2614.201365 52.138627
2614.660598 52.332762
2615.119831 51.968049
2615.579064 52.207981
2616.038298 52.521070
2616.497531 53.166407
2616.956764 53.393862
2617.415998 54.202417
2617.875231 53.440616
2618.334464 51.562113
2618.793697 52.163837
2619.252931 53.600321
2619.712164 54.050909
2620.171397 53.459660
2620.630631 53.582690
2621.089864 52.915404
2621.549097 53.416895
2622.008330 52.760242
2622.467564 53.284315
2622.926797 52.934650
2623.386030 52.932893
2623.845263 53.103926
2624.304497 51.602421
2624.763730 52.107260
2625.222963 52.094685
2625.682197 52.339011
2626.141430 53.382644
2626.600663 52.243692
2627.059896 52.646618
2627.519130 53.251187
2627.978363 52.949540
2628.437596 52.976304
2628.896830 53.010396
2629.356063 52.863479
2629.815296 51.845565
2630.274529 52.878281
2630.733763 52.588908
2631.192996 52.612253
2631.652229 52.496363
2632.111463 52.079905
2632.570696 51.492890
2633.029929 51.331161
2633.489162 51.153365
2633.948396 52.133351
2634.407629 52.145806
2634.866862 51.833111
2635.326095 51.898213
2635.785329 50.450806
2636.244562 51.063819
2636.703795 51.673685
2637.163029 51.490384
2637.622262 49.344780
2638.081495 49.511007
2638.540728 49.899032
2638.999962 49.900132
2639.459195 49.103726
2639.918428 49.947412
2640.377662 49.756231
2640.836895 50.088380
2641.296128 49.821054
2641.755361 49.004329
2642.214595 48.865474
2642.673828 49.326497
2643.133061 48.608857
2643.592295 48.031725
2644.051528 48.823601
2644.510761 48.710666
2644.969994 49.046471
2645.429228 49.664145
2645.888461 48.546792
2646.347694 47.888169
2646.806928 47.784581
2647.266161 47.905154
2647.725394 47.400983
2648.184627 48.057214
2648.643861 46.898661
2649.103094 47.648827
2649.562327 48.115460
2650.021560 47.433214
2650.480794 46.220409
2650.940027 46.456998
2651.399260 46.810045
2651.858494 46.969684
2652.317727 46.768598
2652.776960 46.856153
2653.236193 46.677290
2653.695427 46.568941
2654.154660 46.707994
2654.613893 46.774027
2655.073127 45.802648
2655.532360 46.183932
2655.991593 46.503073
2656.450826 47.156290
2656.910060 47.670880
2657.369293 46.944966
2657.828526 45.991651
2658.287760 46.608215
2658.746993 47.185916
2659.206226 47.561284
2659.665459 46.536645
2660.124693 46.822762
2660.583926 46.360923
2661.043159 46.851617
2661.502392 46.905714
2661.961626 46.265177
2662.420859 46.545822
2662.880092 46.100180
2663.339326 45.482029
2663.798559 46.068026
2664.257792 46.869839
2664.717025 46.770574
2665.176259 46.803462
2665.635492 46.667057
2666.094725 46.731273
2666.553959 46.949136
2667.013192 46.932922
2667.472425 47.004569
2667.931658 46.717614
2668.390892 46.682855
2668.850125 47.377534
2669.309358 47.077458
2669.768592 47.815931
2670.227825 47.728819
2670.687058 46.134967
2671.146291 47.965725
2671.605525 47.421908
2672.064758 46.991994
2672.523991 47.114171
2672.983224 47.035902
2673.442458 46.838533
2673.901691 46.330481
2674.360924 46.014081
2674.820158 46.383758
2675.279391 46.549603
2675.738624 46.962346
2676.197857 46.995682
2676.657091 47.194212
2677.116324 46.651680
2677.575557 46.144855
2678.034791 46.592931
2678.494024 46.551841
2678.953257 46.257833
2679.412490 46.278096
2679.871724 46.654126
2680.330957 47.072511
2680.790190 47.123884
2681.249424 46.804955
2681.708657 47.273591
2682.167890 47.290631
2682.627123 47.295627
2683.086357 47.040061
2683.545590 46.944348
2684.004823 46.357432
2684.464057 47.016514
2684.923290 47.172132
2685.382523 46.809563
2685.841756 46.947888
2686.300990 46.364058
2686.760223 46.589336
2687.219456 46.989487
2687.678689 47.183224
2688.137923 47.229004
2688.597156 47.864501
2689.056389 47.331836
2689.515623 47.443343
2689.974856 48.157847
2690.434089 47.617729
2690.893322 47.869563
2691.352556 46.905572
2691.811789 46.991955
2692.271022 47.278461
2692.730256 47.311037
2693.189489 47.387138
2693.648722 47.809008
2694.107955 47.960970
2694.567189 47.427539
2695.026422 46.820075
2695.485655 46.739448
2695.944889 47.568321
2696.404122 47.952018
2696.863355 48.327501
2697.322588 47.443299
2697.781822 47.291501
2698.241055 47.907321
2698.700288 48.264905
2699.159521 47.984396
2699.618755 47.218672
2700.077988 47.266909
2700.537221 47.695779
2700.996455 47.711287
2701.455688 47.482813
2701.914921 47.767234
2702.374154 48.258765
2702.833388 48.442476
2703.292621 47.425651
2703.751854 48.137398
2704.211088 48.119772
2704.670321 48.263859
2705.129554 47.708786
2705.588787 48.224011
2706.048021 48.619134
2706.507254 48.584106
2706.966487 48.599625
2707.425721 49.021315
2707.884954 48.760676
2708.344187 48.836280
2708.803420 48.630663
2709.262654 49.143092
2709.721887 49.837958
2710.181120 49.540825
2710.640354 49.364118
2711.099587 49.779181
2711.558820 49.566965
2712.018053 48.892867
2712.477287 49.604800
2712.936520 49.727765
2713.395753 49.218980
2713.854986 49.900958
2714.314220 50.452349
2714.773453 50.219722
2715.232686 49.854188
2715.691920 49.875595
2716.151153 49.668611
2716.610386 50.286652
2717.069619 51.271104
2717.528853 50.324782
2717.988086 50.060198
2718.447319 49.444690
2718.906553 49.424432
2719.365786 49.849662
2719.825019 49.914540
2720.284252 49.778431
2720.743486 50.094191
2721.202719 49.824852
2721.661952 50.322336
2722.121186 50.882898
2722.580419 51.187993
2723.039652 50.508773
2723.498885 50.085616
2723.958119 50.526174
2724.417352 50.791787
2724.876585 51.166832
2725.335818 50.533118
2725.795052 49.981180
2726.254285 51.132669
2726.713518 50.676976
2727.172752 51.449124
2727.631985 52.247408
2728.091218 51.851366
2728.550451 51.678413
2729.009685 50.718805
2729.468918 51.075053
2729.928151 51.134404
2730.387385 51.273380
2730.846618 51.864997
2731.305851 52.383161
2731.765084 51.629908
2732.224318 51.544225
2732.683551 52.115600
2733.142784 52.149024
2733.602018 52.153144
2734.061251 51.751942
2734.520484 51.647222
2734.979717 51.914657
2735.438951 51.771067
2735.898184 52.262286
2736.357417 51.775686
2736.816650 52.027952
2737.275884 52.327985
2737.735117 51.960481
2738.194350 52.839883
2738.653584 52.975259
2739.112817 52.733658
2739.572050 52.792418
2740.031283 52.090291
2740.490517 52.213628
2740.949750 52.825147
2741.408983 52.930962
2741.868217 52.783733
2742.327450 52.995440
2742.786683 53.439971
2743.245916 52.550751
2743.705150 52.758704
2744.164383 53.652909
2744.623616 51.944644
2745.082850 52.441932
2745.542083 52.197047
2746.001316 53.181970
2746.460549 53.065216
2746.919783 52.590063
2747.379016 53.086973
2747.838249 53.192219
2748.297483 53.833939
2748.756716 53.910324
2749.215949 53.773750
2749.675182 54.104898
2750.134416 53.424982
2750.593649 53.362397
2751.052882 54.136423
2751.512115 54.285172
2751.971349 54.227731
2752.430582 54.303772
2752.889815 53.921772
2753.349049 53.786489
2753.808282 53.783715
2754.267515 53.903035
2754.726748 53.705567
2755.185982 54.479417
2755.645215 54.422567
2756.104448 54.120701
2756.563682 54.217876
2757.022915 53.820477
2757.482148 54.725894
2757.941381 54.493393
2758.400615 54.643954
2758.859848 55.135972
2759.319081 55.351684
2759.778315 55.904728
2760.237548 55.156411
2760.696781 55.283895
2761.156014 54.154590
2761.615248 54.038471
2762.074481 54.849456
2762.533714 55.041725
2762.992947 56.264582
2763.452181 56.395908
2763.911414 54.807867
2764.370647 55.348697
2764.829881 55.130867
2765.289114 56.062775
2765.748347 55.263714
2766.207580 56.146570
2766.666814 56.098541
2767.126047 55.913872
2767.585280 56.154948
2768.044514 55.900071
2768.503747 55.194956
2768.962980 56.428900
2769.422213 56.854453
2769.881447 55.764159
2770.340680 55.724377
2770.799913 56.511289
2771.259147 56.515010
2771.718380 56.979421
2772.177613 57.460500
2772.636846 58.283457
2773.096080 57.936949
2773.555313 57.282370
2774.014546 56.804186
2774.473780 57.260482
2774.933013 57.684004
2775.392246 58.805747
2775.851479 58.719079
2776.310713 58.736376
2776.769946 59.762964
2777.229179 59.614630
2777.688412 60.521142
2778.147646 61.407784
2778.606879 61.563839
2779.066112 60.701154
2779.525346 61.634353
2779.984579 62.658379
2780.443812 62.811583
2780.903045 62.541713
2781.362279 62.631013
2781.821512 63.434462
2782.280745 64.347929
2782.739979 64.578624
2783.199212 65.604139
2783.658445 65.211933
2784.117678 66.663723
2784.576912 67.613459
2785.036145 68.932462
2785.495378 68.641497
2785.954612 68.145687
2786.413845 69.557076
2786.873078 70.542934
2787.332311 71.337047
2787.791545 72.139309
2788.250778 72.744026
2788.710011 72.154730
2789.169244 73.020490
2789.628478 74.470524
2790.087711 75.272807
2790.546944 75.999110
2791.006178 76.783456
2791.465411 77.740881
2791.924644 79.136001
2792.383877 78.995668
2792.843111 79.212305
2793.302344 81.644355
2793.761577 82.054312
2794.220811 82.110358
2794.680044 82.933616
2795.139277 83.669441
2795.598510 83.996123
2796.057744 84.691316
2796.516977 85.379724
2796.976210 85.583940
2797.435444 85.381579
2797.894677 85.309068
2798.353910 85.443365
2798.813143 85.977185
2799.272377 86.474735
2799.731610 86.458631
2800.190843 85.821907
2800.650076 85.679117
2801.109310 86.417042
2801.568543 85.881417
2802.027776 85.707665
2802.487010 85.235254
2802.946243 84.743263
2803.405476 84.808765
2803.864709 84.625037
2804.323943 83.308021
2804.783176 81.759407
2805.242409 81.354779
2805.701643 81.659682
2806.160876 80.529359
2806.620109 79.830122
2807.079342 79.228710
2807.538576 78.306504
2807.997809 78.121950
2808.457042 77.358355
2808.916276 76.473453
2809.375509 76.159669
2809.834742 74.362170
2810.293975 74.794645
2810.753209 74.460395
2811.212442 72.152169
2811.671675 71.922190
2812.130909 72.177264
2812.590142 71.542478
2813.049375 70.936289
2813.508608 70.466712
2813.967842 69.683116
2814.427075 68.435366
2814.886308 67.535273
2815.345541 66.957135
2815.804775 66.416064
2816.264008 65.564942
2816.723241 65.582529
2817.182475 64.066660
2817.641708 63.985694
2818.100941 63.709723
2818.560174 63.573214
2819.019408 62.251300
2819.478641 61.345713
2819.937874 61.033811
2820.397108 60.210066
2820.856341 60.278008
2821.315574 60.007613
2821.774807 59.908786
2822.234041 58.998646
2822.693274 58.682706
2823.152507 58.688134
2823.611741 58.852315
2824.070974 58.114192
2824.530207 57.651888
2824.989440 57.721899
2825.448674 57.754147
2825.907907 57.792019
2826.367140 57.131853
2826.826373 56.375060
2827.285607 56.047819
2827.744840 57.329152
2828.204073 56.996494
2828.663307 56.788339
2829.122540 56.402251
2829.581773 56.182232
2830.041006 55.691007
2830.500240 55.561388
2830.959473 56.511820
2831.418706 56.741913
2831.877940 56.585787
2832.337173 55.510574
2832.796406 55.000854
2833.255639 54.101899
2833.714873 54.343801
2834.174106 54.050067
2834.633339 53.904349
2835.092573 54.007461
2835.551806 53.412440
2836.011039 53.860916
2836.470272 53.643995
2836.929506 53.419384
2837.388739 52.956265
2837.847972 53.074185
2838.307206 52.206224
2838.766439 51.806888
2839.225672 51.852893
2839.684905 52.207433
2840.144139 52.130615
2840.603372 51.392958
2841.062605 50.955744
2841.521838 50.688544
2841.981072 50.817211
2842.440305 50.124190
2842.899538 49.954372
2843.358772 50.724999
2843.818005 50.555828
2844.277238 50.044898
2844.736471 49.687468
2845.195705 49.475788
2845.654938 49.777764
2846.114171 49.869729
2846.573405 49.858079
2847.032638 49.440996
2847.491871 49.251359
2847.951104 49.697772
2848.410338 49.069634
2848.869571 49.100295
2849.328804 49.343877
2849.788038 49.470754
2850.247271 48.814550
2850.706504 49.152877
2851.165737 49.204490
2851.624971 48.763938
2852.084204 48.346938
2852.543437 47.519115
2853.002670 47.660270
2853.461904 48.558737
2853.921137 48.205794
2854.380370 48.588046
2854.839604 48.471741
2855.298837 47.978136
2855.758070 48.497504
2856.217303 48.118820
2856.676537 47.845924
2857.135770 47.058251
2857.595003 47.550706
2858.054237 47.420775
2858.513470 47.072883
2858.972703 47.982043
2859.431936 47.902954
2859.891170 47.368210
2860.350403 46.821678
2860.809636 47.496171
2861.268870 47.717426
2861.728103 47.841464
2862.187336 46.483603
2862.646569 45.883975
2863.105803 47.102181
2863.565036 47.043624
2864.024269 46.724887
2864.483503 46.481557
2864.942736 46.031756
2865.401969 46.738381
2865.861202 46.468927
2866.320436 45.832986
2866.779669 46.649864
2867.238902 46.278293
2867.698135 46.249619
2868.157369 45.380570
2868.616602 45.394639
2869.075835 45.942686
2869.535069 45.583713
2869.994302 45.610132
2870.453535 45.220882
2870.912768 45.242480
2871.372002 45.118558
2871.831235 44.732645
2872.290468 44.589499
2872.749702 45.526655
2873.208935 45.589240
2873.668168 44.886549
2874.127401 44.167623
2874.586635 44.154846
2875.045868 44.601138
2875.505101 44.324433
2875.964335 43.957350
2876.423568 44.112480
2876.882801 45.130323
2877.342034 44.340893
2877.801268 44.006495
2878.260501 44.787897
2878.719734 44.430943
2879.178967 44.171869
2879.638201 44.064407
2880.097434 43.778394
2880.556667 44.231341
2881.015901 44.171306
2881.475134 43.628780
2881.934367 43.547469
2882.393600 43.606246
2882.852834 44.503980
2883.312067 43.196409
2883.771300 43.207572
2884.230534 43.310651
2884.689767 43.227633
2885.149000 42.737103
2885.608233 42.785466
2886.067467 42.476289
2886.526700 42.932306
2886.985933 43.652567
2887.445167 43.560663
2887.904400 42.616787
2888.363633 42.700943
2888.822866 42.346369
2889.282100 41.829245
2889.741333 42.070152
2890.200566 42.795305
2890.659799 43.352102
2891.119033 42.849906
2891.578266 42.383230
2892.037499 42.392719
2892.496733 42.870564
2892.955966 43.057815
2893.415199 41.726484
2893.874432 41.869203
2894.333666 41.440257
2894.792899 41.060161
2895.252132 41.816780
2895.711366 41.288345
2896.170599 41.881187
2896.629832 41.638054
2897.089065 41.565575
2897.548299 41.436564
2898.007532 41.197677
2898.466765 40.749660
2898.925999 40.262327
2899.385232 40.909103
2899.844465 41.618403
2900.303698 40.850840
2900.762932 41.117318
2901.222165 41.305719
2901.681398 41.245410
2902.140632 40.850277
2902.599865 40.860045
2903.059098 40.845084
2903.518331 41.235659
2903.977565 40.942483
2904.436798 40.206872
2904.896031 39.803979
2905.355264 40.883925
2905.814498 40.422721
2906.273731 40.639654
2906.732964 41.026956
2907.192198 40.778975
2907.651431 40.299898
2908.110664 39.562011
2908.569897 40.461759
2909.029131 40.429304
2909.488364 40.360765
2909.947597 40.421802
2910.406831 40.924151
2910.866064 41.172587
2911.325297 40.842698
2911.784530 40.339484
2912.243764 40.715071
2912.702997 40.650067
2913.162230 40.899581
2913.621464 40.921924
2914.080697 40.769497
2914.539930 40.254545
2914.999163 39.570602
2915.458397 40.354855
2915.917630 39.774544
2916.376863 39.600667
2916.836096 39.805287
2917.295330 40.029853
2917.754563 40.438809
2918.213796 40.836990
2918.673030 40.527655
2919.132263 40.483697
2919.591496 40.944146
2920.050729 40.889726
2920.509963 41.091555
2920.969196 40.176003
2921.428429 40.296840
2921.887663 40.829767
2922.346896 39.710569
2922.806129 40.804940
2923.265362 40.931139
2923.724596 40.677702
2924.183829 41.300072
2924.643062 41.749833
2925.102296 41.135141
2925.561529 40.487539
2926.020762 40.414037
2926.479995 41.146178
2926.939229 41.533060
2927.398462 41.437570
2927.857695 41.141620
2928.316929 40.684547
2928.776162 40.487758
2929.235395 40.528946
2929.694628 40.928277
2930.153862 41.499313
2930.613095 40.911789
2931.072328 40.735553
2931.531561 41.100940
2931.990795 40.940201
2932.450028 41.638689
2932.909261 41.257706
2933.368495 41.732016
2933.827728 41.127201
2934.286961 41.732361
2934.746194 40.967770
2935.205428 40.540936
2935.664661 41.446512
2936.123894 41.837164
2936.583128 42.428868
2937.042361 41.471290
2937.501594 41.526373
2937.960827 41.920039
2938.420061 42.544746
2938.879294 41.804084
2939.338527 41.274358
2939.797761 42.061440
2940.256994 42.799546
2940.716227 42.505472
2941.175460 42.098503
2941.634694 42.154450
2942.093927 41.764072
2942.553160 41.062996
2943.012393 41.052582
2943.471627 40.911795
2943.930860 42.233211
2944.390093 42.250547
2944.849327 42.335857
2945.308560 42.362195
2945.767793 42.132638
2946.227026 41.984578
2946.686260 41.681612
2947.145493 42.348733
2947.604726 42.242377
2948.063960 42.206791
2948.523193 41.844026
2948.982426 41.899103
2949.441659 42.239991
2949.900893 42.296135
2950.360126 42.394973
2950.819359 42.043305
2951.278593 42.118618
2951.737826 41.926010
2952.197059 41.575206
2952.656292 41.893915
2953.115526 42.481855
2953.574759 42.400735
2954.033992 42.352378
2954.493225 42.590794
2954.952459 42.720917
2955.411692 42.192684
2955.870925 42.221703
2956.330159 42.034106
2956.789392 42.434033
2957.248625 41.642667
2957.707858 41.932686
2958.167092 41.915027
2958.626325 41.430210
2959.085558 41.193288
2959.544792 42.329783
2960.004025 41.876229
2960.463258 42.034298
2960.922491 41.561214
2961.381725 41.929555
2961.840958 42.136075
2962.300191 42.186265
2962.759425 41.926130
2963.218658 41.857887
2963.677891 41.564661
2964.137124 41.460389
2964.596358 41.801808
2965.055591 41.737581
2965.514824 41.800686
2965.974058 41.887940
2966.433291 41.162239
2966.892524 41.202541
2967.351757 41.301691
2967.810991 41.506848
2968.270224 41.155404
2968.729457 41.140837
2969.188690 40.860636
2969.647924 40.243760
2970.107157 40.763231
2970.566390 40.647928
2971.025624 41.189184
2971.484857 41.858368
2971.944090 41.086417
2972.403323 40.908829
2972.862557 41.794377
2973.321790 41.415195
2973.781023 41.121066
2974.240257 41.253482
2974.699490 41.641884
2975.158723 41.635608
2975.617956 40.976492
2976.077190 40.543245
2976.536423 40.869730
2976.995656 41.484160
2977.454890 41.191438
2977.914123 41.361830
2978.373356 40.852444
2978.832589 40.639807
2979.291823 41.248015
2979.751056 40.980186
2980.210289 40.939194
2980.669522 39.906713
2981.128756 40.400734
2981.587989 40.476769
2982.047222 39.665156
2982.506456 39.944176
2982.965689 39.961971
2983.424922 39.901214
2983.884155 40.244964
2984.343389 40.220596
2984.802622 39.671246
2985.261855 38.581106
2985.721089 38.733795
2986.180322 39.617554
2986.639555 39.685064
2987.098788 39.344592
2987.558022 39.121607
2988.017255 38.988048
2988.476488 39.203000
2988.935722 39.043152
2989.394955 38.892274
2989.854188 38.566686
2990.313421 39.554027
2990.772655 38.632577
2991.231888 38.712497
2991.691121 38.434096
2992.150355 39.453137
2992.609588 39.491459
2993.068821 38.714374
2993.528054 38.260574
2993.987288 38.433965
2994.446521 39.165603
2994.905754 38.754108
2995.364987 38.580837
2995.824221 37.985199
2996.283454 37.874957
2996.742687 38.171870
2997.201921 38.086456
2997.661154 37.225718
2998.120387 37.225122
2998.579620 38.035614
2999.038854 38.198120
2999.498087 37.681713
2999.957320 36.798469
3000.416554 37.812662
3000.875787 37.474050
3001.335020 37.301820
3001.794253 37.348295
3002.253487 36.798349
3002.712720 36.838952
3003.171953 37.755472
3003.631187 37.831825
3004.090420 36.588951
3004.549653 36.106110
3005.008886 35.448187
3005.468120 35.797174
3005.927353 36.687904
3006.386586 37.058451
3006.845819 36.799552
3007.305053 36.727435
3007.764286 36.644986
3008.223519 36.408769
3008.682753 35.910781
3009.141986 35.626383
3009.601219 35.753813
3010.060452 36.241245
3010.519686 36.458457
3010.978919 35.776867
3011.438152 35.806460
3011.897386 35.446223
3012.356619 34.870558
3012.815852 35.636123
3013.275085 35.716038
3013.734319 35.805678
3014.193552 35.946788
3014.652785 35.212064
3015.112019 34.954977
3015.571252 35.058439
3016.030485 34.925088
3016.489718 35.271705
3016.948952 35.121002
3017.408185 35.571836
3017.867418 35.458568
3018.326651 35.641924
3018.785885 35.240519
3019.245118 34.511748
3019.704351 34.663240
3020.163585 35.763006
3020.622818 35.261614
3021.082051 34.655327
3021.541284 34.183009
3022.000518 34.450285
3022.459751 34.271439
3022.918984 34.337723
3023.378218 34.278317
3023.837451 34.095290
3024.296684 34.061560
3024.755917 34.376778
3025.215151 35.030443
3025.674384 34.457098
3026.133617 33.985081
3026.592851 34.170675
3027.052084 33.865744
3027.511317 33.524752
3027.970550 33.708414
3028.429784 34.056049
3028.889017 33.856666
3029.348250 33.591365
3029.807484 33.910671
3030.266717 33.805249
3030.725950 33.563862
3031.185183 34.057379
3031.644417 33.761188
3032.103650 33.520566
3032.562883 34.139237
3033.022116 34.074983
3033.481350 33.937205
3033.940583 33.784291
3034.399816 33.131950
3034.859050 33.030567
3035.318283 34.143275
3035.777516 33.870658
3036.236749 34.189356
3036.695983 33.941741
3037.155216 34.118202
3037.614449 33.849618
3038.073683 33.768772
3038.532916 34.107728
3038.992149 34.291675
3039.451382 33.994345
3039.910616 33.951487
3040.369849 33.520955
3040.829082 33.171656
3041.288316 33.774660
3041.747549 34.244472
3042.206782 33.922469
3042.666015 34.094524
3043.125249 34.413463
3043.584482 34.278394
3044.043715 34.215037
3044.502948 33.737980
3044.962182 34.086852
3045.421415 34.168124
3045.880648 34.542797
3046.339882 34.467134
3046.799115 34.676980
3047.258348 34.424418
3047.717581 34.230874
3048.176815 34.044957
3048.636048 33.930425
3049.095281 33.339947
3049.554515 33.105432
3050.013748 33.663701
3050.472981 33.973485
3050.932214 35.150754
3051.391448 34.039195
3051.850681 34.141699
3052.309914 34.258962
3052.769148 34.057707
3053.228381 34.098688
3053.687614 33.427173
3054.146847 33.554773
3054.606081 34.036481
3055.065314 34.221664
3055.524547 33.815477
3055.983781 33.899989
3056.443014 35.156368
3056.902247 34.209062
3057.361480 33.712190
3057.820714 33.652111
3058.279947 33.500144
3058.739180 33.259320
3059.198413 34.019774
3059.657647 34.593026
3060.116880 35.628637
3060.576113 34.830660
3061.035347 34.931162
3061.494580 34.546721
3061.953813 34.225303
3062.413046 34.110782
3062.872280 34.468507
3063.331513 34.071847
3063.790746 33.963537
3064.249980 34.535886
3064.709213 34.438011
3065.168446 33.975855
3065.627679 33.856835
3066.086913 33.704551
3066.546146 33.309521
3067.005379 33.813425
3067.464613 34.216416
3067.923846 33.903250
3068.383079 33.677042
3068.842312 33.647049
3069.301546 34.141404
3069.760779 34.608655
3070.220012 34.672597
3070.679245 34.318472
3071.138479 33.701886
3071.597712 34.140824
3072.056945 34.606088
3072.516179 34.067070
3072.975412 34.348799
3073.434645 35.158322
3073.893878 34.804700
3074.353112 34.969850
3074.812345 34.753032
3075.271578 34.158630
3075.730812 34.058572
3076.190045 33.958038
3076.649278 33.708305
3077.108511 33.761828
3077.567745 33.784094
3078.026978 34.464896
3078.486211 34.578864
3078.945445 34.091356
3079.404678 34.509631
3079.863911 35.030241
3080.323144 34.712724
3080.782378 33.653939
3081.241611 34.100948
3081.700844 34.426832
3082.160077 34.163747
3082.619311 33.697049
3083.078544 34.014390
3083.537777 33.921675
3083.997011 34.260763
3084.456244 32.991162
3084.915477 32.925825
3085.374710 33.169757
3085.833944 33.736700
3086.293177 34.132041
3086.752410 34.664170
3087.211644 33.581159
3087.670877 33.936116
3088.130110 33.654420
3088.589343 33.801326
3089.048577 34.397216
3089.507810 33.808735
3089.967043 33.953972
3090.426277 34.904217
3090.885510 34.310198
3091.344743 33.830235
3091.803976 33.268415
3092.263210 34.103022
3092.722443 34.348016
3093.181676 34.039578
3093.640910 34.117387
3094.100143 33.749543
3094.559376 34.305716
3095.018609 34.885311
3095.477843 34.022899
3095.937076 34.050046
3096.396309 34.459648
3096.855542 34.414060
3097.314776 34.467884
3097.774009 34.173383
3098.233242 34.124681
3098.692476 33.690854
3099.151709 33.705996
3099.610942 34.290827
3100.070175 34.074463
3100.529409 33.796374
3100.988642 33.543095
3101.447875 33.659630
3101.907109 34.339069
3102.366342 33.624154
3102.825575 33.606720
3103.284808 33.939388
3103.744042 34.476021
3104.203275 35.031942
3104.662508 34.675087
3105.121742 34.740594
3105.580975 34.855356
3106.040208 35.183412
3106.499441 35.455558
3106.958675 35.401970
3107.417908 34.705643
3107.877141 35.032446
3108.336374 34.684603
3108.795608 35.410063
3109.254841 35.016757
3109.714074 35.222198
3110.173308 34.996379
3110.632541 35.080989
3111.091774 35.124909
3111.551007 34.923971
3112.010241 35.816868
3112.469474 35.442671
3112.928707 34.972865
3113.387941 35.024823
3113.847174 35.307821
3114.306407 35.631050
3114.765640 35.931034
3115.224874 35.202329
3115.684107 35.667588
3116.143340 35.796523
3116.602574 36.189571
3117.061807 36.859057
3117.521040 36.473801
3117.980273 35.668436
3118.439507 35.698019
3118.898740 35.846943
3119.357973 36.098526
3119.817207 36.132081
3120.276440 36.715117
3120.735673 37.546337
3121.194906 39.501790
3121.654140 46.815878
3122.113373 51.695973
3122.572606 52.782305
3123.031839 48.441890
3123.491073 43.889129
3123.950306 42.619178
3124.409539 38.843933
3124.868773 43.078079
3125.328006 43.769059
3125.787239 43.746907
3126.246472 40.014329
3126.705706 38.525552
3127.164939 37.967354
3127.624172 38.152707
3128.083406 37.626948
3128.542639 37.411613
3129.001872 37.946702
3129.461105 37.603822
3129.920339 37.477049
3130.379572 37.201417
3130.838805 37.452304
3131.298039 37.564341
3131.757272 37.870907
3132.216505 38.061743
3132.675738 38.083150
3133.134972 37.012195
3133.594205 36.747775
3134.053438 37.076613
3134.512671 37.237560
3134.971905 37.179200
3135.431138 36.302243
3135.890371 36.027273
3136.349605 36.648209
3136.808838 36.935634
3137.268071 37.352393
3137.727304 37.214364
3138.186538 37.097199
3138.645771 37.181668
3139.105004 36.224960
3139.564238 36.043268
3140.023471 36.105623
3140.482704 36.004941
3140.941937 35.778202
3141.401171 35.805880
3141.860404 36.088315
3142.319637 35.480172
3142.778871 35.537920
3143.238104 35.632840
3143.697337 36.225020
3144.156570 35.913321
3144.615804 35.934427
3145.075037 36.535762
3145.534270 35.935231
3145.993503 35.594962
3146.452737 35.256514
3146.911970 35.722605
3147.371203 35.902354
3147.830437 36.431769
3148.289670 36.493982
3148.748903 35.849789
3149.208136 36.321166
3149.667370 36.208702
3150.126603 35.584302
3150.585836 35.592461
3151.045070 35.811648
3151.504303 36.033473
3151.963536 35.674291
3152.422769 36.034693
3152.882003 36.199235
3153.341236 35.927953
3153.800469 36.211071
3154.259703 35.836814
3154.718936 35.663867
3155.178169 34.675585
3155.637402 35.043587
3156.096636 35.068475
3156.555869 36.086607
3157.015102 36.016038
3157.474336 35.488709
3157.933569 35.295492
3158.392802 35.789716
3158.852035 35.721253
3159.311269 35.085296
3159.770502 34.792426
3160.229735 35.176336
3160.688968 35.392185
3161.148202 35.515933
3161.607435 35.149408
3162.066668 35.278852
3162.525902 36.166856
3162.985135 36.290839
3163.444368 35.659303
3163.903601 35.478793
3164.362835 35.906820
3164.822068 35.832207
3165.281301 36.256556
3165.740535 36.094454
3166.199768 35.294710
3166.659001 35.885703
3167.118234 35.793475
3167.577468 35.865346
3168.036701 35.890655
3168.495934 35.983479
3168.955168 35.734655
3169.414401 36.695324
3169.873634 36.473138
3170.332867 36.290680
3170.792101 36.197074
3171.251334 36.475705
3171.710567 36.486660
3172.169800 35.735235
3172.629034 35.838133
3173.088267 36.002659
3173.547500 35.935488
3174.006734 36.603491
3174.465967 36.558433
3174.925200 36.240435
3175.384433 35.664135
3175.843667 35.593293
3176.302900 35.857975
3176.762133 36.032816
3177.221367 36.226574
3177.680600 37.256499
3178.139833 37.411531
3178.599066 37.103377
3179.058300 35.992437
3179.517533 35.743093
3179.976766 36.335968
3180.436000 36.521310
3180.895233 36.305138
3181.354466 37.256773
3181.813699 36.991767
3182.272933 36.801944
3182.732166 36.704014
3183.191399 36.777215
3183.650633 36.885285
3184.109866 36.600054
3184.569099 37.222725
3185.028332 38.077454
3185.487566 37.433699
3185.946799 37.309256
3186.406032 37.413298
3186.865265 37.020589
3187.324499 36.502042
3187.783732 37.007111
3188.242965 36.907359
3188.702199 37.172808
3189.161432 38.384453
3189.620665 37.298739
3190.079898 37.258015
3190.539132 37.076794
3190.998365 37.296720
3191.457598 37.141075
3191.916832 37.136883
3192.376065 36.712020
3192.835298 37.077593
3193.294531 36.583309
3193.753765 37.463538
3194.212998 37.009338
3194.672231 36.830574
3195.131465 37.661061
