2343.677277 49.034252
2344.090661 48.859118
2344.504045 47.819990
2344.917429 48.544607
2345.330813 48.704013
2345.744197 48.872469
2346.157581 48.637171
2346.570965 48.715354
2346.984349 49.005351
2347.397733 48.221758
2347.811117 48.166952
2348.224501 48.951176
2348.637885 48.479116
2349.051269 47.903626
2349.464653 48.254868
2349.878037 48.962260
2350.291421 48.269411
2350.704805 47.736840
2351.118189 48.230507
2351.531573 48.673443
2351.944957 48.784850
2352.358341 48.566113
2352.771725 48.201419
2353.185109 48.256581
2353.598493 48.091979
2354.011877 47.683015
2354.425261 48.379430
2354.838645 48.824602
2355.252029 49.463837
2355.665413 49.043654
2356.078797 48.300330
2356.492181 48.248331
2356.905565 48.951415
2357.318949 48.049917
2357.732333 48.183755
2358.145717 48.683356
2358.559101 47.489114
2358.972485 47.757672
2359.385869 47.854405
2359.799253 48.441815
2360.212637 47.315833
2360.626021 47.599369
2361.039405 47.442576
2361.452789 47.459349
2361.866173 47.503353
2362.279557 47.017081
2362.692941 47.205759
2363.106325 47.609515
2363.519709 46.513179
2363.933093 46.345572
2364.346477 45.349660
2364.759861 44.197908
2365.173245 43.040706
2365.586629 44.235273
2366.000013 44.062259
2366.413397 42.852191
2366.826781 40.965325
2367.240165 34.377973
2367.653549 27.642175
2368.066933 24.973337
2368.480317 27.684547
2368.893701 36.821926
2369.307085 42.215180
2369.720469 45.148373
2370.133853 45.108808
2370.547237 44.414126
2370.960621 42.993715
2371.374005 42.894531
2371.787389 43.970986
2372.200773 45.673398
2372.614157 44.339310
2373.027541 40.491727
2373.440925 34.783163
2373.854309 29.430470
2374.267693 29.951540
2374.681077 33.215143
2375.094461 39.267904
2375.507845 44.813006
2375.921229 47.465261
2376.334613 47.315052
2376.747997 46.442326
2377.161381 46.225948
2377.574765 45.437401
2377.988149 45.897349
2378.401533 46.310283
2378.814917 46.674288
2379.228301 46.749445
2379.641685 46.845556
2380.055069 47.034950
2380.468453 47.418721
2380.881837 47.464428
2381.295221 47.525284
2381.708605 47.367508
2382.121989 47.035183
2382.535373 46.252766
2382.948757 46.304178
2383.362141 48.347603
2383.775525 48.243812
2384.188909 47.832819
2384.602293 47.485551
2385.015677 48.146282
2385.429061 47.948954
2385.842445 47.502029
2386.255829 46.639499
2386.669213 46.789286
2387.082597 47.966872
2387.495981 46.995492
2387.909365 47.089079
2388.322749 47.160327
2388.736133 48.031012
2389.149517 47.190631
2389.562901 46.662549
2389.976285 47.012755
2390.389669 47.850502
2390.803053 46.947396
2391.216437 47.547197
2391.629821 46.680675
2392.043205 47.079723
2392.456589 47.589026
2392.869973 46.929597
2393.283357 47.504186
2393.696741 47.492833
2394.110125 47.213001
2394.523509 47.518235
2394.936893 46.279419
2395.350277 46.837759
2395.763661 46.993952
2396.177045 47.461827
2396.590429 47.003507
2397.003813 46.501822
2397.417197 46.719986
2397.830581 47.649564
2398.243965 47.358599
2398.657349 47.001080
2399.070733 46.681297
2399.484117 46.907503
2399.897501 47.016548
2400.310885 47.583552
2400.724269 46.501148
2401.137653 46.798026
2401.551037 46.649422
2401.964421 46.810166
2402.377805 46.961482
2402.791189 46.760633
2403.204573 47.312331
2403.617957 48.178673
2404.031341 47.106253
2404.444725 45.988191
2404.858109 45.592231
2405.271493 46.306546
2405.684877 47.097035
2406.098261 47.356158
2406.511645 46.492439
2406.925029 47.097804
2407.338413 46.602826
2407.751797 46.821909
2408.165181 47.231774
2408.578565 47.904334
2408.991949 47.793754
2409.405333 46.938732
2409.818717 47.261012
2410.232101 48.506562
2410.645485 48.076383
2411.058869 47.196890
2411.472253 46.871108
2411.885637 47.693755
2412.299021 46.730999
2412.712405 47.134290
2413.125789 47.133482
2413.539173 47.268992
2413.952557 47.134692
2414.365941 47.305745
2414.779325 47.308036
2415.192709 45.002465
2415.606093 44.621721
2416.019477 44.482461
2416.432861 46.240999
2416.846245 45.522901
2417.259629 47.290611
2417.673013 47.511685
2418.086397 47.583145
2418.499781 47.569389
2418.913165 48.288285
2419.326549 48.279327
2419.739933 48.899667
2420.153317 48.371364
2420.566701 48.666868
2420.980085 48.463180
2421.393469 48.658055
2421.806853 49.091932
2422.220237 49.269250
2422.633621 49.431107
2423.047005 48.266868
2423.460389 48.311812
2423.873773 49.289061
2424.287157 50.268152
2424.700541 48.888813
2425.113925 48.138679
2425.527309 47.795411
2425.940693 48.882631
2426.354077 49.132364
2426.767461 48.547493
2427.180845 48.404667
2427.594229 48.104708
2428.007613 47.867777
2428.420997 48.755756
2428.834381 49.124077
2429.247766 48.557318
2429.661150 48.014463
2430.074534 47.575483
2430.487918 48.981480
2430.901302 49.467005
2431.314686 49.036832
2431.728070 49.086025
2432.141454 47.821417
2432.554838 47.331313
2432.968222 48.560605
2433.381606 48.074410
2433.794990 47.307136
2434.208374 47.475619
2434.621758 47.712740
2435.035142 47.735247
2435.448526 47.220405
2435.861910 47.301223
2436.275294 48.137417
2436.688678 48.131241
2437.102062 47.921060
2437.515446 48.223336
2437.928830 47.878159
2438.342214 47.691798
2438.755598 47.604390
2439.168982 48.603862
2439.582366 48.153062
2439.995750 47.648875
2440.409134 48.034260
2440.822518 47.971351
2441.235902 47.807451
2441.649286 47.527548
2442.062670 47.199050
2442.476054 47.515239
2442.889438 48.211866
2443.302822 47.734490
2443.716206 47.086494
2444.129590 46.839573
2444.542974 46.222539
2444.956358 47.172480
2445.369742 46.829831
2445.783126 46.948894
2446.196510 47.793499
2446.609894 47.392365
2447.023278 47.368764
2447.436662 47.305794
2447.850046 47.556823
2448.263430 46.855065
2448.676814 46.578722
2449.090198 47.444969
2449.503582 46.985496
2449.916966 46.527007
2450.330350 46.027817
2450.743734 45.803511
2451.157118 45.927827
2451.570502 46.823762
2451.983886 46.589414
2452.397270 47.186364
2452.810654 47.131772
2453.224038 46.916246
2453.637422 47.250599
2454.050806 47.293868
2454.464190 47.665485
2454.877574 47.949471
2455.290958 47.041191
2455.704342 47.273149
2456.117726 47.944416
2456.531110 47.029755
2456.944494 46.636996
2457.357878 47.969926
2457.771262 47.815330
2458.184646 47.548334
2458.598030 47.158896
2459.011414 46.086866
2459.424798 47.188566
2459.838182 46.908566
2460.251566 46.934416
2460.664950 47.826169
2461.078334 47.778531
2461.491718 47.328161
2461.905102 47.699674
2462.318486 48.257870
2462.731870 47.367931
2463.145254 47.488951
2463.558638 47.691461
2463.972022 47.309501
2464.385406 47.369444
2464.798790 47.604561
2465.212174 48.546798
2465.625558 47.899637
2466.038942 48.102717
2466.452326 48.274971
2466.865710 47.735841
2467.279094 47.707752
2467.692478 47.259964
2468.105862 47.270420
2468.519246 46.497990
2468.932630 46.135921
2469.346014 47.090770
2469.759398 48.167871
2470.172782 47.905967
2470.586166 47.163485
2470.999550 47.584802
2471.412934 47.794446
2471.826318 47.559975
2472.239702 47.825746
2472.653086 47.253806
2473.066470 47.957764
2473.479854 47.866815
2473.893238 47.755270
2474.306622 48.727409
2474.720006 48.179050
2475.133390 48.073822
2475.546774 48.417904
2475.960158 47.956024
2476.373542 47.678860
2476.786926 47.255341
2477.200310 47.778862
2477.613694 47.012066
2478.027078 46.410371
2478.440462 46.364308
2478.853846 47.501224
2479.267230 47.817009
2479.680614 48.606977
2480.093998 47.999477
2480.507382 47.651022
2480.920766 47.340843
2481.334150 46.945573
2481.747534 47.078078
2482.160918 47.386900
2482.574302 47.410222
2482.987686 47.422280
2483.401070 47.370967
2483.814454 47.866904
2484.227838 48.437115
2484.641222 48.130383
2485.054606 47.220972
2485.467990 47.055249
2485.881374 47.134820
2486.294758 47.930769
2486.708142 47.653948
2487.121526 46.603944
2487.534910 47.023395
2487.948294 47.493304
2488.361678 47.853308
2488.775062 48.592576
2489.188446 48.087001
2489.601830 46.447749
2490.015214 46.729753
2490.428598 46.906271
2490.841982 47.228775
2491.255366 47.741524
2491.668750 47.521228
2492.082134 47.854837
2492.495518 47.018021
2492.908902 46.963265
2493.322286 46.984868
2493.735670 47.387936
2494.149054 47.057007
2494.562438 48.489250
2494.975822 49.037218
2495.389206 48.407881
2495.802590 47.693452
2496.215974 47.787501
2496.629358 47.871542
2497.042742 48.309377
2497.456126 47.597203
2497.869510 47.180659
2498.282894 46.636564
2498.696278 46.717027
2499.109662 47.472908
2499.523046 48.454072
2499.936430 47.328596
2500.349814 47.323391
2500.763198 47.702409
2501.176582 47.710001
2501.589966 48.135775
2502.003350 47.823218
2502.416734 47.108266
2502.830118 46.952585
2503.243502 47.764442
2503.656886 47.893743
2504.070270 47.871922
2504.483654 47.187319
2504.897038 46.878470
2505.310422 47.760864
2505.723806 48.160846
2506.137190 47.364806
2506.550574 46.754015
2506.963958 46.715109
2507.377342 46.858695
2507.790726 46.881537
2508.204110 46.982813
2508.617494 46.703112
2509.030878 46.817212
2509.444262 46.754288
2509.857646 46.651067
2510.271030 46.011611
2510.684414 46.769854
2511.097798 47.368991
2511.511182 47.098598
2511.924566 47.290682
2512.337950 47.432494
2512.751334 46.799462
2513.164718 46.668964
2513.578102 46.702745
2513.991486 45.507200
2514.404870 46.933625
2514.818254 46.698888
2515.231638 46.487914
2515.645022 45.680275
2516.058406 46.560154
2516.471790 47.263245
2516.885174 47.204950
2517.298558 45.665467
2517.711942 45.887686
2518.125326 46.237296
2518.538710 45.827476
2518.952094 45.447765
2519.365478 45.447961
2519.778862 46.904540
2520.192246 46.782748
2520.605630 46.189603
2521.019014 46.126955
2521.432398 46.820711
2521.845782 46.330751
2522.259166 45.432950
2522.672550 45.310358
2523.085934 46.213737
2523.499319 47.225935
2523.912703 47.198697
2524.326087 46.300226
2524.739471 46.887140
2525.152855 46.203606
2525.566239 45.625767
2525.979623 45.609693
2526.393007 46.211130
2526.806391 46.194961
2527.219775 45.535534
2527.633159 45.605882
2528.046543 45.320888
2528.459927 45.887460
2528.873311 45.669618
2529.286695 45.425613
2529.700079 45.245866
2530.113463 45.935878
2530.526847 46.570356
2530.940231 46.542496
2531.353615 45.600208
2531.766999 46.131277
2532.180383 45.944052
2532.593767 45.330057
2533.007151 45.910656
2533.420535 46.034474
2533.833919 46.111217
2534.247303 46.334001
2534.660687 45.800098
2535.074071 46.311218
2535.487455 45.635512
2535.900839 44.834267
2536.314223 45.081506
2536.727607 45.785684
2537.140991 46.405396
2537.554375 45.681357
2537.967759 45.998441
2538.381143 46.526128
2538.794527 46.558224
2539.207911 46.211648
2539.621295 46.058066
2540.034679 46.349848
2540.448063 45.779174
2540.861447 45.567242
2541.274831 46.191432
2541.688215 45.797595
2542.101599 45.748803
2542.514983 46.164440
2542.928367 46.682909
2543.341751 46.379374
2543.755135 45.903350
2544.168519 45.681158
2544.581903 45.713303
2544.995287 45.765790
2545.408671 46.727020
2545.822055 45.944934
2546.235439 45.225585
2546.648823 45.121466
2547.062207 45.866282
2547.475591 46.291458
2547.888975 46.959454
2548.302359 46.408864
2548.715743 45.580580
2549.129127 46.139653
2549.542511 46.633063
2549.955895 45.746710
2550.369279 45.034209
2550.782663 45.158191
2551.196047 46.064346
2551.609431 45.369303
2552.022815 45.200507
2552.436199 45.047164
2552.849583 45.559387
2553.262967 45.643051
2553.676351 45.429874
2554.089735 45.920496
2554.503119 45.333135
2554.916503 44.907227
2555.329887 45.300111
2555.743271 46.207408
2556.156655 46.072933
2556.570039 44.740484
2556.983423 44.725739
2557.396807 44.757158
2557.810191 45.530376
2558.223575 46.010833
2558.636959 46.101001
2559.050343 45.420421
2559.463727 44.934192
2559.877111 45.534680
2560.290495 45.605425
2560.703879 45.621655
2561.117263 45.252186
2561.530647 44.838114
2561.944031 44.678255
2562.357415 44.979191
2562.770799 44.926162
2563.184183 44.902763
2563.597567 45.006028
2564.010951 44.262137
2564.424335 45.028020
2564.837719 45.759543
2565.251103 45.580592
2565.664487 45.540408
2566.077871 45.892830
2566.491255 43.839954
2566.904639 44.250049
2567.318023 44.704923
2567.731407 44.182943
2568.144791 44.852926
2568.558175 45.086166
2568.971559 45.805793
2569.384943 45.252958
2569.798327 44.133624
2570.211711 44.602899
2570.625095 45.078681
2571.038479 44.511362
2571.451863 44.668332
2571.865247 44.122292
2572.278631 44.733741
2572.692015 45.180163
2573.105399 45.282830
2573.518783 44.786644
2573.932167 43.607735
2574.345551 43.157532
2574.758935 44.060403
2575.172319 44.530772
2575.585703 44.591138
2575.999087 43.498273
2576.412471 43.599598
2576.825855 44.287803
2577.239239 44.305541
2577.652623 44.427205
2578.066007 44.343378
2578.479391 44.144465
2578.892775 43.777146
2579.306159 44.613670
2579.719543 44.185685
2580.132927 43.825065
2580.546311 43.969031
2580.959695 43.681396
2581.373079 43.970836
2581.786463 43.847619
2582.199847 44.289274
2582.613231 44.612368
2583.026615 43.984431
2583.439999 44.770782
2583.853383 44.747070
2584.266767 44.012603
2584.680151 43.621481
2585.093535 43.707026
2585.506919 43.933179
2585.920303 43.333867
2586.333687 43.363332
2586.747071 43.113847
2587.160455 43.987146
2587.573839 42.966006
2587.987223 43.106541
2588.400607 44.107841
2588.813991 43.964084
2589.227375 42.874876
2589.640759 42.977387
2590.054143 44.145372
2590.467527 44.951326
2590.880911 44.542349
2591.294295 44.561248
2591.707679 44.832618
2592.121063 44.102358
2592.534447 43.357055
2592.947831 43.051199
2593.361215 42.972739
2593.774599 43.699070
2594.187983 44.024058
2594.601367 43.590362
2595.014751 42.954410
2595.428135 42.763953
2595.841519 42.415973
2596.254903 43.058389
2596.668287 43.678345
2597.081671 43.617777
2597.495055 44.073074
2597.908439 43.694569
2598.321823 44.042996
2598.735207 44.347621
2599.148591 42.678702
2599.561975 42.985036
2599.975359 43.670181
2600.388743 43.768783
2600.802127 44.041955
2601.215511 43.938166
2601.628895 43.328335
2602.042279 43.323782
2602.455663 43.413337
2602.869047 43.666241
2603.282431 43.651515
2603.695815 43.634510
2604.109199 43.100153
2604.522583 44.108485
2604.935967 43.338677
2605.349351 42.730984
2605.762735 42.470593
2606.176119 43.539315
2606.589503 44.769771
2607.002887 43.163659
2607.416271 42.100179
2607.829655 42.212484
2608.243039 43.214391
2608.656423 43.825485
2609.069807 43.587206
2609.483191 42.369485
2609.896575 43.062181
2610.309959 43.102757
2610.723343 43.076016
2611.136727 42.923206
2611.550111 42.750547
2611.963495 43.172504
2612.376879 44.565966
2612.790263 44.573376
2613.203647 43.618705
2613.617031 44.154762
2614.030415 44.061307
2614.443799 43.804751
2614.857183 43.680284
2615.270567 43.923912
2615.683951 44.122883
2616.097335 44.405978
2616.510719 43.464093
2616.924103 43.038032
2617.337488 43.150952
2617.750872 43.327897
2618.164256 43.390545
2618.577640 43.811031
2618.991024 42.056200
2619.404408 42.996178
2619.817792 43.062362
2620.231176 42.976403
2620.644560 43.736567
2621.057944 44.176638
2621.471328 43.887230
2621.884712 42.683827
2622.298096 43.440367
2622.711480 44.953305
2623.124864 43.713621
2623.538248 43.114585
2623.951632 43.797224
2624.365016 43.534676
2624.778400 43.953557
2625.191784 42.690953
2625.605168 43.309365
2626.018552 43.300328
2626.431936 43.506645
2626.845320 44.636126
2627.258704 42.827487
2627.672088 42.653921
2628.085472 44.411676
2628.498856 43.813084
2628.912240 43.867084
2629.325624 43.597601
2629.739008 43.058413
2630.152392 42.857089
2630.565776 42.414696
2630.979160 43.062288
2631.392544 43.413821
2631.805928 42.510142
2632.219312 41.686714
2632.632696 42.448208
2633.046080 42.634989
2633.459464 42.293719
2633.872848 42.766722
2634.286232 43.028470
2634.699616 43.063514
2635.113000 42.782248
2635.526384 42.147964
2635.939768 41.975032
2636.353152 42.543259
2636.766536 42.259270
2637.179920 42.114764
2637.593304 42.794159
2638.006688 43.367397
2638.420072 42.630406
2638.833456 42.095826
2639.246840 42.759557
2639.660224 42.014732
2640.073608 41.821082
2640.486992 42.642746
2640.900376 41.748563
2641.313760 41.409970
2641.727144 41.008083
2642.140528 40.715997
2642.553912 41.441653
2642.967296 41.178327
2643.380680 40.796732
2643.794064 41.906199
2644.207448 41.290200
2644.620832 40.947082
2645.034216 40.763922
2645.447600 40.884804
2645.860984 40.565640
2646.274368 40.787744
2646.687752 39.907016
2647.101136 39.415298
2647.514520 40.059508
2647.927904 40.154620
2648.341288 39.947785
2648.754672 39.838912
2649.168056 39.459694
2649.581440 39.350278
2649.994824 38.816157
2650.408208 38.963417
2650.821592 39.360044
2651.234976 39.595456
2651.648360 39.517539
2652.061744 39.400657
2652.475128 39.065560
2652.888512 39.320390
2653.301896 39.596497
2653.715280 38.787618
2654.128664 38.887794
2654.542048 38.825333
2654.955432 39.028838
2655.368816 39.532893
2655.782200 40.024615
2656.195584 40.295317
2656.608968 39.927100
2657.022352 39.388725
2657.435736 38.771066
2657.849120 39.250537
2658.262504 38.988436
2658.675888 39.048974
2659.089272 39.005662
2659.502656 39.573199
2659.916040 39.960186
2660.329424 39.784167
2660.742808 39.933862
2661.156192 40.169417
2661.569576 39.819912
2661.982960 39.521435
2662.396344 39.505315
2662.809728 39.307380
2663.223112 39.460181
2663.636496 40.084160
2664.049880 39.528423
2664.463264 39.827898
2664.876648 39.685764
2665.290032 39.818181
2665.703416 40.026229
2666.116800 40.167484
2666.530184 40.453954
2666.943568 39.962233
2667.356952 39.771291
2667.770336 39.217117
2668.183720 39.638623
2668.597104 40.649795
2669.010488 41.186491
2669.423872 40.663574
2669.837256 40.127511
2670.250640 39.429769
2670.664024 40.282086
2671.077408 40.757522
2671.490792 40.599734
2671.904176 40.160720
2672.317560 40.343901
2672.730944 40.670262
2673.144328 40.287009
2673.557712 40.017994
2673.971096 40.532999
2674.384480 41.099470
2674.797864 41.158271
2675.211248 40.581543
2675.624632 39.988303
2676.038016 39.163518
2676.451400 39.051075
2676.864784 39.756341
2677.278168 39.797181
2677.691552 39.376575
2678.104936 40.442865
2678.518320 40.438214
2678.931704 39.024686
2679.345088 39.155565
2679.758472 39.695166
2680.171856 40.740054
2680.585240 40.198456
2680.998624 39.261565
2681.412008 39.295699
2681.825392 39.144717
2682.238776 39.980108
2682.652160 40.452940
2683.065544 40.402160
2683.478928 39.664951
2683.892312 39.787420
2684.305696 39.545649
2684.719080 39.482982
2685.132464 40.220191
2685.545848 39.646258
2685.959232 39.179016
2686.372616 40.096402
2686.786000 40.630620
2687.199384 39.766926
2687.612768 38.894672
2688.026152 38.903730
2688.439536 38.740223
2688.852920 39.237982
2689.266304 38.660758
2689.679688 38.751138
2690.093072 39.240427
2690.506456 39.415932
2690.919840 39.329740
2691.333224 38.953727
2691.746608 39.554540
2692.159992 39.507343
2692.573376 39.308283
2692.986760 40.090903
2693.400144 39.696860
2693.813528 40.062032
2694.226912 39.925235
2694.640296 40.346263
2695.053680 40.472482
2695.467064 40.618403
2695.880448 40.777901
2696.293832 40.019949
2696.707216 40.640904
2697.120600 40.326789
2697.533984 40.022887
2697.947368 40.195101
2698.360752 39.811745
2698.774136 39.823340
2699.187520 40.638720
2699.600904 40.514039
2700.014288 39.907895
2700.427672 39.189594
2700.841056 39.479208
2701.254440 40.230240
2701.667824 40.652993
2702.081208 40.854188
2702.494592 40.443621
2702.907976 40.752419
2703.321360 40.388846
2703.734744 40.087576
2704.148128 40.765221
2704.561512 40.551487
2704.974896 41.001701
2705.388280 40.556349
2705.801664 40.595031
2706.215048 40.445125
2706.628432 41.244306
2707.041816 41.816683
2707.455200 41.851546
2707.868584 40.843870
2708.281968 40.366029
2708.695352 40.597403
2709.108736 40.740201
2709.522120 40.447904
2709.935504 40.131286
2710.348888 40.244892
2710.762272 40.699034
2711.175657 41.254633
2711.589041 41.144105
2712.002425 41.644582
2712.415809 41.660911
2712.829193 40.763417
2713.242577 40.863538
2713.655961 40.624015
2714.069345 41.312144
2714.482729 42.169460
2714.896113 42.261589
2715.309497 42.254049
2715.722881 41.544207
2716.136265 41.922717
2716.549649 41.526837
2716.963033 41.790368
2717.376417 41.901662
2717.789801 42.464953
2718.203185 42.421319
2718.616569 42.509704
2719.029953 41.615381
2719.443337 41.598207
2719.856721 42.733606
2720.270105 42.043624
2720.683489 42.886346
2721.096873 42.562219
2721.510257 41.940363
2721.923641 41.742801
2722.337025 42.131436
2722.750409 42.772849
2723.163793 42.666148
2723.577177 42.575870
2723.990561 42.400785
2724.403945 43.025692
2724.817329 43.315759
2725.230713 42.495572
2725.644097 41.778959
2726.057481 41.794733
2726.470865 41.768905
2726.884249 42.654001
2727.297633 42.028469
2727.711017 41.791605
2728.124401 42.355102
2728.537785 42.636799
2728.951169 43.067625
2729.364553 43.447168
2729.777937 42.703875
2730.191321 42.374754
2730.604705 43.253193
2731.018089 42.766698
2731.431473 42.258681
2731.844857 42.872410
2732.258241 42.655134
2732.671625 43.490194
2733.085009 43.322358
2733.498393 43.665794
2733.911777 43.737140
2734.325161 43.307668
2734.738545 43.213735
2735.151929 43.263064
2735.565313 43.131821
2735.978697 43.519898
2736.392081 43.519154
2736.805465 43.662479
2737.218849 43.554393
2737.632233 43.446218
2738.045617 43.753306
2738.459001 44.339236
2738.872385 44.736262
2739.285769 44.327249
2739.699153 43.892520
2740.112537 43.751168
2740.525921 44.207647
2740.939305 44.608459
2741.352689 45.113605
2741.766073 43.533414
2742.179457 43.855072
2742.592841 43.771886
2743.006225 44.898765
2743.419609 44.811502
2743.832993 43.820596
2744.246377 44.184459
2744.659761 44.512964
2745.073145 44.638650
2745.486529 44.280295
2745.899913 44.118119
2746.313297 44.020792
2746.726681 44.646431
2747.140065 44.914239
2747.553449 44.690705
2747.966833 44.803362
2748.380217 44.663498
2748.793601 44.756190
2749.206985 44.782086
2749.620369 45.309583
2750.033753 45.218021
2750.447137 44.695031
2750.860521 44.484235
2751.273905 44.660134
2751.687289 45.057589
2752.100673 45.762028
2752.514057 44.806159
2752.927441 44.553387
2753.340825 44.199354
2753.754209 44.600329
2754.167593 45.225251
2754.580977 46.085417
2754.994361 44.938407
2755.407745 44.974593
2755.821129 45.809901
2756.234513 44.488533
2756.647897 44.873017
2757.061281 45.341177
2757.474665 45.674838
2757.888049 45.708126
2758.301433 45.050770
2758.714817 44.808236
2759.128201 45.183260
2759.541585 45.292936
2759.954969 45.713879
2760.368353 45.658215
2760.781737 45.986705
2761.195121 45.585181
2761.608505 45.376475
2762.021889 45.425282
2762.435273 46.184643
2762.848657 46.920342
2763.262041 45.880839
2763.675425 45.436620
2764.088809 45.444490
2764.502193 45.282811
2764.915577 45.472515
2765.328961 45.068523
2765.742345 45.347574
2766.155729 45.550500
2766.569113 45.719369
2766.982497 45.332838
2767.395881 45.415795
2767.809265 45.801002
2768.222649 45.802052
2768.636033 45.228891
2769.049417 45.727410
2769.462801 45.368029
2769.876185 45.800968
2770.289569 46.163643
2770.702953 46.305621
2771.116337 46.372941
2771.529721 46.377751
2771.943105 46.375934
2772.356489 46.036747
2772.769873 47.871429
2773.183257 48.368864
2773.596641 47.902793
2774.010025 48.718865
2774.423409 49.937793
2774.836793 48.991317
2775.250177 49.320110
2775.663561 49.277864
2776.076945 49.495998
2776.490329 49.947863
2776.903713 50.375454
2777.317097 49.583421
2777.730481 50.075832
2778.143865 51.320368
2778.557249 50.594978
2778.970633 51.185684
2779.384017 51.786972
2779.797401 52.378398
2780.210785 52.533175
2780.624169 53.111263
2781.037553 53.329512
2781.450937 53.911963
2781.864321 54.493831
2782.277705 54.690235
2782.691089 55.057860
2783.104473 55.552838
2783.517857 57.129301
2783.931241 58.601789
2784.344625 58.384976
2784.758009 58.980330
2785.171393 58.071611
2785.584777 59.616229
2785.998161 60.884740
2786.411545 62.448357
2786.824929 63.495059
2787.238313 63.550919
2787.651697 63.952626
2788.065081 64.778817
2788.478465 65.005540
2788.891849 65.864930
2789.305233 66.488965
2789.718617 66.503228
2790.132001 67.227031
2790.545385 67.438268
2790.958769 68.182628
2791.372153 69.434035
2791.785537 69.603002
2792.198921 70.004020
2792.612305 70.922447
2793.025689 72.336391
2793.439073 72.386182
2793.852457 72.512741
2794.265841 73.151642
2794.679225 74.052482
2795.092609 74.363807
2795.505993 74.392165
2795.919377 75.320046
2796.332761 75.880072
2796.746145 75.934884
2797.159529 75.651039
2797.572913 75.470482
2797.986297 75.951577
2798.399681 76.239095
2798.813065 76.405302
2799.226449 76.671636
2799.639833 75.675090
2800.053217 76.230860
2800.466601 76.176005
2800.879985 76.118611
2801.293369 77.245524
2801.706753 75.592636
2802.120137 75.265326
2802.533521 75.093170
2802.946905 74.846157
2803.360289 74.371784
2803.773673 73.905351
2804.187057 73.755804
2804.600441 73.416690
2805.013825 72.983959
2805.427210 72.548664
2805.840594 72.392640
2806.253978 72.332016
2806.667362 71.785660
2807.080746 72.210295
2807.494130 71.499848
2807.907514 70.576661
2808.320898 69.735786
2808.734282 68.910658
2809.147666 69.290219
2809.561050 69.366093
2809.974434 72.744816
2810.387818 73.953209
2810.801202 71.441602
2811.214586 66.227704
2811.627970 63.775703
2812.041354 63.642582
2812.454738 64.684225
2812.868122 68.301243
2813.281506 70.218676
2813.694890 69.364074
2814.108274 63.278929
2814.521658 61.164642
2814.935042 59.811092
2815.348426 60.178785
2815.761810 59.237709
2816.175194 58.771179
2816.588578 58.544388
2817.001962 57.516012
2817.415346 57.003707
2817.828730 56.157444
2818.242114 55.514174
2818.655498 54.670702
2819.068882 55.074878
2819.482266 54.716679
2819.895650 53.580113
2820.309034 53.164418
2820.722418 52.434172
2821.135802 53.108245
2821.549186 52.818233
2821.962570 52.473461
2822.375954 51.094484
2822.789338 50.597315
2823.202722 50.945662
2823.616106 50.418211
2824.029490 50.256587
2824.442874 49.604715
2824.856258 48.816578
2825.269642 48.349598
2825.683026 48.666326
2826.096410 48.006477
2826.509794 47.984619
2826.923178 47.876566
2827.336562 48.411030
2827.749946 48.892667
2828.163330 48.503483
2828.576714 47.790990
2828.990098 47.513931
2829.403482 47.144697
2829.816866 47.216732
2830.230250 47.734641
2830.643634 47.560536
2831.057018 46.289491
2831.470402 45.669443
2831.883786 45.699073
2832.297170 46.405794
2832.710554 46.698226
2833.123938 46.580125
2833.537322 46.626353
2833.950706 46.676420
2834.364090 46.259435
2834.777474 46.792349
2835.190858 46.427765
2835.604242 46.104364
2836.017626 46.021236
2836.431010 45.604111
2836.844394 45.471639
2837.257778 45.840916
2837.671162 45.686433
2838.084546 45.002327
2838.497930 44.821982
2838.911314 45.095374
2839.324698 44.703866
2839.738082 45.144277
2840.151466 45.763728
2840.564850 45.329808
2840.978234 43.724598
2841.391618 44.529363
2841.805002 44.212879
2842.218386 44.350253
2842.631770 43.924454
2843.045154 44.607360
2843.458538 44.589977
2843.871922 44.950667
2844.285306 44.144527
2844.698690 43.634491
2845.112074 42.836107
2845.525458 42.734978
2845.938842 42.491666
2846.352226 43.230073
2846.765610 43.422696
2847.178994 43.528727
2847.592378 43.772113
2848.005762 43.419170
2848.419146 43.240627
2848.832530 43.993291
2849.245914 43.739401
2849.659298 43.911701
2850.072682 42.995523
2850.486066 42.121988
2850.899450 42.595975
2851.312834 41.947406
2851.726218 42.275950
2852.139602 42.617502
2852.552986 41.730351
2852.966370 41.482563
2853.379754 42.143687
2853.793138 41.899159
2854.206522 42.031250
2854.619906 41.606080
2855.033290 41.416441
2855.446674 42.003869
2855.860058 42.001875
2856.273442 41.770945
2856.686826 42.000726
2857.100210 42.134643
2857.513594 41.972483
2857.926978 41.346697
2858.340362 41.648614
2858.753746 41.816214
2859.167130 42.273925
2859.580514 41.975905
2859.993898 41.428459
2860.407282 40.356946
2860.820666 40.346922
2861.234050 40.449816
2861.647434 41.447725
2862.060818 42.016368
2862.474202 41.428639
2862.887586 41.139335
2863.300970 41.039517
2863.714354 40.607748
2864.127738 40.522708
2864.541122 40.687117
2864.954506 40.478233
2865.367890 40.242638
2865.781274 40.916573
2866.194658 40.880028
2866.608042 40.437724
2867.021426 40.873653
2867.434810 41.057580
2867.848194 40.629410
2868.261578 40.579705
2868.674962 40.768315
2869.088346 41.541744
