2644.561889 44.008604
2644.972376 44.362869
2645.382864 44.137716
2645.793351 44.494536
2646.203838 44.291488
2646.614326 44.346481
2647.024813 43.202924
2647.435301 43.257877
2647.845788 43.228972
2648.256276 43.473992
2648.666763 43.583542
2649.077250 43.608604
2649.487738 43.312877
2649.898225 43.003951
2650.308713 43.319274
2650.719200 43.351363
2651.129688 43.278087
2651.540175 42.965962
2651.950662 42.755494
2652.361150 43.153849
2652.771637 43.292301
2653.182125 43.090624
2653.592612 43.530429
2654.003099 43.234521
2654.413587 43.153114
2654.824074 42.904745
2655.234562 43.519548
2655.645049 42.916692
2656.055537 42.995200
2656.466024 43.262126
2656.876511 42.714862
2657.286999 42.611161
2657.697486 43.109109
2658.107974 43.152506
2658.518461 43.304929
2658.928949 43.183472
2659.339436 43.187113
2659.749923 43.297914
2660.160411 43.316366
2660.570898 43.226152
2660.981386 43.361124
2661.391873 43.822002
2661.802360 43.819255
2662.212848 43.736694
2662.623335 43.746217
2663.033823 43.866966
2663.444310 43.694630
2663.854798 43.611025
2664.265285 43.523885
2664.675772 43.714846
2665.086260 44.082906
2665.496747 44.055997
2665.907235 44.025181
2666.317722 43.953065
2666.728209 43.763008
2667.138697 43.655921
2667.549184 44.086426
2667.959672 43.457098
2668.370159 43.217007
2668.780647 43.566156
2669.191134 43.975856
2669.601621 44.053238
2670.012109 43.989393
2670.422596 43.768951
2670.833084 43.435610
2671.243571 43.265011
2671.654059 43.567243
2672.064546 43.234207
2672.475033 43.685455
2672.885521 43.877829
2673.296008 43.653839
2673.706496 43.742731
2674.116983 43.590230
2674.527470 43.297121
2674.937958 43.230950
2675.348445 43.221702
2675.758933 43.483469
2676.169420 43.824105
2676.579908 44.190256
2676.990395 43.783705
2677.400882 43.660261
2677.811370 43.535645
2678.221857 43.538041
2678.632345 43.470262
2679.042832 43.150080
2679.453320 43.030833
2679.863807 44.214546
2680.274294 43.871483
2680.684782 43.645855
2681.095269 43.219403
2681.505757 43.488259
2681.916244 43.355615
2682.326731 43.785476
2682.737219 43.646990
2683.147706 43.241929
2683.558194 43.717968
2683.968681 43.428962
2684.379169 43.719348
2684.789656 43.879074
2685.200143 43.656309
2685.610631 43.773511
2686.021118 44.258972
2686.431606 43.607274
2686.842093 42.952160
2687.252580 42.893943
2687.663068 43.753423
2688.073555 44.185650
2688.484043 43.728721
2688.894530 43.461108
2689.305018 43.521669
2689.715505 43.441314
2690.125992 43.300878
2690.536480 43.146380
2690.946967 43.549222
2691.357455 43.306629
2691.767942 43.044043
2692.178430 43.440289
2692.588917 43.613229
2692.999404 44.065594
2693.409892 44.418674
2693.820379 44.007298
2694.230867 43.378376
2694.641354 43.812296
2695.051841 43.785335
2695.462329 43.790243
2695.872816 43.667446
2696.283304 43.950886
2696.693791 44.244214
2697.104279 44.158158
2697.514766 43.835729
2697.925253 43.778422
2698.335741 44.209848
2698.746228 43.944415
2699.156716 44.271874
2699.567203 44.370976
2699.977690 43.901988
2700.388178 43.964975
2700.798665 43.961498
2701.209153 44.175754
2701.619640 44.224020
2702.030128 44.333252
2702.440615 43.871993
2702.851102 44.494050
2703.261590 44.005259
2703.672077 44.177790
2704.082565 44.537829
2704.493052 43.927123
2704.903540 43.964337
2705.314027 44.365369
2705.724514 44.375783
2706.135002 44.447341
2706.545489 44.661762
2706.955977 44.481396
2707.366464 44.468408
2707.776951 44.767493
2708.187439 44.940384
2708.597926 45.373230
2709.008414 45.289643
2709.418901 45.371118
2709.829389 44.986678
2710.239876 44.839451
2710.650363 44.914647
2711.060851 44.954843
2711.471338 45.114808
2711.881826 45.157427
2712.292313 45.392402
2712.702801 45.722345
2713.113288 45.375370
2713.523775 45.543270
2713.934263 45.105950
2714.344750 45.554594
2714.755238 45.511517
2715.165725 45.519032
2715.576212 45.314070
2715.986700 45.149381
2716.397187 45.363490
2716.807675 45.487914
2717.218162 45.228002
2717.628650 45.125533
2718.039137 45.867213
2718.449624 46.310095
2718.860112 45.998850
2719.270599 44.719297
2719.681087 43.248498
2720.091574 41.037853
2720.502061 38.712481
2720.912549 37.262617
2721.323036 37.829437
2721.733524 39.856432
2722.144011 43.040728
2722.554499 44.978993
2722.964986 45.726594
2723.375473 46.526716
2723.785961 46.194651
2724.196448 45.841986
2724.606936 45.263299
2725.017423 45.560940
2725.427911 45.638789
2725.838398 45.803958
2726.248885 45.449144
2726.659373 44.425221
2727.069860 43.387389
2727.480348 41.373819
2727.890835 40.509339
2728.301322 40.388465
2728.711810 42.686058
2729.122297 44.871634
2729.532785 45.939257
2729.943272 46.453046
2730.353760 46.570669
2730.764247 46.526088
2731.174734 46.486331
2731.585222 46.471293
2731.995709 46.877370
2732.406197 46.846075
2732.816684 46.542713
2733.227172 46.179231
2733.637659 46.223801
2734.048146 46.596483
2734.458634 46.749781
2734.869121 46.853886
2735.279609 47.242455
2735.690096 46.785581
2736.100583 46.558973
2736.511071 46.859456
2736.921558 46.798868
2737.332046 46.581590
2737.742533 46.706087
2738.153021 46.390056
2738.563508 46.743365
2738.973995 46.986837
2739.384483 46.695188
2739.794970 46.587637
2740.205458 46.865863
2740.615945 47.264544
2741.026432 47.585203
2741.436920 46.503266
2741.847407 45.307865
2742.257895 43.691654
2742.668382 42.595954
2743.078870 43.199695
2743.489357 45.024878
2743.899844 46.090754
2744.310332 46.997710
2744.720819 47.403155
2745.131307 47.514057
2745.541794 47.650424
2745.952282 47.487670
2746.362769 47.064268
2746.773256 46.930513
2747.183744 47.282885
2747.594231 47.039825
2748.004719 47.258940
2748.415206 46.684734
2748.825693 45.869032
2749.236181 44.598595
2749.646668 44.493770
2750.057156 45.073229
2750.467643 46.383405
2750.878131 46.437623
2751.288618 46.611631
2751.699105 47.079041
2752.109593 47.212497
2752.520080 47.180780
2752.930568 46.896899
2753.341055 47.090325
2753.751543 47.279415
2754.162030 47.336469
2754.572517 47.233164
2754.983005 47.468966
2755.393492 47.789182
2755.803980 47.683530
2756.214467 47.775251
2756.624954 47.389517
2757.035442 48.185769
2757.445929 48.032709
2757.856417 48.458092
2758.266904 48.356579
2758.677392 47.947348
2759.087879 47.600837
2759.498366 47.238987
2759.908854 47.034249
2760.319341 47.164499
2760.729829 47.475778
2761.140316 47.472231
2761.550803 47.538598
2761.961291 47.769552
2762.371778 48.461092
2762.782266 48.282301
2763.192753 47.636127
2763.603241 48.030478
2764.013728 48.045153
2764.424215 48.500012
2764.834703 48.408571
2765.245190 48.029629
2765.655678 48.277918
2766.066165 48.377282
2766.476653 48.273968
2766.887140 48.679673
2767.297627 48.780200
2767.708115 48.712256
2768.118602 48.873271
2768.529090 48.977968
2768.939577 48.822414
2769.350064 48.710956
2769.760552 49.208385
2770.171039 49.882222
2770.581527 49.732266
2770.992014 49.621373
2771.402502 49.796419
2771.812989 49.914021
2772.223476 49.938012
2772.633964 50.073879
2773.044451 50.680363
2773.454939 51.081581
2773.865426 51.026225
2774.275914 50.814035
2774.686401 50.830976
2775.096888 51.106314
2775.507376 51.134206
2775.917863 51.061961
2776.328351 52.203162
2776.738838 52.708826
2777.149325 52.730458
2777.559813 53.049358
2777.970300 53.034591
2778.380788 53.743407
2778.791275 53.877397
2779.201763 53.870804
2779.612250 54.180816
2780.022737 54.755365
2780.433225 55.371479
2780.843712 56.181866
2781.254200 56.763609
2781.664687 57.043593
2782.075174 57.859340
2782.485662 58.432045
2782.896149 59.371926
2783.306637 59.661863
2783.717124 60.078175
2784.127612 60.492362
2784.538099 61.256586
2784.948586 61.977776
2785.359074 62.106146
2785.769561 62.534972
2786.180049 63.517029
2786.590536 64.513167
2787.001024 65.466184
2787.411511 66.466882
2787.821998 66.495442
2788.232486 67.513083
2788.642973 67.534654
2789.053461 68.588162
2789.463948 68.735588
2789.874435 69.143451
2790.284923 74.272247
2790.695410 80.269419
2791.105898 80.852724
2791.516385 79.021418
2791.926873 74.112680
2792.337360 74.752392
2792.747847 78.197259
2793.158335 81.792690
2793.568822 81.732029
2793.979310 77.852777
2794.389797 75.418829
2794.800285 74.992528
2795.210772 74.977709
2795.621259 75.262363
2796.031747 75.380731
2796.442234 76.107076
2796.852722 76.176070
2797.263209 76.211391
2797.673696 76.630495
2798.084184 75.485021
2798.494671 75.068597
2798.905159 74.943145
2799.315646 74.415159
2799.726134 74.603900
2800.136621 74.840600
2800.547108 75.078184
2800.957596 74.737802
2801.368083 73.706636
2801.778571 73.725054
2802.189058 74.127697
2802.599545 72.887284
2803.010033 72.173771
2803.420520 71.982359
2803.831008 71.816732
2804.241495 71.146949
2804.651983 70.649230
2805.062470 70.441625
2805.472957 69.351321
2805.883445 69.326939
2806.293932 68.330542
2806.704420 68.154202
2807.114907 67.367675
2807.525395 66.600264
2807.935882 66.249421
2808.346369 65.704520
2808.756857 65.132724
2809.167344 64.312838
2809.577832 63.520973
2809.988319 63.116919
2810.398806 63.005837
2810.809294 62.752823
2811.219781 62.091355
2811.630269 60.756617
2812.040756 59.975208
2812.451244 59.760971
2812.861731 59.493959
2813.272218 59.185409
2813.682706 58.637681
2814.093193 58.272666
2814.503681 58.041968
2814.914168 56.961856
2815.324656 56.571177
2815.735143 56.729970
2816.145630 55.666236
2816.556118 56.176085
2816.966605 55.455930
2817.377093 54.900367
2817.787580 54.486641
2818.198067 54.614883
2818.608555 54.373990
2819.019042 53.818314
2819.429530 53.300391
2819.840017 53.330972
2820.250505 52.750560
2820.660992 52.584940
2821.071479 51.990850
2821.481967 52.126394
2821.892454 51.965153
2822.302942 51.618681
2822.713429 51.349032
2823.123916 51.214212
2823.534404 51.349157
2823.944891 51.012160
2824.355379 50.485435
2824.765866 50.067258
2825.176354 49.507284
2825.586841 49.372825
2825.997328 48.940040
2826.407816 49.028843
2826.818303 49.043729
2827.228791 49.089154
2827.639278 49.071981
2828.049766 48.248375
2828.460253 48.838746
2828.870740 48.693869
2829.281228 48.528234
2829.691715 48.402226
2830.102203 48.455250
2830.512690 47.930652
2830.923177 48.020039
2831.333665 47.816466
2831.744152 48.014456
2832.154640 47.977185
2832.565127 46.971384
2832.975615 46.913637
2833.386102 46.806190
2833.796589 46.810595
2834.207077 47.101494
2834.617564 47.587263
2835.028052 47.493375
2835.438539 47.041354
2835.849027 46.795446
2836.259514 46.564836
2836.670001 47.028208
2837.080489 46.772105
2837.490976 46.722869
2837.901464 46.437418
2838.311951 45.973821
2838.722438 46.044552
2839.132926 46.551382
2839.543413 46.227900
2839.953901 46.391967
2840.364388 46.372826
2840.774876 46.476494
2841.185363 46.529128
2841.595850 46.354524
2842.006338 46.513424
2842.416825 46.229640
2842.827313 46.052252
2843.237800 45.833562
2843.648287 46.061809
2844.058775 46.055827
2844.469262 45.680877
2844.879750 45.785461
2845.290237 46.250542
2845.700725 46.022517
2846.111212 45.725910
2846.521699 45.872143
2846.932187 46.047036
2847.342674 45.838546
2847.753162 45.778086
2848.163649 45.233975
2848.574137 45.589522
2848.984624 45.910504
2849.395111 45.747048
2849.805599 45.567710
2850.216086 45.763368
2850.626574 45.647784
2851.037061 45.184461
2851.447548 45.140389
2851.858036 45.000179
2852.268523 44.915511
2852.679011 44.711365
2853.089498 44.573282
2853.499986 44.635622
2853.910473 44.175376
2854.320960 44.231761
2854.731448 44.178297
2855.141935 44.212195
2855.552423 43.746919
2855.962910 44.083221
2856.373398 44.309982
2856.783885 44.120096
2857.194372 44.072638
2857.604860 44.266349
2858.015347 43.475329
2858.425835 43.548663
2858.836322 43.869521
2859.246809 43.996530
2859.657297 43.480579
2860.067784 43.759290
2860.478272 43.619290
2860.888759 43.475472
2861.299247 43.642598
2861.709734 43.493124
2862.120221 43.370773
2862.530709 43.779777
2862.941196 43.758738
2863.351684 43.637879
2863.762171 43.145098
2864.172658 43.149173
2864.583146 43.265572
2864.993633 43.206770
2865.404121 43.250860
2865.814608 43.267590
2866.225096 42.791267
2866.635583 42.794460
2867.046070 42.797933
2867.456558 42.756688
2867.867045 42.481658
2868.277533 42.390290
2868.688020 42.382284
2869.098508 42.713834
2869.508995 43.026340
2869.919482 42.604638
2870.329970 42.290905
2870.740457 42.148833
2871.150945 42.364245
2871.561432 42.558344
2871.971919 42.654012
2872.382407 42.512553
2872.792894 42.640542
2873.203382 42.479332
2873.613869 42.324895
2874.024357 41.658186
2874.434844 42.101766
2874.845331 41.951294
2875.255819 41.710691
2875.666306 41.686578
2876.076794 42.216710
2876.487281 42.337397
2876.897768 41.887001
2877.308256 41.731080
2877.718743 41.519541
2878.129231 41.715489
2878.539718 41.802120
2878.950206 41.880634
2879.360693 42.094731
2879.771180 41.630413
2880.181668 41.843325
2880.592155 41.780668
2881.002643 41.967206
2881.413130 41.753454
2881.823618 41.776856
2882.234105 41.341006
2882.644592 41.372994
2883.055080 41.461264
2883.465567 41.396952
2883.876055 41.258616
2884.286542 41.241877
2884.697029 41.146279
2885.107517 41.294114
2885.518004 40.953441
2885.928492 40.818728
2886.338979 40.843827
2886.749467 41.130951
2887.159954 41.254001
2887.570441 40.972958
2887.980929 41.308145
2888.391416 40.888043
2888.801904 40.461573
2889.212391 40.771458
2889.622879 40.586287
2890.033366 40.666895
2890.443853 40.553750
2890.854341 40.277661
2891.264828 40.480379
2891.675316 40.490213
2892.085803 40.714694
2892.496290 40.367001
2892.906778 40.485314
2893.317265 40.743651
2893.727753 41.009451
2894.138240 41.175056
2894.548728 40.130149
2894.959215 40.038382
2895.369702 40.294821
2895.780190 40.027247
2896.190677 39.606400
2896.601165 39.278712
2897.011652 39.498407
2897.422139 39.932702
2897.832627 39.401115
2898.243114 39.738067
2898.653602 40.039249
2899.064089 40.092545
2899.474577 40.095066
2899.885064 40.178727
2900.295551 39.908547
2900.706039 39.274970
2901.116526 39.407281
2901.527014 39.466147
2901.937501 39.324942
2902.347989 39.127074
2902.758476 39.727826
2903.168963 39.484049
2903.579451 39.408303
2903.989938 39.529101
2904.400426 39.101502
2904.810913 39.167792
2905.221400 39.155518
2905.631888 38.898024
2906.042375 38.965092
2906.452863 38.841169
2906.863350 38.922033
2907.273838 38.930149
2907.684325 39.093773
2908.094812 39.205402
2908.505300 39.175202
2908.915787 39.141575
2909.326275 38.625054
2909.736762 39.043185
2910.147250 38.782406
2910.557737 39.200604
2910.968224 39.110445
2911.378712 39.071528
2911.789199 39.057317
2912.199687 39.404509
2912.610174 38.904009
2913.020661 38.974523
2913.431149 39.244810
2913.841636 39.234194
2914.252124 39.103608
2914.662611 39.084601
2915.073099 39.142519
2915.483586 39.571848
2915.894073 39.435261
2916.304561 39.308582
2916.715048 39.434934
2917.125536 39.720345
2917.536023 39.822429
2917.946510 39.615813
2918.356998 39.385222
2918.767485 39.624699
2919.177973 39.627693
2919.588460 39.584631
2919.998948 39.914801
2920.409435 40.059009
2920.819922 40.692049
2921.230410 40.256258
2921.640897 40.293340
2922.051385 40.262146
2922.461872 40.264459
2922.872360 40.232194
2923.282847 40.032699
2923.693334 39.934424
2924.103822 40.524206
2924.514309 40.744219
2924.924797 40.920297
2925.335284 41.138533
2925.745771 41.042065
2926.156259 40.939798
2926.566746 40.598643
2926.977234 40.344784
2927.387721 40.493345
2927.798209 40.952535
2928.208696 40.994534
2928.619183 41.186304
2929.029671 40.929563
2929.440158 40.806278
2929.850646 40.626489
2930.261133 40.645370
2930.671621 41.056035
2931.082108 41.524770
2931.492595 41.756881
2931.903083 41.399824
2932.313570 40.893763
2932.724058 40.980073
2933.134545 40.820535
2933.545032 41.079065
2933.955520 40.969518
2934.366007 41.152369
2934.776495 41.031019
2935.186982 41.424783
2935.597470 41.249135
2936.007957 40.637437
2936.418444 40.680835
2936.828932 41.156569
2937.239419 41.097620
2937.649907 40.749212
2938.060394 40.938113
2938.470881 41.002812
2938.881369 41.527666
2939.291856 40.930989
2939.702344 41.441772
2940.112831 41.001652
2940.523319 41.016883
2940.933806 41.239643
2941.344293 41.527593
2941.754781 41.796177
2942.165268 41.579143
2942.575756 41.330934
2942.986243 40.570034
2943.396731 40.514519
2943.807218 41.259867
2944.217705 40.812148
2944.628193 40.859141
2945.038680 40.729470
2945.449168 40.582435
2945.859655 40.618913
2946.270142 40.985848
2946.680630 41.427774
2947.091117 42.140198
2947.501605 41.917801
2947.912092 40.607208
2948.322580 39.813062
2948.733067 39.444775
2949.143554 40.994666
2949.554042 41.791128
2949.964529 43.116913
2950.375017 42.722423
2950.785504 41.760541
2951.195992 40.307091
2951.606479 39.663032
2952.016966 39.537781
2952.427454 40.683100
2952.837941 41.156205
2953.248429 41.318941
2953.658916 40.855902
2954.069403 40.116121
2954.479891 40.500798
2954.890378 40.708452
2955.300866 41.062857
2955.711353 41.242088
2956.121841 41.248949
2956.532328 40.857837
2956.942815 40.956460
2957.353303 41.204621
2957.763790 40.922220
2958.174278 40.769846
2958.584765 40.663864
2958.995252 40.780068
2959.405740 40.936043
2959.816227 41.017982
2960.226715 41.151728
2960.637202 40.677523
2961.047690 40.444273
2961.458177 40.854349
2961.868664 40.897819
2962.279152 40.877714
2962.689639 40.912202
2963.100127 40.553594
2963.510614 40.311425
2963.921102 40.724504
2964.331589 40.907672
2964.742076 40.838016
2965.152564 40.756135
2965.563051 40.574517
2965.973539 40.624560
2966.384026 40.963447
2966.794513 40.821741
2967.205001 40.573324
2967.615488 40.637154
2968.025976 40.881774
2968.436463 40.974221
2968.846951 40.780227
2969.257438 40.483947
2969.667925 40.728884
2970.078413 39.971070
2970.488900 40.088174
2970.899388 40.813894
2971.309875 40.690160
2971.720363 40.501470
2972.130850 40.540277
2972.541337 40.607845
2972.951825 40.809367
2973.362312 40.624032
2973.772800 40.177793
2974.183287 39.712336
2974.593774 39.911049
2975.004262 40.083754
2975.414749 40.640291
2975.825237 40.861888
2976.235724 40.568593
2976.646212 40.573187
2977.056699 39.945101
2977.467186 40.063451
2977.877674 40.336139
2978.288161 40.279867
2978.698649 40.411604
2979.109136 40.156829
2979.519623 39.978160
2979.930111 39.814527
2980.340598 39.820830
2980.751086 40.155831
2981.161573 40.049636
2981.572061 39.333888
2981.982548 39.208692
2982.393035 39.357794
2982.803523 39.933292
2983.214010 39.467090
2983.624498 39.729960
2984.034985 39.501300
2984.445473 39.220437
2984.855960 39.839879
2985.266447 39.677580
2985.676935 39.902897
2986.087422 38.994614
2986.497910 39.104981
2986.908397 39.243946
2987.318884 39.094085
2987.729372 38.695284
2988.139859 38.780153
2988.550347 39.005590
2988.960834 39.299382
2989.371322 39.157463
2989.781809 39.263429
2990.192296 39.134595
2990.602784 38.738111
2991.013271 38.917284
2991.423759 38.274318
2991.834246 38.050313
2992.244734 38.658611
2992.655221 38.704258
2993.065708 38.695623
2993.476196 38.711483
2993.886683 38.499061
2994.297171 38.072543
2994.707658 38.021603
2995.118145 38.310021
2995.528633 38.376390
2995.939120 38.377775
2996.349608 38.461201
2996.760095 38.263913
2997.170583 37.888487
2997.581070 37.701137
2997.991557 37.685002
2998.402045 37.599212
2998.812532 37.300569
2999.223020 37.187805
2999.633507 37.472953
3000.043994 37.546853
3000.454482 37.426946
3000.864969 37.734062
3001.275457 37.709195
3001.685944 38.163172
3002.096432 37.911895
3002.506919 37.378503
3002.917406 37.029767
3003.327894 37.006902
3003.738381 36.755323
3004.148869 36.504696
3004.559356 36.602903
3004.969844 36.538979
3005.380331 36.863178
3005.790818 36.626476
3006.201306 36.570613
3006.611793 36.463279
3007.022281 36.516243
3007.432768 36.666733
3007.843255 36.732925
3008.253743 36.842035
3008.664230 36.625679
3009.074718 36.560974
3009.485205 36.285489
3009.895693 35.965276
3010.306180 35.924381
3010.716667 36.144296
3011.127155 36.467540
3011.537642 36.520452
3011.948130 36.451363
3012.358617 35.632948
3012.769105 35.758071
3013.179592 36.090502
3013.590079 36.465159
3014.000567 36.216611
3014.411054 35.546465
3014.821542 35.676199
3015.232029 35.666719
3015.642516 35.348829
3016.053004 35.357522
3016.463491 35.609504
3016.873979 35.344647
3017.284466 35.404756
3017.694954 34.963275
3018.105441 35.198405
3018.515928 35.027517
3018.926416 35.052961
3019.336903 35.211720
3019.747391 35.177638
3020.157878 35.384241
3020.568365 34.762401
3020.978853 34.982105
3021.389340 35.031521
3021.799828 34.724174
3022.210315 35.104676
3022.620803 35.073692
3023.031290 34.962573
3023.441777 35.205459
3023.852265 35.053992
3024.262752 34.874731
3024.673240 34.619321
3025.083727 34.700347
3025.494215 34.643511
3025.904702 34.359553
3026.315189 33.975879
3026.725677 34.693892
3027.136164 34.711476
3027.546652 34.779677
3027.957139 34.507522
3028.367626 34.429270
3028.778114 34.463343
3029.188601 34.397273
3029.599089 34.192113
3030.009576 34.239500
3030.420064 34.357538
3030.830551 34.648898
3031.241038 34.407474
3031.651526 34.169343
3032.062013 34.136863
3032.472501 34.391736
3032.882988 34.407062
3033.293476 34.534571
3033.703963 34.436925
3034.114450 34.300653
3034.524938 34.432112
3034.935425 34.531687
3035.345913 34.880015
3035.756400 35.055717
3036.166887 34.912399
3036.577375 34.736245
3036.987862 34.818264
3037.398350 34.618445
3037.808837 34.891296
3038.219325 34.855926
3038.629812 34.698867
3039.040299 34.429585
3039.450787 34.415172
3039.861274 34.464317
3040.271762 34.993410
3040.682249 35.092259
3041.092736 35.355266
3041.503224 34.983933
3041.913711 34.807309
3042.324199 34.505987
3042.734686 34.501866
3043.145174 34.589915
3043.555661 34.843552
3043.966148 34.637965
3044.376636 34.508584
3044.787123 34.816115
3045.197611 34.770019
3045.608098 34.948868
3046.018586 35.063870
3046.429073 34.814702
3046.839560 34.545703
3047.250048 34.920897
3047.660535 34.459198
3048.071023 34.293562
3048.481510 34.482023
3048.891997 34.774515
3049.302485 34.616174
3049.712972 34.341590
3050.123460 34.538515
3050.533947 34.448271
3050.944435 34.295677
3051.354922 34.711104
3051.765409 34.730645
3052.175897 35.122159
3052.586384 35.102335
3052.996872 34.913245
3053.407359 34.731633
3053.817846 34.935551
3054.228334 35.043294
3054.638821 34.910168
3055.049309 34.594869
3055.459796 34.643984
3055.870284 34.641572
3056.280771 34.147952
3056.691258 34.408417
3057.101746 34.460211
3057.512233 34.671186
3057.922721 34.978460
3058.333208 34.428220
3058.743696 34.749352
3059.154183 34.654151
3059.564670 34.365950
3059.975158 34.602094
3060.385645 34.438720
3060.796133 34.812602
3061.206620 34.771515
3061.617107 34.824625
3062.027595 34.936613
3062.438082 34.734213
3062.848570 34.615170
3063.259057 34.732412
3063.669545 34.891149
3064.080032 34.845380
3064.490519 34.450093
3064.901007 34.587364
3065.311494 34.499714
3065.721982 34.506768
3066.132469 34.345683
3066.542957 34.009488
3066.953444 33.932146
3067.363931 34.202338
3067.774419 34.618793
3068.184906 35.134466
3068.595394 34.991683
3069.005881 34.858307
3069.416368 34.727702
3069.826856 34.674788
3070.237343 35.006523
3070.647831 34.749160
3071.058318 34.801595
3071.468806 35.010320
3071.879293 35.096367
3072.289780 35.029125
3072.700268 35.409069
3073.110755 35.207245
3073.521243 34.966156
3073.931730 34.981757
3074.342217 34.856689
3074.752705 34.907931
3075.163192 34.764131
3075.573680 34.580313
3075.984167 34.428959
3076.394655 34.768194
3076.805142 34.930750
3077.215629 34.458066
3077.626117 34.479645
3078.036604 34.906560
3078.447092 34.810389
3078.857579 34.568995
3079.268067 34.492907
3079.678554 34.659764
3080.089041 34.530203
3080.499529 34.624174
3080.910016 34.585126
3081.320504 34.305381
3081.730991 34.335092
3082.141478 34.075888
3082.551966 34.125387
3082.962453 34.185285
3083.372941 34.168314
3083.783428 33.911317
3084.193916 34.019079
3084.604403 34.102647
3085.014890 34.349324
3085.425378 34.479838
3085.835865 34.723914
3086.246353 34.360377
3086.656840 34.666800
3087.067328 34.402239
3087.477815 34.115549
3087.888302 34.228087
3088.298790 34.013859
3088.709277 34.232721
3089.119765 34.072982
3089.530252 34.306077
3089.940739 34.195544
3090.351227 34.377818
3090.761714 34.479752
3091.172202 34.652103
3091.582689 34.628884
3091.993177 34.488790
3092.403664 34.416600
3092.814151 34.018694
3093.224639 33.634599
3093.635126 34.025409
3094.045614 34.036477
3094.456101 34.092849
3094.866588 34.253885
3095.277076 34.223573
3095.687563 34.355591
3096.098051 34.257450
3096.508538 34.034123
3096.919026 34.113605
3097.329513 34.723536
3097.740000 34.494531
3098.150488 34.337485
3098.560975 34.868733
3098.971463 34.874453
3099.381950 35.142155
3099.792438 34.656297
3100.202925 34.330660
3100.613412 34.528604
3101.023900 34.452263
3101.434387 34.505245
3101.844875 34.510464
3102.255362 34.329362
3102.665849 34.319461
3103.076337 34.385311
3103.486824 34.559264
3103.897312 34.727846
3104.307799 34.639982
3104.718287 34.528845
3105.128774 34.643160
3105.539261 34.637580
3105.949749 34.676652
3106.360236 35.168722
3106.770724 35.499969
3107.181211 35.032123
3107.591699 34.889806
3108.002186 35.222567
3108.412673 35.010723
3108.823161 35.089121
3109.233648 35.110484
3109.644136 35.447833
3110.054623 35.297367
3110.465110 35.374221
3110.875598 35.778061
3111.286085 35.785328
3111.696573 35.512770
3112.107060 35.661554
3112.517548 35.611906
3112.928035 35.776196
3113.338522 35.937732
3113.749010 35.996797
3114.159497 36.242614
3114.569985 36.554305
3114.980472 35.996061
3115.390959 35.654583
3115.801447 35.980769
3116.211934 36.176821
3116.622422 36.728114
3117.032909 36.656975
3117.443397 36.827094
3117.853884 36.468270
3118.264371 35.911507
3118.674859 35.922016
3119.085346 36.190880
3119.495834 36.210549
3119.906321 36.476801
3120.316809 36.122167
3120.727296 36.285318
3121.137783 36.458725
3121.548271 35.593931
3121.958758 35.658218
3122.369246 36.331118
3122.779733 36.599759
3123.190220 36.168470
3123.600708 36.320896
3124.011195 36.106716
3124.421683 36.358598
3124.832170 36.411018
3125.242658 36.251715
3125.653145 36.084984
3126.063632 36.046907
3126.474120 36.110687
3126.884607 36.526318
3127.295095 36.386725
3127.705582 36.709874
3128.116070 36.606276
3128.526557 36.598795
3128.937044 36.488314
3129.347532 36.337744
3129.758019 36.292897
3130.168507 36.457400
3130.578994 36.605794
3130.989481 36.500947
3131.399969 36.297402
3131.810456 36.368530
3132.220944 36.500593
3132.631431 36.212909
3133.041919 35.425658
3133.452406 35.360501
3133.862893 35.917877
3134.273381 35.993839
3134.683868 35.902823
3135.094356 35.675491
3135.504843 35.499401
3135.915330 35.232985
3136.325818 35.533007
3136.736305 35.256924
3137.146793 35.234120
3137.557280 35.289129
3137.967768 35.423207
3138.378255 35.185986
3138.788742 35.278928
3139.199230 35.323064
3139.609717 35.232179
3140.020205 35.330194
3140.430692 35.309848
3140.841180 35.147209
3141.251667 35.228019
3141.662154 35.453806
3142.072642 35.299842
3142.483129 35.366007
3142.893617 35.287630
3143.304104 35.095833
3143.714591 35.093284
3144.125079 34.987171
3144.535566 34.903148
3144.946054 34.771976
3145.356541 35.115511
3145.767029 35.306374
3146.177516 35.340853
3146.588003 35.298542
3146.998491 34.723572
3147.408978 34.726622
3147.819466 34.850856
3148.229953 34.922939
3148.640441 35.005674
3149.050928 35.049566
3149.461415 35.045214
3149.871903 35.712882
3150.282390 35.550420
3150.692878 35.362060
3151.103365 35.061751
3151.513852 35.351542
3151.924340 36.128122
3152.334827 36.853918
3152.745315 36.942819
3153.155802 36.678893
3153.566290 34.704908
3153.976777 34.698589
3154.387264 34.855547
3154.797752 36.016896
3155.208239 35.986511
3155.618727 35.395703
3156.029214 35.491102
3156.439701 35.713382
3156.850189 36.084654
3157.260676 36.442508
3157.671164 36.374173
3158.081651 35.694858
3158.492139 35.337340
3158.902626 34.997024
3159.313113 35.082916
3159.723601 34.676222
3160.134088 34.720172
3160.544576 34.976482
3160.955063 35.275448
3161.365551 35.272677
3161.776038 35.288998
3162.186525 35.199938
3162.597013 35.440202
3163.007500 35.441832
3163.417988 35.386241
3163.828475 35.438682
3164.238962 35.244843
3164.649450 34.860758
3165.059937 35.095128
3165.470425 35.050668
3165.880912 35.078975
3166.291400 35.579930
