2297.359543 22.950914
2297.764758 23.407599
2298.169972 22.854669
2298.575186 23.367175
2298.980401 23.134761
2299.385615 23.194332
2299.790829 23.511567
2300.196044 22.575778
2300.601258 22.905508
2301.006472 23.267539
2301.411687 23.719822
2301.816901 23.513268
2302.222116 24.221084
2302.627330 23.794839
2303.032544 22.716029
2303.437759 23.302661
2303.842973 24.287238
2304.248187 24.424787
2304.653402 23.317307
2305.058616 23.840986
2305.463830 24.337036
2305.869045 23.725574
2306.274259 23.739329
2306.679474 24.264099
2307.084688 23.535396
2307.489902 23.413862
2307.895117 23.509376
2308.300331 24.292339
2308.705545 23.691232
2309.110760 23.536316
2309.515974 23.373997
2309.921188 21.176202
2310.326403 16.441699
2310.731617 11.849057
2311.136831 8.527956
2311.542046 8.387425
2311.947260 12.749943
2312.352475 17.085922
2312.757689 21.020396
2313.162903 23.672855
2313.568118 23.760267
2313.973332 23.525722
2314.378546 23.017338
2314.783761 23.429277
2315.188975 24.062786
2315.594189 22.690950
2315.999404 20.628184
2316.404618 15.967447
2316.809833 10.847795
2317.215047 9.755620
2317.620261 12.262627
2318.025476 16.419191
2318.430690 20.017313
2318.835904 22.590984
2319.241119 24.322100
2319.646333 24.779586
2320.051547 24.566779
2320.456762 24.039908
2320.861976 24.768402
2321.267190 24.440633
2321.672405 24.092477
2322.077619 24.157541
2322.482834 24.741812
2322.888048 24.708810
2323.293262 24.645907
2323.698477 24.365496
2324.103691 24.541089
2324.508905 24.867518
2324.914120 24.265640
2325.319334 24.384493
2325.724548 24.070979
2326.129763 25.387656
2326.534977 25.868530
2326.940192 25.402191
2327.345406 24.497734
2327.750620 24.546942
2328.155835 24.653180
2328.561049 24.399678
2328.966263 22.880048
2329.371478 23.680988
2329.776692 23.782695
2330.181906 24.130771
2330.587121 24.007977
2330.992335 24.528305
2331.397549 24.159631
2331.802764 23.264848
2332.207978 22.733826
2332.613193 24.582855
2333.018407 24.836946
2333.423621 23.559244
2333.828836 23.419404
2334.234050 23.970343
2334.639264 24.020721
2335.044479 23.367215
2335.449693 23.258155
2335.854907 23.702766
2336.260122 24.293810
2336.665336 23.305312
2337.070551 23.583233
2337.475765 23.565286
2337.880979 24.283786
2338.286194 23.999644
2338.691408 23.765389
2339.096622 24.298272
2339.501837 24.051132
2339.907051 23.478855
2340.312265 23.601429
2340.717480 24.220143
2341.122694 23.766789
2341.527908 23.224963
2341.933123 23.738589
2342.338337 23.761437
2342.743552 23.553772
2343.148766 23.488989
2343.553980 23.996953
2343.959195 23.540888
2344.364409 23.725074
2344.769623 25.033538
2345.174838 24.788359
2345.580052 23.825841
2345.985266 23.581682
2346.390481 23.994502
2346.795695 23.757366
2347.200910 23.543258
2347.606124 23.743301
2348.011338 23.989960
2348.416553 23.550591
2348.821767 23.923016
2349.226981 24.098019
2349.632196 23.033134
2350.037410 22.667001
2350.442624 23.320668
2350.847839 23.748293
2351.253053 23.914943
2351.658267 24.236319
2352.063482 23.474293
2352.468696 23.625128
2352.873911 24.261208
2353.279125 23.863384
2353.684339 23.437700
2354.089554 23.233826
2354.494768 23.520280
2354.899982 23.754225
2355.305197 23.978466
2355.710411 24.035807
2356.115625 23.808314
2356.520840 23.382950
2356.926054 23.148826
2357.331269 22.333711
2357.736483 21.298336
2358.141697 20.292402
2358.546912 19.837428
2358.952126 22.175123
2359.357340 22.830130
2359.762555 23.580992
2360.167769 23.939112
2360.572983 24.425137
2360.978198 22.809663
2361.383412 23.142803
2361.788627 22.951604
2362.193841 23.126918
2362.599055 23.475154
2363.004270 23.952967
2363.409484 23.449635
2363.814698 23.530494
2364.219913 22.985697
2364.625127 23.796810
2365.030341 23.881831
2365.435556 23.668414
2365.840770 24.342207
2366.245984 24.695655
2366.651199 24.032585
2367.056413 22.829820
2367.461628 23.914873
2367.866842 24.428779
2368.272056 23.773922
2368.677271 23.348178
2369.082485 23.425126
2369.487699 23.272200
2369.892914 23.071868
2370.298128 23.301771
2370.703342 23.640854
2371.108557 24.453128
2371.513771 23.833513
2371.918986 23.597988
2372.324200 23.566387
2372.729414 23.313875
2373.134629 23.624918
2373.539843 23.440931
2373.945057 23.474644
2374.350272 23.462979
2374.755486 23.359682
2375.160700 22.942191
2375.565915 24.080883
2375.971129 23.746062
2376.376343 23.767840
2376.781558 22.942941
2377.186772 23.888563
2377.591987 23.912372
2377.997201 23.418233
2378.402415 22.982105
2378.807630 23.711959
2379.212844 24.003235
2379.618058 24.387434
2380.023273 23.764328
2380.428487 23.591756
2380.833701 24.198686
2381.238916 24.337686
2381.644130 23.241189
2382.049345 23.300801
2382.454559 23.597548
2382.859773 23.832193
2383.264988 23.855061
2383.670202 24.026793
2384.075416 23.846688
2384.480631 24.338506
2384.885845 24.143836
2385.291059 24.972355
2385.696274 24.701037
2386.101488 24.316098
2386.506702 23.746022
2386.911917 23.572399
2387.317131 23.243610
2387.722346 23.683299
2388.127560 23.888333
2388.532774 23.422435
2388.937989 23.865915
2389.343203 24.401849
2389.748417 23.609402
2390.153632 23.763158
2390.558846 23.349168
2390.964060 23.328501
2391.369275 22.992519
2391.774489 23.676487
2392.179704 23.091315
2392.584918 24.140645
2392.990132 24.258587
2393.395347 24.556645
2393.800561 23.991731
2394.205775 22.881389
2394.610990 23.357871
2395.016204 23.685030
2395.421418 23.586434
2395.826633 23.959169
2396.231847 23.846248
2396.637061 23.519960
2397.042276 23.668134
2397.447490 23.643845
2397.852705 23.749733
2398.257919 24.726897
2398.663133 23.662702
2399.068348 23.657080
2399.473562 24.416644
2399.878776 24.403029
2400.283991 23.543729
2400.689205 23.800892
2401.094419 24.454948
2401.499634 24.126339
2401.904848 24.260888
2402.310063 24.261338
2402.715277 23.970633
2403.120491 24.329963
2403.525706 24.200456
2403.930920 24.553444
2404.336134 24.597340
2404.741349 23.881441
2405.146563 23.415192
2405.551777 23.958399
2405.956992 23.860483
2406.362206 23.733927
2406.767420 24.525314
2407.172635 23.960569
2407.577849 23.433879
2407.983064 23.549311
2408.388278 24.022932
2408.793492 24.429039
2409.198707 23.619066
2409.603921 23.886793
2410.009135 24.033186
2410.414350 23.850830
2410.819564 24.140444
2411.224778 23.641864
2411.629993 23.362313
2412.035207 23.360162
2412.440422 23.913672
2412.845636 23.648637
2413.250850 24.121248
2413.656065 23.877019
2414.061279 23.315956
2414.466493 23.432848
2414.871708 24.512709
2415.276922 23.945224
2415.682136 23.791198
2416.087351 23.588105
2416.492565 23.218181
2416.897779 23.191851
2417.302994 23.181127
2417.708208 23.897927
2418.113423 25.143717
2418.518637 24.641866
2418.923851 24.228556
2419.329066 24.096399
2419.734280 23.834314
2420.139494 24.160842
2420.544709 24.683161
2420.949923 25.017172
2421.355137 24.777355
2421.760352 25.424409
2422.165566 25.749237
2422.570781 25.663125
2422.975995 25.438654
2423.381209 25.230509
2423.786424 24.784407
2424.191638 25.615638
2424.596852 25.497886
2425.002067 25.903362
2425.407281 25.465714
2425.812495 25.632554
2426.217710 24.958270
2426.622924 24.031955
2427.028139 24.000294
2427.433353 24.497364
2427.838567 24.268871
2428.243782 23.828251
2428.648996 24.024222
2429.054210 23.243560
2429.459425 23.101919
2429.864639 22.963118
2430.269853 24.463261
2430.675068 24.329723
2431.080282 24.018800
2431.485496 23.802582
2431.890711 23.638333
2432.295925 23.073208
2432.701140 23.129059
2433.106354 23.699195
2433.511568 24.261438
2433.916783 24.476276
2434.321997 25.312549
2434.727211 24.519662
2435.132426 24.132552
2435.537640 24.750025
2435.942854 24.091367
2436.348069 24.083834
2436.753283 23.856272
2437.158498 24.286927
2437.563712 24.531486
2437.968926 24.090967
2438.374141 23.487858
2438.779355 24.908422
2439.184569 23.718812
2439.589784 23.022190
2439.994998 23.715161
2440.400212 24.543400
2440.805427 24.555185
2441.210641 24.421386
2441.615855 24.518031
2442.021070 24.639015
2442.426284 24.205108
2442.831499 23.991941
2443.236713 23.628139
2443.641927 23.809445
2444.047142 24.133362
2444.452356 24.718354
2444.857570 23.956508
2445.262785 23.958138
2445.667999 24.117526
2446.073213 23.236237
2446.478428 23.958158
2446.883642 24.322110
2447.288857 23.566137
2447.694071 22.909149
2448.099285 24.144416
2448.504500 24.412143
2448.909714 24.109473
2449.314928 23.910581
2449.720143 23.828862
2450.125357 23.352940
2450.530571 23.399997
2450.935786 24.184770
2451.341000 23.829902
2451.746214 23.576400
2452.151429 23.563096
2452.556643 24.096549
2452.961858 24.006396
2453.367072 23.611523
2453.772286 23.450145
2454.177501 23.440661
2454.582715 24.705839
2454.987929 24.535477
2455.393144 24.839737
2455.798358 24.444044
2456.203572 24.069489
2456.608787 24.142845
2457.014001 24.008117
2457.419216 23.960239
2457.824430 24.156210
2458.229644 24.142295
2458.634859 24.536518
2459.040073 23.811085
2459.445287 24.555625
2459.850502 24.739751
2460.255716 23.981297
2460.660930 24.229987
2461.066145 24.950718
2461.471359 25.061148
2461.876573 24.685692
2462.281788 25.130213
2462.687002 24.201947
2463.092217 24.813048
2463.497431 24.758738
2463.902645 24.649359
2464.307860 25.094860
2464.713074 24.065157
2465.118288 24.799643
2465.523503 24.760119
2465.928717 24.606203
2466.333931 23.882721
2466.739146 24.378761
2467.144360 24.207829
2467.549575 24.916225
2467.954789 24.944105
2468.360003 24.189402
2468.765218 24.331994
2469.170432 24.567419
2469.575646 24.986321
2469.980861 24.699017
2470.386075 24.585706
2470.791289 24.587686
2471.196504 25.067540
2471.601718 25.579675
2472.006932 24.950378
2472.412147 24.674588
2472.817361 24.935922
2473.222576 24.188602
2473.627790 24.447426
2474.033004 24.269741
2474.438219 24.111054
2474.843433 24.427538
2475.248647 24.799863
2475.653862 24.209459
2476.059076 24.409502
2476.464290 24.463061
2476.869505 24.299272
2477.274719 24.613756
2477.679934 25.115517
2478.085148 25.295192
2478.490362 24.083854
2478.895577 24.135473
2479.300791 24.201427
2479.706005 24.808116
2480.111220 24.913674
2480.516434 25.258239
2480.921648 24.456719
2481.326863 24.537638
2481.732077 24.845189
2482.137291 24.629501
2482.542506 24.679149
2482.947720 24.756447
2483.352935 24.543590
2483.758149 25.016121
2484.163363 24.533857
2484.568578 25.237401
2484.973792 25.347731
2485.379006 24.189032
2485.784221 24.026833
2486.189435 24.426848
2486.594649 24.849981
2486.999864 23.359712
2487.405078 24.103321
2487.810293 24.418435
2488.215507 24.674658
2488.620721 24.974556
2489.025936 24.455729
2489.431150 24.327602
2489.836364 23.780784
2490.241579 24.334065
2490.646793 24.285537
2491.052007 23.780414
2491.457222 24.175967
2491.862436 24.483809
2492.267650 24.267630
2492.672865 24.715052
2493.078079 24.679139
2493.483294 23.923786
2493.888508 23.665743
2494.293722 24.361144
2494.698937 24.595029
2495.104151 24.687232
2495.509365 25.151830
2495.914580 25.738333
2496.319794 24.990072
2496.725008 24.362025
2497.130223 24.789939
2497.535437 25.251947
2497.940652 24.430209
2498.345866 23.864975
2498.751080 24.276714
2499.156295 25.026075
2499.561509 24.656301
2499.966723 24.393296
2500.371938 24.019371
2500.777152 24.399448
2501.182366 24.070839
2501.587581 24.134542
2501.992795 25.154912
2502.398010 24.919116
2502.803224 24.573331
2503.208438 24.461751
2503.613653 24.125389
2504.018867 24.512019
2504.424081 24.014969
2504.829296 23.880160
2505.234510 24.230277
2505.639724 24.095188
2506.044939 24.380171
2506.450153 24.224435
2506.855367 24.618978
2507.260582 24.843499
2507.665796 24.281746
2508.071011 24.050892
2508.476225 24.238610
2508.881439 24.478847
2509.286654 24.305784
2509.691868 23.674466
2510.097082 25.473687
2510.502297 25.713444
2510.907511 25.069921
2511.312725 24.884704
2511.717940 24.448986
2512.123154 24.566709
2512.528369 24.173847
2512.933583 24.391715
2513.338797 23.739549
2513.744012 23.466341
2514.149226 24.757418
2514.554440 23.938051
2514.959655 23.999303
2515.364869 24.533727
2515.770083 24.086925
2516.175298 23.635642
2516.580512 23.514238
2516.985726 24.079182
2517.390941 24.447446
2517.796155 23.793069
2518.201370 24.407841
2518.606584 23.819128
2519.011798 24.065827
2519.417013 24.406771
2519.822227 24.230247
2520.227441 23.763038
2520.632656 23.846818
2521.037870 24.380081
2521.443084 23.956518
2521.848299 24.186651
2522.253513 24.083534
2522.658728 24.058915
2523.063942 24.256136
2523.469156 24.802484
2523.874371 23.727255
2524.279585 23.899077
2524.684799 23.761207
2525.090014 23.888623
2525.495228 24.080023
2525.900442 24.463381
2526.305657 24.977567
2526.710871 25.068870
2527.116085 24.696045
2527.521300 24.310476
2527.926514 23.795340
2528.331729 23.315536
2528.736943 23.513768
2529.142157 23.592976
2529.547372 23.632331
2529.952586 23.764979
2530.357800 23.270930
2530.763015 23.597438
2531.168229 24.433881
2531.573443 24.390745
2531.978658 24.009477
2532.383872 23.272540
2532.789087 23.409770
2533.194301 23.545889
2533.599515 24.083304
2534.004730 24.179188
2534.409944 23.582192
2534.815158 23.714520
2535.220373 23.733647
2535.625587 23.615394
2536.030801 23.841846
2536.436016 23.449815
2536.841230 24.287158
2537.246444 24.192393
2537.651659 24.291129
2538.056873 23.751704
2538.462088 23.396925
2538.867302 24.006096
2539.272516 24.390875
2539.677731 24.036907
2540.082945 24.055284
2540.488159 23.675156
2540.893374 23.835254
2541.298588 23.650897
2541.703802 23.361933
2542.109017 23.411491
2542.514231 23.877839
2542.919446 23.655789
2543.324660 23.236537
2543.729874 23.425306
2544.135089 23.439891
2544.540303 23.980907
2544.945517 23.885862
2545.350732 23.502414
2545.755946 23.380469
2546.161160 23.679048
2546.566375 23.851820
2546.971589 23.788387
2547.376803 24.468723
2547.782018 23.653908
2548.187232 23.219591
2548.592447 22.556491
2548.997661 22.742259
2549.402875 22.749711
2549.808090 23.425846
2550.213304 23.571599
2550.618518 23.587094
2551.023733 23.366124
2551.428947 23.301691
2551.834161 23.353870
2552.239376 23.234117
2552.644590 23.153217
2553.049805 23.630380
2553.455019 23.589915
2553.860233 23.438190
2554.265448 23.260706
2554.670662 23.275532
2555.075876 23.757006
2555.481091 23.661901
2555.886305 23.586674
2556.291519 23.570718
2556.696734 23.626488
2557.101948 23.823950
2557.507162 23.445233
2557.912377 23.437300
2558.317591 22.861482
2558.722806 22.933258
2559.128020 23.166092
2559.533234 23.291017
2559.938449 22.988278
2560.343663 22.363161
2560.748877 23.340865
2561.154092 23.350269
2561.559306 23.423225
2561.964520 23.581932
2562.369735 23.307623
2562.774949 23.052221
2563.180164 22.746330
2563.585378 22.639551
2563.990592 22.504533
2564.395807 21.742857
2564.801021 22.416571
2565.206235 22.374966
2565.611450 23.342356
2566.016664 23.577981
2566.421878 23.676907
2566.827093 23.501453
2567.232307 23.557814
2567.637522 23.222792
2568.042736 22.472401
2568.447950 21.793405
2568.853165 22.126526
2569.258379 22.339503
2569.663593 23.293498
2570.068808 23.379509
2570.474022 23.265058
2570.879236 22.902427
2571.284451 22.998501
2571.689665 22.571587
2572.094879 22.922414
2572.500094 22.843265
2572.905308 22.986737
2573.310523 22.836593
2573.715737 22.909229
2574.120951 22.468510
2574.526166 22.429906
2574.931380 23.045428
2575.336594 23.015537
2575.741809 22.325928
2576.147023 21.878706
2576.552237 22.366893
2576.957452 22.488767
2577.362666 22.111000
2577.767881 22.589423
2578.173095 22.308602
2578.578309 21.994088
2578.983524 22.811153
2579.388738 22.769628
2579.793952 22.399915
2580.199167 22.253002
2580.604381 22.088462
2581.009595 22.386590
2581.414810 22.650595
2581.820024 23.144184
2582.225238 22.800890
2582.630453 22.553930
2583.035667 22.540816
2583.440882 22.482315
2583.846096 22.030781
2584.251310 22.247470
2584.656525 21.967498
2585.061739 22.468349
2585.466953 22.688059
2585.872168 22.606599
2586.277382 23.190411
2586.682596 22.721591
2587.087811 22.232854
2587.493025 22.575638
2587.898240 23.200514
2588.303454 22.474522
2588.708668 21.751420
2589.113883 22.248840
2589.519097 22.496009
2589.924311 23.005354
2590.329526 22.071446
2590.734740 21.915149
2591.139954 21.960576
2591.545169 22.385039
2591.950383 22.517537
2592.355597 22.744769
2592.760812 22.372245
2593.166026 22.314634
2593.571241 23.353600
2593.976455 23.482486
2594.381669 22.758094
2594.786884 22.535324
2595.192098 21.968098
2595.597312 21.987145
2596.002527 21.833030
2596.407741 22.497150
2596.812955 22.103177
2597.218170 21.653875
2597.623384 21.709815
2598.028599 21.792305
2598.433813 21.595324
2598.839027 22.798459
2599.244242 22.836803
2599.649456 22.899686
2600.054670 22.293836
2600.459885 22.601107
2600.865099 22.732085
2601.270313 22.300369
2601.675528 22.745010
2602.080742 22.590864
2602.485956 22.413059
2602.891171 23.054892
2603.296385 22.726583
2603.701600 22.915121
2604.106814 22.413220
2604.512028 22.387260
2604.917243 23.338674
2605.322457 22.894134
2605.727671 22.407017
2606.132886 22.964179
2606.538100 22.458016
2606.943314 22.569306
2607.348529 22.517757
2607.753743 22.492728
2608.158958 22.664120
2608.564172 22.654217
2608.969386 22.587202
2609.374601 22.656438
2609.779815 22.421402
2610.185029 22.271728
2610.590244 21.860149
2610.995458 21.869713
2611.400672 21.745668
2611.805887 21.974471
2612.211101 22.108329
2612.616315 22.517677
2613.021530 23.336103
2613.426744 23.366775
2613.831959 22.767008
2614.237173 22.589823
2614.642387 22.797258
2615.047602 22.641512
2615.452816 23.139382
2615.858030 22.935919
2616.263245 22.694291
2616.668459 22.311133
2617.073673 21.888090
2617.478888 22.549399
2617.884102 22.704195
2618.289317 22.841675
2618.694531 22.608780
2619.099745 22.640692
2619.504960 22.750712
2619.910174 23.112743
2620.315388 22.476863
2620.720603 22.498180
2621.125817 22.759565
2621.531031 22.486856
2621.936246 22.382508
2622.341460 21.949042
2622.746674 22.349416
2623.151889 22.758995
2623.557103 22.891322
2623.962318 22.517587
2624.367532 22.564194
2624.772746 22.876507
2625.177961 22.593965
2625.583175 22.103477
2625.988389 21.852897
2626.393604 22.705115
2626.798818 22.808352
2627.204032 21.966128
2627.609247 22.755213
2628.014461 22.663790
2628.419676 22.990538
2628.824890 22.461977
2629.230104 21.938628
2629.635319 22.282182
2630.040533 22.560183
2630.445747 22.322067
2630.850962 22.503112
2631.256176 22.469450
2631.661390 22.473091
2632.066605 22.463938
2632.471819 21.898533
2632.877034 21.667890
2633.282248 21.839822
2633.687462 22.041035
2634.092677 22.214868
2634.497891 22.584712
2634.903105 22.117593
2635.308320 22.142141
2635.713534 21.737105
2636.118748 22.021658
2636.523963 22.093554
2636.929177 22.325628
2637.334391 22.164860
2637.739606 22.537434
2638.144820 22.803531
2638.550035 22.098306
2638.955249 21.708635
2639.360463 21.517716
2639.765678 21.817234
2640.170892 21.991677
2640.576106 21.346774
2640.981321 21.202301
2641.386535 21.352656
2641.791749 21.541354
2642.196964 22.493919
2642.602178 22.349877
2643.007393 22.143482
2643.412607 22.172482
2643.817821 21.595013
2644.223036 22.219559
2644.628250 22.004182
2645.033464 21.828398
2645.438679 22.561033
2645.843893 22.871785
2646.249107 22.492638
2646.654322 21.741286
2647.059536 21.599775
2647.464750 21.831149
2647.869965 22.234485
2648.275179 21.757782
2648.680394 21.289863
2649.085608 21.842613
2649.490822 21.730292
2649.896037 21.885509
2650.301251 21.380456
2650.706465 21.497448
2651.111680 21.970659
2651.516894 21.878216
2651.922108 21.331818
2652.327323 20.813911
2652.732537 21.238354
2653.137752 21.775529
2653.542966 21.338351
2653.948180 21.772138
2654.353395 21.338171
2654.758609 20.957323
2655.163823 21.853897
2655.569038 21.084509
2655.974252 21.409496
2656.379466 21.770177
2656.784681 21.663838
2657.189895 21.754881
2657.595109 21.505091
2658.000324 21.524948
2658.405538 21.374844
2658.810753 21.437637
2659.215967 21.373583
2659.621181 21.400713
2660.026396 21.312811
2660.431610 21.170040
2660.836824 21.143540
2661.242039 21.495758
2661.647253 21.775369
2662.052467 21.946901
2662.457682 21.754731
2662.862896 21.689348
2663.268111 21.216206
2663.673325 21.727882
2664.078539 21.626465
2664.483754 21.669630
2664.888968 21.790274
2665.294182 21.169059
2665.699397 21.188847
2666.104611 21.584490
2666.509825 21.331398
2666.915040 21.751860
2667.320254 21.341252
2667.725468 21.208234
2668.130683 21.488315
2668.535897 21.796556
2668.941112 21.522487
2669.346326 22.071066
2669.751540 21.605957
2670.156755 21.522957
2670.561969 21.394781
2670.967183 21.433325
2671.372398 21.493967
2671.777612 21.454573
2672.182826 21.459544
2672.588041 21.524768
2672.993255 21.685376
2673.398470 21.510363
2673.803684 21.312461
2674.208898 21.491916
2674.614113 21.318593
2675.019327 21.028338
2675.424541 21.021066
2675.829756 21.634768
2676.234970 22.114381
2676.640184 21.819175
2677.045399 21.985255
2677.450613 21.759373
2677.855827 20.853875
2678.261042 21.591982
2678.666256 21.782241
2679.071471 21.576397
2679.476685 21.553348
2679.881899 20.884076
2680.287114 20.554147
2680.692328 20.944658
2681.097542 21.101935
2681.502757 21.633157
2681.907971 21.516815
2682.313185 22.076328
2682.718400 22.124765
2683.123614 22.404836
2683.528829 21.757742
2683.934043 21.967268
2684.339257 22.100846
2684.744472 22.265066
2685.149686 21.952853
2685.554900 21.709515
2685.960115 22.097825
2686.365329 21.590952
2686.770543 21.394731
2687.175758 21.546206
2687.580972 21.170010
2687.986186 21.900784
2688.391401 21.707584
2688.796615 22.018087
2689.201830 21.692089
2689.607044 21.487264
2690.012258 22.353588
2690.417473 22.027330
2690.822687 21.648753
2691.227901 21.488145
2691.633116 21.767366
2692.038330 22.181496
2692.443544 21.881447
2692.848759 21.878516
2693.253973 21.924613
2693.659188 22.134439
2694.064402 22.372335
2694.469616 22.272178
2694.874831 22.113221
2695.280045 22.011854
2695.685259 22.412749
2696.090474 22.788215
2696.495688 22.736556
2696.900902 22.685008
2697.306117 22.772960
2697.711331 22.132088
2698.116546 20.521445
2698.521760 20.035589
2698.926974 20.840410
2699.332189 21.802318
2699.737403 23.097777
2700.142617 22.884630
2700.547832 23.244980
2700.953046 22.712338
2701.358260 22.181966
2701.763475 21.807170
2702.168689 21.832429
2702.573903 21.823636
2702.979118 21.597034
2703.384332 21.593863
2703.789547 22.510335
2704.194761 22.538395
2704.599975 22.757454
2705.005190 22.829310
2705.410404 22.755793
2705.815618 22.378667
2706.220833 22.426124
2706.626047 22.560993
2707.031261 22.422493
2707.436476 22.790756
2707.841690 22.347486
2708.246905 22.178975
2708.652119 21.904185
2709.057333 22.208635
2709.462548 23.369956
2709.867762 22.977844
2710.272976 22.573467
2710.678191 22.480944
2711.083405 22.929356
2711.488619 22.123615
2711.893834 23.038776
2712.299048 23.696674
2712.704262 23.476704
2713.109477 22.543817
2713.514691 22.168151
2713.919906 22.260504
2714.325120 22.400775
2714.730334 22.669882
2715.135549 23.228825
2715.540763 23.650817
2715.945977 23.780224
2716.351192 23.109151
2716.756406 23.395145
2717.161620 22.689700
2717.566835 22.645574
2717.972049 22.822167
2718.377264 23.408630
2718.782478 23.110632
2719.187692 22.904647
2719.592907 23.041427
2719.998121 23.229685
2720.403335 22.904417
2720.808550 22.208926
2721.213764 22.952104
2721.618978 23.834444
2722.024193 23.981927
2722.429407 24.007636
2722.834621 23.631880
2723.239836 23.173084
2723.645050 23.894756
2724.050265 23.906140
2724.455479 23.834144
2724.860693 24.067088
2725.265908 23.788887
2725.671122 23.619446
2726.076336 24.278584
2726.481551 24.620948
2726.886765 23.317077
2727.291979 23.667133
2727.697194 23.282764
2728.102408 22.708716
2728.507623 23.579441
2728.912837 23.849009
2729.318051 23.991551
2729.723266 24.636794
2730.128480 24.730548
2730.533694 23.926477
2730.938909 23.157189
2731.344123 23.183888
2731.749337 23.840306
2732.154552 25.084496
2732.559766 24.994824
2732.964980 24.479377
2733.370195 24.132952
2733.775409 23.876389
2734.180624 24.413603
2734.585838 24.899329
2734.991052 24.823622
2735.396267 24.942285
2735.801481 25.093289
2736.206695 24.425718
2736.611910 24.308185
2737.017124 24.629141
2737.422338 24.990082
2737.827553 24.919246
2738.232767 25.119379
2738.637982 25.169067
2739.043196 24.978298
2739.448410 24.834846
2739.853625 24.780236
2740.258839 24.520602
2740.664053 25.262961
2741.069268 25.585917
2741.474482 25.632844
2741.879696 25.342819
2742.284911 25.638997
2742.690125 25.608996
2743.095339 25.788261
2743.500554 25.917617
2743.905768 25.204479
2744.310983 25.595441
2744.716197 25.670348
2745.121411 25.965395
2745.526626 25.677791
2745.931840 25.225277
2746.337054 25.331595
2746.742269 25.330875
2747.147483 25.052985
2747.552697 25.755199
2747.957912 26.530999
2748.363126 26.344792
2748.768341 26.478690
2749.173555 26.236483
2749.578769 26.071533
2749.983984 26.364269
2750.389198 26.221397
2750.794412 27.198131
2751.199627 27.003560
2751.604841 26.239434
2752.010055 26.421060
2752.415270 26.274487
2752.820484 27.515796
2753.225698 27.461696
2753.630913 27.891312
2754.036127 31.959614
2754.441342 38.478372
2754.846556 43.564592
2755.251770 36.582906
2755.656985 31.642029
2756.062199 31.958553
2756.467413 35.174957
2756.872628 40.014608
2757.277842 46.894267
2757.683056 48.913558
2758.088271 41.657362
2758.493485 32.053728
2758.898700 28.114752
2759.303914 27.095784
2759.709128 28.038265
2760.114343 28.890313
2760.519557 28.600698
2760.924771 28.114882
2761.329986 28.001231
2761.735200 27.945601
2762.140414 28.115423
2762.545629 28.153807
2762.950843 27.756563
2763.356057 27.691989
2763.761272 28.171423
2764.166486 28.752763
2764.571701 28.766468
2764.976915 28.490128
2765.382129 28.811495
2765.787344 28.521580
2766.192558 28.488938
2766.597772 28.072957
2767.002987 28.239067
2767.408201 28.190280
2767.813415 28.910070
2768.218630 29.031934
2768.623844 28.966961
2769.029059 29.174626
2769.434273 29.496452
2769.839487 28.622216
2770.244702 28.416902
2770.649916 28.787226
2771.055130 29.355091
2771.460345 29.712651
2771.865559 29.585224
2772.270773 29.395476
2772.675988 29.898328
2773.081202 29.839376
2773.486417 29.606992
2773.891631 29.203106
2774.296845 29.884853
2774.702060 30.139825
2775.107274 29.958690
2775.512488 30.173137
2775.917703 30.807827
2776.322917 30.646619
2776.728131 30.797383
2777.133346 30.578504
2777.538560 31.047854
2777.943774 31.776817
2778.348989 30.758619
2778.754203 30.990563
2779.159418 31.582907
2779.564632 31.347882
2779.969846 31.795784
2780.375061 31.655323
2780.780275 32.459484
2781.185489 32.502310
2781.590704 32.521447
2781.995918 31.870681
2782.401132 32.431684
2782.806347 32.675613
2783.211561 32.701862
2783.616776 32.224419
2784.021990 33.066574
2784.427204 33.535294
2784.832419 33.593235
2785.237633 34.165302
2785.642847 33.976173
2786.048062 34.622847
2786.453276 34.983468
2786.858490 35.086335
2787.263705 35.515950
2787.668919 36.066660
2788.074133 36.185883
2788.479348 35.967774
2788.884562 36.125851
2789.289777 35.856213
2789.694991 36.654202
2790.100205 36.637686
2790.505420 37.166127
2790.910634 37.351474
2791.315848 36.573683
2791.721063 37.235072
2792.126277 37.443618
2792.531491 37.635077
2792.936706 38.036052
2793.341920 38.240736
2793.747135 38.520908
2794.152349 38.632068
2794.557563 38.752481
2794.962778 39.159239
2795.367992 38.650755
2795.773206 38.627346
2796.178421 38.399354
2796.583635 38.376745
2796.988849 38.500070
2797.394064 37.782060
2797.799278 37.199379
2798.204492 36.701189
2798.609707 36.538840
2799.014921 36.246655
2799.420136 36.780048
2799.825350 36.533589
2800.230564 36.478969
2800.635779 37.466246
2801.040993 37.830068
2801.446207 38.075386
2801.851422 38.712947
2802.256636 38.364431
2802.661850 37.372042
2803.067065 37.182353
2803.472279 36.790161
2803.877494 36.904363
2804.282708 36.691576
2804.687922 37.212394
2805.093137 36.238362
2805.498351 36.153771
2805.903565 36.171718
2806.308780 35.571080
2806.713994 35.183500
2807.119208 35.366206
2807.524423 35.299702
2807.929637 35.799303
2808.334851 35.038528
2808.740066 35.191793
2809.145280 36.760661
2809.550495 36.006188
2809.955709 35.523993
2810.360923 35.609524
2810.766138 34.895376
2811.171352 34.129259
2811.576566 34.564256
2811.981781 34.852370
2812.386995 34.855591
