2376.435455 39.503123
2376.854542 39.476892
2377.273629 38.734786
2377.692715 38.384553
2378.111802 38.513472
2378.530889 38.782112
2378.949975 37.929272
2379.369062 38.375586
2379.788149 39.216966
2380.207236 37.706051
2380.626322 37.395987
2381.045409 37.033778
2381.464496 37.300917
2381.883582 37.626493
2382.302669 38.673855
2382.721756 39.206029
2383.140842 39.682686
2383.559929 39.430804
2383.979016 37.985872
2384.398102 39.642374
2384.817189 38.578994
2385.236276 37.541239
2385.655363 38.058996
2386.074449 38.199783
2386.493536 39.025778
2386.912623 38.337307
2387.331709 38.963158
2387.750796 38.336828
2388.169883 38.819072
2388.588969 37.544945
2389.008056 38.560645
2389.427143 37.420265
2389.846229 38.962977
2390.265316 39.059773
2390.684403 38.539142
2391.103490 39.539856
2391.522576 38.065124
2391.941663 37.052208
2392.360750 37.723903
2392.779836 40.389280
2393.198923 39.594685
2393.618010 39.198933
2394.037096 38.591314
2394.456183 38.402567
2394.875270 38.206427
2395.294357 39.160835
2395.713443 39.925186
2396.132530 39.440087
2396.551617 37.531297
2396.970703 38.948687
2397.389790 39.312116
2397.808877 38.816044
2398.227963 39.062340
2398.647050 39.585213
2399.066137 39.247869
2399.485223 38.441949
2399.904310 39.667339
2400.323397 38.958792
2400.742484 38.109857
2401.161570 38.938121
2401.580657 39.339350
2401.999744 38.849098
2402.418830 38.874488
2402.837917 39.425598
2403.257004 38.709848
2403.676090 38.977602
2404.095177 38.521490
2404.514264 37.977394
2404.933351 38.455769
2405.352437 38.011154
2405.771524 38.634899
2406.190611 38.380612
2406.609697 38.832648
2407.028784 37.836019
2407.447871 36.960383
2407.866957 37.610919
2408.286044 38.012853
2408.705131 37.684123
2409.124217 38.154734
2409.543304 39.448294
2409.962391 39.030515
2410.381478 39.223672
2410.800564 38.007439
2411.219651 38.468649
2411.638738 38.218981
2412.057824 38.403634
2412.476911 37.176129
2412.895998 37.112993
2413.315084 37.989370
2413.734171 38.808144
2414.153258 39.043549
2414.572345 39.297266
2414.991431 40.356632
2415.410518 40.402775
2415.829605 39.503710
2416.248691 38.674118
2416.667778 38.457794
2417.086865 38.760926
2417.505951 38.528910
2417.925038 39.851051
2418.344125 39.281683
2418.763211 38.774357
2419.182298 39.714846
2419.601385 39.507624
2420.020472 40.525937
2420.439558 41.133131
2420.858645 41.163538
2421.277732 40.008731
2421.696818 39.422696
2422.115905 40.985303
2422.534992 41.903114
2422.954078 42.031654
2423.373165 41.436462
2423.792252 41.933439
2424.211338 41.665693
2424.630425 40.970977
2425.049512 40.249062
2425.468599 39.854314
2425.887685 39.054811
2426.306772 39.433913
2426.725859 40.150215
2427.144945 40.774845
2427.564032 39.990771
2427.983119 38.717964
2428.402205 38.076468
2428.821292 38.932345
2429.240379 38.149519
2429.659466 38.791675
2430.078552 38.891273
2430.497639 38.730022
2430.916726 38.258137
2431.335812 37.485190
2431.754899 38.736892
2432.173986 39.183061
2432.593072 39.366801
2433.012159 39.169684
2433.431246 38.200741
2433.850332 39.817002
2434.269419 39.863488
2434.688506 39.212365
2435.107593 37.690812
2435.526679 38.488128
2435.945766 37.974782
2436.364853 37.595372
2436.783939 39.569693
2437.203026 39.411524
2437.622113 39.670421
2438.041199 39.613811
2438.460286 39.553008
2438.879373 38.148136
2439.298460 38.528838
2439.717546 39.532210
2440.136633 39.739567
2440.555720 38.893849
2440.974806 38.327166
2441.393893 38.656257
2441.812980 39.403010
2442.232066 39.824007
2442.651153 39.472771
2443.070240 39.025317
2443.489326 39.359922
2443.908413 38.203055
2444.327500 38.781688
2444.746587 37.841569
2445.165673 38.660713
2445.584760 38.655805
2446.003847 38.039870
2446.422933 38.809229
2446.842020 37.747720
2447.261107 38.820202
2447.680193 38.126786
2448.099280 39.011669
2448.518367 39.306386
2448.937454 38.703665
2449.356540 39.029258
2449.775627 39.265730
2450.194714 40.123008
2450.613800 38.514701
2451.032887 37.469643
2451.451974 37.953550
2451.871060 39.778804
2452.290147 39.958413
2452.709234 39.533927
2453.128320 38.504678
2453.547407 37.805767
2453.966494 39.591476
2454.385581 39.821594
2454.804667 38.544864
2455.223754 37.932056
2455.642841 39.369865
2456.061927 40.047499
2456.481014 39.380024
2456.900101 39.694066
2457.319187 38.591458
2457.738274 39.058634
2458.157361 39.236101
2458.576448 40.298034
2458.995534 40.122990
2459.414621 39.310724
2459.833708 39.789578
2460.252794 40.600696
2460.671881 40.406011
2461.090968 39.849460
2461.510054 39.310164
2461.929141 39.625833
2462.348228 39.462946
2462.767314 39.969684
2463.186401 40.045049
2463.605488 40.552736
2464.024575 40.678185
2464.443661 40.701921
2464.862748 39.788015
2465.281835 40.554137
2465.700921 40.108591
2466.120008 40.416062
2466.539095 39.957129
2466.958181 40.233380
2467.377268 40.707064
2467.796355 40.167352
2468.215441 39.414028
2468.634528 39.212202
2469.053615 39.942170
2469.472702 41.839364
2469.891788 40.765806
2470.310875 39.479270
2470.729962 38.960935
2471.149048 39.875835
2471.568135 40.244109
2471.987222 39.738419
2472.406308 39.592914
2472.825395 40.115958
2473.244482 39.681782
2473.663569 39.562254
2474.082655 39.330727
2474.501742 39.543264
2474.920829 40.399937
2475.339915 40.595490
2475.759002 41.209382
2476.178089 39.321598
2476.597175 39.221078
2477.016262 39.837294
2477.435349 40.006083
2477.854435 39.854169
2478.273522 40.259303
2478.692609 39.905898
2479.111696 40.782573
2479.530782 40.877977
2479.949869 41.096425
2480.368956 38.398563
2480.788042 39.859683
2481.207129 39.464347
2481.626216 39.678528
2482.045302 39.853356
2482.464389 39.843973
2482.883476 39.661771
2483.302563 39.339133
2483.721649 38.486727
2484.140736 38.533366
2484.559823 39.072355
2484.978909 39.811190
2485.397996 38.941040
2485.817083 38.813920
2486.236169 39.588521
2486.655256 39.222561
2487.074343 41.102581
2487.493429 40.447218
2487.912516 40.324255
2488.331603 39.944954
2488.750690 40.643350
2489.169776 40.405758
2489.588863 39.381941
2490.007950 39.598283
2490.427036 38.848836
2490.846123 39.312731
2491.265210 39.863804
2491.684296 38.632377
2492.103383 38.940643
2492.522470 38.652858
2492.941557 39.044678
2493.360643 38.325928
2493.779730 39.608695
2494.198817 39.607855
2494.617903 40.246287
2495.036990 39.658173
2495.456077 39.363185
2495.875163 39.713545
2496.294250 39.562462
2496.713337 39.574348
2497.132423 39.399168
2497.551510 38.995426
2497.970597 40.111574
2498.389684 40.572802
2498.808770 40.255172
2499.227857 40.235694
2499.646944 40.555322
2500.066030 39.135834
2500.485117 39.932318
2500.904204 40.486419
2501.323290 40.075130
2501.742377 39.959100
2502.161464 40.025037
2502.580550 40.810286
2502.999637 40.029584
2503.418724 39.644624
2503.837811 39.641000
2504.256897 39.744656
2504.675984 39.081150
2505.095071 39.190103
2505.514157 39.739802
2505.933244 39.512885
2506.352331 38.556930
2506.771417 38.329778
2507.190504 39.449144
2507.609591 39.990934
2508.028678 39.051295
2508.447764 39.723324
2508.866851 39.995716
2509.285938 38.873801
2509.705024 39.355620
2510.124111 39.317784
2510.543198 39.132562
2510.962284 39.174032
2511.381371 38.579762
2511.800458 39.663389
2512.219544 39.322692
2512.638631 38.921209
2513.057718 38.667456
2513.476805 39.693036
2513.895891 39.376291
2514.314978 39.423076
2514.734065 38.220708
2515.153151 38.134777
2515.572238 39.001302
2515.991325 38.420247
2516.410411 38.203299
2516.829498 38.083156
2517.248585 38.476748
2517.667672 38.718968
2518.086758 38.890541
2518.505845 38.994387
2518.924932 38.851241
2519.344018 38.668595
2519.763105 38.428436
2520.182192 38.321472
2520.601278 39.451900
2521.020365 39.289267
2521.439452 38.736837
2521.858538 38.672120
2522.277625 38.493587
2522.696712 37.694563
2523.115799 37.413630
2523.534885 37.778506
2523.953972 37.174683
2524.373059 36.872228
2524.792145 37.041542
2525.211232 38.012953
2525.630319 38.332155
2526.049405 38.122140
2526.468492 37.199792
2526.887579 38.012663
2527.306666 38.313734
2527.725752 37.581769
2528.144839 37.037854
2528.563926 37.491879
2528.983012 37.342785
2529.402099 37.609400
2529.821186 38.657586
2530.240272 37.746482
2530.659359 37.955520
2531.078446 37.900493
2531.497532 37.743011
2531.916619 38.020247
2532.335706 38.583287
2532.754793 38.151236
2533.173879 37.491996
2533.592966 37.364785
2534.012053 36.636715
2534.431139 36.846333
2534.850226 37.061075
2535.269313 38.578162
2535.688399 38.435414
2536.107486 38.608994
2536.526573 38.367307
2536.945659 39.468242
2537.364746 38.562571
2537.783833 37.360962
2538.202920 36.512776
2538.622006 36.932372
2539.041093 36.241461
2539.460180 36.848728
2539.879266 37.790283
2540.298353 36.538681
2540.717440 36.500249
2541.136526 37.324518
2541.555613 38.618222
2541.974700 37.915271
2542.393787 37.245881
2542.812873 36.607493
2543.231960 35.751119
2543.651047 35.943689
2544.070133 36.758449
2544.489220 37.666326
2544.908307 37.608252
2545.327393 36.918688
2545.746480 35.040927
2546.165567 35.428698
2546.584653 36.397080
2547.003740 36.647706
2547.422827 36.279215
2547.841914 37.196601
2548.261000 37.878718
2548.680087 36.722610
2549.099174 36.650653
2549.518260 36.327012
2549.937347 36.954156
2550.356434 35.739422
2550.775520 36.179726
2551.194607 37.204863
2551.613694 37.108311
2552.032781 36.446568
2552.451867 36.692692
2552.870954 36.449776
2553.290041 36.860035
2553.709127 36.116762
2554.128214 36.354137
2554.547301 36.671713
2554.966387 36.361423
2555.385474 36.522186
2555.804561 36.862756
2556.223647 36.872780
2556.642734 36.201717
2557.061821 35.548317
2557.480908 35.671487
2557.899994 37.014453
2558.319081 36.554427
2558.738168 36.114873
2559.157254 36.080092
2559.576341 34.909070
2559.995428 35.388810
2560.414514 36.478881
2560.833601 35.646929
2561.252688 36.098766
2561.671775 35.608135
2562.090861 36.261427
2562.509948 36.451204
2562.929035 36.379997
2563.348121 36.338618
2563.767208 36.903231
2564.186295 36.254946
2564.605381 35.322728
2565.024468 36.261319
2565.443555 36.126940
2565.862641 36.277778
2566.281728 36.429719
2566.700815 35.679966
2567.119902 35.054341
2567.538988 34.897889
2567.958075 35.332128
2568.377162 35.130673
2568.796248 35.963565
2569.215335 35.024676
2569.634422 36.038415
2570.053508 35.638966
2570.472595 37.025941
2570.891682 36.323885
2571.310768 35.171591
2571.729855 34.803832
2572.148942 35.697663
2572.568029 34.980205
2572.987115 34.748416
2573.406202 34.651394
2573.825289 35.968771
2574.244375 35.653446
2574.663462 35.218529
2575.082549 34.010160
2575.501635 34.714575
2575.920722 35.222497
2576.339809 34.998165
2576.758896 35.460776
2577.177982 35.306829
2577.597069 35.285009
2578.016156 35.234085
2578.435242 35.351778
2578.854329 34.981109
2579.273416 36.016378
2579.692502 36.353306
2580.111589 35.763312
2580.530676 34.549672
2580.949762 34.491544
2581.368849 34.895955
2581.787936 34.705337
2582.207023 35.619090
2582.626109 34.892665
2583.045196 34.392652
2583.464283 34.542351
2583.883369 34.957717
2584.302456 34.407819
2584.721543 33.777973
2585.140629 33.331269
2585.559716 34.877860
2585.978803 35.608632
2586.397890 35.069580
2586.816976 34.851973
2587.236063 35.097148
2587.655150 36.373164
2588.074236 35.175198
2588.493323 34.191657
2588.912410 35.049776
2589.331496 35.385204
2589.750583 35.920875
2590.169670 35.516654
2590.588756 34.422488
2591.007843 34.434148
2591.426930 34.991874
2591.846017 34.696859
2592.265103 35.319167
2592.684190 34.552230
2593.103277 34.629584
2593.522363 34.513716
2593.941450 34.274678
2594.360537 34.147937
2594.779623 34.096805
2595.198710 34.806996
2595.617797 35.236092
2596.036884 34.672256
2596.455970 35.065205
2596.875057 34.716934
2597.294144 35.072988
2597.713230 34.750829
2598.132317 34.833018
2598.551404 34.254513
2598.970490 34.835260
2599.389577 34.666643
2599.808664 33.962263
2600.227750 34.590365
2600.646837 34.013269
2601.065924 34.210051
2601.485011 33.830072
2601.904097 34.174755
2602.323184 34.392615
2602.742271 34.910688
2603.161357 35.640602
2603.580444 34.291824
2603.999531 33.193935
2604.418617 33.650047
2604.837704 33.872979
2605.256791 34.316338
2605.675878 34.288643
2606.094964 35.715434
2606.514051 34.580621
2606.933138 34.278266
2607.352224 33.981633
2607.771311 35.043160
2608.190398 35.193176
2608.609484 34.674994
2609.028571 34.335355
2609.447658 34.419406
2609.866744 35.133439
2610.285831 34.658815
2610.704918 35.498685
2611.124005 35.028680
2611.543091 35.377295
2611.962178 34.880806
2612.381265 34.325241
2612.800351 34.534623
2613.219438 35.118172
2613.638525 34.970805
2614.057611 35.109775
2614.476698 35.370100
2614.895785 34.791594
2615.314871 34.772830
2615.733958 35.237610
2616.153045 35.699941
2616.572132 35.428617
2616.991218 35.779220
2617.410305 35.931577
2617.829392 35.121860
2618.248478 35.734487
2618.667565 35.528811
2619.086652 35.719275
2619.505738 35.310905
2619.924825 36.217761
2620.343912 35.623871
2620.762999 34.962200
2621.182085 34.437737
2621.601172 35.022262
2622.020259 35.134641
2622.439345 34.243241
2622.858432 34.849361
2623.277519 34.420997
2623.696605 34.722077
2624.115692 34.888363
2624.534779 34.267474
2624.953865 34.220500
2625.372952 35.206472
2625.792039 35.012898
2626.211126 34.258363
2626.630212 34.315334
2627.049299 34.665223
2627.468386 34.651114
2627.887472 34.000678
2628.306559 35.060605
2628.725646 34.958675
2629.144732 34.171763
2629.563819 34.334722
2629.982906 33.740236
2630.401993 34.144412
2630.821079 34.049234
2631.240166 33.328757
2631.659253 33.453934
2632.078339 33.981959
2632.497426 33.609825
2632.916513 33.523243
2633.335599 33.909459
2633.754686 33.724762
2634.173773 34.793411
2634.592859 35.011091
2635.011946 34.033624
2635.431033 32.389840
2635.850120 32.324138
2636.269206 32.801636
2636.688293 33.003236
2637.107380 32.897609
2637.526466 32.895449
2637.945553 33.495413
2638.364640 33.105292
2638.783726 32.483717
2639.202813 32.885534
2639.621900 32.402838
2640.040987 32.546012
2640.460073 31.738500
2640.879160 31.926696
2641.298247 32.517494
2641.717333 32.915904
2642.136420 32.851105
2642.555507 32.525747
2642.974593 32.367090
2643.393680 31.593908
2643.812767 31.722900
2644.231853 32.911185
2644.650940 32.003561
2645.070027 31.791775
2645.489114 31.566150
2645.908200 32.444208
2646.327287 31.995842
2646.746374 31.482930
2647.165460 32.243440
2647.584547 32.360428
2648.003634 31.928892
2648.422720 30.924734
2648.841807 30.736720
2649.260894 30.971266
2649.679980 31.129661
2650.099067 30.790934
2650.518154 31.412130
2650.937241 32.716817
2651.356327 32.034808
2651.775414 30.881873
2652.194501 31.196475
2652.613587 31.570660
2653.032674 31.924283
2653.451761 32.216333
2653.870847 31.390564
2654.289934 30.505265
2654.709021 30.635857
2655.128108 30.421151
2655.547194 30.689303
2655.966281 31.406011
2656.385368 31.544475
2656.804454 31.017137
2657.223541 31.067691
2657.642628 30.970913
2658.061714 31.173806
2658.480801 30.827451
2658.899888 31.999205
2659.318974 31.695792
2659.738061 31.815501
2660.157148 31.744005
2660.576235 31.748154
2660.995321 30.867013
2661.414408 30.966665
2661.833495 30.980259
2662.252581 31.463497
2662.671668 31.081150
2663.090755 30.741619
2663.509841 30.824197
2663.928928 31.392823
2664.348015 30.471849
2664.767102 31.120089
2665.186188 31.297166
2665.605275 31.544810
2666.024362 31.559506
2666.443448 30.746274
2666.862535 30.938464
2667.281622 30.911954
2667.700708 30.571799
2668.119795 32.066914
2668.538882 31.465088
2668.957968 31.207837
2669.377055 31.367506
2669.796142 31.071180
2670.215229 31.091183
2670.634315 31.237104
2671.053402 31.475618
2671.472489 31.250997
2671.891575 31.546446
2672.310662 32.529878
2672.729749 31.180314
2673.148835 31.105943
2673.567922 31.911854
2673.987009 31.215149
2674.406096 30.819433
2674.825182 31.625751
2675.244269 32.180784
2675.663356 32.470385
2676.082442 30.859475
2676.501529 31.743445
2676.920616 30.745289
2677.339702 30.160094
2677.758789 31.060080
2678.177876 32.038514
2678.596962 31.887495
2679.016049 32.146066
2679.435136 31.913364
2679.854223 31.680255
2680.273309 31.439192
2680.692396 31.717187
2681.111483 31.679179
2681.530569 32.026276
2681.949656 31.432928
2682.368743 30.735708
2682.787829 31.030397
2683.206916 31.040918
2683.626003 31.441759
2684.045089 32.147051
2684.464176 31.451313
2684.883263 31.448267
2685.302350 31.754852
2685.721436 31.022434
2686.140523 31.231129
2686.559610 31.187518
2686.978696 30.529805
2687.397783 30.321499
2687.816870 30.232494
2688.235956 31.792362
2688.655043 31.970552
2689.074130 31.618710
2689.493217 31.225914
2689.912303 31.316039
2690.331390 31.878899
2690.750477 32.200696
2691.169563 32.562995
2691.588650 31.691418
2692.007737 31.375514
2692.426823 31.660415
2692.845910 31.773860
2693.264997 31.621467
2693.684083 31.788223
2694.103170 31.977295
2694.522257 31.607339
2694.941344 31.429846
2695.360430 31.553740
2695.779517 32.010331
2696.198604 32.021594
2696.617690 32.252289
2697.036777 32.565553
2697.455864 32.424784
2697.874950 32.710019
2698.294037 31.756126
2698.713124 31.757690
2699.132211 32.190473
2699.551297 32.105518
2699.970384 31.980711
2700.389471 31.372531
2700.808557 32.427622
2701.227644 32.807059
2701.646731 32.831120
2702.065817 31.758820
2702.484904 32.045438
2702.903991 32.519347
2703.323077 32.893578
2703.742164 32.542035
2704.161251 32.812022
2704.580338 32.636272
2704.999424 32.656058
2705.418511 32.293659
2705.837598 33.519375
2706.256684 33.203028
2706.675771 32.869246
2707.094858 32.464130
2707.513944 31.953116
2707.933031 32.629385
2708.352118 32.768916
2708.771205 32.261653
2709.190291 31.662403
2709.609378 31.826086
2710.028465 32.935274
2710.447551 33.371826
2710.866638 33.249053
2711.285725 33.571826
2711.704811 33.738039
2712.123898 33.151851
2712.542985 33.499869
2712.962071 33.166403
2713.381158 33.786903
2713.800245 33.518805
2714.219332 34.117802
2714.638418 34.090866
2715.057505 34.152474
2715.476592 33.747946
2715.895678 33.898938
2716.314765 34.480806
2716.733852 34.340381
2717.152938 33.407990
2717.572025 34.279134
2717.991112 34.020771
2718.410199 33.648728
2718.829285 34.573670
2719.248372 34.056456
2719.667459 34.436028
2720.086545 34.072283
2720.505632 34.427107
2720.924719 35.357382
2721.343805 34.265585
2721.762892 34.171501
2722.181979 34.427288
2722.601065 34.763845
2723.020152 34.620464
2723.439239 34.664202
2723.858326 35.026845
2724.277412 35.136187
2724.696499 35.410910
2725.115586 35.058788
2725.534672 35.172287
2725.953759 34.796375
2726.372846 35.496769
2726.791932 36.291138
2727.211019 35.699363
2727.630106 34.909992
2728.049192 35.010584
2728.468279 34.627351
2728.887366 35.239743
2729.306453 35.796131
2729.725539 35.263425
2730.144626 36.039933
2730.563713 36.006942
2730.982799 36.183324
2731.401886 35.449514
2731.820973 36.137190
2732.240059 36.240973
2732.659146 36.585972
2733.078233 36.448140
2733.497320 36.796448
2733.916406 36.562110
2734.335493 36.986306
2734.754580 36.681258
2735.173666 36.218331
2735.592753 36.403055
2736.011840 36.417915
2736.430926 35.674832
2736.850013 36.249577
2737.269100 37.187662
2737.688186 37.080734
2738.107273 37.043015
2738.526360 37.633046
2738.945447 37.056591
2739.364533 36.950549
2739.783620 36.194369
2740.202707 37.771374
2740.621793 38.068812
2741.040880 37.058933
2741.459967 37.210964
2741.879053 37.489881
2742.298140 37.163520
2742.717227 37.566349
2743.136314 37.826194
2743.555400 37.873611
2743.974487 37.576743
2744.393574 37.316609
2744.812660 37.158738
2745.231747 37.757898
2745.650834 38.176563
2746.069920 37.967388
2746.489007 37.267917
2746.908094 37.356298
2747.327180 37.522891
2747.746267 38.127790
2748.165354 37.789877
2748.584441 37.731956
2749.003527 38.063389
2749.422614 38.906675
2749.841701 38.695964
2750.260787 37.639120
2750.679874 37.789904
2751.098961 38.594767
2751.518047 38.959913
2751.937134 38.930320
2752.356221 39.029746
2752.775308 39.349645
2753.194394 39.260532
2753.613481 38.835739
2754.032568 38.581850
2754.451654 38.450210
2754.870741 39.924472
2755.289828 38.946093
2755.708914 38.529362
2756.128001 39.270620
2756.547088 40.200018
2756.966174 40.238098
2757.385261 39.347593
2757.804348 39.295069
2758.223435 38.815601
2758.642521 39.196159
2759.061608 39.744421
2759.480695 40.713002
2759.899781 39.685027
2760.318868 39.688860
2760.737955 39.977222
2761.157041 41.321128
2761.576128 40.902102
2761.995215 40.807150
2762.414301 40.026854
2762.833388 40.832747
2763.252475 40.656736
2763.671562 40.437466
2764.090648 40.867293
2764.509735 42.538717
2764.928822 42.798518
2765.347908 42.715470
2765.766995 42.046938
2766.186082 41.947684
2766.605168 42.298097
2767.024255 42.045004
2767.443342 42.361359
2767.862429 42.621964
2768.281515 43.020563
2768.700602 43.522927
2769.119689 43.671090
2769.538775 45.022398
2769.957862 44.447155
2770.376949 44.445447
2770.796035 44.033823
2771.215122 43.941122
2771.634209 44.435884
2772.053295 44.728612
2772.472382 44.860297
2772.891469 45.536964
2773.310556 46.620979
2773.729642 47.191558
2774.148729 45.052768
2774.567816 46.561667
2774.986902 46.847236
2775.405989 47.204818
2775.825076 47.412031
2776.244162 47.613847
2776.663249 48.147142
2777.082336 48.421883
2777.501423 49.086718
2777.920509 49.428969
2778.339596 50.685317
2778.758683 51.326886
2779.177769 52.007791
2779.596856 51.574601
2780.015943 52.184652
2780.435029 52.886220
2780.854116 53.569594
2781.273203 53.922845
2781.692289 55.085181
2782.111376 55.462684
2782.530463 55.996809
2782.949550 55.253880
2783.368636 56.417544
2783.787723 57.585945
2784.206810 57.760582
2784.625896 58.877408
2785.044983 60.130131
2785.464070 60.249388
2785.883156 59.449731
2786.302243 59.835757
2786.721330 61.164351
2787.140417 62.345731
2787.559503 63.364821
2787.978590 62.702147
2788.397677 63.327790
2788.816763 64.323966
2789.235850 66.561170
2789.654937 67.053112
2790.074023 67.276296
2790.493110 66.034429
2790.912197 65.637402
2791.331283 66.182736
2791.750370 66.371067
2792.169457 68.354707
2792.588544 69.304171
2793.007630 69.310987
2793.426717 69.280526
2793.845804 71.230470
2794.264890 71.150920
2794.683977 71.858273
2795.103064 72.482026
2795.522150 72.287350
2795.941237 72.553948
2796.360324 72.199512
2796.779410 72.299435
2797.198497 72.481430
2797.617584 72.104569
2798.036671 70.788114
2798.455757 70.045664
2798.874844 69.913056
2799.293931 69.817770
2799.713017 69.929200
2800.132104 69.679441
2800.551191 69.489999
2800.970277 70.721056
2801.389364 70.392055
2801.808451 70.007692
2802.227538 69.072003
2802.646624 68.356497
2803.065711 67.963330
2803.484798 68.705111
2803.903884 67.369612
2804.322971 67.205893
2804.742058 67.301948
2805.161144 67.053473
2805.580231 66.909965
2805.999318 66.521327
2806.418404 66.670909
2806.837491 67.229520
2807.256578 66.612085
2807.675665 65.549690
2808.094751 63.878275
2808.513838 64.025733
2808.932925 64.087179
2809.352011 64.219822
2809.771098 64.445040
2810.190185 64.031111
2810.609271 62.901143
2811.028358 63.192995
2811.447445 62.883003
2811.866532 62.420726
2812.285618 61.274425
2812.704705 61.563963
2813.123792 61.344005
2813.542878 60.100556
2813.961965 59.645139
2814.381052 60.073268
2814.800138 59.429620
2815.219225 59.113517
2815.638312 59.129932
2816.057398 58.829530
2816.476485 59.758286
2816.895572 58.304885
2817.314659 58.218647
2817.733745 56.671695
2818.152832 56.065242
2818.571919 55.816324
2818.991005 55.339350
2819.410092 54.098242
2819.829179 53.800768
2820.248265 53.795255
2820.667352 53.229367
2821.086439 53.046794
2821.505526 52.424477
2821.924612 51.915217
2822.343699 51.510137
2822.762786 50.321517
2823.181872 50.058535
2823.600959 50.826547
2824.020046 50.418484
2824.439132 49.606372
2824.858219 48.560239
2825.277306 48.610150
2825.696392 48.795960
2826.115479 47.959714
2826.534566 47.777286
2826.953653 47.442509
2827.372739 47.697926
2827.791826 47.368816
2828.210913 47.502752
2828.629999 46.583703
2829.049086 45.886356
2829.468173 46.824314
2829.887259 46.214923
2830.306346 46.588593
2830.725433 46.521499
2831.144520 46.559769
2831.563606 45.676730
2831.982693 44.994676
2832.401780 44.270014
2832.820866 43.800072
2833.239953 44.021621
2833.659040 43.694780
2834.078126 43.419072
2834.497213 43.542378
2834.916300 43.521978
2835.335386 43.751616
2835.754473 43.258951
2836.173560 42.913933
2836.592647 42.691002
2837.011733 42.814643
2837.430820 42.247155
2837.849907 41.378795
2838.268993 41.395978
2838.688080 40.931369
2839.107167 40.542749
2839.526253 40.419045
2839.945340 40.808135
2840.364427 41.098215
2840.783513 40.976671
2841.202600 40.948778
2841.621687 40.355240
2842.040774 39.698405
2842.459860 39.211398
2842.878947 39.081629
2843.298034 39.507498
2843.717120 38.753658
2844.136207 38.423907
2844.555294 38.117946
2844.974380 38.083473
2845.393467 37.594161
2845.812554 36.941465
2846.231641 38.112180
2846.650727 38.252533
2847.069814 38.906440
2847.488901 37.796285
2847.907987 37.070231
2848.327074 39.142884
2848.746161 42.336539
2849.165247 44.481267
2849.584334 40.042997
2850.003421 39.075880
2850.422507 39.287549
2850.841594 38.147069
2851.260681 39.319420
2851.679768 41.012437
2852.098854 41.737958
2852.517941 42.637800
2852.937028 38.447164
2853.356114 37.000081
2853.775201 36.871081
2854.194288 36.075853
2854.613374 35.720170
2855.032461 35.743291
2855.451548 34.876269
2855.870635 34.591558
2856.289721 34.873440
2856.708808 35.008234
2857.127895 35.430876
2857.546981 35.239996
2857.966068 35.532499
2858.385155 35.135536
2858.804241 34.882406
2859.223328 35.191919
2859.642415 34.478013
2860.061501 33.705554
2860.480588 34.041253
2860.899675 33.600307
2861.318762 33.355864
2861.737848 33.091752
2862.156935 33.463497
2862.576022 33.098341
2862.995108 33.824757
2863.414195 32.797062
2863.833282 33.096235
2864.252368 33.048104
2864.671455 33.703177
2865.090542 33.090613
2865.509629 32.845682
2865.928715 32.925168
2866.347802 32.589940
2866.766889 32.712017
2867.185975 33.035170
2867.605062 33.145560
2868.024149 33.155891
2868.443235 33.044001
2868.862322 32.322222
2869.281409 31.580955
2869.700495 31.688643
2870.119582 32.083400
2870.538669 32.265386
2870.957756 32.485253
2871.376842 32.670231
2871.795929 33.090469
2872.215016 33.119158
2872.634102 31.854052
2873.053189 31.285579
2873.472276 32.507597
2873.891362 31.208777
2874.310449 30.895368
2874.729536 31.227884
2875.148622 31.564270
2875.567709 31.096145
2875.986796 31.074027
2876.405883 31.352944
2876.824969 30.963538
2877.244056 30.256510
2877.663143 30.509260
2878.082229 31.003796
2878.501316 31.137063
2878.920403 31.034808
2879.339489 29.957120
2879.758576 30.538410
2880.177663 30.968184
2880.596750 30.449894
2881.015836 30.682117
2881.434923 30.279740
2881.854010 30.656356
2882.273096 30.131342
2882.692183 30.380395
2883.111270 30.363258
2883.530356 30.318886
2883.949443 30.006707
2884.368530 29.954843
2884.787616 29.638071
2885.206703 29.762869
2885.625790 30.204293
2886.044877 29.984923
2886.463963 30.055010
2886.883050 29.776129
2887.302137 30.479559
2887.721223 30.344249
2888.140310 30.068477
2888.559397 30.588087
2888.978483 29.338049
2889.397570 30.037429
2889.816657 29.432106
2890.235744 29.275184
2890.654830 29.964722
2891.073917 29.777259
2891.493004 29.855037
2891.912090 30.170742
2892.331177 30.026773
2892.750264 29.314385
2893.169350 29.390518
2893.588437 29.710706
2894.007524 29.284982
2894.426610 29.367967
2894.845697 28.545894
2895.264784 28.646161
2895.683871 28.822534
2896.102957 28.845546
2896.522044 29.353902
2896.941131 28.940046
2897.360217 28.195734
2897.779304 28.860605
2898.198391 28.719646
2898.617477 28.676278
2899.036564 28.629656
2899.455651 29.342197
2899.874738 29.409382
2900.293824 29.670122
2900.712911 29.667836
2901.131998 29.843992
2901.551084 28.917305
2901.970171 29.093605
2902.389258 29.688191
2902.808344 30.042075
2903.227431 29.241623
2903.646518 28.493135
2904.065604 28.376174
2904.484691 28.758178
2904.903778 28.884928
2905.322865 29.180314
2905.741951 28.864627
2906.161038 29.493289
2906.580125 29.768292
2906.999211 29.296000
2907.418298 27.919420
2907.837385 28.990862
2908.256471 28.267637
2908.675558 27.921038
2909.094645 27.347386
