2516.603997 33.612765
2517.047802 33.773391
2517.491608 33.203249
2517.935413 33.692557
2518.379219 33.858040
2518.823024 33.252898
2519.266830 33.591435
2519.710636 33.393352
2520.154441 33.844118
2520.598247 34.074567
2521.042052 33.533225
2521.485858 33.271395
2521.929663 32.845644
2522.373469 33.523898
2522.817274 33.438083
2523.261080 34.119555
2523.704886 33.938913
2524.148691 33.735378
2524.592497 33.717267
2525.036302 33.724513
2525.480108 33.720500
2525.923913 34.104967
2526.367719 33.958776
2526.811524 33.629781
2527.255330 34.213117
2527.699136 34.233866
2528.142941 33.655862
2528.586747 33.314945
2529.030552 33.322239
2529.474358 33.408592
2529.918163 33.660157
2530.361969 33.518494
2530.805774 32.978275
2531.249580 33.332857
2531.693386 34.054385
2532.137191 33.870252
2532.580997 32.912814
2533.024802 33.434879
2533.468608 33.972603
2533.912413 33.501801
2534.356219 33.616297
2534.800024 33.466193
2535.243830 33.491265
2535.687636 33.244318
2536.131441 33.683068
2536.575247 33.422485
2537.019052 32.983584
2537.462858 33.450938
2537.906663 33.995404
2538.350469 34.325961
2538.794274 34.233514
2539.238080 33.476358
2539.681886 34.079757
2540.125691 33.821455
2540.569497 33.500444
2541.013302 33.413058
2541.457108 34.234694
2541.900913 34.605583
2542.344719 34.358256
2542.788524 34.182898
2543.232330 33.722257
2543.676135 33.351292
2544.119941 33.614864
2544.563747 33.574237
2545.007552 32.854166
2545.451358 33.185432
2545.895163 33.093023
2546.338969 32.846477
2546.782774 33.424428
2547.226580 34.272036
2547.670385 34.111266
2548.114191 34.030817
2548.557997 34.077795
2549.001802 33.261768
2549.445608 33.197726
2549.889413 33.682453
2550.333219 33.391019
2550.777024 32.765518
2551.220830 33.042146
2551.664635 33.389057
2552.108441 33.476348
2552.552247 33.444748
2552.996052 32.780482
2553.439858 32.722144
2553.883663 32.757591
2554.327469 33.395861
2554.771274 33.207067
2555.215080 33.147453
2555.658885 33.020621
2556.102691 33.631757
2556.546497 33.709135
2556.990302 33.132298
2557.434108 33.315340
2557.877913 33.358733
2558.321719 32.533122
2558.765524 32.424701
2559.209330 32.663030
2559.653135 33.363971
2560.096941 32.723263
2560.540747 32.503898
2560.984552 33.055191
2561.428358 32.905891
2561.872163 32.800775
2562.315969 32.582985
2562.759774 32.724582
2563.203580 32.483082
2563.647385 32.330802
2564.091191 32.598111
2564.534996 33.046754
2564.978802 32.901625
2565.422608 32.900040
2565.866413 32.803779
2566.310219 32.592708
2566.754024 32.320575
2567.197830 31.984828
2567.641635 32.645961
2568.085441 33.368046
2568.529246 33.160432
2568.973052 32.774593
2569.416858 32.387983
2569.860663 32.583895
2570.304469 32.661792
2570.748274 32.211273
2571.192080 32.485567
2571.635885 32.368110
2572.079691 32.105514
2572.523496 32.762733
2572.967302 32.482535
2573.411108 32.028112
2573.854913 32.675513
2574.298719 32.257989
2574.742524 31.911835
2575.186330 31.989670
2575.630135 32.343452
2576.073941 32.683498
2576.517746 32.794795
2576.961552 32.182697
2577.405358 31.746723
2577.849163 32.302325
2578.292969 31.836970
2578.736774 30.654254
2579.180580 30.996728
2579.624385 31.789840
2580.068191 32.268040
2580.511996 32.205779
2580.955802 32.400300
2581.399608 32.515491
2581.843413 32.610524
2582.287219 32.066601
2582.731024 31.824663
2583.174830 31.965912
2583.618635 32.162038
2584.062441 32.049261
2584.506246 31.736953
2584.950052 31.963722
2585.393857 31.645639
2585.837663 31.179189
2586.281469 31.358999
2586.725274 31.235333
2587.169080 31.486717
2587.612885 32.171313
2588.056691 31.730359
2588.500496 31.766824
2588.944302 32.036334
2589.388107 31.707677
2589.831913 31.826186
2590.275719 32.288075
2590.719524 31.809589
2591.163330 31.557329
2591.607135 31.791773
2592.050941 32.124549
2592.494746 31.842770
2592.938552 32.157515
2593.382357 32.266674
2593.826163 32.179173
2594.269969 32.107504
2594.713774 32.116131
2595.157580 32.315090
2595.601385 31.589648
2596.045191 31.390632
2596.488996 31.136996
2596.932802 31.734958
2597.376607 32.052908
2597.820413 32.349851
2598.264219 31.738629
2598.708024 31.931479
2599.151830 31.889362
2599.595635 32.257975
2600.039441 31.858524
2600.483246 31.691194
2600.927052 31.879978
2601.370857 32.070162
2601.814663 31.963498
2602.258469 31.776966
2602.702274 31.883934
2603.146080 31.646453
2603.589885 31.503447
2604.033691 31.636321
2604.477496 31.747104
2604.921302 31.728954
2605.365107 32.155482
2605.808913 32.098634
2606.252718 31.939373
2606.696524 31.679015
2607.140330 32.131938
2607.584135 32.583266
2608.027941 32.327864
2608.471746 32.147931
2608.915552 32.117055
2609.359357 31.682209
2609.803163 31.485222
2610.246968 32.407794
2610.690774 32.478488
2611.134580 31.873331
2611.578385 31.514688
2612.022191 31.710814
2612.465996 32.383350
2612.909802 32.096201
2613.353607 32.368629
2613.797413 32.242563
2614.241218 32.130686
2614.685024 32.096772
2615.128830 32.368819
2615.572635 32.011995
2616.016441 31.970740
2616.460246 31.987380
2616.904052 31.429773
2617.347857 32.075609
2617.791663 31.869818
2618.235468 31.212998
2618.679274 31.848173
2619.123080 31.951214
2619.566885 32.015699
2620.010691 32.049261
2620.454496 31.481646
2620.898302 31.914415
2621.342107 32.025745
2621.785913 31.988465
2622.229718 31.556677
2622.673524 31.876493
2623.117330 31.587705
2623.561135 31.686847
2624.004941 32.148192
2624.448746 32.597012
2624.892552 32.191824
2625.336357 32.090416
2625.780163 32.007629
2626.223968 31.752889
2626.667774 32.015018
2627.111579 32.202579
2627.555385 32.343852
2627.999191 32.502698
2628.442996 31.946177
2628.886802 31.518540
2629.330607 31.605193
2629.774413 31.965993
2630.218218 32.098753
2630.662024 32.457772
2631.105829 31.945629
2631.549635 31.328308
2631.993441 31.860472
2632.437246 31.888248
2632.881052 32.077447
2633.324857 31.954885
2633.768663 32.146940
2634.212468 32.105242
2634.656274 32.418202
2635.100079 32.193909
2635.543885 31.960179
2635.987691 31.907507
2636.431496 31.808175
2636.875302 31.686828
2637.319107 31.723536
2637.762913 31.872055
2638.206718 31.994455
2638.650524 31.547683
2639.094329 31.612439
2639.538135 31.835637
2639.981941 31.468181
2640.425746 31.162225
2640.869552 31.008026
2641.313357 31.450056
2641.757163 31.057132
2642.200968 30.759489
2642.644774 30.757699
2643.088579 30.722462
2643.532385 30.429551
2643.976191 30.635714
2644.419996 30.942760
2644.863802 30.592582
2645.307607 30.383006
2645.751413 30.355549
2646.195218 30.556074
2646.639024 30.632467
2647.082829 31.398283
2647.526635 30.771168
2647.970440 29.990764
2648.414246 30.419248
2648.858052 30.155395
2649.301857 30.287236
2649.745663 30.327929
2650.189468 30.607961
2650.633274 30.775344
2651.077079 30.325001
2651.520885 30.431908
2651.964690 30.253546
2652.408496 29.870835
2652.852302 29.455987
2653.296107 30.239158
2653.739913 30.297491
2654.183718 30.180177
2654.627524 30.511962
2655.071329 29.946671
2655.515135 29.884804
2655.958940 29.833913
2656.402746 30.177091
2656.846552 29.732952
2657.290357 30.243543
2657.734163 30.157004
2658.177968 30.538805
2658.621774 30.119905
2659.065579 29.915566
2659.509385 29.778683
2659.953190 30.677678
2660.396996 30.682382
2660.840802 30.317664
2661.284607 30.709945
2661.728413 30.899353
2662.172218 30.583822
2662.616024 30.576485
2663.059829 29.982979
2663.503635 30.529940
2663.947440 30.864039
2664.391246 31.012302
2664.835052 30.469288
2665.278857 30.675665
2665.722663 30.950664
2666.166468 30.841119
2666.610274 31.058137
2667.054079 31.127583
2667.497885 31.318296
2667.941690 31.095731
2668.385496 31.080733
2668.829301 31.673873
2669.273107 31.641416
2669.716913 31.513184
2670.160718 31.261976
2670.604524 31.073201
2671.048329 32.084298
2671.492135 31.864918
2671.935940 31.689365
2672.379746 31.540889
2672.823551 31.410833
2673.267357 31.614253
2673.711163 31.442466
2674.154968 31.070745
2674.598774 31.330322
2675.042579 31.662865
2675.486385 31.453284
2675.930190 31.168086
2676.373996 31.052986
2676.817801 30.672608
2677.261607 30.747891
2677.705413 31.054004
2678.149218 30.340199
2678.593024 29.852595
2679.036829 29.931464
2679.480635 30.211895
2679.924440 30.977355
2680.368246 31.151708
2680.812051 30.587845
2681.255857 30.367185
2681.699663 29.633402
2682.143468 30.036128
2682.587274 30.720276
2683.031079 31.313401
2683.474885 31.309835
2683.918690 31.056899
2684.362496 30.760522
2684.806301 30.240876
2685.250107 30.508539
2685.693913 30.844043
2686.137718 30.844857
2686.581524 31.160568
2687.025329 30.721372
2687.469135 30.553555
2687.912940 30.933719
2688.356746 30.482405
2688.800551 30.656715
2689.244357 31.076796
2689.688162 30.969875
2690.131968 30.380911
2690.575774 30.637680
2691.019579 31.290062
2691.463385 30.694538
2691.907190 30.580113
2692.350996 30.919207
2692.794801 31.111814
2693.238607 31.128393
2693.682412 30.751700
2694.126218 30.587050
2694.570024 30.702032
2695.013829 30.691833
2695.457635 30.341389
2695.901440 30.186071
2696.345246 30.531573
2696.789051 31.119561
2697.232857 30.905452
2697.676662 30.912998
2698.120468 30.872862
2698.564274 30.683930
2699.008079 30.671965
2699.451885 30.970261
2699.895690 31.080500
2700.339496 31.259638
2700.783301 30.454752
2701.227107 30.883408
2701.670912 31.001156
2702.114718 30.741854
2702.558524 30.702894
2703.002329 30.553579
2703.446135 30.759208
2703.889940 30.852451
2704.333746 30.881518
2704.777551 30.940142
2705.221357 30.611070
2705.665162 30.850403
2706.108968 30.979535
2706.552774 31.494944
2706.996579 30.742130
2707.440385 30.834306
2707.884190 31.528529
2708.327996 30.866096
2708.771801 30.972674
2709.215607 30.936685
2709.659412 31.147499
2710.103218 31.291829
2710.547024 31.133901
2710.990829 30.879485
2711.434635 31.319315
2711.878440 31.449565
2712.322246 31.384281
2712.766051 31.138986
2713.209857 31.467034
2713.653662 31.594923
2714.097468 31.189954
2714.541273 30.997390
2714.985079 31.589791
2715.428885 31.773200
2715.872690 31.893014
2716.316496 31.886244
2716.760301 31.329661
2717.204107 31.304460
2717.647912 31.823773
2718.091718 31.466929
2718.535523 31.359865
2718.979329 31.818597
2719.423135 32.103442
2719.866940 32.113131
2720.310746 31.689741
2720.754551 31.327118
2721.198357 31.311387
2721.642162 31.221787
2722.085968 31.850821
2722.529773 31.659856
2722.973579 31.761111
2723.417385 32.030949
2723.861190 31.468081
2724.304996 31.847521
2724.748801 32.038467
2725.192607 32.037467
2725.636412 31.948953
2726.080218 32.209159
2726.524023 32.113450
2726.967829 31.497615
2727.411635 31.086014
2727.855440 31.393089
2728.299246 31.535038
2728.743051 31.832428
2729.186857 32.086126
2729.630662 32.012138
2730.074468 31.822387
2730.518273 31.791411
2730.962079 31.724522
2731.405885 31.882520
2731.849690 31.941725
2732.293496 32.492333
2732.737301 32.561374
2733.181107 32.156686
2733.624912 32.499751
2734.068718 32.356883
2734.512523 32.412522
2734.956329 32.142098
2735.400134 32.394491
2735.843940 32.495318
2736.287746 32.619027
2736.731551 32.381494
2737.175357 31.998026
2737.619162 31.693155
2738.062968 31.940021
2738.506773 32.240435
2738.950579 31.769457
2739.394384 31.957647
2739.838190 32.106132
2740.281996 31.774033
2740.725801 31.638764
2741.169607 31.939649
2741.613412 32.153630
2742.057218 32.105537
2742.501023 32.066382
2742.944829 32.062287
2743.388634 32.674190
2743.832440 32.027140
2744.276246 32.064934
2744.720051 32.149678
2745.163857 32.536483
2745.607662 32.473108
2746.051468 32.007800
2746.495273 32.399533
2746.939079 32.414817
2747.382884 32.220962
2747.826690 32.486610
2748.270496 32.231741
2748.714301 31.955856
2749.158107 32.070924
2749.601912 32.004520
2750.045718 32.269164
2750.489523 32.262760
2750.933329 32.249324
2751.377134 32.138699
2751.820940 31.987489
2752.264746 32.591374
2752.708551 32.568754
2753.152357 32.260051
2753.596162 32.741751
2754.039968 31.921186
2754.483773 32.417197
2754.927579 32.271306
2755.371384 32.362811
2755.815190 31.842812
2756.258995 32.880076
2756.702801 32.973957
2757.146607 32.431666
2757.590412 32.231684
2758.034218 31.636474
2758.478023 32.194661
2758.921829 32.526999
2759.365634 32.869787
2759.809440 32.730719
2760.253245 32.472884
2760.697051 32.105104
2761.140857 31.888967
2761.584662 32.008119
2762.028468 31.977186
2762.472273 33.090052
2762.916079 32.671252
2763.359884 32.376599
2763.803690 31.987970
2764.247495 32.260165
2764.691301 32.437889
2765.135107 32.272739
2765.578912 32.761938
2766.022718 32.298730
2766.466523 32.435218
2766.910329 32.530746
2767.354134 32.479816
2767.797940 32.246934
2768.241745 32.094596
2768.685551 32.303120
2769.129357 32.182563
2769.573162 32.587942
2770.016968 32.634649
2770.460773 32.546377
2770.904579 31.977401
2771.348384 32.388592
2771.792190 32.415255
2772.235995 32.285466
2772.679801 32.336167
2773.123607 32.347280
2773.567412 32.175360
2774.011218 32.453411
2774.455023 32.670919
2774.898829 32.997777
2775.342634 33.456913
2775.786440 32.598016
2776.230245 33.499530
2776.674051 33.413006
2777.117856 33.650044
2777.561662 33.567986
2778.005468 33.413568
2778.449273 33.623910
2778.893079 33.962833
2779.336884 34.092993
2779.780690 33.811400
2780.224495 33.868929
2780.668301 33.745610
2781.112106 34.015724
2781.555912 34.024190
2781.999718 34.478832
2782.443523 34.659336
2782.887329 34.397364
2783.331134 35.030325
2783.774940 35.433547
2784.218745 35.880371
2784.662551 35.979298
2785.106356 36.064956
2785.550162 36.495921
2785.993968 36.219593
2786.437773 36.378573
2786.881579 36.696151
2787.325384 37.269588
2787.769190 38.252375
2788.212995 38.307414
2788.656801 38.499098
2789.100606 39.477671
2789.544412 40.398039
2789.988218 40.873601
2790.432023 40.630692
2790.875829 41.564796
2791.319634 41.659153
2791.763440 41.508377
2792.207245 41.912565
2792.651051 42.151489
2793.094856 42.733101
2793.538662 43.733142
2793.982468 44.291630
2794.426273 44.423737
2794.870079 44.735878
2795.313884 44.806724
2795.757690 44.960428
2796.201495 45.762239
2796.645301 45.494891
2797.089106 45.474647
2797.532912 46.700004
2797.976717 46.353221
2798.420523 45.549216
2798.864329 45.950990
2799.308134 46.070914
2799.751940 46.238854
2800.195745 45.949509
2800.639551 46.125596
2801.083356 46.686549
2801.527162 46.262402
2801.970967 46.656168
2802.414773 46.306962
2802.858579 45.544959
2803.302384 45.747237
2803.746190 45.919443
2804.189995 45.885919
2804.633801 45.371739
2805.077606 44.804596
2805.521412 44.324049
2805.965217 44.211900
2806.409023 43.849129
2806.852829 43.660802
2807.296634 43.941600
2807.740440 42.800719
2808.184245 42.326290
2808.628051 41.936752
2809.071856 41.513847
2809.515662 41.054758
2809.959467 40.455149
2810.403273 39.614906
2810.847079 39.526273
2811.290884 39.002580
2811.734690 38.066543
2812.178495 37.778617
2812.622301 37.625341
2813.066106 36.921148
2813.509912 36.471772
2813.953717 35.989344
2814.397523 36.096803
2814.841329 35.390596
2815.285134 34.810031
2815.728940 34.361474
2816.172745 33.926296
2816.616551 33.604275
2817.060356 33.398284
2817.504162 33.143549
2817.947967 32.669162
2818.391773 32.568478
2818.835578 32.842706
2819.279384 32.445374
2819.723190 31.877912
2820.166995 31.640621
2820.610801 31.789830
2821.054606 31.671559
2821.498412 31.757664
2821.942217 31.355985
2822.386023 31.556963
2822.829828 31.302989
2823.273634 31.129097
2823.717440 31.476356
2824.161245 31.842560
2824.605051 31.809741
2825.048856 31.564252
2825.492662 31.694593
2825.936467 31.559700
2826.380273 31.646615
2826.824078 31.603155
2827.267884 31.664941
2827.711690 31.416985
2828.155495 31.618067
2828.599301 31.606169
2829.043106 31.452508
2829.486912 31.515631
2829.930717 30.903819
2830.374523 31.466915
2830.818328 31.583677
2831.262134 31.801852
2831.705940 31.901908
2832.149745 31.557482
2832.593551 31.823354
2833.037356 31.938697
2833.481162 32.077861
2833.924967 31.715471
2834.368773 31.870260
2834.812578 31.967283
2835.256384 31.461425
2835.700190 32.100671
2836.143995 32.475288
2836.587801 32.629887
2837.031606 32.243387
2837.475412 32.186248
2837.919217 32.204503
2838.363023 31.992070
2838.806828 31.991513
2839.250634 32.493214
2839.694439 32.550624
2840.138245 32.342162
2840.582051 32.268973
2841.025856 32.527904
2841.469662 32.583014
2841.913467 32.146036
2842.357273 32.059811
2842.801078 32.055950
2843.244884 31.928946
2843.688689 32.205150
2844.132495 32.794471
2844.576301 32.848177
2845.020106 32.339505
2845.463912 32.122292
2845.907717 32.183354
2846.351523 31.934103
2846.795328 31.777975
2847.239134 31.073582
2847.682939 31.665041
2848.126745 31.933403
2848.570551 32.114898
2849.014356 31.615249
2849.458162 31.516112
2849.901967 32.074195
2850.345773 31.840532
2850.789578 32.095325
2851.233384 31.860314
2851.677189 31.373568
2852.120995 31.374863
2852.564801 31.228286
2853.008606 31.005150
2853.452412 31.160954
2853.896217 31.186155
2854.340023 31.037112
2854.783828 31.340135
2855.227634 31.360784
2855.671439 31.035983
2856.115245 30.607575
2856.559051 31.127674
2857.002856 30.946745
2857.446662 31.343039
2857.890467 31.517012
2858.334273 31.069392
2858.778078 30.577404
2859.221884 30.241581
2859.665689 30.674022
2860.109495 30.422500
2860.553301 30.042403
2860.997106 30.634243
2861.440912 30.918769
2861.884717 30.761994
2862.328523 31.116637
2862.772328 30.500273
2863.216134 30.560668
2863.659939 30.685958
2864.103745 30.154538
2864.547550 30.368880
2864.991356 30.637014
2865.435162 30.189904
2865.878967 30.036576
2866.322773 29.959440
2866.766578 29.937839
2867.210384 30.001914
2867.654189 29.951399
2868.097995 30.058782
2868.541800 30.917531
2868.985606 30.691910
2869.429412 30.588869
2869.873217 30.449805
2870.317023 30.133622
2870.760828 30.751552
2871.204634 30.515304
2871.648439 30.112435
2872.092245 29.847096
2872.536050 30.549323
2872.979856 30.285112
2873.423662 30.451738
2873.867467 30.246280
2874.311273 30.402927
2874.755078 30.801106
2875.198884 30.737731
2875.642689 30.609132
2876.086495 30.526198
2876.530300 30.137241
2876.974106 30.284470
2877.417912 30.800226
2877.861717 30.421176
2878.305523 30.549318
2878.749328 29.769685
2879.193134 30.367475
2879.636939 30.707950
2880.080745 30.754933
2880.524550 30.481567
2880.968356 30.486361
2881.412162 30.284812
2881.855967 30.029162
2882.299773 29.684779
2882.743578 29.764143
2883.187384 29.993421
2883.631189 30.270367
2884.074995 30.169931
2884.518800 29.703071
2884.962606 29.955698
2885.406411 29.773765
2885.850217 29.858594
2886.294023 30.068780
2886.737828 29.598174
2887.181634 29.856733
2887.625439 29.992949
2888.069245 29.696458
2888.513050 29.796490
2888.956856 29.703643
2889.400661 29.773498
2889.844467 29.687807
2890.288273 29.651270
2890.732078 29.779935
2891.175884 29.340924
2891.619689 29.423216
2892.063495 30.144916
2892.507300 29.434876
2892.951106 29.612457
2893.394911 29.609362
2893.838717 29.481459
2894.282523 29.525362
2894.726328 29.456396
2895.170134 29.595236
2895.613939 29.185330
2896.057745 28.819574
2896.501550 28.944173
2896.945356 29.236617
2897.389161 28.943982
2897.832967 29.055398
2898.276773 29.098572
2898.720578 28.888748
2899.164384 29.344133
2899.608189 29.185868
2900.051995 28.640783
2900.495800 28.667722
2900.939606 28.785593
2901.383411 29.017457
2901.827217 29.206722
2902.271023 28.786217
2902.714828 29.124206
2903.158634 29.191348
2903.602439 28.746195
2904.046245 28.653257
2904.490050 28.836547
2904.933856 28.872965
2905.377661 28.971788
2905.821467 29.124830
2906.265272 29.362111
2906.709078 28.919510
2907.152884 28.846179
2907.596689 28.920510
2908.040495 28.840827
2908.484300 28.543413
2908.928106 29.096411
2909.371911 29.128001
2909.815717 28.623767
2910.259522 28.336341
2910.703328 28.838737
2911.147134 28.954067
2911.590939 28.892981
2912.034745 29.028845
2912.478550 28.994079
2912.922356 28.963041
2913.366161 28.771124
2913.809967 28.626757
2914.253772 28.966665
2914.697578 28.869099
2915.141384 28.870961
2915.585189 28.523683
2916.028995 28.734287
2916.472800 28.967679
2916.916606 29.255976
2917.360411 29.149921
2917.804217 29.062002
2918.248022 28.886611
2918.691828 28.565571
2919.135634 29.196676
2919.579439 29.545411
2920.023245 29.360692
2920.467050 29.304173
2920.910856 29.068986
2921.354661 29.072605
2921.798467 29.162372
2922.242272 29.381218
2922.686078 29.457458
2923.129884 29.975795
2923.573689 30.307894
2924.017495 29.983727
2924.461300 30.664709
2924.905106 30.608232
2925.348911 30.470792
2925.792717 30.602519
2926.236522 30.531540
2926.680328 30.404117
2927.124133 30.342955
2927.567939 30.819394
2928.011745 30.420524
2928.455550 30.480991
2928.899356 30.705879
2929.343161 31.039859
2929.786967 30.816375
2930.230772 30.879761
2930.674578 30.893287
2931.118383 30.789475
2931.562189 30.748758
2932.005995 30.897220
2932.449800 30.642660
2932.893606 31.214312
2933.337411 30.801121
2933.781217 30.882932
2934.225022 30.759047
2934.668828 30.938561
2935.112633 31.666021
2935.556439 31.591681
2936.000245 30.690405
2936.444050 30.483376
2936.887856 31.219283
2937.331661 30.787113
2937.775467 30.889035
2938.219272 30.682459
2938.663078 30.557102
2939.106883 30.717915
2939.550689 30.695104
2939.994495 30.810734
2940.438300 30.636380
2940.882106 30.741749
2941.325911 31.066364
2941.769717 30.851089
2942.213522 30.678174
2942.657328 30.120586
2943.101133 30.041037
2943.544939 29.808955
2943.988745 29.991049
2944.432550 30.622906
2944.876356 30.331724
2945.320161 30.301862
2945.763967 30.220694
2946.207772 29.992359
2946.651578 30.280880
2947.095383 30.144830
2947.539189 30.179215
2947.982994 30.056691
2948.426800 29.815444
2948.870606 30.423505
2949.314411 30.516123
2949.758217 30.475382
2950.202022 29.811235
2950.645828 29.704081
2951.089633 30.230240
2951.533439 30.479429
2951.977244 29.940715
2952.421050 29.875711
2952.864856 30.062124
2953.308661 29.945447
2953.752467 29.989645
2954.196272 29.637677
2954.640078 29.584690
2955.083883 29.710813
2955.527689 29.725839
2955.971494 29.897307
2956.415300 30.493560
2956.859106 30.190146
2957.302911 29.221862
2957.746717 29.956031
2958.190522 30.176625
2958.634328 30.303557
2959.078133 30.269658
2959.521939 30.001405
2959.965744 30.632700
2960.409550 30.042389
2960.853356 29.513940
2961.297161 29.515120
2961.740967 30.211405
2962.184772 29.664849
2962.628578 30.226598
2963.072383 30.263468
2963.516189 29.822100
2963.959994 30.012079
2964.403800 30.022221
2964.847606 30.104889
2965.291411 29.728363
2965.735217 29.703900
2966.179022 30.337771
2966.622828 30.039685
2967.066633 30.200131
2967.510439 29.394730
2967.954244 29.500380
2968.398050 29.908872
2968.841855 30.439235
2969.285661 30.330986
2969.729467 29.941286
2970.173272 29.781426
2970.617078 29.868559
2971.060883 30.130323
2971.504689 29.964658
2971.948494 29.908924
2972.392300 29.731029
2972.836105 29.762186
2973.279911 29.912638
2973.723717 29.441142
2974.167522 29.602406
2974.611328 29.740346
2975.055133 29.992335
2975.498939 29.644524
2975.942744 29.359993
2976.386550 29.582219
2976.830355 29.705423
2977.274161 29.904006
2977.717967 29.810659
2978.161772 30.213114
2978.605578 30.523465
2979.049383 30.158032
2979.493189 29.998039
2979.936994 29.582219
2980.380800 29.794757
2980.824605 29.919975
2981.268411 29.505212
2981.712217 29.447960
2982.156022 29.582533
2982.599828 29.560589
2983.043633 29.638372
2983.487439 29.625379
2983.931244 30.054968
2984.375050 29.814716
2984.818855 29.640434
2985.262661 29.114670
2985.706467 29.223462
2986.150272 29.191191
2986.594078 28.917844
2987.037883 29.385850
2987.481689 28.886915
2987.925494 29.074724
2988.369300 28.819702
2988.813105 28.832429
2989.256911 28.794659
2989.700716 28.767444
2990.144522 28.422894
2990.588328 28.230315
2991.032133 28.353748
2991.475939 28.702573
2991.919744 28.315754
2992.363550 27.933305
2992.807355 27.953654
2993.251161 28.077696
2993.694966 27.725538
2994.138772 27.910366
2994.582578 27.943113
2995.026383 27.676417
2995.470189 28.224340
2995.913994 28.277331
2996.357800 28.088418
2996.801605 27.870939
2997.245411 27.863626
2997.689216 28.062503
2998.133022 28.153289
2998.576828 28.044511
2999.020633 27.927796
2999.464439 28.410781
2999.908244 28.322177
3000.352050 27.815095
3000.795855 27.914075
3001.239661 28.159726
3001.683466 28.693222
3002.127272 28.269932
3002.571078 27.697023
3003.014883 27.767036
3003.458689 28.263881
3003.902494 28.514108
3004.346300 28.659390
3004.790105 28.260182
3005.233911 27.807863
3005.677716 27.742578
3006.121522 27.622121
3006.565328 27.524603
3007.009133 27.248404
3007.452939 27.426000
3007.896744 27.579256
3008.340550 27.637028
3008.784355 27.282294
3009.228161 27.137422
3009.671966 27.389210
3010.115772 26.543488
3010.559577 26.917200
3011.003383 26.764105
3011.447189 26.894299
3011.890994 27.150287
3012.334800 26.577816
3012.778605 26.462867
3013.222411 26.384580
3013.666216 25.868557
3014.110022 26.345319
3014.553827 26.304097
3014.997633 25.844294
3015.441439 25.929242
3015.885244 25.713686
3016.329050 24.472169
3016.772855 23.216292
3017.216661 22.986367
3017.660466 24.258755
3018.104272 25.257297
3018.548077 25.056738
3018.991883 25.036451
3019.435689 24.851752
3019.879494 24.465704
3020.323300 23.243183
3020.767105 23.477737
3021.210911 25.759712
3021.654716 25.666127
3022.098522 25.771106
3022.542327 25.602180
3022.986133 25.178752
3023.429939 25.715538
3023.873744 25.732226
3024.317550 25.988409
3024.761355 26.009801
3025.205161 25.861367
3025.648966 26.047295
3026.092772 25.819655
3026.536577 26.109652
3026.980383 26.207351
3027.424189 25.949772
3027.867994 26.016333
3028.311800 25.747119
3028.755605 26.075172
3029.199411 26.088817
3029.643216 25.662004
3030.087022 25.987309
3030.530827 25.776738
3030.974633 25.853764
3031.418439 25.996884
3031.862244 25.853578
3032.306050 26.217349
3032.749855 26.267836
3033.193661 26.962559
3033.637466 26.676348
3034.081272 26.653118
3034.525077 26.141761
3034.968883 25.720095
3035.412688 25.634599
3035.856494 26.069839
3036.300300 26.364935
3036.744105 26.625541
3037.187911 25.965546
3037.631716 26.053104
3038.075522 26.313281
3038.519327 26.957722
3038.963133 27.001215
3039.406938 26.602307
3039.850744 26.604573
3040.294550 26.710728
3040.738355 26.308354
3041.182161 26.165614
3041.625966 26.514221
3042.069772 26.697911
3042.513577 26.302288
3042.957383 25.852774
3043.401188 26.231623
3043.844994 26.681437
3044.288800 26.370515
3044.732605 25.997784
3045.176411 26.173789
3045.620216 25.981805
3046.064022 26.675300
3046.507827 26.582596
3046.951633 26.512512
3047.395438 26.736762
3047.839244 26.671624
3048.283050 26.521534
3048.726855 26.516121
3049.170661 26.316281
3049.614466 26.466190
3050.058272 26.349761
3050.502077 26.447879
3050.945883 26.061612
3051.389688 25.943850
3051.833494 26.328517
3052.277300 26.251767
3052.721105 25.818351
3053.164911 26.293070
3053.608716 26.676409
3054.052522 26.730448
3054.496327 26.319557
3054.940133 26.221734
3055.383938 26.289761
3055.827744 26.421340
3056.271549 26.500928
3056.715355 26.704653
3057.159161 26.584829
3057.602966 26.449103
3058.046772 26.596455
3058.490577 26.269707
3058.934383 26.266946
3059.378188 26.585210
3059.821994 26.711804
3060.265799 26.139509
3060.709605 25.973345
3061.153411 26.232113
3061.597216 26.218063
3062.041022 26.621294
3062.484827 26.547544
3062.928633 26.339334
3063.372438 26.918676
3063.816244 26.900531
3064.260049 26.712642
3064.703855 26.596684
3065.147661 26.502356
3065.591466 26.640563
3066.035272 26.329941
3066.479077 25.985786
3066.922883 26.151264
3067.366688 26.540260
3067.810494 26.479679
3068.254299 26.255814
3068.698105 26.791962
3069.141911 26.920275
3069.585716 27.118949
3070.029522 26.856795
3070.473327 26.434957
3070.917133 26.711132
3071.360938 26.692697
3071.804744 26.827447
3072.248549 26.695740
3072.692355 26.833594
3073.136161 27.198336
3073.579966 27.378755
3074.023772 27.478596
3074.467577 27.225560
3074.911383 27.131866
3075.355188 27.100723
3075.798994 26.756454
3076.242799 27.063024
3076.686605 26.759158
3077.130410 27.241891
3077.574216 27.201869
3078.018022 27.494789
3078.461827 27.355549
3078.905633 27.127381
3079.349438 26.749964
3079.793244 26.246321
3080.237049 26.877730
3080.680855 26.912029
