2321.445689 2.600216
2321.855152 2.517404
2322.264615 2.512824
2322.674077 2.475608
2323.083540 2.510360
2323.493003 2.568274
2323.902466 2.769167
2324.311928 2.719010
2324.721391 2.797953
2325.130854 2.905356
2325.540317 2.885969
2325.949779 2.897480
2326.359242 2.879903
2326.768705 2.905109
2327.178168 2.940658
2327.587630 2.812896
2327.997093 2.705129
2328.406556 2.624093
2328.816019 2.591200
2329.225481 2.494885
2329.634944 2.307238
2330.044407 2.273725
2330.453870 2.332840
2330.863332 2.382061
2331.272795 2.297352
2331.682258 2.212311
2332.091720 2.201943
2332.501183 2.366544
2332.910646 2.315852
2333.320109 2.349029
2333.729571 2.317919
2334.139034 2.226575
2334.548497 2.267986
2334.957960 2.328613
2335.367422 2.422810
2335.776885 2.401955
2336.186348 2.347837
2336.595811 2.355144
2337.005273 2.384633
2337.414736 2.404758
2337.824199 2.457446
2338.233662 2.317882
2338.643124 2.374799
2339.052587 2.297339
2339.462050 2.317138
2339.871513 2.401275
2340.280975 2.273281
2340.690438 2.335063
2341.099901 2.383315
2341.509363 2.388154
2341.918826 2.297414
2342.328289 2.286738
2342.737752 2.306468
2343.147214 2.299663
2343.556677 2.264059
2343.966140 2.267645
2344.375603 2.170504
2344.785065 2.264888
2345.194528 2.237894
2345.603991 2.195060
2346.013454 2.214439
2346.422916 2.285333
2346.832379 2.277092
2347.241842 2.309835
2347.651305 2.207150
2348.060767 2.362815
2348.470230 2.237068
2348.879693 2.284747
2349.289155 2.387575
2349.698618 2.298941
2350.108081 2.400156
2350.517544 2.363876
2350.927006 2.374367
2351.336469 2.251712
2351.745932 2.415384
2352.155395 2.405456
2352.564857 2.271777
2352.974320 2.394402
2353.383783 2.373525
2353.793246 2.399643
2354.202708 2.343603
2354.612171 2.344373
2355.021634 2.432150
2355.431097 2.302111
2355.840559 2.247210
2356.250022 2.274071
2356.659485 2.331780
2357.068948 2.299933
2357.478410 2.201634
2357.887873 2.336929
2358.297336 2.335238
2358.706798 2.280745
2359.116261 2.241318
2359.525724 2.210707
2359.935187 2.220537
2360.344649 2.138916
2360.754112 2.192849
2361.163575 2.249674
2361.573038 2.239359
2361.982500 2.290770
2362.391963 2.379389
2362.801426 2.454352
2363.210889 2.334076
2363.620351 2.303958
2364.029814 2.406794
2364.439277 2.286202
2364.848740 2.288427
2365.258202 2.261061
2365.667665 2.158200
2366.077128 2.323292
2366.486591 2.338051
2366.896053 2.388751
2367.305516 2.287074
2367.714979 2.218289
2368.124441 2.138976
2368.533904 2.160077
2368.943367 2.138219
2369.352830 2.231351
2369.762292 2.151398
2370.171755 2.212806
2370.581218 2.255652
2370.990681 2.263754
2371.400143 2.235722
2371.809606 2.188983
2372.219069 2.268430
2372.628532 2.256886
2373.037994 2.158912
2373.447457 2.151327
2373.856920 2.089660
2374.266383 2.233148
2374.675845 2.219371
2375.085308 2.139036
2375.494771 2.051820
2375.904233 2.119127
2376.313696 2.107439
2376.723159 2.169081
2377.132622 2.139934
2377.542084 2.329258
2377.951547 2.195369
2378.361010 2.262354
2378.770473 2.335429
2379.179935 2.206914
2379.589398 2.091703
2379.998861 2.129371
2380.408324 2.150823
2380.817786 2.121091
2381.227249 2.083812
2381.636712 2.081685
2382.046175 2.125949
2382.455637 2.224052
2382.865100 2.273537
2383.274563 2.239948
2383.684026 2.248644
2384.093488 2.266803
2384.502951 2.303470
2384.912414 2.229675
2385.321876 2.242319
2385.731339 2.289935
2386.140802 2.209380
2386.550265 2.218613
2386.959727 2.218036
2387.369190 2.320349
2387.778653 2.272703
2388.188116 2.180926
2388.597578 2.182921
2389.007041 2.214597
2389.416504 2.127469
2389.825967 2.181493
2390.235429 2.190215
2390.644892 2.170034
2391.054355 2.142031
2391.463818 2.135242
2391.873280 2.212406
2392.282743 2.108495
2392.692206 2.142831
2393.101669 2.267717
2393.511131 2.295915
2393.920594 2.282979
2394.330057 2.227827
2394.739519 2.211685
2395.148982 2.240230
2395.558445 2.185582
2395.967908 2.254731
2396.377370 2.208696
2396.786833 2.270633
2397.196296 2.228694
2397.605759 2.281868
2398.015221 2.332298
2398.424684 2.344483
2398.834147 2.236488
2399.243610 2.214052
2399.653072 2.145398
2400.062535 2.163458
2400.471998 2.089516
2400.881461 2.199110
2401.290923 2.254813
2401.700386 2.261083
2402.109849 2.212587
2402.519311 2.214019
2402.928774 2.301821
2403.338237 2.352795
2403.747700 2.258765
2404.157162 2.202691
2404.566625 2.263052
2404.976088 2.333681
2405.385551 2.243682
2405.795013 2.232431
2406.204476 2.262619
2406.613939 2.278525
2407.023402 2.280279
2407.432864 2.274568
2407.842327 2.189190
2408.251790 2.271035
2408.661253 2.277921
2409.070715 2.285984
2409.480178 2.245959
2409.889641 2.170307
2410.299104 2.223756
2410.708566 2.275932
2411.118029 2.274723
2411.527492 2.171164
2411.936954 2.229806
2412.346417 2.296157
2412.755880 2.241830
2413.165343 2.213298
2413.574805 2.290645
2413.984268 2.224996
2414.393731 2.156311
2414.803194 2.259357
2415.212656 2.333663
2415.622119 2.315206
2416.031582 2.259256
2416.441045 2.303711
2416.850507 2.437733
2417.259970 2.485257
2417.669433 2.397034
2418.078896 2.339577
2418.488358 2.382889
2418.897821 2.533524
2419.307284 2.607557
2419.716747 2.658781
2420.126209 2.598218
2420.535672 2.830505
2420.945135 2.979197
2421.354597 3.108726
2421.764060 3.249940
2422.173523 3.252890
2422.582986 3.298632
2422.992448 3.329871
2423.401911 3.485745
2423.811374 3.394136
2424.220837 3.503227
2424.630299 3.526445
2425.039762 3.263931
2425.449225 3.106467
2425.858688 2.910497
2426.268150 2.623578
2426.677613 2.471526
2427.087076 2.433831
2427.496539 2.317831
2427.906001 2.344636
2428.315464 2.293022
2428.724927 2.365415
2429.134389 2.362025
2429.543852 2.382083
2429.953315 2.335533
2430.362778 2.246350
2430.772240 2.336346
2431.181703 2.386185
2431.591166 2.350832
2432.000629 2.297352
2432.410091 2.344819
2432.819554 2.222062
2433.229017 2.348268
2433.638480 2.281807
2434.047942 2.271787
2434.457405 2.239334
2434.866868 2.272871
2435.276331 2.363850
2435.685793 2.346800
2436.095256 2.296554
2436.504719 2.231355
2436.914182 2.245488
2437.323644 2.328667
2437.733107 2.280271
2438.142570 2.268706
2438.552032 2.202156
2438.961495 2.174963
2439.370958 2.236390
2439.780421 2.270988
2440.189883 2.317918
2440.599346 2.362785
2441.008809 2.399061
2441.418272 2.311616
2441.827734 2.373242
2442.237197 2.273700
2442.646660 2.218350
2443.056123 2.257407
2443.465585 2.342619
2443.875048 2.370380
2444.284511 2.372148
2444.693974 2.333256
2445.103436 2.193677
2445.512899 2.180359
2445.922362 2.246710
2446.331825 2.316136
2446.741287 2.309260
2447.150750 2.161672
2447.560213 2.141898
2447.969675 2.280587
2448.379138 2.306409
2448.788601 2.219600
2449.198064 2.142776
2449.607526 2.234592
2450.016989 2.300269
2450.426452 2.346462
2450.835915 2.177735
2451.245377 2.174442
2451.654840 2.173053
2452.064303 2.248797
2452.473766 2.228529
2452.883228 2.182371
2453.292691 2.173995
2453.702154 2.276392
2454.111617 2.390387
2454.521079 2.377176
2454.930542 2.241298
2455.340005 2.213194
2455.749467 2.246022
2456.158930 2.258871
2456.568393 2.292472
2456.977856 2.247269
2457.387318 2.226951
2457.796781 2.232482
2458.206244 2.228247
2458.615707 2.209263
2459.025169 2.253017
2459.434632 2.289959
2459.844095 2.312122
2460.253558 2.233836
2460.663020 2.198946
2461.072483 2.211375
2461.481946 2.217252
2461.891409 2.309373
2462.300871 2.380592
2462.710334 2.341600
2463.119797 2.217126
2463.529260 2.238237
2463.938722 2.280435
2464.348185 2.238361
2464.757648 2.268299
2465.167110 2.265616
2465.576573 2.298922
2465.986036 2.276798
2466.395499 2.263088
2466.804961 2.322510
2467.214424 2.292373
2467.623887 2.311719
2468.033350 2.380430
2468.442812 2.347124
2468.852275 2.341092
2469.261738 2.394081
2469.671201 2.387928
2470.080663 2.407449
2470.490126 2.424406
2470.899589 2.427600
2471.309052 2.483370
2471.718514 2.313558
2472.127977 2.289386
2472.537440 2.171066
2472.946903 2.222714
2473.356365 2.316899
2473.765828 2.359740
2474.175291 2.337756
2474.584753 2.256979
2474.994216 2.192896
2475.403679 2.322530
2475.813142 2.263223
2476.222604 2.238574
2476.632067 2.164139
2477.041530 2.306134
2477.450993 2.291784
2477.860455 2.223687
2478.269918 2.135859
2478.679381 2.163734
2479.088844 2.219017
2479.498306 2.272876
2479.907769 2.314788
2480.317232 2.309688
2480.726695 2.293364
2481.136157 2.264139
2481.545620 2.247969
2481.955083 2.276073
2482.364545 2.266980
2482.774008 2.196283
2483.183471 2.199563
2483.592934 2.201237
2484.002396 2.126784
2484.411859 2.265564
2484.821322 2.192581
2485.230785 2.232962
2485.640247 2.288487
2486.049710 2.250335
2486.459173 2.321544
2486.868636 2.306706
2487.278098 2.099890
2487.687561 2.230465
2488.097024 2.229884
2488.506487 2.305686
2488.915949 2.206897
2489.325412 2.151540
2489.734875 2.309602
2490.144338 2.326577
2490.553800 2.276932
2490.963263 2.237492
2491.372726 2.205107
2491.782188 2.192392
2492.191651 2.298733
2492.601114 2.261475
2493.010577 2.202022
2493.420039 2.143644
2493.829502 2.344904
2494.238965 2.381427
2494.648428 2.321086
2495.057890 2.260805
2495.467353 2.285412
2495.876816 2.149994
2496.286279 2.234011
2496.695741 2.172095
2497.105204 2.172965
2497.514667 2.274780
2497.924130 2.267114
2498.333592 2.264639
2498.743055 2.180341
2499.152518 2.147081
2499.561980 2.204594
2499.971443 2.276854
2500.380906 2.150695
2500.790369 2.225559
2501.199831 2.239873
2501.609294 2.313063
2502.018757 2.242835
2502.428220 2.296980
2502.837682 2.252105
2503.247145 2.279472
2503.656608 2.276569
2504.066071 2.267701
2504.475533 2.187053
2504.884996 2.157053
2505.294459 2.199731
2505.703922 2.219954
2506.113384 2.215362
2506.522847 2.214828
2506.932310 2.205913
2507.341773 2.174119
2507.751235 2.312148
2508.160698 2.326514
2508.570161 2.344362
2508.979623 2.282366
2509.389086 2.407332
2509.798549 2.345487
2510.208012 2.300472
2510.617474 2.278013
2511.026937 2.290279
2511.436400 2.264488
2511.845863 2.220414
2512.255325 2.230126
2512.664788 2.269676
2513.074251 2.271311
2513.483714 2.253047
2513.893176 2.156930
2514.302639 2.197198
2514.712102 2.077558
2515.121565 2.235124
2515.531027 2.121407
2515.940490 2.184555
2516.349953 2.158369
2516.759416 2.171508
2517.168878 2.157546
2517.578341 2.187125
2517.987804 2.116361
2518.397266 2.230108
2518.806729 2.097691
2519.216192 2.118543
2519.625655 2.169961
2520.035117 2.176183
2520.444580 2.220129
2520.854043 2.131693
2521.263506 2.144600
2521.672968 2.174581
2522.082431 2.159031
2522.491894 2.081814
2522.901357 2.137031
2523.310819 2.131621
2523.720282 2.095566
2524.129745 2.133219
2524.539208 2.032056
2524.948670 2.141495
2525.358133 2.295855
2525.767596 2.200506
2526.177058 2.146298
2526.586521 2.198545
2526.995984 2.111692
2527.405447 2.147729
2527.814909 2.159923
2528.224372 2.182260
2528.633835 2.159395
2529.043298 2.228174
2529.452760 2.220586
2529.862223 2.158831
2530.271686 2.177909
2530.681149 2.229661
2531.090611 2.187815
2531.500074 2.198948
2531.909537 2.152250
2532.319000 2.184852
2532.728462 2.152965
2533.137925 2.142982
2533.547388 2.178575
2533.956851 2.193760
2534.366313 2.148294
2534.775776 2.067882
2535.185239 2.092953
2535.594701 2.098541
2536.004164 2.154741
2536.413627 2.203336
2536.823090 2.189409
2537.232552 2.192396
2537.642015 2.204313
2538.051478 2.201452
2538.460941 2.124702
2538.870403 2.253913
2539.279866 2.162767
2539.689329 2.111779
2540.098792 2.060932
2540.508254 2.031259
2540.917717 2.103006
2541.327180 2.125790
2541.736643 2.165228
2542.146105 2.169031
2542.555568 2.135578
2542.965031 2.127950
2543.374494 2.054427
2543.783956 2.054397
2544.193419 2.064269
2544.602882 2.053506
2545.012344 2.006167
2545.421807 2.065614
2545.831270 2.187836
2546.240733 2.102850
2546.650195 2.025139
2547.059658 2.049911
2547.469121 1.947124
2547.878584 2.036711
2548.288046 2.022769
2548.697509 2.048660
2549.106972 2.078383
2549.516435 2.098320
2549.925897 2.076971
2550.335360 2.068934
2550.744823 2.129345
2551.154286 2.121016
2551.563748 2.156055
2551.973211 2.110152
2552.382674 2.172214
2552.792136 2.087306
2553.201599 2.169621
2553.611062 2.181667
2554.020525 2.180375
2554.429987 2.130237
2554.839450 2.107911
2555.248913 2.216856
2555.658376 2.144926
2556.067838 2.146676
2556.477301 2.078389
2556.886764 2.182467
2557.296227 2.172918
2557.705689 2.139084
2558.115152 2.110363
2558.524615 2.040854
2558.934078 2.102041
2559.343540 2.098623
2559.753003 2.061445
2560.162466 1.981401
2560.571929 2.056073
2560.981391 2.089092
2561.390854 2.100751
2561.800317 2.122388
2562.209779 2.045257
2562.619242 2.020834
2563.028705 2.066989
2563.438168 2.121607
2563.847630 2.111287
2564.257093 2.120903
2564.666556 2.106746
2565.076019 2.031169
2565.485481 2.095507
2565.894944 2.114906
2566.304407 2.139096
2566.713870 2.226996
2567.123332 2.122940
2567.532795 2.084835
2567.942258 2.091824
2568.351721 2.132721
2568.761183 2.015523
2569.170646 2.031666
2569.580109 2.005928
2569.989572 1.979366
2570.399034 2.051486
2570.808497 2.091424
2571.217960 2.113912
2571.627422 2.010255
2572.036885 2.124440
2572.446348 2.150027
2572.855811 2.116725
2573.265273 2.016169
2573.674736 2.095726
2574.084199 2.086572
2574.493662 2.049188
2574.903124 2.126574
2575.312587 2.213536
2575.722050 2.212319
2576.131513 2.138983
2576.540975 2.070117
2576.950438 2.099224
2577.359901 2.035572
2577.769364 2.029471
2578.178826 2.067035
2578.588289 2.008529
2578.997752 2.046937
2579.407214 2.119082
2579.816677 2.160386
2580.226140 2.138479
2580.635603 2.079643
2581.045065 2.085705
2581.454528 2.071309
2581.863991 2.071980
2582.273454 2.046659
2582.682916 1.967698
2583.092379 1.894412
2583.501842 1.815200
2583.911305 1.821462
2584.320767 1.865943
2584.730230 1.946451
2585.139693 1.903552
2585.549156 1.877238
2585.958618 1.907977
2586.368081 1.859663
2586.777544 1.911424
2587.187007 1.900084
2587.596469 1.985388
2588.005932 2.032787
2588.415395 2.068649
2588.824857 2.026936
2589.234320 2.047015
2589.643783 2.010288
2590.053246 1.986742
2590.462708 1.946202
2590.872171 2.020999
2591.281634 2.056418
2591.691097 1.953827
2592.100559 2.008896
2592.510022 2.006852
2592.919485 2.024231
2593.328948 2.003945
2593.738410 2.010106
2594.147873 2.118538
2594.557336 2.097602
2594.966799 2.063281
2595.376261 2.021801
2595.785724 1.945896
2596.195187 1.815986
2596.604650 1.968637
2597.014112 1.885849
2597.423575 1.985702
2597.833038 1.924245
2598.242500 1.944872
2598.651963 1.874112
2599.061426 1.941888
2599.470889 1.990280
2599.880351 2.028200
2600.289814 1.981255
2600.699277 2.078981
2601.108740 1.973141
2601.518202 1.939763
2601.927665 2.015088
2602.337128 2.055118
2602.746591 2.046151
2603.156053 2.025509
2603.565516 2.036444
2603.974979 2.117266
2604.384442 2.082377
2604.793904 2.068033
2605.203367 2.030315
2605.612830 1.937765
2606.022292 1.964038
2606.431755 2.051959
2606.841218 2.029717
2607.250681 1.994351
2607.660143 2.025811
2608.069606 2.016167
2608.479069 2.057136
2608.888532 2.032079
2609.297994 2.017862
2609.707457 2.067604
2610.116920 2.038155
2610.526383 1.976681
2610.935845 1.950782
2611.345308 2.067965
2611.754771 2.133791
2612.164234 2.104300
2612.573696 2.137061
2612.983159 2.132138
2613.392622 2.089817
2613.802085 2.160065
2614.211547 2.063579
2614.621010 2.085392
2615.030473 2.031469
2615.439935 2.070042
2615.849398 1.944087
2616.258861 1.915602
2616.668324 1.970980
2617.077786 2.010280
2617.487249 1.957468
2617.896712 2.015153
2618.306175 2.065757
2618.715637 2.020165
2619.125100 2.174897
2619.534563 2.008867
2619.944026 2.054127
2620.353488 2.083822
2620.762951 2.101690
2621.172414 2.033741
2621.581877 2.007981
2621.991339 2.030117
2622.400802 2.049895
2622.810265 2.038770
2623.219728 2.124108
2623.629190 2.080236
2624.038653 2.114324
2624.448116 2.131649
2624.857578 2.095735
2625.267041 2.154014
2625.676504 2.147470
2626.085967 2.131794
2626.495429 2.148870
2626.904892 2.042644
2627.314355 2.078440
2627.723818 2.129155
2628.133280 2.155216
2628.542743 2.130480
2628.952206 2.064951
2629.361669 2.029741
2629.771131 2.069021
2630.180594 2.145346
2630.590057 2.137908
2630.999520 2.089013
2631.408982 2.097888
2631.818445 2.035428
2632.227908 2.013342
2632.637370 2.110901
2633.046833 2.005996
2633.456296 2.035157
2633.865759 2.051695
2634.275221 2.037605
2634.684684 2.011217
2635.094147 1.985491
2635.503610 1.998195
2635.913072 2.078795
2636.322535 1.999617
2636.731998 1.938357
2637.141461 1.925065
2637.550923 1.945054
2637.960386 1.970577
2638.369849 2.020062
2638.779312 2.007223
2639.188774 2.001418
2639.598237 1.986320
2640.007700 2.038245
2640.417163 1.970393
2640.826625 1.985376
2641.236088 2.054673
2641.645551 2.003490
2642.055013 2.081706
2642.464476 2.038805
2642.873939 2.019055
2643.283402 2.055214
2643.692864 2.020838
2644.102327 1.959590
2644.511790 1.977527
2644.921253 2.034239
2645.330715 2.001058
2645.740178 2.020931
2646.149641 2.009056
2646.559104 2.025947
2646.968566 1.968635
2647.378029 1.976404
2647.787492 1.968886
2648.196955 1.980862
2648.606417 1.939958
2649.015880 1.979533
2649.425343 1.990989
2649.834806 1.939315
2650.244268 1.923346
2650.653731 1.967203
2651.063194 1.991579
2651.472656 2.005468
2651.882119 1.974266
2652.291582 1.998612
2652.701045 1.998717
2653.110507 2.067033
2653.519970 2.015014
2653.929433 1.974101
2654.338896 1.965736
2654.748358 1.994393
2655.157821 1.970056
2655.567284 2.044532
2655.976747 1.998587
2656.386209 1.980429
2656.795672 1.929428
2657.205135 1.946327
2657.614598 1.957310
2658.024060 1.981340
2658.433523 2.060588
2658.842986 2.068194
2659.252448 2.014542
2659.661911 1.988318
2660.071374 2.045303
2660.480837 2.037377
2660.890299 2.035388
2661.299762 1.978505
2661.709225 1.916568
2662.118688 1.915741
2662.528150 1.924630
2662.937613 1.972879
2663.347076 1.999478
2663.756539 1.988668
2664.166001 1.947360
2664.575464 1.966685
2664.984927 1.907532
2665.394390 1.937845
2665.803852 1.989391
2666.213315 1.998872
2666.622778 1.939857
2667.032241 1.918800
2667.441703 2.018558
2667.851166 2.015216
2668.260629 2.003619
2668.670091 1.924405
2669.079554 1.911227
2669.489017 1.963858
2669.898480 2.002096
2670.307942 2.038094
2670.717405 2.025803
2671.126868 1.981708
2671.536331 2.029844
2671.945793 2.085560
2672.355256 2.149726
2672.764719 2.081899
2673.174182 2.049613
2673.583644 2.051346
2673.993107 2.032906
2674.402570 1.993198
2674.812033 1.944296
2675.221495 1.951459
2675.630958 1.908271
2676.040421 2.054386
2676.449884 2.041182
2676.859346 1.977405
2677.268809 1.938677
2677.678272 1.995463
2678.087734 2.015650
2678.497197 1.954741
2678.906660 1.968520
2679.316123 2.011082
2679.725585 2.117136
2680.135048 2.022179
2680.544511 1.905502
2680.953974 1.975113
2681.363436 1.986544
2681.772899 2.027910
2682.182362 2.042189
2682.591825 2.068269
2683.001287 2.079496
2683.410750 1.971795
2683.820213 2.007700
2684.229676 2.012614
2684.639138 1.973423
2685.048601 1.995813
2685.458064 2.050843
2685.867526 2.067462
2686.276989 2.094839
2686.686452 2.041160
2687.095915 2.040371
2687.505377 2.012728
2687.914840 2.075717
2688.324303 2.051739
2688.733766 2.040275
2689.143228 2.029639
2689.552691 2.009026
2689.962154 2.029840
2690.371617 2.012281
2690.781079 2.001784
2691.190542 2.038204
2691.600005 2.080128
2692.009468 2.018733
2692.418930 1.975531
2692.828393 1.961795
2693.237856 1.976759
2693.647319 1.970440
2694.056781 2.064079
2694.466244 2.018681
2694.875707 2.046478
2695.285169 2.108377
2695.694632 2.070387
2696.104095 2.059834
2696.513558 2.004209
2696.923020 1.997859
2697.332483 2.043028
2697.741946 2.009077
2698.151409 2.006819
2698.560871 2.025895
2698.970334 1.976541
2699.379797 1.927366
2699.789260 1.986528
2700.198722 2.091621
2700.608185 2.028483
2701.017648 1.991176
2701.427111 2.062280
2701.836573 2.106206
2702.246036 2.110143
2702.655499 2.017436
2703.064961 2.050518
2703.474424 2.050541
2703.883887 2.057765
2704.293350 2.087624
2704.702812 2.085584
2705.112275 2.109893
2705.521738 2.117123
2705.931201 2.039097
2706.340663 2.048465
2706.750126 1.997339
2707.159589 2.002726
2707.569052 2.004396
2707.978514 2.038589
2708.387977 2.006170
2708.797440 2.075536
2709.206903 2.142581
2709.616365 2.105113
2710.025828 2.164793
2710.435291 2.191104
2710.844754 2.159910
2711.254216 2.162105
2711.663679 2.104515
2712.073142 2.042234
2712.482604 2.111870
2712.892067 2.180447
2713.301530 2.142525
2713.710993 2.156644
2714.120455 2.111964
2714.529918 2.104047
2714.939381 2.085286
2715.348844 2.082141
2715.758306 2.136444
2716.167769 2.122901
2716.577232 2.168708
2716.986695 2.151194
2717.396157 2.069286
2717.805620 2.172037
2718.215083 2.102653
2718.624546 2.144527
2719.034008 2.210925
2719.443471 2.173255
2719.852934 2.102225
2720.262397 2.065988
2720.671859 2.034836
2721.081322 2.105372
2721.490785 2.217377
2721.900247 2.119752
2722.309710 2.083728
2722.719173 2.145681
2723.128636 2.128926
2723.538098 2.184056
2723.947561 2.190732
2724.357024 2.200248
2724.766487 2.138750
2725.175949 2.239026
2725.585412 2.291874
2725.994875 2.172460
2726.404338 1.992627
2726.813800 1.889537
2727.223263 1.911545
2727.632726 2.046581
2728.042189 2.254809
2728.451651 2.276393
2728.861114 2.161061
2729.270577 2.063212
2729.680039 2.139052
2730.089502 2.112473
2730.498965 2.147110
2730.908428 2.131137
2731.317890 2.136251
2731.727353 2.261466
2732.136816 2.355600
2732.546279 2.333136
2732.955741 2.303228
2733.365204 2.311462
2733.774667 2.367380
2734.184130 2.340826
2734.593592 2.352706
2735.003055 2.307557
2735.412518 2.317531
2735.821981 2.363924
2736.231443 2.349576
2736.640906 2.274880
2737.050369 2.196270
2737.459832 2.221823
2737.869294 2.193818
2738.278757 2.228481
2738.688220 2.221115
2739.097682 2.208013
2739.507145 2.156302
2739.916608 2.209575
2740.326071 2.216778
2740.735533 2.214337
2741.144996 2.336793
2741.554459 2.272939
2741.963922 2.266755
2742.373384 2.277447
2742.782847 2.401045
2743.192310 2.377212
2743.601773 2.377939
2744.011235 2.342965
2744.420698 2.359642
2744.830161 2.306710
2745.239624 2.252152
2745.649086 2.229865
2746.058549 2.278712
2746.468012 2.295233
2746.877475 2.300415
2747.286937 2.325871
2747.696400 2.302357
2748.105863 2.280739
2748.515325 2.354602
2748.924788 2.372831
2749.334251 2.363123
2749.743714 2.389358
2750.153176 2.376845
2750.562639 2.348230
2750.972102 2.335611
2751.381565 2.364548
2751.791027 2.412651
2752.200490 2.501040
2752.609953 2.490370
2753.019416 2.439908
2753.428878 2.400215
2753.838341 2.407179
2754.247804 2.478675
2754.657267 2.588516
2755.066729 2.576433
2755.476192 2.493995
2755.885655 2.455584
2756.295117 2.509987
2756.704580 2.526955
2757.114043 2.534139
2757.523506 2.502050
2757.932968 2.527834
2758.342431 2.660338
2758.751894 2.670362
2759.161357 2.582240
2759.570819 2.573938
2759.980282 2.547645
2760.389745 2.550041
2760.799208 2.561086
2761.208670 2.585537
2761.618133 2.557705
2762.027596 2.492271
2762.437059 2.564851
2762.846521 2.491613
2763.255984 2.467592
2763.665447 2.448372
2764.074910 2.406074
2764.484372 2.466186
2764.893835 2.422716
2765.303298 2.458964
2765.712760 2.445201
2766.122223 2.423993
2766.531686 2.393818
2766.941149 2.364029
2767.350611 2.350880
2767.760074 2.343652
2768.169537 2.429393
2768.579000 2.420291
2768.988462 2.375170
2769.397925 2.447148
2769.807388 2.495802
2770.216851 2.386121
2770.626313 2.387760
2771.035776 2.352427
2771.445239 2.451375
2771.854702 2.397553
2772.264164 2.420965
2772.673627 2.388431
2773.083090 2.339343
2773.492553 2.373529
2773.902015 2.282631
2774.311478 2.363918
2774.720941 2.407522
2775.130403 2.364612
2775.539866 2.315618
2775.949329 2.280992
2776.358792 2.179718
2776.768254 2.079237
2777.177717 1.966703
2777.587180 1.824404
2777.996643 1.676738
2778.406105 1.554477
2778.815568 1.587125
2779.225031 1.582694
2779.634494 1.745587
2780.043956 1.880395
2780.453419 2.043410
2780.862882 2.251925
2781.272345 2.421092
2781.681807 2.659290
2782.091270 2.751133
2782.500733 2.927230
2782.910195 3.560859
2783.319658 4.028425
2783.729121 5.126115
2784.138584 4.468355
2784.548046 3.981670
2784.957509 3.799319
2785.366972 3.697832
2785.776435 3.528405
2786.185897 3.631909
2786.595360 3.858427
2787.004823 3.606120
2787.414286 2.903843
2787.823748 2.603603
2788.233211 2.742815
2788.642674 2.833719
2789.052137 2.936016
2789.461599 3.105832
2789.871062 3.126432
2790.280525 3.143896
2790.689988 3.218475
2791.099450 3.163288
2791.508913 3.123860
2791.918376 3.137016
2792.327838 3.132875
2792.737301 3.226406
2793.146764 3.244309
2793.556227 3.098438
2793.965689 2.983132
2794.375152 2.862076
2794.784615 2.935814
2795.194078 2.998624
2795.603540 3.042533
2796.013003 3.204883
2796.422466 3.323160
2796.831929 3.346750
2797.241391 3.488158
2797.650854 3.547444
2798.060317 3.496456
2798.469780 3.366294
2798.879242 3.267469
2799.288705 3.115755
2799.698168 3.136003
2800.107631 3.097811
2800.517093 3.057854
2800.926556 3.047741
2801.336019 2.925164
2801.745481 2.917225
2802.154944 2.910593
2802.564407 2.925161
2802.973870 2.934108
2803.383332 3.027712
2803.792795 3.070929
2804.202258 3.109559
2804.611721 3.144033
2805.021183 3.226338
2805.430646 3.055043
2805.840109 3.078136
2806.249572 3.051382
2806.659034 3.018523
2807.068497 2.909177
2807.477960 2.860900
2807.887423 2.882700
2808.296885 2.868572
2808.706348 2.864749
2809.115811 2.801232
2809.525273 2.759941
2809.934736 2.752664
2810.344199 2.699110
2810.753662 2.656548
2811.163124 2.658619
2811.572587 2.643697
2811.982050 2.622840
2812.391513 2.609205
2812.800975 2.610388
2813.210438 2.605713
2813.619901 2.584194
2814.029364 2.549739
2814.438826 2.554226
2814.848289 2.609117
2815.257752 2.648799
2815.667215 2.558158
2816.076677 2.540031
2816.486140 2.544233
2816.895603 2.493140
2817.305066 2.553963
2817.714528 2.529167
2818.123991 2.509560
2818.533454 2.460020
2818.942916 2.437664
2819.352379 2.402467
2819.761842 2.516293
2820.171305 2.465339
2820.580767 2.434091
2820.990230 2.416381
2821.399693 2.375079
2821.809156 2.329934
2822.218618 2.386883
2822.628081 2.422245
2823.037544 2.370025
2823.447007 2.424425
2823.856469 2.373411
2824.265932 2.337158
2824.675395 2.384333
2825.084858 2.351592
2825.494320 2.372837
2825.903783 2.338058
2826.313246 2.391059
2826.722709 2.389695
2827.132171 2.393687
2827.541634 2.431820
2827.951097 2.406636
2828.360559 2.368899
2828.770022 2.355973
2829.179485 2.411250
2829.588948 2.445770
2829.998410 2.317272
2830.407873 2.350701
2830.817336 2.351601
2831.226799 2.347321
2831.636261 2.369369
2832.045724 2.260097
2832.455187 2.315146
2832.864650 2.308543
2833.274112 2.347325
2833.683575 2.323107
2834.093038 2.264571
2834.502501 2.306795
2834.911963 2.313591
2835.321426 2.284120
2835.730889 2.376539
2836.140351 2.324356
2836.549814 2.344425
2836.959277 2.356698
2837.368740 2.311248
2837.778202 2.289229
2838.187665 2.305670
2838.597128 2.194659
2839.006591 2.251914
2839.416053 2.381925
2839.825516 2.299970
2840.234979 2.230285
2840.644442 2.136972
2841.053904 2.186225
2841.463367 2.241986
2841.872830 2.271800
