3607.664340 23.034202
3608.182792 23.381925
3608.701243 22.983893
3609.219695 22.839220
3609.738147 22.857460
3610.256599 22.947327
3610.775050 23.105499
3611.293502 23.384115
3611.811954 23.263143
3612.330406 23.224960
3612.848857 23.213728
3613.367309 23.058532
3613.885761 23.118387
3614.404212 23.020870
3614.922664 23.026995
3615.441116 22.950094
3615.959568 22.815151
3616.478019 22.599426
3616.996471 22.834334
3617.514923 22.923559
3618.033375 23.184021
3618.551826 23.254321
3619.070278 22.704741
3619.588730 23.122881
3620.107182 23.365530
3620.625633 23.371555
3621.144085 23.118775
3621.662537 22.872905
3622.180988 22.567834
3622.699440 22.854520
3623.217892 23.037321
3623.736344 22.991682
3624.254795 22.748783
3624.773247 23.010232
3625.291699 22.917912
3625.810151 22.775800
3626.328602 22.800038
3626.847054 23.181788
3627.365506 23.437453
3627.883958 22.891887
3628.402409 22.863242
3628.920861 22.948475
3629.439313 23.195953
3629.957764 23.332012
3630.476216 23.037443
3630.994668 22.875732
3631.513120 22.902492
3632.031571 23.136787
3632.550023 23.221311
3633.068475 23.196731
3633.586927 23.080190
3634.105378 22.897599
3634.623830 22.740140
3635.142282 22.503142
3635.660733 22.642164
3636.179185 22.658701
3636.697637 23.010662
3637.216089 22.681579
3637.734540 22.715003
3638.252992 22.718638
3638.771444 22.700847
3639.289896 22.596627
3639.808347 22.609414
3640.326799 22.656328
3640.845251 22.796013
3641.363703 22.646475
3641.882154 22.435099
3642.400606 22.366067
3642.919058 22.333166
3643.437509 22.467525
3643.955961 22.898983
3644.474413 22.891298
3644.992865 22.750977
3645.511316 22.751729
3646.029768 22.690565
3646.548220 22.848076
3647.066672 22.718213
3647.585123 22.551719
3648.103575 22.436655
3648.622027 22.517556
3649.140478 22.878715
3649.658930 22.799467
3650.177382 22.815934
3650.695834 22.377862
3651.214285 21.981563
3651.732737 22.485145
3652.251189 22.550875
3652.769641 22.459545
3653.288092 22.239973
3653.806544 22.264089
3654.324996 22.392023
3654.843448 22.222122
3655.361899 22.335404
3655.880351 22.238963
3656.398803 22.328954
3656.917254 22.408512
3657.435706 22.441286
3657.954158 22.427984
3658.472610 22.576748
3658.991061 22.600494
3659.509513 22.522860
3660.027965 22.354970
3660.546417 22.585642
3661.064868 22.712752
3661.583320 22.461576
3662.101772 22.199679
3662.620224 22.640715
3663.138675 22.955497
3663.657127 22.931258
3664.175579 22.610592
3664.694030 22.472444
3665.212482 22.607836
3665.730934 22.471818
3666.249386 22.514180
3666.767837 22.570408
3667.286289 22.623172
3667.804741 22.564930
3668.323193 22.130344
3668.841644 22.057390
3669.360096 22.309894
3669.878548 22.288953
3670.396999 22.334699
3670.915451 22.426814
3671.433903 22.242208
3671.952355 22.252026
3672.470806 22.302133
3672.989258 22.401507
3673.507710 22.564286
3674.026162 22.353957
3674.544613 22.044776
3675.063065 22.123454
3675.581517 22.095475
3676.099969 22.025221
3676.618420 22.024373
3677.136872 21.966478
3677.655324 22.386008
3678.173775 22.133420
3678.692227 21.594472
3679.210679 22.063072
3679.729131 22.222547
3680.247582 21.992797
3680.766034 22.237395
3681.284486 21.853178
3681.802938 22.055036
3682.321389 21.951042
3682.839841 21.891446
3683.358293 22.257390
3683.876745 21.691595
3684.395196 21.681952
3684.913648 21.638121
3685.432100 21.937827
3685.950551 21.779421
3686.469003 21.907852
3686.987455 21.572947
3687.505907 21.621216
3688.024358 21.603583
3688.542810 21.816779
3689.061262 21.840405
3689.579714 21.780809
3690.098165 22.012561
3690.616617 22.130124
3691.135069 21.684987
3691.653520 21.417551
3692.171972 21.251930
3692.690424 21.320284
3693.208876 21.808288
3693.727327 21.873373
3694.245779 21.942231
3694.764231 21.685029
3695.282683 21.909822
3695.801134 21.874202
3696.319586 21.484852
3696.838038 21.605968
3697.356490 21.808685
3697.874941 22.031975
3698.393393 21.835985
3698.911845 21.544956
3699.430296 21.659374
3699.948748 21.777534
3700.467200 21.650484
3700.985652 21.469551
3701.504103 21.687565
3702.022555 21.451285
3702.541007 21.660252
3703.059459 21.452638
3703.577910 21.604808
3704.096362 21.861851
3704.614814 21.816990
3705.133266 21.771284
3705.651717 21.582618
3706.170169 21.752145
3706.688621 21.818274
3707.207072 21.818610
3707.725524 21.713310
3708.243976 21.365956
3708.762428 21.195760
3709.280879 21.257932
3709.799331 21.452797
3710.317783 21.436614
3710.836235 21.645819
3711.354686 21.804597
3711.873138 21.519159
3712.391590 21.487429
3712.910041 21.439100
3713.428493 21.673596
3713.946945 21.522043
3714.465397 21.343102
3714.983848 21.767574
3715.502300 21.612351
3716.020752 21.816677
3716.539204 21.931044
3717.057655 21.979188
3717.576107 21.543762
3718.094559 21.483479
3718.613011 21.562724
3719.131462 21.670456
3719.649914 21.753001
3720.168366 21.402762
3720.686817 21.510355
3721.205269 21.535716
3721.723721 22.553628
3722.242173 23.228774
3722.760624 23.104141
3723.279076 21.859175
3723.797528 19.951322
3724.315980 20.240113
3724.834431 21.112944
3725.352883 22.234721
3725.871335 23.356215
3726.389786 23.654521
3726.908238 22.804730
3727.426690 21.690405
3727.945142 21.499236
3728.463593 22.329704
3728.982045 23.993836
3729.500497 24.765418
3730.018949 25.325880
3730.537400 25.266779
3731.055852 25.227218
3731.574304 25.050868
3732.092756 25.180254
3732.611207 25.220970
3733.129659 25.071993
3733.648111 24.894372
3734.166562 24.591788
3734.685014 23.951346
3735.203466 23.177575
3735.721918 22.943661
3736.240369 22.492744
3736.758821 21.941551
3737.277273 21.687864
3737.795725 21.767387
3738.314176 21.649709
3738.832628 21.265246
3739.351080 21.041023
3739.869532 20.653446
3740.387983 20.882513
3740.906435 21.041993
3741.424887 21.043278
3741.943338 21.382728
3742.461790 21.434792
3742.980242 21.537662
3743.498694 21.894874
3744.017145 22.172105
3744.535597 22.140500
3745.054049 21.778386
3745.572501 21.267745
3746.090952 21.021486
3746.609404 21.425131
3747.127856 22.088212
3747.646307 21.912998
3748.164759 22.070819
3748.683211 21.688043
3749.201663 21.723960
3749.720114 21.617522
3750.238566 21.222126
3750.757018 21.214271
3751.275470 21.193139
3751.793921 21.405447
3752.312373 21.546764
3752.830825 21.185132
3753.349277 21.477220
3753.867728 21.730799
3754.386180 21.930282
3754.904632 21.838570
3755.423083 21.431096
3755.941535 21.506809
3756.459987 21.715321
3756.978439 21.779487
3757.496890 21.637537
3758.015342 21.644420
3758.533794 21.679827
3759.052246 21.296237
3759.570697 21.413705
3760.089149 22.026394
3760.607601 21.752653
3761.126053 21.688777
3761.644504 21.808449
3762.162956 21.641789
3762.681408 21.390806
3763.199859 21.695949
3763.718311 21.648096
3764.236763 21.162973
3764.755215 21.207258
3765.273666 21.348554
3765.792118 21.488912
3766.310570 21.518482
3766.829022 21.258154
3767.347473 21.262328
3767.865925 20.972296
3768.384377 20.935679
3768.902828 20.937928
3769.421280 20.569292
3769.939732 20.908887
3770.458184 21.090362
3770.976635 20.772303
3771.495087 20.830606
3772.013539 20.655008
3772.531991 20.443657
3773.050442 20.083624
3773.568894 20.075687
3774.087346 20.317505
3774.605798 20.259692
3775.124249 20.139375
3775.642701 20.163151
3776.161153 19.751418
3776.679604 19.792777
3777.198056 20.101673
3777.716508 20.133611
3778.234960 20.288431
3778.753411 19.887830
3779.271863 19.583740
3779.790315 20.045486
3780.308767 20.064324
3780.827218 20.165904
3781.345670 20.257308
3781.864122 20.035319
3782.382573 20.023812
3782.901025 20.532115
3783.419477 20.467136
3783.937929 20.574228
3784.456380 20.588810
3784.974832 20.604257
3785.493284 20.541423
3786.011736 20.416180
3786.530187 20.378112
3787.048639 20.486957
3787.567091 20.236627
3788.085543 20.220875
3788.603994 20.343528
3789.122446 20.361313
3789.640898 20.361015
3790.159349 20.433420
3790.677801 20.518477
3791.196253 20.332893
3791.714705 20.225063
3792.233156 20.052950
3792.751608 19.801765
3793.270060 19.551031
3793.788512 19.832748
3794.306963 19.821372
3794.825415 19.729944
3795.343867 19.791010
3795.862319 19.469703
3796.380770 19.390263
3796.899222 19.588094
3797.417674 19.780924
3797.936125 19.779780
3798.454577 19.834232
3798.973029 19.366962
3799.491481 19.039235
3800.009932 19.283839
3800.528384 19.411350
3801.046836 19.169172
3801.565288 19.058847
3802.083739 18.859366
3802.602191 18.874621
3803.120643 18.901780
3803.639094 19.139320
3804.157546 19.061662
3804.675998 18.928125
3805.194450 18.924969
3805.712901 18.887963
3806.231353 18.796144
3806.749805 19.457164
3807.268257 19.477643
3807.786708 19.418479
3808.305160 19.690879
3808.823612 19.603217
3809.342064 19.797796
3809.860515 19.568631
3810.378967 19.065520
3810.897419 19.051587
3811.415870 19.397416
3811.934322 19.415258
3812.452774 19.506505
3812.971226 19.395273
3813.489677 19.415329
3814.008129 19.682467
3814.526581 19.472990
3815.045033 19.569755
3815.563484 19.239080
3816.081936 19.288701
3816.600388 19.535957
3817.118840 19.826720
3817.637291 19.876681
3818.155743 19.508586
3818.674195 19.727259
3819.192646 19.667018
3819.711098 19.513237
3820.229550 19.598111
3820.748002 19.380430
3821.266453 19.388352
3821.784905 19.561273
3822.303357 19.449155
3822.821809 19.547723
3823.340260 19.791768
3823.858712 19.516779
3824.377164 19.518829
3824.895615 19.429561
3825.414067 19.547381
3825.932519 19.613876
3826.450971 19.567927
3826.969422 19.583958
3827.487874 19.254710
3828.006326 19.083022
3828.524778 19.460614
3829.043229 19.771924
3829.561681 19.530208
3830.080133 19.381101
3830.598585 19.522458
3831.117036 19.497442
3831.635488 19.466452
3832.153940 19.503847
3832.672391 19.394816
3833.190843 19.416979
3833.709295 19.266857
3834.227747 19.363939
3834.746198 19.699834
3835.264650 19.640725
3835.783102 19.571800
3836.301554 19.453873
3836.820005 19.181825
3837.338457 18.979788
3837.856909 19.322643
3838.375361 18.879267
3838.893812 18.804460
3839.412264 18.924534
3839.930716 18.780791
3840.449167 18.747293
3840.967619 18.929840
3841.486071 19.212501
3842.004523 19.011471
3842.522974 19.177562
3843.041426 18.965823
3843.559878 19.037178
3844.078330 19.049325
3844.596781 18.960732
3845.115233 19.057726
3845.633685 19.192293
3846.152136 19.199826
3846.670588 18.996664
3847.189040 19.182437
3847.707492 19.541442
3848.225943 19.832851
3848.744395 20.100321
3849.262847 19.729039
3849.781299 19.551619
3850.299750 19.495689
3850.818202 19.817310
3851.336654 20.122080
3851.855106 20.250103
3852.373557 20.372123
3852.892009 20.509805
3853.410461 20.435340
3853.928912 20.416411
3854.447364 20.628996
3854.965816 20.571863
3855.484268 20.656268
3856.002719 20.784098
3856.521171 20.834795
3857.039623 20.988615
3857.558075 21.420160
3858.076526 21.335415
3858.594978 21.435018
3859.113430 21.319972
3859.631881 21.437145
3860.150333 21.380987
3860.668785 21.476303
3861.187237 21.291182
3861.705688 21.477375
3862.224140 21.633126
3862.742592 21.742643
3863.261044 21.779604
3863.779495 21.945831
3864.297947 21.793779
3864.816399 21.819446
3865.334851 22.023609
3865.853302 22.259793
3866.371754 22.409065
3866.890206 22.330113
3867.408657 22.474142
3867.927109 22.421152
3868.445561 22.833628
3868.964013 23.000118
3869.482464 22.926416
3870.000916 23.064763
3870.519368 22.993946
3871.037820 23.148845
3871.556271 22.993203
3872.074723 22.895363
3872.593175 22.799981
3873.111627 22.803549
3873.630078 22.564679
3874.148530 22.254049
3874.666982 22.008565
3875.185433 21.753089
3875.703885 21.760006
3876.222337 21.202645
3876.740789 21.029932
3877.259240 20.727342
3877.777692 20.352237
3878.296144 20.075963
3878.814596 20.330239
3879.333047 20.267257
3879.851499 20.325819
3880.369951 20.127570
3880.888402 20.212619
3881.406854 19.563383
3881.925306 19.833857
3882.443758 20.091077
3882.962209 20.005395
3883.480661 19.851791
3883.999113 19.796421
3884.517565 19.925628
3885.036016 20.090966
3885.554468 20.340155
3886.072920 20.178844
3886.591372 19.863284
3887.109823 19.960584
3887.628275 20.143794
3888.146727 19.752552
3888.665178 19.552809
3889.183630 19.794789
3889.702082 19.815495
3890.220534 19.466498
3890.738985 19.430243
3891.257437 19.435532
3891.775889 19.290655
3892.294341 19.372630
3892.812792 19.574249
3893.331244 19.567580
3893.849696 19.351090
3894.368148 19.374888
3894.886599 19.222175
3895.405051 19.110143
3895.923503 18.934256
3896.441954 18.790911
3896.960406 18.766860
3897.478858 18.820992
3897.997310 18.777003
3898.515761 19.204856
3899.034213 18.982096
3899.552665 18.693575
3900.071117 18.853662
3900.589568 18.672326
3901.108020 18.754685
3901.626472 18.751915
3902.144923 18.823263
3902.663375 18.543994
3903.181827 18.554240
3903.700279 18.467744
3904.218730 18.431894
3904.737182 18.413004
3905.255634 18.600533
3905.774086 18.832815
3906.292537 18.778126
3906.810989 18.551133
3907.329441 18.361197
3907.847893 18.352955
3908.366344 18.325699
3908.884796 18.442180
3909.403248 18.683846
3909.921699 18.670298
3910.440151 18.423002
3910.958603 18.633086
3911.477055 18.683380
3911.995506 18.477450
3912.513958 18.593741
3913.032410 18.533748
3913.550862 18.055033
3914.069313 18.067681
3914.587765 18.046407
3915.106217 18.466395
3915.624668 18.492867
3916.143120 18.343735
3916.661572 18.197670
3917.180024 18.219978
3917.698475 18.389504
3918.216927 18.294866
3918.735379 18.307272
3919.253831 18.342218
3919.772282 18.082232
3920.290734 17.949079
3920.809186 17.521352
3921.327638 17.616387
3921.846089 17.850400
3922.364541 17.902309
3922.882993 18.036129
3923.401444 18.076403
3923.919896 18.050885
3924.438348 17.553225
3924.956800 17.703178
3925.475251 17.623706
3925.993703 17.833072
3926.512155 17.598779
3927.030607 17.614847
3927.549058 17.655935
3928.067510 17.754041
3928.585962 17.848456
3929.104414 17.856319
3929.622865 17.651335
3930.141317 17.673322
3930.659769 17.746000
3931.178220 17.903869
3931.696672 17.827835
3932.215124 17.897176
3932.733576 17.982738
3933.252027 17.651969
3933.770479 17.559645
3934.288931 17.519607
3934.807383 17.068627
3935.325834 17.032380
3935.844286 17.295724
3936.362738 17.522501
3936.881189 16.898043
3937.399641 16.592256
3937.918093 16.474270
3938.436545 16.696215
3938.954996 16.584602
3939.473448 16.671713
3939.991900 16.788653
3940.510352 16.774420
3941.028803 16.809156
3941.547255 17.119803
3942.065707 17.454774
3942.584159 17.308222
3943.102610 17.259811
3943.621062 17.140917
3944.139514 17.610126
3944.657965 17.517850
3945.176417 17.286080
3945.694869 17.368755
3946.213321 17.385718
3946.731772 17.750812
3947.250224 17.812994
3947.768676 17.656456
3948.287128 17.743947
3948.805579 17.555247
3949.324031 17.723250
3949.842483 17.797931
3950.360935 17.784657
3950.879386 17.703344
3951.397838 18.076789
3951.916290 18.368437
3952.434741 18.346258
3952.953193 18.405679
3953.471645 18.294765
3953.990097 18.411960
3954.508548 18.264893
3955.027000 18.125712
3955.545452 18.334564
3956.063904 18.283189
3956.582355 18.438687
3957.100807 18.693176
3957.619259 18.933504
3958.137710 18.970853
3958.656162 18.795438
3959.174614 18.626969
3959.693066 18.823588
3960.211517 18.854111
3960.729969 18.863833
3961.248421 18.795750
3961.766873 18.843328
3962.285324 19.077911
3962.803776 19.154787
3963.322228 18.986110
3963.840680 19.052241
3964.359131 18.863389
3964.877583 18.862831
3965.396035 18.885267
3965.914486 18.778333
3966.432938 18.796944
3966.951390 18.481572
3967.469842 18.434104
3967.988293 18.138249
3968.506745 18.300357
3969.025197 18.292355
3969.543649 18.192730
3970.062100 17.963536
3970.580552 17.998096
3971.099004 18.155993
3971.617456 17.828423
3972.135907 17.654781
3972.654359 17.863240
3973.172811 17.619794
3973.691262 17.440190
3974.209714 17.265344
3974.728166 17.279991
3975.246618 17.292461
3975.765069 17.022440
3976.283521 17.288201
3976.801973 17.046012
3977.320425 16.716928
3977.838876 16.481512
3978.357328 16.736517
3978.875780 16.891481
3979.394231 16.661098
3979.912683 16.600674
3980.431135 16.912741
3980.949587 17.063858
3981.468038 17.092695
3981.986490 17.082241
3982.504942 16.780550
3983.023394 15.924772
3983.541845 16.000765
3984.060297 16.027599
3984.578749 16.902955
3985.097201 17.496597
3985.615652 17.982416
3986.134104 17.430723
3986.652556 17.330434
3987.171007 17.182227
3987.689459 16.892944
3988.207911 17.248581
3988.726363 16.855209
3989.244814 16.844203
3989.763266 16.872060
3990.281718 16.828759
3990.800170 17.173454
3991.318621 17.077878
3991.837073 17.024615
3992.355525 16.791785
3992.873976 16.453410
3993.392428 16.507271
3993.910880 16.645363
3994.429332 16.749473
3994.947783 16.856961
3995.466235 16.629014
3995.984687 16.516390
3996.503139 16.754664
3997.021590 16.879434
3997.540042 17.030606
3998.058494 16.732363
3998.576946 16.482094
3999.095397 16.324510
3999.613849 16.244797
4000.132301 16.179279
4000.650752 16.359342
4001.169204 16.472862
4001.687656 16.731002
4002.206108 16.706833
4002.724559 16.908177
4003.243011 16.889734
4003.761463 16.269800
4004.279915 16.136473
4004.798366 16.073556
4005.316818 16.197715
4005.835270 16.319707
4006.353722 16.198304
4006.872173 16.469913
4007.390625 16.479339
4007.909077 16.359841
4008.427528 16.148481
4008.945980 16.112348
4009.464432 16.046051
4009.982884 15.756473
4010.501335 16.042024
4011.019787 15.952772
4011.538239 16.002173
4012.056691 15.745225
4012.575142 15.887314
4013.093594 16.056193
4013.612046 16.232179
4014.130497 16.057093
4014.648949 16.168807
4015.167401 16.140101
4015.685853 16.015213
4016.204304 16.157625
4016.722756 16.202863
4017.241208 16.035346
4017.759660 16.132042
4018.278111 15.915565
4018.796563 15.973471
4019.315015 16.048653
4019.833467 16.033097
4020.351918 16.006163
4020.870370 16.104147
4021.388822 16.028812
4021.907273 15.929911
4022.425725 15.587992
4022.944177 15.512525
4023.462629 15.581736
4023.981080 15.870974
4024.499532 16.257385
4025.017984 16.592278
4025.536436 16.341060
4026.054887 16.148642
4026.573339 16.084149
4027.091791 15.896831
4027.610243 15.784154
4028.128694 15.931051
4028.647146 16.149838
4029.165598 16.070819
4029.684049 15.838269
4030.202501 15.977248
4030.720953 15.895920
4031.239405 16.035279
4031.757856 16.038273
4032.276308 15.873103
4032.794760 15.907800
4033.313212 15.883210
4033.831663 15.677346
4034.350115 15.738659
4034.868567 15.685593
4035.387018 15.381353
4035.905470 15.585148
4036.423922 15.796844
4036.942374 15.535715
4037.460825 15.385561
4037.979277 15.692996
4038.497729 15.733446
4039.016181 15.721809
4039.534632 15.697143
4040.053084 15.703319
4040.571536 15.661797
4041.089988 15.921335
4041.608439 16.055805
4042.126891 16.146763
4042.645343 16.079665
4043.163794 15.939304
4043.682246 16.080959
4044.200698 16.198343
4044.719150 16.011336
4045.237601 15.898215
4045.756053 15.883263
4046.274505 15.864189
4046.792957 15.532703
4047.311408 15.782006
4047.829860 15.790749
4048.348312 15.767493
4048.866763 15.880478
4049.385215 15.706966
4049.903667 15.572480
4050.422119 15.640156
4050.940570 15.422801
4051.459022 15.592550
4051.977474 15.677778
4052.495926 15.834061
4053.014377 16.255384
4053.532829 16.140215
4054.051281 15.954646
4054.569733 15.971889
4055.088184 16.051737
4055.606636 16.038512
4056.125088 15.898782
4056.643539 16.298822
4057.161991 16.383410
4057.680443 16.335350
4058.198895 16.172287
4058.717346 15.958065
4059.235798 16.135492
4059.754250 16.202113
4060.272702 16.221777
4060.791153 16.064436
4061.309605 16.003868
4061.828057 16.135997
4062.346509 16.264139
4062.864960 16.311460
4063.383412 16.246759
4063.901864 16.387795
4064.420315 16.574518
4064.938767 16.331920
4065.457219 16.454891
4065.975671 16.356633
4066.494122 16.588549
4067.012574 16.602226
4067.531026 16.652274
4068.049478 16.533109
4068.567929 16.633861
4069.086381 16.588481
4069.604833 16.343806
4070.123284 16.240849
4070.641736 16.477131
4071.160188 16.752625
4071.678640 17.014057
4072.197091 16.859221
4072.715543 16.911575
4073.233995 16.911636
4073.752447 17.074960
4074.270898 17.243582
4074.789350 17.048117
4075.307802 16.967437
4075.826254 16.781492
4076.344705 16.725006
4076.863157 16.642003
4077.381609 16.791214
4077.900060 16.571430
4078.418512 16.375942
4078.936964 17.002607
4079.455416 17.286372
4079.973867 17.074162
4080.492319 17.001353
4081.010771 16.773302
4081.529223 16.615984
4082.047674 16.737138
4082.566126 16.959528
4083.084578 16.867867
4083.603030 16.814085
4084.121481 16.793506
4084.639933 17.105204
4085.158385 17.342840
4085.676836 17.428165
4086.195288 17.275330
4086.713740 17.212428
4087.232192 17.354293
4087.750643 17.128187
4088.269095 17.297193
4088.787547 17.450254
4089.305999 17.564659
4089.824450 17.863031
4090.342902 17.870273
4090.861354 17.830842
4091.379805 17.928814
4091.898257 17.913135
4092.416709 18.120806
4092.935161 18.047695
4093.453612 18.028114
4093.972064 18.179114
4094.490516 18.558272
4095.008968 18.481718
4095.527419 18.365129
4096.045871 18.026115
4096.564323 17.777864
4097.082775 17.749023
4097.601226 18.043083
4098.119678 18.261723
4098.638130 18.091754
4099.156581 17.759882
4099.675033 18.091264
4100.193485 18.248457
4100.711937 17.958374
4101.230388 17.921905
4101.748840 17.938056
4102.267292 17.756519
4102.785744 17.531545
4103.304195 17.815254
4103.822647 17.631503
4104.341099 18.151667
4104.859551 17.845052
4105.378002 17.883397
4105.896454 17.508686
4106.414906 17.363526
4106.933357 17.267354
4107.451809 17.267750
4107.970261 17.194114
4108.488713 17.303999
4109.007164 17.215111
4109.525616 17.178052
4110.044068 17.077590
4110.562520 17.218969
4111.080971 17.063651
4111.599423 17.035859
4112.117875 17.118624
4112.636326 16.999205
4113.154778 16.892002
4113.673230 17.034399
4114.191682 17.291223
4114.710133 17.428339
4115.228585 17.262799
4115.747037 17.104424
4116.265489 17.003544
4116.783940 17.131707
4117.302392 17.042665
4117.820844 17.239992
4118.339296 17.213742
4118.857747 16.889610
4119.376199 16.743023
4119.894651 16.452656
4120.413102 16.658559
4120.931554 16.946851
4121.450006 17.132901
4121.968458 17.064065
4122.486909 16.908293
4123.005361 16.831871
4123.523813 16.746403
4124.042265 16.698344
4124.560716 16.626017
4125.079168 16.679470
4125.597620 16.790141
4126.116071 16.459353
4126.634523 16.485807
4127.152975 16.666914
4127.671427 16.801687
4128.189878 16.940511
4128.708330 16.640048
4129.226782 16.183537
4129.745234 16.296536
4130.263685 16.408233
4130.782137 16.597575
4131.300589 16.620500
4131.819041 16.235232
4132.337492 15.864950
4132.855944 15.843593
4133.374396 15.927324
4133.892847 15.844757
4134.411299 15.917548
4134.929751 15.976513
4135.448203 16.000399
4135.966654 15.921943
4136.485106 15.888079
4137.003558 15.700907
4137.522010 15.761793
4138.040461 15.732431
4138.558913 15.893018
4139.077365 16.034019
4139.595817 15.793648
4140.114268 15.865915
4140.632720 15.607201
4141.151172 15.647435
4141.669623 15.813763
4142.188075 15.919167
4142.706527 15.781421
4143.224979 16.033088
4143.743430 16.172277
4144.261882 16.004441
4144.780334 15.961010
4145.298786 15.564155
4145.817237 15.516394
4146.335689 15.702452
4146.854141 15.512728
4147.372592 15.636408
4147.891044 15.457360
4148.409496 15.699207
4148.927948 15.818991
4149.446399 15.988223
4149.964851 15.846295
4150.483303 15.579338
4151.001755 15.435630
4151.520206 15.454850
4152.038658 15.385607
4152.557110 15.387283
4153.075562 15.360346
4153.594013 15.294341
4154.112465 15.072738
4154.630917 15.117035
4155.149368 15.430799
4155.667820 15.130313
4156.186272 14.958222
4156.704724 15.084188
4157.223175 15.053985
4157.741627 15.204709
4158.260079 15.286252
4158.778531 15.270968
4159.296982 15.263790
4159.815434 15.141585
4160.333886 15.224298
4160.852338 15.200768
4161.370789 14.994242
4161.889241 15.189593
4162.407693 15.016434
4162.926144 14.961731
4163.444596 15.121391
4163.963048 15.209279
4164.481500 15.057605
4164.999951 14.949986
4165.518403 15.015093
4166.036855 14.995907
4166.555307 15.046545
4167.073758 15.135322
4167.592210 15.529777
4168.110662 15.214814
4168.629113 15.100363
4169.147565 15.084707
4169.666017 15.099903
4170.184469 15.211807
4170.702920 15.270151
4171.221372 15.155097
4171.739824 15.185932
4172.258276 14.971176
4172.776727 14.853003
4173.295179 14.863586
4173.813631 14.902497
4174.332083 15.056097
4174.850534 14.946419
4175.368986 14.868164
4175.887438 15.054277
4176.405889 14.989428
4176.924341 14.826539
4177.442793 14.628773
4177.961245 14.697056
4178.479696 14.731875
4178.998148 14.699244
4179.516600 14.616138
4180.035052 14.690034
4180.553503 14.896920
4181.071955 15.093391
4181.590407 14.975842
4182.108858 14.822359
4182.627310 14.845988
4183.145762 14.769986
4183.664214 14.837856
4184.182665 14.798583
4184.701117 14.792259
4185.219569 14.678573
4185.738021 14.665427
4186.256472 14.768591
4186.774924 14.702012
4187.293376 14.692876
4187.811828 14.726681
4188.330279 14.624066
4188.848731 14.585907
4189.367183 14.716805
4189.885634 14.599930
4190.404086 14.511187
4190.922538 14.635634
4191.440990 14.603269
4191.959441 14.476237
4192.477893 14.446289
4192.996345 14.194367
4193.514797 14.548954
4194.033248 14.582152
4194.551700 14.429994
4195.070152 14.493669
4195.588604 14.683810
4196.107055 14.443757
4196.625507 14.450016
4197.143959 14.608432
4197.662410 14.685896
4198.180862 14.562939
4198.699314 14.600898
4199.217766 14.346514
4199.736217 14.311220
4200.254669 14.331413
4200.773121 14.274668
4201.291573 14.107633
4201.810024 14.297244
4202.328476 14.104238
4202.846928 14.153359
4203.365379 14.239629
4203.883831 14.241619
4204.402283 14.312009
4204.920735 14.288986
4205.439186 13.992336
4205.957638 14.131771
4206.476090 14.165073
4206.994542 14.083990
4207.512993 14.041120
4208.031445 14.006010
4208.549897 14.087895
4209.068349 14.284052
4209.586800 14.415567
4210.105252 14.204651
4210.623704 14.207042
4211.142155 14.270854
4211.660607 14.187372
4212.179059 14.227818
4212.697511 14.254889
4213.215962 14.278144
4213.734414 14.568247
4214.252866 14.529787
4214.771318 14.393423
4215.289769 14.375658
4215.808221 14.450135
4216.326673 14.509147
4216.845125 14.430232
4217.363576 14.530582
4217.882028 14.645031
4218.400480 14.606351
4218.918931 14.534399
4219.437383 14.411967
4219.955835 14.301175
4220.474287 14.264676
4220.992738 14.349190
4221.511190 14.378072
4222.029642 14.216939
4222.548094 14.084528
4223.066545 14.165128
4223.584997 14.272929
4224.103449 14.526684
4224.621900 14.672782
4225.140352 14.784276
4225.658804 14.605893
4226.177256 14.618738
4226.695707 14.690365
4227.214159 14.727989
4227.732611 14.720407
4228.251063 14.666426
4228.769514 14.636671
4229.287966 14.426061
4229.806418 14.411839
4230.324870 14.423454
4230.843321 14.352053
4231.361773 14.143426
4231.880225 14.166014
4232.398676 14.188688
4232.917128 14.142572
4233.435580 14.262939
4233.954032 14.142979
4234.472483 14.357598
4234.990935 14.619494
4235.509387 14.818491
4236.027839 14.744186
4236.546290 14.734457
4237.064742 14.667783
4237.583194 14.756512
4238.101646 14.916222
4238.620097 14.738824
4239.138549 14.488934
4239.657001 14.606991
4240.175452 14.634169
4240.693904 14.828937
4241.212356 14.686835
4241.730808 14.642702
4242.249259 14.471070
4242.767711 14.475237
4243.286163 14.244917
4243.804615 14.183477
4244.323066 14.130030
4244.841518 14.326418
4245.359970 14.589112
4245.878421 14.699083
4246.396873 14.677137
4246.915325 14.796304
4247.433777 14.773652
4247.952228 14.570996
4248.470680 14.550981
4248.989132 14.649640
4249.507584 14.597139
4250.026035 14.544672
4250.544487 14.477551
4251.062939 14.493554
4251.581391 14.532662
4252.099842 14.632642
4252.618294 14.719718
4253.136746 14.680013
4253.655197 14.759258
4254.173649 14.451284
4254.692101 14.248009
4255.210553 14.225889
4255.729004 14.134171
4256.247456 14.286038
4256.765908 14.585525
4257.284360 14.604513
4257.802811 14.521262
4258.321263 14.520364
4258.839715 14.307110
4259.358166 14.574352
4259.876618 14.491405
4260.395070 14.363270
4260.913522 14.406589
4261.431973 14.217843
4261.950425 14.357875
4262.468877 14.147333
4262.987329 14.257535
4263.505780 14.493770
4264.024232 14.315378
4264.542684 14.174490
4265.061136 14.071306
4265.579587 14.015174
4266.098039 14.215374
4266.616491 14.382743
