2692.553412 35.444999
2692.971217 35.327375
2693.389023 35.635628
2693.806829 35.825333
2694.224635 35.088665
2694.642440 35.033449
2695.060246 35.112851
2695.478052 35.242145
2695.895858 35.344670
2696.313663 35.047662
2696.731469 35.002649
2697.149275 35.722104
2697.567081 36.282916
2697.984886 36.083455
2698.402692 36.014252
2698.820498 35.956163
2699.238304 35.443293
2699.656109 35.004072
2700.073915 35.748903
2700.491721 35.505662
2700.909527 35.760200
2701.327332 35.434401
2701.745138 35.775780
2702.162944 35.769227
2702.580749 35.279862
2702.998555 35.217611
2703.416361 35.676019
2703.834167 36.312045
2704.251972 36.121985
2704.669778 36.156257
2705.087584 36.023370
2705.505390 35.490390
2705.923195 35.501838
2706.341001 35.882137
2706.758807 35.524566
2707.176613 35.416838
2707.594418 35.398953
2708.012224 35.632542
2708.430030 35.966348
2708.847836 35.855473
2709.265641 35.756680
2709.683447 35.734668
2710.101253 36.193632
2710.519058 36.050403
2710.936864 36.323464
2711.354670 35.999036
2711.772476 36.261390
2712.190281 36.257007
2712.608087 36.212558
2713.025893 36.425446
2713.443699 36.368850
2713.861504 36.073170
2714.279310 35.984406
2714.697116 36.101370
2715.114922 36.233845
2715.532727 36.007416
2715.950533 36.260396
2716.368339 36.235403
2716.786145 35.653500
2717.203950 35.627135
2717.621756 35.940617
2718.039562 36.651428
2718.457367 36.469735
2718.875173 35.959821
2719.292979 36.286674
2719.710785 35.698044
2720.128590 35.936251
2720.546396 35.704077
2720.964202 36.138003
2721.382008 36.312102
2721.799813 36.619408
2722.217619 36.636737
2722.635425 36.435376
2723.053231 36.024902
2723.471036 36.137951
2723.888842 36.417873
2724.306648 36.708936
2724.724454 36.639454
2725.142259 36.761487
2725.560065 36.318937
2725.977871 36.262558
2726.395676 36.225873
2726.813482 36.796210
2727.231288 36.596398
2727.649094 36.164572
2728.066899 36.893528
2728.484705 36.815454
2728.902511 36.923052
2729.320317 36.622772
2729.738122 36.628687
2730.155928 36.603516
2730.573734 36.666813
2730.991540 36.768188
2731.409345 36.713666
2731.827151 36.454076
2732.244957 36.839075
2732.662763 36.805732
2733.080568 37.239767
2733.498374 37.102150
2733.916180 36.384864
2734.333986 36.835282
2734.751791 37.019914
2735.169597 36.973785
2735.587403 36.551637
2736.005208 36.962393
2736.423014 36.967731
2736.840820 37.320984
2737.258626 37.113707
2737.676431 37.028216
2738.094237 36.470737
2738.512043 36.600569
2738.929849 36.577455
2739.347654 36.541699
2739.765460 36.358074
2740.183266 37.018859
2740.601072 36.889730
2741.018877 36.661145
2741.436683 37.091548
2741.854489 37.351137
2742.272295 37.652247
2742.690100 37.154350
2743.107906 36.843268
2743.525712 36.839705
2743.943517 37.470996
2744.361323 37.197883
2744.779129 37.436537
2745.196935 37.453758
2745.614740 37.376877
2746.032546 37.005119
2746.450352 37.110092
2746.868158 37.150778
2747.285963 37.354240
2747.703769 37.159701
2748.121575 36.904716
2748.539381 37.082234
2748.957186 36.855745
2749.374992 37.313519
2749.792798 36.927952
2750.210604 36.751458
2750.628409 37.539076
2751.046215 37.436759
2751.464021 37.142294
2751.881826 37.151364
2752.299632 37.090020
2752.717438 37.328882
2753.135244 37.588858
2753.553049 37.800475
2753.970855 36.935759
2754.388661 37.139182
2754.806467 37.275888
2755.224272 37.385626
2755.642078 37.127629
2756.059884 37.084851
2756.477690 37.267985
2756.895495 37.277763
2757.313301 37.448585
2757.731107 37.635538
2758.148913 37.510233
2758.566718 37.433196
2758.984524 37.869253
2759.402330 38.066236
2759.820135 37.950908
2760.237941 37.954454
2760.655747 37.805418
2761.073553 38.471862
2761.491358 38.122446
2761.909164 38.032532
2762.326970 38.483237
2762.744776 37.740194
2763.162581 37.889447
2763.580387 37.873676
2763.998193 37.775113
2764.415999 37.744452
2764.833804 37.396402
2765.251610 38.212533
2765.669416 38.283547
2766.087222 38.348671
2766.505027 38.837093
2766.922833 38.611220
2767.340639 38.647866
2767.758444 38.708581
2768.176250 38.662878
2768.594056 39.203639
2769.011862 38.941719
2769.429667 39.057281
2769.847473 38.798251
2770.265279 39.007030
2770.683085 39.229331
2771.100890 39.364701
2771.518696 39.193453
2771.936502 39.291912
2772.354308 39.863817
2772.772113 40.095857
2773.189919 39.980755
2773.607725 40.074635
2774.025531 40.230775
2774.443336 40.377194
2774.861142 40.461387
2775.278948 40.788084
2775.696754 41.228074
2776.114559 40.912921
2776.532365 41.147083
2776.950171 41.314806
2777.367976 41.592354
2777.785782 41.489751
2778.203588 41.994995
2778.621394 41.487056
2779.039199 41.812495
2779.457005 42.080178
2779.874811 42.577671
2780.292617 43.511439
2780.710422 44.182557
2781.128228 44.043668
2781.546034 44.154782
2781.963840 43.634166
2782.381645 43.416035
2782.799451 43.323687
2783.217257 44.399737
2783.635063 44.449798
2784.052868 45.627892
2784.470674 45.450200
2784.888480 45.857779
2785.306285 45.946929
2785.724091 45.603671
2786.141897 45.820777
2786.559703 47.032761
2786.977508 47.731850
2787.395314 48.151954
2787.813120 47.973325
2788.230926 48.218181
2788.648731 49.121031
2789.066537 49.354156
2789.484343 50.086762
2789.902149 50.788359
2790.319954 49.847140
2790.737760 49.814222
2791.155566 50.021712
2791.573372 51.040897
2791.991177 51.075208
2792.408983 51.596132
2792.826789 51.533125
2793.244594 51.687890
2793.662400 51.323323
2794.080206 50.655893
2794.498012 51.078276
2794.915817 51.818971
2795.333623 52.536656
2795.751429 52.329032
2796.169235 51.900101
2796.587040 52.015884
2797.004846 52.209204
2797.422652 52.122845
2797.840458 52.422262
2798.258263 52.786151
2798.676069 52.465608
2799.093875 52.402980
2799.511681 52.079312
2799.929486 51.799134
2800.347292 52.040040
2800.765098 52.319459
2801.182903 51.970533
2801.600709 52.033673
2802.018515 51.782729
2802.436321 51.707488
2802.854126 51.159327
2803.271932 51.322949
2803.689738 50.983172
2804.107544 50.855206
2804.525349 51.227615
2804.943155 50.946027
2805.360961 50.785951
2805.778767 50.103518
2806.196572 49.708746
2806.614378 49.622834
2807.032184 49.400302
2807.449990 49.627308
2807.867795 49.043452
2808.285601 48.963264
2808.703407 48.582119
2809.121213 48.536125
2809.539018 47.543821
2809.956824 47.534668
2810.374630 46.975497
2810.792435 46.225757
2811.210241 46.724322
2811.628047 46.989354
2812.045853 46.360749
2812.463658 45.959918
2812.881464 46.057934
2813.299270 46.102110
2813.717076 45.429455
2814.134881 45.242650
2814.552687 45.222339
2814.970493 45.307357
2815.388299 44.452961
2815.806104 44.620841
2816.223910 44.625359
2816.641716 44.285816
2817.059522 43.883110
2817.477327 43.619818
2817.895133 43.192241
2818.312939 43.290964
2818.730744 42.846513
2819.148550 42.489545
2819.566356 42.339750
2819.984162 42.356077
2820.401967 42.505234
2820.819773 42.477641
2821.237579 42.010970
2821.655385 41.621878
2822.073190 41.353492
2822.490996 41.528185
2822.908802 42.160947
2823.326608 41.337673
2823.744413 41.003286
2824.162219 40.484063
2824.580025 40.895557
2824.997831 41.048130
2825.415636 40.857596
2825.833442 40.715009
2826.251248 40.621811
2826.669053 40.035407
2827.086859 40.101386
2827.504665 39.862389
2827.922471 39.701384
2828.340276 39.534559
2828.758082 38.956830
2829.175888 39.055528
2829.593694 39.366814
2830.011499 39.245844
2830.429305 39.041254
2830.847111 39.189591
2831.264917 39.360578
2831.682722 38.631244
2832.100528 38.604150
2832.518334 38.859379
2832.936140 38.371880
2833.353945 37.961302
2833.771751 37.807653
2834.189557 38.041681
2834.607362 37.526234
2835.025168 37.495877
2835.442974 37.676901
2835.860780 37.760904
2836.278585 37.678967
2836.696391 37.930949
2837.114197 37.543589
2837.532003 37.542352
2837.949808 37.383821
2838.367614 37.135446
2838.785420 37.113091
2839.203226 36.959277
2839.621031 37.580977
2840.038837 39.675449
2840.456643 40.440091
2840.874449 39.431730
2841.292254 36.714365
2841.710060 34.532354
2842.127866 34.782708
2842.545671 35.605466
2842.963477 40.431164
2843.381283 41.274905
2843.799089 40.757944
2844.216894 37.893366
2844.634700 36.342542
2845.052506 36.059764
2845.470312 36.679841
2845.888117 36.988602
2846.305923 36.595895
2846.723729 36.844565
2847.141535 36.830096
2847.559340 36.336149
2847.977146 35.914899
2848.394952 35.566602
2848.812758 35.677234
2849.230563 36.003207
2849.648369 35.973800
2850.066175 36.159104
2850.483981 36.334626
2850.901786 35.766575
2851.319592 35.673819
2851.737398 35.699494
2852.155203 35.443931
2852.573009 35.478321
2852.990815 35.503075
2853.408621 35.804649
2853.826426 35.478455
2854.244232 35.501925
2854.662038 35.554021
2855.079844 35.573833
2855.497649 35.290191
2855.915455 35.284224
2856.333261 35.359104
2856.751067 35.058108
2857.168872 35.467688
2857.586678 35.297330
2858.004484 35.579683
2858.422290 35.509498
2858.840095 35.856467
2859.257901 35.532378
2859.675707 35.141034
2860.093512 35.178752
2860.511318 35.333460
2860.929124 35.379120
2861.346930 35.047262
2861.764735 35.345086
2862.182541 35.265359
2862.600347 35.202995
2863.018153 34.689336
2863.435958 34.845597
2863.853764 34.624485
2864.271570 34.821337
2864.689376 34.417868
2865.107181 34.330862
2865.524987 34.537600
2865.942793 34.589987
2866.360599 35.044559
2866.778404 35.090865
2867.196210 34.653232
2867.614016 34.307027
2868.031821 34.337515
2868.449627 34.331712
2868.867433 34.379364
2869.285239 34.562425
2869.703044 34.554174
2870.120850 34.613075
2870.538656 34.654369
2870.956462 34.500898
2871.374267 34.515606
2871.792073 34.207188
2872.209879 34.005957
2872.627685 34.062080
2873.045490 34.154802
2873.463296 33.990064
2873.881102 34.158599
2874.298908 34.278362
2874.716713 34.126350
2875.134519 33.212537
2875.552325 31.825139
2875.970130 31.466249
2876.387936 31.438782
2876.805742 31.647660
2877.223548 32.585707
2877.641353 34.022062
2878.059159 34.072670
2878.476965 33.883104
2878.894771 33.848602
2879.312576 33.042535
2879.730382 33.430090
2880.148188 33.373958
2880.565994 33.316833
2880.983799 33.528584
2881.401605 33.593235
2881.819411 33.645895
2882.237217 33.709444
2882.655022 34.034192
2883.072828 33.336609
2883.490634 33.486878
2883.908440 33.446725
2884.326245 32.801355
2884.744051 33.146466
2885.161857 33.693108
2885.579662 33.476019
2885.997468 33.253062
2886.415274 33.331089
2886.833080 33.617282
2887.250885 33.456403
2887.668691 33.064482
2888.086497 33.583049
2888.504303 33.581131
2888.922108 33.522204
2889.339914 33.485268
2889.757720 33.213952
2890.175526 33.022133
2890.593331 32.518981
2891.011137 33.178269
2891.428943 33.231984
2891.846749 32.936030
2892.264554 33.072341
2892.682360 33.098255
2893.100166 33.389942
2893.517971 33.228785
2893.935777 32.730945
2894.353583 33.055173
2894.771389 33.024885
2895.189194 32.949106
2895.607000 32.574076
2896.024806 32.410832
2896.442612 32.677074
2896.860417 32.790892
2897.278223 32.618933
2897.696029 32.793561
2898.113835 32.442070
2898.531640 32.389028
2898.949446 32.369099
2899.367252 32.985895
2899.785058 32.230293
2900.202863 32.353719
2900.620669 32.311301
2901.038475 32.007601
2901.456280 31.512647
2901.874086 31.083715
2902.291892 31.778329
2902.709698 32.249623
2903.127503 32.487430
2903.545309 32.639842
2903.963115 32.822820
2904.380921 32.461651
2904.798726 32.497764
2905.216532 32.644725
2905.634338 32.204119
2906.052144 32.029179
2906.469949 31.651748
2906.887755 31.725227
2907.305561 32.283777
2907.723367 32.487552
2908.141172 32.618269
2908.558978 32.752974
2908.976784 32.742116
2909.394589 32.536640
2909.812395 32.512853
2910.230201 32.351432
2910.648007 32.459069
2911.065812 32.399669
2911.483618 32.593610
2911.901424 32.258932
2912.319230 32.159930
2912.737035 32.234364
2913.154841 32.614120
2913.572647 32.386246
2913.990453 32.186590
2914.408258 32.306175
2914.826064 32.281512
2915.243870 32.196997
2915.661676 32.217468
2916.079481 32.220953
2916.497287 32.349843
2916.915093 32.491193
2917.332898 32.326291
2917.750704 32.400811
2918.168510 32.385122
2918.586316 32.574332
2919.004121 32.359061
2919.421927 32.552242
2919.839733 32.663404
2920.257539 32.584244
2920.675344 32.551400
2921.093150 32.582478
2921.510956 32.531806
2921.928762 33.007352
2922.346567 32.776340
2922.764373 32.982857
2923.182179 32.954518
2923.599985 33.022268
2924.017790 32.785779
2924.435596 32.654403
2924.853402 32.334215
2925.271208 33.051293
2925.689013 33.247399
2926.106819 32.905681
2926.524625 33.521618
2926.942430 33.134137
2927.360236 33.223504
2927.778042 33.131490
2928.195848 32.719431
2928.613653 32.678992
2929.031459 32.963124
2929.449265 32.936165
2929.867071 32.790410
2930.284876 32.714367
2930.702682 33.216603
2931.120488 33.043073
2931.538294 33.095304
2931.956099 33.183312
2932.373905 33.408113
2932.791711 32.942032
2933.209517 32.889489
2933.627322 32.860356
2934.045128 33.007373
2934.462934 33.152863
2934.880739 33.161686
2935.298545 32.976834
2935.716351 33.223213
2936.134157 32.534800
2936.551962 32.886261
2936.969768 33.244682
2937.387574 33.118427
2937.805380 32.845704
2938.223185 32.786899
2938.640991 32.992375
2939.058797 32.779595
2939.476603 32.872286
2939.894408 33.068127
2940.312214 33.233507
2940.730020 33.166981
2941.147826 33.052361
2941.565631 32.828293
2941.983437 33.047014
2942.401243 33.369488
2942.819048 33.329119
2943.236854 33.135044
2943.654660 32.948855
2944.072466 32.721115
2944.490271 33.143346
2944.908077 33.166035
2945.325883 33.528028
2945.743689 33.544229
2946.161494 33.445241
2946.579300 33.264151
2946.997106 32.978192
2947.414912 32.228548
2947.832717 32.590676
2948.250523 33.206843
2948.668329 33.068657
2949.086135 32.913767
2949.503940 32.699212
2949.921746 32.548102
2950.339552 32.925128
2950.757357 33.069755
2951.175163 33.138919
2951.592969 33.195056
2952.010775 33.106783
2952.428580 33.036837
2952.846386 33.189457
2953.264192 33.063584
2953.681998 32.895739
2954.099803 33.212958
2954.517609 33.356022
2954.935415 33.032028
2955.353221 33.213222
2955.771026 33.105672
2956.188832 32.844889
2956.606638 33.190308
2957.024444 32.984220
2957.442249 33.009036
2957.860055 33.494446
2958.277861 33.624916
2958.695666 33.506607
2959.113472 33.713671
2959.531278 33.215579
2959.949084 33.457735
2960.366889 32.969373
2960.784695 32.470665
2961.202501 32.955560
2961.620307 32.829408
2962.038112 32.703869
2962.455918 32.762917
2962.873724 32.892063
2963.291530 32.980991
2963.709335 32.927967
2964.127141 32.879616
2964.544947 33.385698
2964.962753 33.402523
2965.380558 33.242525
2965.798364 32.386724
2966.216170 32.494066
2966.633976 32.490264
2967.051781 32.793622
2967.469587 32.255095
2967.887393 32.605553
2968.305198 32.905551
2968.723004 32.521364
2969.140810 32.608699
2969.558616 32.603752
2969.976421 33.024099
2970.394227 33.188038
2970.812033 33.278468
2971.229839 33.026925
2971.647644 32.784734
2972.065450 32.567388
2972.483256 32.526185
2972.901062 32.476303
2973.318867 32.296250
2973.736673 32.420674
2974.154479 32.778250
2974.572285 32.715391
2974.990090 33.095182
2975.407896 32.408419
2975.825702 32.445559
2976.243507 32.297500
2976.661313 32.735003
2977.079119 32.521954
2977.496925 32.409573
2977.914730 32.156376
2978.332536 31.919857
2978.750342 32.371221
2979.168148 32.460571
2979.585953 32.820190
2980.003759 32.459942
2980.421565 32.410819
2980.839371 32.101043
2981.257176 32.248685
2981.674982 32.535542
2982.092788 32.464941
2982.510594 32.769700
2982.928399 32.215780
2983.346205 32.248959
2983.764011 31.996430
2984.181816 32.190713
2984.599622 32.165807
2985.017428 31.617073
2985.435234 31.594254
2985.853039 31.496728
2986.270845 31.573231
2986.688651 31.600937
2987.106457 31.690794
2987.524262 31.518887
2987.942068 31.488981
2988.359874 31.661891
2988.777680 31.880690
2989.195485 31.413940
2989.613291 30.895130
2990.031097 31.185372
2990.448903 31.046127
2990.866708 31.398030
2991.284514 31.284686
2991.702320 31.445752
2992.120125 31.633972
2992.537931 31.548672
2992.955737 31.729072
2993.373543 31.567806
2993.791348 31.248413
2994.209154 31.492909
2994.626960 31.609022
2995.044766 31.176367
2995.462571 30.786941
2995.880377 30.848815
2996.298183 31.051830
2996.715989 30.729247
2997.133794 30.897031
2997.551600 30.452094
2997.969406 30.307719
2998.387212 30.501538
2998.805017 31.281427
2999.222823 31.734675
2999.640629 32.283621
3000.058435 31.145142
3000.476240 29.955495
3000.894046 28.060619
3001.311852 27.477756
3001.729657 27.802097
3002.147463 29.887862
3002.565269 31.887594
3002.983075 31.919367
3003.400880 30.773388
3003.818686 28.673340
3004.236492 28.790955
3004.654298 28.987373
3005.072103 29.244194
3005.489909 29.967911
3005.907715 31.037769
3006.325521 30.432074
3006.743326 30.141155
3007.161132 29.429715
3007.578938 29.563483
3007.996744 29.753422
3008.414549 29.559303
3008.832355 29.300126
3009.250161 30.176972
3009.667966 29.786926
3010.085772 29.688758
3010.503578 29.515254
3010.921384 29.768112
3011.339189 29.387496
3011.756995 29.728398
3012.174801 29.862691
3012.592607 29.649130
3013.010412 29.565522
3013.428218 29.980875
3013.846024 29.680711
3014.263830 29.350777
3014.681635 29.173801
3015.099441 29.028367
3015.517247 29.203273
3015.935053 29.176175
3016.352858 29.033935
3016.770664 28.842829
3017.188470 28.839978
3017.606275 28.976784
3018.024081 28.701054
3018.441887 28.168486
3018.859693 28.496320
3019.277498 29.004324
3019.695304 28.687075
3020.113110 28.500578
3020.530916 28.336978
3020.948721 28.839071
3021.366527 28.610594
3021.784333 28.491126
3022.202139 28.272778
3022.619944 28.807745
3023.037750 28.862979
3023.455556 28.627918
3023.873362 28.490609
3024.291167 28.768448
3024.708973 29.096807
3025.126779 28.783976
3025.544584 28.705272
3025.962390 29.005470
3026.380196 28.657247
3026.798002 28.720054
3027.215807 28.507964
3027.633613 28.418368
3028.051419 28.434794
3028.469225 28.645742
3028.887030 28.648615
3029.304836 28.086263
3029.722642 27.858719
3030.140448 27.990070
3030.558253 28.189504
3030.976059 28.416397
3031.393865 28.633235
3031.811671 28.766278
3032.229476 28.748024
3032.647282 29.242106
3033.065088 28.851717
3033.482893 28.599214
3033.900699 28.424830
3034.318505 27.833921
3034.736311 28.423905
3035.154116 28.786797
3035.571922 28.561340
3035.989728 28.453759
3036.407534 28.114598
3036.825339 28.367726
3037.243145 28.474569
3037.660951 28.662950
3038.078757 28.681555
3038.496562 28.239165
3038.914368 28.383267
3039.332174 28.155901
3039.749980 28.548486
3040.167785 29.028793
3040.585591 28.740569
3041.003397 28.289031
3041.421203 28.122974
3041.839008 27.916413
3042.256814 27.840791
3042.674620 28.176658
3043.092425 28.340172
3043.510231 28.362639
3043.928037 28.513415
3044.345843 28.510542
3044.763648 28.293887
3045.181454 28.213716
3045.599260 28.413546
3046.017066 28.113422
3046.434871 28.674763
3046.852677 28.474556
3047.270483 28.462048
3047.688289 28.615871
3048.106094 28.440362
3048.523900 28.342172
3048.941706 28.344229
3049.359512 27.947205
3049.777317 27.997196
3050.195123 28.015484
3050.612929 27.790079
3051.030734 27.907269
3051.448540 28.080960
3051.866346 28.096457
3052.284152 28.106934
3052.701957 28.453312
3053.119763 28.313152
3053.537569 28.317149
3053.955375 27.777008
3054.373180 27.972510
3054.790986 27.363652
3055.208792 28.157211
3055.626598 28.413116
3056.044403 28.118825
3056.462209 28.062025
3056.880015 28.581117
3057.297821 28.263881
3057.715626 28.033889
3058.133432 28.132973
3058.551238 28.050138
3058.969043 28.876059
3059.386849 28.659534
3059.804655 28.588339
3060.222461 28.234188
3060.640266 28.246361
3061.058072 28.522598
3061.475878 28.299546
3061.893684 28.226970
3062.311489 28.277313
3062.729295 28.043828
3063.147101 28.384612
3063.564907 28.551892
3063.982712 28.446043
3064.400518 28.130156
3064.818324 28.091445
3065.236130 28.158335
3065.653935 28.312974
3066.071741 28.608827
3066.489547 28.428024
3066.907352 28.581165
3067.325158 27.734512
3067.742964 27.935101
3068.160770 28.411571
3068.578575 28.259328
3068.996381 28.285021
3069.414187 28.348305
3069.831993 28.479464
3070.249798 28.595717
3070.667604 28.366380
3071.085410 28.023842
3071.503216 28.041180
3071.921021 28.208057
3072.338827 27.895005
3072.756633 27.885930
3073.174439 28.468007
3073.592244 28.633291
3074.010050 28.179019
3074.427856 27.725849
3074.845662 27.692094
3075.263467 27.607627
3075.681273 27.418651
3076.099079 28.269106
3076.516884 28.279405
3076.934690 28.362088
3077.352496 28.507396
3077.770302 28.385953
3078.188107 28.363520
3078.605913 28.226293
3079.023719 28.480771
3079.441525 28.706852
3079.859330 28.325221
3080.277136 28.123534
3080.694942 27.913197
3081.112748 27.844545
3081.530553 28.213044
3081.948359 28.431847
3082.366165 28.246526
3082.783971 28.126290
3083.201776 28.426205
3083.619582 28.305822
3084.037388 28.564391
3084.455193 28.243518
3084.872999 27.748538
3085.290805 27.613021
3085.708611 27.772221
3086.126416 28.283680
3086.544222 28.335663
3086.962028 28.227773
3087.379834 27.888165
3087.797639 28.062914
3088.215445 28.326353
3088.633251 28.171120
3089.051057 28.588972
3089.468862 28.532380
3089.886668 28.678274
3090.304474 28.381366
3090.722280 28.542128
3091.140085 28.218586
3091.557891 27.885353
3091.975697 27.601412
3092.393502 27.615586
3092.811308 27.951740
3093.229114 28.131458
3093.646920 28.168143
3094.064725 27.833578
3094.482531 27.951328
3094.900337 27.878387
3095.318143 28.266025
3095.735948 28.416601
3096.153754 28.252185
3096.571560 27.857538
3096.989366 27.743699
3097.407171 27.230522
3097.824977 27.633150
3098.242783 27.882627
3098.660589 28.384286
3099.078394 28.247021
3099.496200 28.041102
3099.914006 28.344885
3100.331811 28.525376
3100.749617 28.240242
3101.167423 28.096787
3101.585229 28.236488
3102.003034 27.946779
3102.420840 27.994926
3102.838646 27.888490
3103.256452 28.139136
3103.674257 28.628730
3104.092063 28.288011
3104.509869 27.934159
3104.927675 28.148089
3105.345480 28.461580
3105.763286 28.626443
3106.181092 28.757043
3106.598898 28.762541
3107.016703 28.539125
3107.434509 28.529373
3107.852315 28.465295
3108.270120 28.476162
3108.687926 29.069479
3109.105732 28.810610
3109.523538 28.476166
3109.941343 28.812832
3110.359149 28.913821
3110.776955 28.777093
3111.194761 28.446881
3111.612566 28.409432
3112.030372 28.616643
3112.448178 28.844582
3112.865984 28.494641
3113.283789 28.627862
3113.701595 28.682948
3114.119401 28.994842
3114.537207 28.779931
3114.955012 29.029031
3115.372818 28.704960
3115.790624 28.816551
3116.208430 28.744123
3116.626235 28.596337
3117.044041 28.964623
3117.461847 28.707920
3117.879652 28.976688
3118.297458 28.754309
3118.715264 28.726260
3119.133070 29.054715
3119.550875 28.984639
3119.968681 28.855428
3120.386487 28.838732
3120.804293 28.638421
3121.222098 28.761044
3121.639904 28.942342
3122.057710 28.988901
3122.475516 29.060613
3122.893321 29.172946
3123.311127 29.178653
3123.728933 28.850697
3124.146739 28.400426
3124.564544 28.416033
3124.982350 28.504584
3125.400156 28.616921
3125.817961 28.977153
3126.235767 28.966785
3126.653573 28.394333
3127.071379 28.930230
3127.489184 29.437392
3127.906990 29.688970
3128.324796 29.040371
3128.742602 28.743411
3129.160407 28.910197
3129.578213 28.636967
3129.996019 28.895077
3130.413825 28.966845
3130.831630 28.694093
3131.249436 28.750589
3131.667242 28.949759
3132.085048 28.911733
3132.502853 29.199350
3132.920659 28.981314
3133.338465 28.775405
3133.756270 28.821533
3134.174076 28.507378
3134.591882 28.423463
3135.009688 28.951760
3135.427493 28.934709
3135.845299 28.341439
3136.263105 28.083360
3136.680911 28.223394
3137.098716 28.213946
3137.516522 28.491173
3137.934328 28.187655
3138.352134 28.160206
3138.769939 28.218703
3139.187745 27.898125
3139.605551 27.575594
3140.023357 28.095034
3140.441162 28.146305
3140.858968 28.337889
3141.276774 28.258773
3141.694579 28.193137
3142.112385 28.333788
3142.530191 28.891492
3142.947997 28.296239
3143.365802 28.066473
3143.783608 28.297233
3144.201414 28.513663
3144.619220 28.435376
3145.037025 28.428345
3145.454831 28.372886
3145.872637 28.159824
3146.290443 28.086957
3146.708248 28.243436
3147.126054 28.169315
3147.543860 27.956340
3147.961666 28.007043
3148.379471 27.931438
3148.797277 27.955728
3149.215083 27.998341
3149.632889 28.329847
3150.050694 28.644948
3150.468500 28.290632
3150.886306 28.669668
3151.304111 28.202906
3151.721917 28.289174
3152.139723 28.449697
3152.557529 28.302028
3152.975334 28.269666
3153.393140 28.194647
3153.810946 28.332876
3154.228752 28.090985
3154.646557 28.553854
3155.064363 28.151122
3155.482169 28.273238
3155.899975 28.335307
3156.317780 28.582124
3156.735586 28.738867
3157.153392 28.834505
3157.571198 28.637240
3157.989003 28.312041
3158.406809 28.277860
3158.824615 28.290042
3159.242420 28.166650
3159.660226 28.116143
3160.078032 27.860051
3160.495838 27.838816
3160.913643 27.852483
3161.331449 28.252758
3161.749255 28.225187
3162.167061 28.574278
3162.584866 28.467360
3163.002672 28.215044
3163.420478 27.708798
3163.838284 28.084826
3164.256089 28.722042
3164.673895 28.557730
3165.091701 28.305817
3165.509507 28.043133
3165.927312 28.470476
3166.345118 28.801609
3166.762924 28.566687
3167.180729 28.657217
3167.598535 28.694770
3168.016341 28.895051
3168.434147 28.410990
3168.851952 28.438652
3169.269758 28.093098
3169.687564 28.089140
3170.105370 28.622836
3170.523175 28.407553
3170.940981 28.543278
3171.358787 28.683582
3171.776593 28.090824
3172.194398 28.159103
3172.612204 28.512087
3173.030010 29.053074
3173.447816 28.674329
3173.865621 28.837547
3174.283427 28.415312
3174.701233 28.536182
3175.119038 28.839040
3175.536844 29.100770
3175.954650 29.087190
3176.372456 29.254536
3176.790261 29.128302
3177.208067 29.042567
3177.625873 28.976818
3178.043679 28.667403
3178.461484 28.777514
3178.879290 28.582185
3179.297096 28.634893
3179.714902 28.774867
3180.132707 29.103386
3180.550513 28.785465
3180.968319 28.768478
3181.386125 28.458741
3181.803930 28.790837
3182.221736 29.110109
3182.639542 29.028246
3183.057347 29.130845
3183.475153 29.006108
3183.892959 28.836445
3184.310765 28.949946
3184.728570 29.021163
3185.146376 28.748511
3185.564182 29.426655
3185.981988 28.556245
3186.399793 28.481613
3186.817599 28.789201
3187.235405 28.705594
3187.653211 28.873664
3188.071016 28.822223
3188.488822 28.887894
3188.906628 29.080294
3189.324434 29.402057
3189.742239 29.041157
3190.160045 29.095110
3190.577851 29.039990
3190.995657 28.977317
3191.413462 28.952016
3191.831268 28.923399
3192.249074 28.868269
3192.666879 29.276973
3193.084685 29.388738
3193.502491 29.029778
3193.920297 28.610325
3194.338102 28.266832
3194.755908 28.383592
3195.173714 28.370342
3195.591520 28.617234
3196.009325 28.879896
3196.427131 28.843680
3196.844937 28.859611
3197.262743 28.982222
3197.680548 28.973759
3198.098354 28.536859
3198.516160 29.136795
3198.933966 28.991097
3199.351771 28.706700
3199.769577 28.883758
3200.187383 28.503533
3200.605188 28.346408
3201.022994 28.034545
3201.440800 28.052138
3201.858606 28.383436
3202.276411 29.294042
3202.694217 29.181448
3203.112023 28.687392
3203.529829 28.673609
3203.947634 28.601701
3204.365440 28.594224
3204.783246 28.683807
3205.201052 28.521813
3205.618857 28.141436
3206.036663 28.289243
3206.454469 28.508837
3206.872275 28.637010
3207.290080 28.581204
3207.707886 28.982447
3208.125692 28.645065
3208.543497 28.633447
3208.961303 28.407431
3209.379109 28.068109
3209.796915 27.579183
3210.214720 28.621747
3210.632526 29.373010
3211.050332 30.031582
3211.468138 28.749873
3211.885943 27.697996
3212.303749 27.759483
3212.721555 28.333666
3213.139361 28.988940
3213.557166 29.546266
3213.974972 29.776601
3214.392778 29.462980
3214.810584 28.458915
3215.228389 27.814647
3215.646195 27.256739
3216.064001 27.399161
3216.481806 27.605626
3216.899612 28.178338
3217.317418 28.227148
3217.735224 27.964499
3218.153029 28.163712
3218.570835 27.817039
3218.988641 27.538436
3219.406447 27.593930
3219.824252 27.944262
3220.242058 27.653456
3220.659864 27.378052
3221.077670 27.725602
3221.495475 27.939831
3221.913281 27.834394
3222.331087 27.514263
3222.748893 27.729065
3223.166698 27.732836
3223.584504 27.833127
