2503.511805 41.740512
2503.952058 41.902010
2504.392310 42.067611
2504.832563 42.114728
2505.272816 43.025416
2505.713068 42.595202
2506.153321 42.332272
2506.593574 42.806087
2507.033826 42.537256
2507.474079 43.358464
2507.914331 42.662335
2508.354584 42.895600
2508.794837 42.658621
2509.235089 42.911104
2509.675342 42.800561
2510.115595 42.360765
2510.555847 43.197198
2510.996100 42.565919
2511.436352 42.077738
2511.876605 42.301033
2512.316858 42.239140
2512.757110 41.655688
2513.197363 42.110203
2513.637616 43.027542
2514.077868 42.805379
2514.518121 41.730181
2514.958373 41.332541
2515.398626 41.748594
2515.838879 42.140080
2516.279131 41.896347
2516.719384 41.433715
2517.159637 41.640095
2517.599889 42.045258
2518.040142 41.130011
2518.480394 41.573037
2518.920647 42.021168
2519.360900 41.852991
2519.801152 41.439916
2520.241405 42.303336
2520.681658 41.885143
2521.121910 40.991901
2521.562163 42.578881
2522.002415 42.802510
2522.442668 43.170102
2522.882921 42.112595
2523.323173 41.698641
2523.763426 41.594279
2524.203679 42.009146
2524.643931 41.960863
2525.084184 42.238159
2525.524436 42.580986
2525.964689 42.088219
2526.404942 42.260587
2526.845194 42.435162
2527.285447 42.192070
2527.725700 42.237566
2528.165952 42.423339
2528.606205 42.329771
2529.046457 42.016220
2529.486710 42.005732
2529.926963 42.282292
2530.367215 42.242704
2530.807468 42.068265
2531.247720 41.765693
2531.687973 41.448564
2532.128226 41.624728
2532.568478 41.602845
2533.008731 41.921691
2533.448984 41.041718
2533.889236 41.813288
2534.329489 41.301363
2534.769741 40.975457
2535.209994 40.588797
2535.650247 41.747061
2536.090499 42.271340
2536.530752 42.089330
2536.971005 42.202517
2537.411257 42.666928
2537.851510 43.307769
2538.291762 42.795565
2538.732015 43.616052
2539.172268 43.709695
2539.612520 43.299680
2540.052773 43.156847
2540.493026 42.794550
2540.933278 42.692464
2541.373531 42.666213
2541.813783 43.034971
2542.254036 43.152806
2542.694289 42.606685
2543.134541 42.498874
2543.574794 42.887211
2544.015047 42.993128
2544.455299 42.813366
2544.895552 43.002219
2545.335804 42.807300
2545.776057 41.975767
2546.216310 41.474426
2546.656562 41.764234
2547.096815 41.944323
2547.537068 41.831585
2547.977320 42.252061
2548.417573 42.443224
2548.857825 42.801004
2549.298078 41.521892
2549.738331 41.701613
2550.178583 41.249373
2550.618836 42.078494
2551.059089 41.877892
2551.499341 41.852534
2551.939594 41.793906
2552.379846 41.503478
2552.820099 41.014697
2553.260352 40.725680
2553.700604 41.028852
2554.140857 41.361579
2554.581110 41.141746
2555.021362 40.654308
2555.461615 40.263593
2555.901867 40.220100
2556.342120 39.974507
2556.782373 39.946028
2557.222625 39.780993
2557.662878 39.302877
2558.103131 39.735654
2558.543383 39.915586
2558.983636 40.119043
2559.423888 40.334760
2559.864141 40.671638
2560.304394 40.736427
2560.744646 41.273709
2561.184899 40.065594
2561.625152 39.709076
2562.065404 39.538970
2562.505657 40.562921
2562.945909 39.932500
2563.386162 39.600297
2563.826415 39.533982
2564.266667 40.514563
2564.706920 40.840367
2565.147173 41.124641
2565.587425 41.466814
2566.027678 41.428808
2566.467930 41.016748
2566.908183 40.686256
2567.348436 39.922298
2567.788688 40.738260
2568.228941 40.529310
2568.669194 40.860034
2569.109446 40.534230
2569.549699 40.337302
2569.989951 40.409021
2570.430204 40.078024
2570.870457 39.700571
2571.310709 40.479827
2571.750962 40.521548
2572.191215 39.712531
2572.631467 40.290845
2573.071720 39.295769
2573.511972 39.218673
2573.952225 39.543032
2574.392478 39.475967
2574.832730 39.523862
2575.272983 38.722954
2575.713236 38.035739
2576.153488 38.379698
2576.593741 38.983574
2577.033993 39.239649
2577.474246 40.247605
2577.914499 39.633785
2578.354751 39.104906
2578.795004 38.984167
2579.235257 39.208628
2579.675509 39.555524
2580.115762 40.174100
2580.556014 39.824349
2580.996267 39.389003
2581.436520 39.158184
2581.876772 39.354765
2582.317025 39.139144
2582.757278 38.578759
2583.197530 39.615671
2583.637783 39.700210
2584.078035 39.582422
2584.518288 38.488060
2584.958541 38.906703
2585.398793 39.602539
2585.839046 39.429919
2586.279299 39.635094
2586.719551 39.165217
2587.159804 39.604222
2587.600056 39.543482
2588.040309 39.163595
2588.480562 38.956894
2588.920814 39.206549
2589.361067 38.290464
2589.801320 37.960271
2590.241572 38.147250
2590.681825 38.344601
2591.122077 38.338795
2591.562330 38.483944
2592.002583 38.986811
2592.442835 39.782962
2592.883088 38.953875
2593.323341 39.130966
2593.763593 39.167050
2594.203846 39.182159
2594.644098 39.280272
2595.084351 39.335438
2595.524604 38.498174
2595.964856 38.142643
2596.405109 37.963849
2596.845362 38.488912
2597.285614 38.926139
2597.725867 39.319137
2598.166119 39.380150
2598.606372 38.304407
2599.046625 38.168199
2599.486877 38.097529
2599.927130 38.438401
2600.367383 38.126029
2600.807635 37.818897
2601.247888 37.707986
2601.688140 38.241833
2602.128393 38.108487
2602.568646 37.408869
2603.008898 37.261205
2603.449151 37.784735
2603.889404 37.747832
2604.329656 38.747372
2604.769909 38.379800
2605.210161 38.403870
2605.650414 38.772955
2606.090667 38.696772
2606.530919 38.366790
2606.971172 38.199309
2607.411425 38.702033
2607.851677 39.229842
2608.291930 39.030167
2608.732182 38.762085
2609.172435 38.317642
2609.612688 39.201738
2610.052940 39.545547
2610.493193 39.373397
2610.933446 38.774236
2611.373698 39.615324
2611.813951 39.695460
2612.254203 39.414681
2612.694456 39.308390
2613.134709 39.770103
2613.574961 39.373097
2614.015214 39.599738
2614.455466 39.948542
2614.895719 40.078699
2615.335972 39.791263
2615.776224 39.357232
2616.216477 39.079207
2616.656730 38.690672
2617.096982 39.041385
2617.537235 39.130019
2617.977487 38.768607
2618.417740 39.364190
2618.857993 40.090591
2619.298245 39.747648
2619.738498 39.912546
2620.178751 39.352128
2620.619003 39.138585
2621.059256 39.372504
2621.499508 38.483672
2621.939761 39.187624
2622.380014 39.837931
2622.820266 39.347909
2623.260519 38.487958
2623.700772 37.882132
2624.141024 39.310080
2624.581277 39.101328
2625.021529 39.596222
2625.461782 40.065451
2625.902035 39.215265
2626.342287 39.468839
2626.782540 39.429170
2627.222793 39.206181
2627.663045 38.997354
2628.103298 39.226919
2628.543550 39.832458
2628.983803 39.871064
2629.424056 40.423019
2629.864308 40.031677
2630.304561 39.782158
2630.744814 39.035061
2631.185066 38.349153
2631.625319 38.589131
2632.065571 38.905442
2632.505824 40.036645
2632.946077 39.452067
2633.386329 38.909115
2633.826582 38.952240
2634.266835 39.186500
2634.707087 39.060316
2635.147340 38.950999
2635.587592 38.966558
2636.027845 38.374968
2636.468098 38.215535
2636.908350 36.954462
2637.348603 37.713015
2637.788856 37.335780
2638.229108 37.426076
2638.669361 36.746487
2639.109613 37.507425
2639.549866 37.464587
2639.990119 36.808338
2640.430371 37.213201
2640.870624 36.877597
2641.310877 36.933983
2641.751129 36.319687
2642.191382 36.892822
2642.631634 37.342438
2643.071887 36.861739
2643.512140 36.104951
2643.952392 36.002762
2644.392645 36.178926
2644.832898 36.426584
2645.273150 35.746334
2645.713403 35.770874
2646.153655 35.673156
2646.593908 35.784837
2647.034161 35.997222
2647.474413 35.557999
2647.914666 35.487867
2648.354919 35.335058
2648.795171 35.032050
2649.235424 35.114216
2649.675676 34.967670
2650.115929 35.906305
2650.556182 35.697560
2650.996434 35.575199
2651.436687 34.653124
2651.876940 34.764335
2652.317192 34.406733
2652.757445 34.633231
2653.197697 35.454856
2653.637950 35.096048
2654.078203 34.849296
2654.518455 34.556196
2654.958708 36.311577
2655.398961 35.328543
2655.839213 34.577840
2656.279466 34.058147
2656.719718 34.326005
2657.159971 34.726234
2657.600224 35.122857
2658.040476 35.420945
2658.480729 34.732994
2658.920982 34.250156
2659.361234 35.187517
2659.801487 35.346970
2660.241739 35.246710
2660.681992 35.302292
2661.122245 35.035641
2661.562497 34.864227
2662.002750 35.024308
2662.443003 35.515535
2662.883255 35.967727
2663.323508 35.960490
2663.763760 36.063530
2664.204013 36.421889
2664.644266 37.192075
2665.084518 37.859936
2665.524771 37.761891
2665.965024 37.541765
2666.405276 37.508195
2666.845529 37.727354
2667.285781 38.269011
2667.726034 38.468604
2668.166287 37.857681
2668.606539 38.458613
2669.046792 38.603504
2669.487045 39.244869
2669.927297 39.279557
2670.367550 39.254471
2670.807802 39.365683
2671.248055 38.870646
2671.688308 39.870887
2672.128560 39.086717
2672.568813 38.618510
2673.009066 38.353815
2673.449318 37.934334
2673.889571 38.048299
2674.329823 37.664841
2674.770076 37.151479
2675.210329 37.203006
2675.650581 36.914977
2676.090834 36.370560
2676.531087 36.087975
2676.971339 35.953825
2677.411592 35.261267
2677.851844 35.860319
2678.292097 35.749025
2678.732350 36.101816
2679.172602 35.879448
2679.612855 36.375766
2680.053108 35.618031
2680.493360 35.658647
2680.933613 36.134555
2681.373865 36.059619
2681.814118 36.124237
2682.254371 36.090033
2682.694623 35.425068
2683.134876 35.309768
2683.575129 35.668740
2684.015381 35.745127
2684.455634 35.437369
2684.895886 35.490484
2685.336139 36.211494
2685.776392 36.313771
2686.216644 36.171580
2686.656897 35.912698
2687.097150 35.944632
2687.537402 36.284883
2687.977655 36.611117
2688.417907 36.202744
2688.858160 36.425916
2689.298413 36.808917
2689.738665 36.449659
2690.178918 35.382155
2690.619171 36.062508
2691.059423 36.711949
2691.499676 36.487843
2691.939928 36.939980
2692.380181 36.686891
2692.820434 36.289933
2693.260686 36.259130
2693.700939 36.646888
2694.141192 36.941405
2694.581444 36.810055
2695.021697 36.938011
2695.461949 36.437652
2695.902202 36.219256
2696.342455 36.129478
2696.782707 36.482377
2697.222960 35.966044
2697.663212 35.511044
2698.103465 35.275735
2698.543718 35.438739
2698.983970 35.848597
2699.424223 36.372434
2699.864476 36.522442
2700.304728 36.375684
2700.744981 35.579595
2701.185233 36.068703
2701.625486 36.070870
2702.065739 35.105370
2702.505991 35.015837
2702.946244 35.836998
2703.386497 36.149806
2703.826749 35.801711
2704.267002 34.972979
2704.707254 35.082847
2705.147507 35.587677
2705.587760 36.102995
2706.028012 36.340172
2706.468265 36.303447
2706.908518 36.032741
2707.348770 36.548393
2707.789023 36.917955
2708.229275 36.631084
2708.669528 36.675905
2709.109781 37.120812
2709.550033 37.236099
2709.990286 37.208063
2710.430539 37.012722
2710.870791 36.893456
2711.311044 37.840916
2711.751296 37.423861
2712.191549 37.457520
2712.631802 37.218537
2713.072054 37.247950
2713.512307 37.524919
2713.952560 37.271161
2714.392812 37.721254
2714.833065 37.711945
2715.273317 37.732015
2715.713570 37.337074
2716.153823 37.785920
2716.594075 37.809275
2717.034328 37.902250
2717.474581 36.916967
2717.914833 37.305740
2718.355086 37.058470
2718.795338 37.686499
2719.235591 38.048810
2719.675844 38.173958
2720.116096 37.377936
2720.556349 36.908360
2720.996602 36.800017
2721.436854 37.554741
2721.877107 37.894447
2722.317359 37.773143
2722.757612 36.918889
2723.197865 37.229550
2723.638117 37.509824
2724.078370 37.524639
2724.518623 37.918817
2724.958875 37.888545
2725.399128 37.836112
2725.839380 37.386557
2726.279633 37.595139
2726.719886 37.694915
2727.160138 37.849046
2727.600391 37.925434
2728.040644 38.066372
2728.480896 37.783637
2728.921149 37.776673
2729.361401 37.559565
2729.801654 37.572882
2730.241907 37.796027
2730.682159 38.219303
2731.122412 38.400094
2731.562665 38.125736
2732.002917 37.589455
2732.443170 37.443406
2732.883422 37.756344
2733.323675 37.263944
2733.763928 37.765047
2734.204180 37.778506
2734.644433 38.001706
2735.084686 37.414818
2735.524938 37.266459
2735.965191 37.287422
2736.405443 37.858321
2736.845696 38.331333
2737.285949 37.636968
2737.726201 37.618282
2738.166454 37.407608
2738.606707 37.769980
2739.046959 37.350288
2739.487212 37.121644
2739.927464 37.233175
2740.367717 37.706391
2740.807970 37.745168
2741.248222 38.329390
2741.688475 38.338222
2742.128728 37.963999
2742.568980 38.403229
2743.009233 38.594004
2743.449485 38.269652
2743.889738 38.488204
2744.329991 38.717789
2744.770243 38.779511
2745.210496 39.001940
2745.650749 38.779913
2746.091001 38.932913
2746.531254 38.558199
2746.971506 38.732073
2747.411759 38.755652
2747.852012 38.834282
2748.292264 39.210958
2748.732517 38.767135
2749.172770 38.326024
2749.613022 38.947558
2750.053275 39.158927
2750.493527 39.628136
2750.933780 39.415710
2751.374033 39.101853
2751.814285 38.811179
2752.254538 39.027694
2752.694791 39.373615
2753.135043 38.702905
2753.575296 38.448889
2754.015548 38.767551
2754.455801 38.864015
2754.896054 39.111039
2755.336306 39.140091
2755.776559 39.517129
2756.216812 39.151472
2756.657064 39.287796
2757.097317 38.816699
2757.537569 38.956111
2757.977822 38.616023
2758.418075 38.936136
2758.858327 38.909790
2759.298580 38.933458
2759.738833 38.277570
2760.179085 38.138091
2760.619338 37.960891
2761.059590 38.260526
2761.499843 38.033626
2761.940096 37.719953
2762.380348 38.274463
2762.820601 37.728907
2763.260854 37.746040
2763.701106 37.225325
2764.141359 37.348115
2764.581611 37.002759
2765.021864 37.367101
2765.462117 37.558039
2765.902369 37.478523
2766.342622 37.495547
2766.782875 37.914925
2767.223127 37.592318
2767.663380 37.484077
2768.103632 37.350179
2768.543885 37.729916
2768.984138 38.146528
2769.424390 38.115234
2769.864643 38.455063
2770.304896 38.715076
2770.745148 38.418440
2771.185401 38.884255
2771.625653 38.385920
2772.065906 38.493369
2772.506159 38.416430
2772.946411 38.189012
2773.386664 37.892907
2773.826917 37.874200
2774.267169 38.011928
2774.707422 37.911409
2775.147674 38.386812
2775.587927 38.938883
2776.028180 38.887328
2776.468432 39.328119
2776.908685 38.266401
2777.348938 38.434959
2777.789190 38.784547
2778.229443 38.863974
2778.669695 39.107604
2779.109948 39.665099
2779.550201 39.605626
2779.990453 39.917024
2780.430706 40.184622
2780.870959 40.410732
2781.311211 40.009522
2781.751464 40.361890
2782.191716 40.453979
2782.631969 41.032102
2783.072222 41.271262
2783.512474 40.981713
2783.952727 41.729499
2784.392979 42.444090
2784.833232 43.234830
2785.273485 43.565867
2785.713737 43.829336
2786.153990 44.380650
2786.594243 45.112564
2787.034495 45.065944
2787.474748 45.352494
2787.915000 46.085846
2788.355253 47.089263
2788.795506 47.922153
2789.235758 48.002282
2789.676011 49.616227
2790.116264 50.971583
2790.556516 52.424992
2790.996769 53.300917
2791.437021 54.236111
2791.877274 54.842182
2792.317527 55.787619
2792.757779 56.916504
2793.198032 58.180827
2793.638285 58.958040
2794.078537 60.017904
2794.518790 60.309859
2794.959042 61.032662
2795.399295 61.195973
2795.839548 61.804054
2796.279800 62.847229
2796.720053 63.889048
2797.160306 63.347002
2797.600558 63.289874
2798.040811 63.629818
2798.481063 63.638221
2798.921316 63.049296
2799.361569 62.885495
2799.801821 62.525691
2800.242074 63.159008
2800.682327 62.930070
2801.122579 63.523650
2801.562832 64.771877
2802.003084 64.449344
2802.443337 63.909656
2802.883590 64.077370
2803.323842 64.121537
2803.764095 63.539358
2804.204348 63.284217
2804.644600 63.402496
2805.084853 62.325471
2805.525105 61.233025
2805.965358 60.285537
2806.405611 58.347389
2806.845863 57.180981
2807.286116 55.560603
2807.726369 54.025307
2808.166621 52.160671
2808.606874 50.880455
2809.047126 49.222561
2809.487379 48.238143
2809.927632 47.180180
2810.367884 45.880528
2810.808137 43.978056
2811.248390 43.107760
2811.688642 42.252804
2812.128895 41.716292
2812.569147 40.361590
2813.009400 40.010639
2813.449653 39.537805
2813.889905 38.751645
2814.330158 38.255006
2814.770411 37.556880
2815.210663 37.710160
2815.650916 37.093055
2816.091168 37.319833
2816.531421 36.872302
2816.971674 36.706742
2817.411926 36.741928
2817.852179 36.152280
2818.292432 35.908881
2818.732684 36.048960
2819.172937 35.812179
2819.613189 35.030291
2820.053442 34.467147
2820.493695 34.849930
2820.933947 35.361452
2821.374200 35.352572
2821.814453 35.225891
2822.254705 35.630999
2822.694958 35.703496
2823.135210 35.263407
2823.575463 35.307955
2824.015716 35.201930
2824.455968 35.077430
2824.896221 35.090323
2825.336474 35.559784
2825.776726 35.443264
2826.216979 35.527093
2826.657231 35.419766
2827.097484 35.882658
2827.537737 35.809507
2827.977989 35.790582
2828.418242 35.835349
2828.858495 36.144007
2829.298747 36.655106
2829.739000 36.463834
2830.179252 36.212830
2830.619505 36.831352
2831.059758 36.379385
2831.500010 37.171453
2831.940263 37.103175
2832.380516 37.246771
2832.820768 37.462440
2833.261021 37.618616
2833.701273 37.351392
2834.141526 37.079869
2834.581779 36.513187
2835.022031 36.915767
2835.462284 37.258786
2835.902537 37.035858
2836.342789 37.402592
2836.783042 37.176224
2837.223294 37.263604
2837.663547 37.646618
2838.103800 37.504665
2838.544052 37.565678
2838.984305 37.283128
2839.424558 37.672562
2839.864810 37.666075
2840.305063 37.827327
2840.745315 37.642359
2841.185568 37.235499
2841.625821 38.045818
2842.066073 38.443103
2842.506326 38.081310
2842.946579 38.338706
2843.386831 38.356943
2843.827084 37.917931
2844.267336 37.271407
2844.707589 37.047096
2845.147842 37.380492
2845.588094 37.595759
2846.028347 37.809248
2846.468600 37.691235
2846.908852 37.446616
2847.349105 37.430083
2847.789357 37.269764
2848.229610 37.072631
2848.669863 37.165497
2849.110115 37.298441
2849.550368 36.854345
2849.990621 37.416781
2850.430873 37.479668
2850.871126 37.211082
2851.311378 36.661853
2851.751631 36.179437
2852.191884 35.955229
2852.632136 36.149357
2853.072389 36.058310
2853.512642 35.668726
2853.952894 36.214718
2854.393147 35.762369
2854.833399 35.444048
2855.273652 35.430929
2855.713905 35.297958
2856.154157 35.194529
2856.594410 35.383661
2857.034663 35.386006
2857.474915 35.289630
2857.915168 35.204465
2858.355420 35.062089
2858.795673 34.813150
2859.235926 35.294305
2859.676178 35.354276
2860.116431 35.337498
2860.556684 35.347924
2860.996936 35.137318
2861.437189 35.230075
2861.877441 35.286591
2862.317694 34.601386
2862.757947 34.852404
2863.198199 34.578236
2863.638452 34.360406
2864.078705 34.128756
2864.518957 34.335825
2864.959210 34.056703
2865.399462 34.688432
2865.839715 34.275847
2866.279968 34.321364
2866.720220 34.322577
2867.160473 34.464332
2867.600725 34.690701
2868.040978 34.714710
2868.481231 34.289375
2868.921483 34.572191
2869.361736 34.865175
2869.801989 35.070254
2870.242241 34.628536
2870.682494 34.088712
2871.122746 35.107606
2871.562999 35.170582
2872.003252 34.945297
2872.443504 35.129195
2872.883757 35.238587
2873.324010 35.375531
2873.764262 35.201473
2874.204515 35.019592
2874.644767 34.886580
2875.085020 34.636434
2875.525273 35.011217
2875.965525 34.309220
2876.405778 34.250735
2876.846031 34.552373
2877.286283 35.247119
2877.726536 34.868378
2878.166788 34.833002
2878.607041 34.177387
2879.047294 34.807903
2879.487546 35.399540
2879.927799 34.718001
2880.368052 34.560149
2880.808304 34.318754
2881.248557 34.558807
2881.688809 35.197350
2882.129062 34.841561
2882.569315 34.430190
2883.009567 34.257209
2883.449820 34.130119
2883.890073 34.251880
2884.330325 35.002262
2884.770578 35.010617
2885.210830 34.861140
2885.651083 34.500383
2886.091336 34.580818
2886.531588 34.235783
2886.971841 34.308150
2887.412094 34.133962
2887.852346 34.211515
2888.292599 34.339409
2888.732851 34.215931
2889.173104 33.676312
2889.613357 33.867652
2890.053609 34.047973
2890.493862 33.744406
2890.934115 33.607114
2891.374367 33.685559
2891.814620 33.865662
2892.254872 33.673456
2892.695125 33.416142
2893.135378 33.278863
2893.575630 33.506213
2894.015883 33.600422
2894.456136 33.801323
2894.896388 33.293195
2895.336641 32.891944
2895.776893 33.509607
2896.217146 33.525690
2896.657399 33.619939
2897.097651 33.536669
2897.537904 33.820064
2897.978157 34.273346
2898.418409 33.617193
2898.858662 33.879503
2899.298914 33.736548
2899.739167 34.111583
2900.179420 33.850963
2900.619672 33.168231
2901.059925 33.197985
2901.500178 33.357793
2901.940430 32.928751
2902.380683 32.905219
2902.820935 32.386603
2903.261188 32.172992
2903.701441 31.991240
2904.141693 32.303121
2904.581946 33.043792
2905.022199 32.861223
2905.462451 32.387196
2905.902704 31.973453
2906.342956 32.357926
2906.783209 32.273722
2907.223462 32.132743
2907.663714 32.413760
2908.103967 32.330892
2908.544220 32.126821
2908.984472 32.293655
2909.424725 32.266110
2909.864977 32.512446
2910.305230 32.439472
2910.745483 31.714257
2911.185735 31.323113
2911.625988 31.740631
2912.066241 31.765566
2912.506493 32.050127
2912.946746 31.537126
2913.386998 32.048600
2913.827251 32.031890
2914.267504 32.139762
2914.707756 31.809883
2915.148009 31.610767
2915.588262 31.622400
2916.028514 31.403337
2916.468767 32.043155
2916.909019 32.252603
2917.349272 32.126201
2917.789525 31.757545
2918.229777 31.714264
2918.670030 32.016094
2919.110283 31.901066
2919.550535 32.483162
2919.990788 32.269197
2920.431040 32.241692
2920.871293 32.592820
2921.311546 32.353605
2921.751798 32.311319
2922.192051 32.340371
2922.632304 32.299741
2923.072556 32.558214
2923.512809 32.392729
2923.953061 33.472718
2924.393314 33.514909
2924.833567 33.514596
2925.273819 33.515979
2925.714072 34.346858
2926.154325 34.498073
2926.594577 34.445714
2927.034830 34.546731
2927.475082 34.666481
2927.915335 35.352122
2928.355588 35.839567
2928.795840 35.297297
2929.236093 35.319166
2929.676346 35.345416
2930.116598 34.697366
2930.556851 34.840130
2930.997103 36.146753
2931.437356 37.134796
2931.877609 37.539162
2932.317861 37.299743
2932.758114 35.929653
2933.198367 35.261982
2933.638619 34.355213
2934.078872 34.059640
2934.519124 34.561430
2934.959377 34.741199
2935.399630 34.987194
2935.839882 35.344449
2936.280135 35.542454
2936.720388 35.612654
2937.160640 35.447441
2937.600893 35.265138
2938.041145 35.695958
2938.481398 36.132367
2938.921651 35.838675
2939.361903 35.702923
2939.802156 35.938471
2940.242409 36.002394
2940.682661 35.644418
2941.122914 35.475594
2941.563166 34.799779
2942.003419 34.683525
2942.443672 34.760430
2942.883924 34.461470
2943.324177 34.774292
2943.764430 34.730970
2944.204682 34.774755
2944.644935 34.108795
2945.085187 33.006331
2945.525440 33.808227
2945.965693 34.244227
2946.405945 34.372571
2946.846198 34.097939
2947.286451 34.303461
2947.726703 33.940830
2948.166956 33.843950
2948.607208 34.038425
2949.047461 34.130003
2949.487714 33.800281
2949.927966 33.636315
2950.368219 33.391574
2950.808471 33.568767
2951.248724 33.498649
2951.688977 34.113893
2952.129229 34.222133
2952.569482 33.669810
2953.009735 34.130276
2953.449987 34.481424
2953.890240 34.790879
2954.330492 33.982762
2954.770745 33.483568
2955.210998 33.656590
2955.651250 33.224311
2956.091503 33.393175
2956.531756 33.899634
2956.972008 33.887483
2957.412261 34.287153
2957.852513 34.007261
2958.292766 33.384166
2958.733019 32.775574
2959.173271 32.880965
2959.613524 32.536952
2960.053777 32.722302
2960.494029 32.764963
2960.934282 33.192696
2961.374534 33.269609
2961.814787 33.164585
2962.255040 32.737833
2962.695292 33.477291
2963.135545 33.157852
2963.575798 33.082582
2964.016050 33.413368
2964.456303 33.871414
2964.896555 33.816609
2965.336808 33.357677
2965.777061 33.865805
2966.217313 34.112305
2966.657566 34.417521
2967.097819 33.823621
2967.538071 33.660501
2967.978324 33.209420
2968.418576 32.959738
2968.858829 32.830597
2969.299082 33.396890
2969.739334 33.367954
2970.179587 33.394198
2970.619840 33.366168
2971.060092 33.065797
2971.500345 33.690821
2971.940597 33.587405
2972.380850 33.627463
2972.821103 33.361098
2973.261355 32.715773
2973.701608 32.715412
2974.141861 33.031321
2974.582113 32.542295
2975.022366 32.472606
2975.462618 33.072762
2975.902871 33.392617
2976.343124 33.064094
2976.783376 32.688139
2977.223629 33.259591
2977.663882 33.316951
2978.104134 33.243419
2978.544387 32.676888
2978.984639 32.105463
2979.424892 32.319742
2979.865145 32.786764
2980.305397 32.949141
2980.745650 32.990950
2981.185903 33.103095
2981.626155 32.762285
2982.066408 32.694041
2982.506660 32.933167
2982.946913 33.354004
2983.387166 33.416244
2983.827418 32.349019
2984.267671 32.866967
2984.707924 33.195136
2985.148176 33.845306
2985.588429 33.360676
2986.028681 33.105582
2986.468934 33.136753
2986.909187 32.812837
2987.349439 33.144284
2987.789692 32.802465
2988.229945 32.225595
2988.670197 32.132593
2989.110450 32.034889
2989.550702 32.401214
2989.990955 32.608726
2990.431208 32.100679
2990.871460 31.318908
2991.311713 31.390402
2991.751966 30.114664
2992.192218 27.164676
2992.632471 21.047490
2993.072723 19.183821
2993.512976 27.900801
2993.953229 31.426582
2994.393481 34.107391
2994.833734 31.833851
2995.273987 28.815169
2995.714239 23.290506
2996.154492 20.488243
2996.594744 22.653169
2997.034997 25.168540
2997.475250 27.443021
2997.915502 28.856774
2998.355755 28.864686
2998.796008 28.950403
2999.236260 29.155748
2999.676513 29.436635
3000.116765 29.903186
3000.557018 30.766081
3000.997271 31.516020
3001.437523 31.381243
3001.877776 30.842292
3002.318029 30.833793
3002.758281 31.067713
3003.198534 31.173370
3003.638786 31.370530
3004.079039 31.653619
3004.519292 31.586902
3004.959544 31.945751
3005.399797 31.691080
3005.840050 32.098451
3006.280302 31.361678
3006.720555 30.972346
3007.160807 31.223964
3007.601060 31.127704
3008.041313 31.232298
3008.481565 30.872597
3008.921818 30.438860
3009.362071 30.470542
3009.802323 29.953234
3010.242576 29.251537
3010.682828 29.008349
3011.123081 28.306516
3011.563334 27.865950
3012.003586 28.379960
3012.443839 28.315791
3012.884092 27.780383
3013.324344 27.958877
3013.764597 27.869903
3014.204849 28.192156
3014.645102 27.809823
3015.085355 27.695702
3015.525607 28.254791
3015.965860 28.529573
3016.406113 27.699082
3016.846365 27.670582
3017.286618 27.581512
3017.726870 27.898961
3018.167123 28.147451
3018.607376 28.101703
3019.047628 28.389521
3019.487881 28.805669
3019.928134 28.997746
3020.368386 28.603882
3020.808639 28.232050
3021.248891 28.322265
3021.689144 27.929710
3022.129397 27.863790
3022.569649 27.820420
3023.009902 28.340236
3023.450155 28.588371
3023.890407 27.868806
3024.330660 27.959055
3024.770912 27.668899
3025.211165 28.163384
3025.651418 27.769309
3026.091670 27.013727
3026.531923 27.506399
3026.972176 27.330167
3027.412428 27.496300
3027.852681 27.619219
3028.292933 27.238303
3028.733186 27.301756
3029.173439 27.299759
3029.613691 28.000243
3030.053944 28.020606
3030.494197 28.207510
3030.934449 28.133542
3031.374702 28.615412
3031.814954 28.612748
3032.255207 28.721124
3032.695460 28.845304
3033.135712 28.524114
3033.575965 28.645507
3034.016217 28.625601
3034.456470 28.705675
3034.896723 28.757665
3035.336975 29.239952
3035.777228 29.433112
3036.217481 29.340825
3036.657733 29.273794
3037.097986 28.943649
3037.538238 28.932044
3037.978491 28.412773
3038.418744 28.851356
3038.858996 29.128638
3039.299249 28.497475
3039.739502 28.224499
3040.179754 28.278637
3040.620007 28.761666
3041.060259 29.140714
3041.500512 29.151284
3041.940765 29.057287
3042.381017 28.772092
3042.821270 28.701722
3043.261523 28.981887
3043.701775 28.353804
3044.142028 28.698424
3044.582280 29.003565
3045.022533 29.254883
3045.462786 29.069172
3045.903038 28.834953
3046.343291 28.573276
3046.783544 28.867596
3047.223796 28.716879
3047.664049 28.679779
3048.104301 28.990413
3048.544554 28.845522
3048.984807 28.510403
3049.425059 28.349770
3049.865312 29.020337
3050.305565 29.101208
3050.745817 29.146268
3051.186070 28.918666
3051.626322 28.796701
3052.066575 28.261947
3052.506828 28.945469
3052.947080 28.768324
3053.387333 28.701511
3053.827586 28.458337
3054.267838 28.445375
3054.708091 29.093365
3055.148343 28.828697
3055.588596 29.192398
3056.028849 28.661815
3056.469101 27.815432
3056.909354 27.345685
3057.349607 27.622844
3057.789859 28.361348
3058.230112 28.477896
3058.670364 28.521490
3059.110617 28.155840
3059.550870 28.130591
3059.991122 28.567784
3060.431375 29.063543
3060.871628 28.786451
3061.311880 28.665944
3061.752133 28.491089
3062.192385 28.211061
3062.632638 29.056046
3063.072891 28.757761
