2774.376919 51.718505
2774.866271 51.524148
2775.355623 51.309469
2775.844975 51.992591
2776.334327 51.922203
2776.823679 52.364417
2777.313031 52.671348
2777.802383 53.067250
2778.291735 52.913344
2778.781087 52.812645
2779.270438 53.124941
2779.759790 53.304054
2780.249142 53.450886
2780.738494 53.639389
2781.227846 54.016172
2781.717198 54.057725
2782.206550 54.661382
2782.695902 54.922515
2783.185254 55.641579
2783.674606 56.702141
2784.163958 56.801419
2784.653310 57.090725
2785.142662 57.789255
2785.632014 58.602285
2786.121366 58.648035
2786.610718 59.065938
2787.100070 59.914075
2787.589422 60.317086
2788.078774 61.356736
2788.568125 61.770322
2789.057477 62.241186
2789.546829 62.721697
2790.036181 63.261736
2790.525533 64.002107
2791.014885 64.447583
2791.504237 65.159475
2791.993589 66.023739
2792.482941 66.266825
2792.972293 66.617090
2793.461645 67.370776
2793.950997 67.833860
2794.440349 68.315021
2794.929701 68.722947
2795.419053 68.865243
2795.908405 70.383335
2796.397757 69.999311
2796.887109 70.157641
2797.376461 70.141958
2797.865812 71.253699
2798.355164 70.729540
2798.844516 71.366617
2799.333868 71.520784
2799.823220 71.470781
2800.312572 70.918474
2800.801924 71.173634
2801.291276 71.962223
2801.780628 71.132000
2802.269980 71.151595
2802.759332 70.917568
2803.248684 70.401682
2803.738036 69.706202
2804.227388 69.678629
2804.716740 69.544887
2805.206092 69.075272
2805.695444 68.673966
2806.184796 68.329346
2806.674148 67.396243
2807.163500 66.975705
2807.652851 66.451967
2808.142203 65.338896
2808.631555 64.484127
2809.120907 64.138259
2809.610259 63.644052
2810.099611 63.090490
2810.588963 62.471637
2811.078315 61.647538
2811.567667 61.206641
2812.057019 60.685787
2812.546371 60.383627
2813.035723 59.929415
2813.525075 59.205373
2814.014427 59.194009
2814.503779 58.369882
2814.993131 57.683497
2815.482483 57.333433
2815.971835 57.090104
2816.461187 56.606841
2816.950538 56.008288
2817.439890 55.441531
2817.929242 55.069882
2818.418594 55.033958
2818.907946 54.239920
2819.397298 54.128166
2819.886650 53.794891
2820.376002 53.430437
2820.865354 53.299343
2821.354706 53.214313
2821.844058 52.948685
2822.333410 52.983768
2822.822762 52.595788
2823.312114 52.124712
2823.801466 51.600084
2824.290818 51.812654
2824.780170 51.675908
2825.269522 51.759338
2825.758874 51.271963
2826.248225 50.896668
2826.737577 50.981419
2827.226929 50.947791
2827.716281 50.773278
2828.205633 50.280058
2828.694985 50.216393
2829.184337 50.241590
2829.673689 50.418130
2830.163041 50.168369
2830.652393 49.862964
2831.141745 50.114670
2831.631097 50.072008
2832.120449 50.079200
2832.609801 49.923436
2833.099153 49.674402
2833.588505 49.719169
2834.077857 49.639309
2834.567209 49.000960
2835.056561 48.864294
2835.545912 49.156476
2836.035264 49.094989
2836.524616 49.118779
2837.013968 48.977202
2837.503320 48.922350
2837.992672 48.889614
2838.482024 48.766339
2838.971376 48.542138
2839.460728 48.566060
2839.950080 48.514756
2840.439432 48.355289
2840.928784 48.516714
2841.418136 48.510037
2841.907488 48.430894
2842.396840 48.257952
2842.886192 48.080510
2843.375544 48.044476
2843.864896 48.063101
2844.354248 47.727916
2844.843600 47.705823
2845.332951 47.577701
2845.822303 47.405924
2846.311655 47.417128
2846.801007 47.620306
2847.290359 48.101212
2847.779711 47.706440
2848.269063 47.447185
2848.758415 47.406490
2849.247767 47.744969
2849.737119 47.478948
2850.226471 47.350257
2850.715823 47.476565
2851.205175 47.342309
2851.694527 47.412215
2852.183879 47.285023
2852.673231 47.069083
2853.162583 46.988502
2853.651935 46.510030
2854.141287 46.297036
2854.630638 46.529347
2855.119990 46.800600
2855.609342 46.469797
2856.098694 46.844393
2856.588046 46.750427
2857.077398 45.921487
2857.566750 46.142662
2858.056102 46.065680
2858.545454 45.972807
2859.034806 45.988233
2859.524158 45.666359
2860.013510 45.605911
2860.502862 45.320071
2860.992214 45.496741
2861.481566 45.566768
2861.970918 45.780150
2862.460270 45.833663
2862.949622 45.577373
2863.438974 45.244657
2863.928325 45.121231
2864.417677 45.284412
2864.907029 45.725420
2865.396381 45.510810
2865.885733 45.522870
2866.375085 45.386117
2866.864437 45.419958
2867.353789 45.266940
2867.843141 45.262321
2868.332493 44.931683
2868.821845 45.065389
2869.311197 45.329921
2869.800549 45.179947
2870.289901 44.756889
2870.779253 44.796088
2871.268605 44.781507
2871.757957 44.811286
2872.247309 44.913688
2872.736661 44.836049
2873.226013 44.385749
2873.715364 44.395099
2874.204716 44.422746
2874.694068 44.620652
2875.183420 44.527636
2875.672772 44.319279
2876.162124 43.968373
2876.651476 44.426558
2877.140828 44.559139
2877.630180 44.229425
2878.119532 44.299426
2878.608884 44.273039
2879.098236 44.415749
2879.587588 44.376918
2880.076940 44.105864
2880.566292 43.901104
2881.055644 43.985968
2881.544996 44.120934
2882.034348 44.237437
2882.523700 43.950075
2883.013051 43.985631
2883.502403 43.451060
2883.991755 43.544100
2884.481107 43.801780
2884.970459 44.001946
2885.459811 43.582661
2885.949163 43.468921
2886.438515 43.506182
2886.927867 43.592333
2887.417219 43.632989
2887.906571 43.525167
2888.395923 43.161755
2888.885275 43.243375
2889.374627 43.455673
2889.863979 43.384418
2890.353331 43.371532
2890.842683 43.166715
2891.332035 43.011861
2891.821387 43.062659
2892.310738 43.201354
2892.800090 43.118091
2893.289442 42.826105
2893.778794 42.408748
2894.268146 42.685187
2894.757498 42.891009
2895.246850 43.006698
2895.736202 42.702564
2896.225554 42.634374
2896.714906 42.624995
2897.204258 42.496993
2897.693610 42.318954
2898.182962 42.435086
2898.672314 42.423704
2899.161666 42.253145
2899.651018 42.273493
2900.140370 42.199790
2900.629722 42.420074
2901.119074 42.370488
2901.608425 42.214403
2902.097777 42.210740
2902.587129 42.348338
2903.076481 42.269833
2903.565833 42.009347
2904.055185 41.912002
2904.544537 41.656301
2905.033889 41.832949
2905.523241 41.897406
2906.012593 41.764040
2906.501945 41.693812
2906.991297 41.311676
2907.480649 41.500023
2907.970001 41.499926
2908.459353 41.602585
2908.948705 41.611068
2909.438057 41.480284
2909.927409 41.427715
2910.416761 41.504606
2910.906113 41.795482
2911.395464 41.236228
2911.884816 41.193233
2912.374168 41.040348
2912.863520 41.417428
2913.352872 41.422873
2913.842224 41.517718
2914.331576 41.584012
2914.820928 41.391179
2915.310280 41.581102
2915.799632 41.803430
2916.288984 41.691546
2916.778336 41.645258
2917.267688 41.626431
2917.757040 41.502444
2918.246392 41.885165
2918.735744 41.949569
2919.225096 41.985412
2919.714448 42.127126
2920.203800 41.939674
2920.693151 42.038619
2921.182503 42.086901
2921.671855 41.726064
2922.161207 42.389486
2922.650559 42.381164
2923.139911 42.552584
2923.629263 42.766674
2924.118615 42.420560
2924.607967 42.251100
2925.097319 42.440389
2925.586671 42.876957
2926.076023 42.947039
2926.565375 43.048214
2927.054727 43.408647
2927.544079 43.399623
2928.033431 43.200648
2928.522783 42.843791
2929.012135 42.766340
2929.501487 42.901232
2929.990838 42.963541
2930.480190 42.549242
2930.969542 42.688411
2931.458894 42.690633
2931.948246 42.676850
2932.437598 42.677589
2932.926950 42.906951
2933.416302 42.916073
2933.905654 42.706375
2934.395006 42.932945
2934.884358 43.411679
2935.373710 43.507630
2935.863062 43.107461
2936.352414 42.965396
2936.841766 42.737710
2937.331118 43.167343
2937.820470 43.212639
2938.309822 43.247083
2938.799174 43.046120
2939.288525 42.791434
2939.777877 42.692823
2940.267229 42.874369
2940.756581 42.909605
2941.245933 42.695407
2941.735285 42.638627
2942.224637 42.868494
2942.713989 43.275421
2943.203341 43.206374
2943.692693 43.163467
2944.182045 43.215843
2944.671397 43.154188
2945.160749 43.377169
2945.650101 43.384215
2946.139453 43.179333
2946.628805 43.026700
2947.118157 43.020676
2947.607509 42.962753
2948.096861 42.972148
2948.586213 43.284051
2949.075564 42.988705
2949.564916 42.840668
2950.054268 42.759469
2950.543620 43.355775
2951.032972 43.378860
2951.522324 43.013593
2952.011676 42.706473
2952.501028 42.945534
2952.990380 42.918045
2953.479732 42.994999
2953.969084 42.821042
2954.458436 42.634103
2954.947788 42.433084
2955.437140 42.467079
2955.926492 42.940948
2956.415844 43.016387
2956.905196 42.734268
2957.394548 43.067031
2957.883900 42.645105
2958.373251 42.744188
2958.862603 42.632848
2959.351955 42.750961
2959.841307 42.915432
2960.330659 42.862705
2960.820011 42.888743
2961.309363 42.693306
2961.798715 42.611927
2962.288067 42.591009
2962.777419 42.623820
2963.266771 42.556566
2963.756123 42.372258
2964.245475 42.404382
2964.734827 42.528844
2965.224179 42.410117
2965.713531 42.311052
2966.202883 42.277907
2966.692235 42.575347
2967.181587 42.307269
2967.670938 42.271721
2968.160290 42.523295
2968.649642 42.315718
2969.138994 42.237836
2969.628346 42.048295
2970.117698 42.037854
2970.607050 42.071871
2971.096402 42.070507
2971.585754 42.183085
2972.075106 42.181398
2972.564458 42.155388
2973.053810 41.935924
2973.543162 41.936934
2974.032514 42.239162
2974.521866 42.189809
2975.011218 41.988382
2975.500570 41.915489
2975.989922 42.082383
2976.479274 41.916574
2976.968625 41.906697
2977.457977 41.945543
2977.947329 42.175202
2978.436681 42.145049
2978.926033 42.093183
2979.415385 42.134408
2979.904737 41.841171
2980.394089 41.836014
2980.883441 41.787350
2981.372793 41.583989
2981.862145 41.706095
2982.351497 41.449858
2982.840849 41.672669
2983.330201 41.956665
2983.819553 41.669959
2984.308905 41.133877
2984.798257 41.315390
2985.287609 41.193970
2985.776961 41.227028
2986.266313 41.184136
2986.755664 41.142706
2987.245016 40.850161
2987.734368 41.046026
2988.223720 40.949463
2988.713072 40.810347
2989.202424 40.838526
2989.691776 40.750665
2990.181128 40.608926
2990.670480 40.405984
2991.159832 40.191578
2991.649184 40.333668
2992.138536 40.402974
2992.627888 40.453941
2993.117240 40.267647
2993.606592 39.996298
2994.095944 39.997861
2994.585296 39.912591
2995.074648 39.957753
2995.564000 40.205932
2996.053351 40.114421
2996.542703 39.760437
2997.032055 39.844889
2997.521407 39.906995
2998.010759 39.708366
2998.500111 39.636345
2998.989463 39.415837
2999.478815 39.430353
2999.968167 39.993785
3000.457519 39.677302
3000.946871 39.519538
3001.436223 39.236652
3001.925575 39.301861
3002.414927 39.147537
3002.904279 38.968938
3003.393631 39.096572
3003.882983 39.164082
3004.372335 38.830819
3004.861687 38.736300
3005.351038 38.519880
3005.840390 38.549721
3006.329742 38.328180
3006.819094 38.468665
3007.308446 38.267099
3007.797798 38.137960
3008.287150 38.282797
3008.776502 38.373348
3009.265854 38.101164
3009.755206 37.860835
3010.244558 37.723340
3010.733910 37.723528
3011.223262 37.727110
3011.712614 37.812566
3012.201966 37.525023
3012.691318 37.285555
3013.180670 37.461175
3013.670022 37.410847
3014.159374 37.239605
3014.648726 37.128598
3015.138077 37.421936
3015.627429 37.394287
3016.116781 37.164702
3016.606133 36.933399
3017.095485 37.160247
3017.584837 37.030915
3018.074189 36.856180
3018.563541 36.427112
3019.052893 36.683085
3019.542245 36.768549
3020.031597 36.843672
3020.520949 36.588353
3021.010301 36.475831
3021.499653 36.614132
3021.989005 36.749673
3022.478357 36.543507
3022.967709 36.583385
3023.457061 36.574886
3023.946413 36.592539
3024.435764 36.489846
3024.925116 36.313162
3025.414468 36.240816
3025.903820 36.217865
3026.393172 36.049818
3026.882524 36.255732
3027.371876 36.208155
3027.861228 36.108969
3028.350580 36.452285
3028.839932 36.499803
3029.329284 36.280036
3029.818636 36.140134
3030.307988 36.580975
3030.797340 36.697276
3031.286692 36.510234
3031.776044 36.430702
3032.265396 36.333225
3032.754748 36.413361
3033.244100 36.406020
3033.733451 36.692060
3034.222803 36.676700
3034.712155 36.401676
3035.201507 36.349356
3035.690859 36.321541
3036.180211 36.692711
3036.669563 36.182602
3037.158915 36.291482
3037.648267 35.977352
3038.137619 36.193598
3038.626971 36.262509
3039.116323 36.248460
3039.605675 36.311580
3040.095027 36.480201
3040.584379 36.597669
3041.073731 36.318936
3041.563083 36.571213
3042.052435 36.292676
3042.541787 36.348334
3043.031138 36.189343
3043.520490 36.410537
3044.009842 36.401814
3044.499194 36.615162
3044.988546 36.321499
3045.477898 36.178445
3045.967250 36.104169
3046.456602 36.297720
3046.945954 36.261428
3047.435306 36.044149
3047.924658 36.462527
3048.414010 36.594070
3048.903362 36.277762
3049.392714 36.500387
3049.882066 36.464851
3050.371418 36.525406
3050.860770 36.545633
3051.350122 36.338866
3051.839474 36.300167
3052.328826 36.137645
3052.818177 36.340967
3053.307529 36.201117
3053.796881 36.023950
3054.286233 36.180447
3054.775585 36.214008
3055.264937 36.234596
3055.754289 36.104803
3056.243641 36.155183
3056.732993 36.174089
3057.222345 36.119787
3057.711697 36.316711
3058.201049 36.379400
3058.690401 36.293350
3059.179753 36.182418
3059.669105 36.373474
3060.158457 36.538778
3060.647809 36.602028
3061.137161 36.707833
3061.626513 36.501861
3062.115864 36.428152
3062.605216 36.509796
3063.094568 36.485251
3063.583920 36.546431
3064.073272 36.707855
3064.562624 36.606119
3065.051976 36.585265
3065.541328 36.483604
3066.030680 36.435441
3066.520032 36.437580
3067.009384 36.598188
3067.498736 36.445538
3067.988088 36.384626
3068.477440 36.381588
3068.966792 36.829681
3069.456144 36.478495
3069.945496 36.324183
3070.434848 36.602260
3070.924200 36.651645
3071.413551 36.407363
3071.902903 36.448218
3072.392255 36.437976
3072.881607 36.654019
3073.370959 36.689392
3073.860311 36.863980
3074.349663 36.756038
3074.839015 36.837317
3075.328367 36.678281
3075.817719 36.608718
3076.307071 36.746132
3076.796423 36.625056
3077.285775 36.591919
3077.775127 36.255767
3078.264479 36.615377
3078.753831 36.589525
3079.243183 36.243386
3079.732535 36.420972
3080.221887 36.144943
3080.711238 36.314619
3081.200590 36.444337
3081.689942 36.282794
3082.179294 36.166807
3082.668646 36.309327
3083.157998 36.459701
3083.647350 36.227888
3084.136702 35.706971
3084.626054 35.881701
3085.115406 36.024881
3085.604758 36.347021
3086.094110 35.777350
3086.583462 35.719184
3087.072814 35.873010
3087.562166 35.908597
3088.051518 36.043752
3088.540870 35.857487
3089.030222 35.710067
3089.519574 36.035501
3090.008926 36.211859
3090.498277 35.992217
3090.987629 35.841615
3091.476981 35.838823
3091.966333 36.033457
3092.455685 36.056714
3092.945037 35.945022
3093.434389 35.888540
3093.923741 36.194670
3094.413093 36.086657
3094.902445 35.729995
3095.391797 35.728692
3095.881149 35.722571
3096.370501 35.892181
3096.859853 35.577432
3097.349205 35.620890
3097.838557 35.567569
3098.327909 35.524965
3098.817261 36.003693
3099.306613 36.081520
3099.795964 35.869100
3100.285316 35.745725
3100.774668 35.927832
3101.264020 35.993596
3101.753372 35.987801
3102.242724 36.214841
3102.732076 36.343718
3103.221428 36.400723
3103.710780 36.409457
3104.200132 36.239433
3104.689484 36.051529
3105.178836 35.813918
3105.668188 35.998408
3106.157540 36.344469
3106.646892 36.260811
3107.136244 36.372397
3107.625596 36.485843
3108.114948 36.403023
3108.604300 36.450823
3109.093651 36.373874
3109.583003 36.122138
3110.072355 36.205283
3110.561707 36.366349
3111.051059 36.441188
3111.540411 36.586739
3112.029763 36.646936
3112.519115 36.591744
3113.008467 36.732588
3113.497819 36.886496
3113.987171 37.089491
3114.476523 37.275279
3114.965875 37.015831
3115.455227 36.965156
3115.944579 36.947329
3116.433931 37.060112
3116.923283 37.107549
3117.412635 37.004856
3117.901987 37.086489
3118.391338 37.157983
3118.880690 37.170242
3119.370042 37.162145
3119.859394 37.097091
3120.348746 36.914967
3120.838098 37.260704
3121.327450 37.389623
3121.816802 37.463015
3122.306154 37.270456
3122.795506 37.080722
3123.284858 37.208320
3123.774210 37.401838
3124.263562 37.608922
3124.752914 37.592663
3125.242266 37.144277
3125.731618 37.362765
3126.220970 37.506176
3126.710322 37.376150
3127.199674 37.323932
3127.689026 37.460833
3128.178377 37.567711
3128.667729 37.583887
3129.157081 37.249490
3129.646433 37.719287
3130.135785 37.626239
3130.625137 37.364215
3131.114489 37.219304
3131.603841 37.113406
3132.093193 37.329398
3132.582545 37.615967
3133.071897 37.239914
3133.561249 37.024397
3134.050601 37.331837
3134.539953 37.275828
3135.029305 36.935949
3135.518657 36.883778
3136.008009 36.951657
3136.497361 37.077864
3136.986713 37.042349
3137.476064 36.752255
3137.965416 36.414303
3138.454768 36.967714
3138.944120 36.933240
3139.433472 36.710485
3139.922824 36.667843
3140.412176 36.692301
3140.901528 36.949693
3141.390880 36.710243
3141.880232 36.977881
3142.369584 36.777065
3142.858936 36.767817
3143.348288 36.678759
3143.837640 36.725158
3144.326992 36.815418
3144.816344 36.735191
3145.305696 36.845085
3145.795048 36.735250
3146.284400 36.633557
3146.773751 36.525995
3147.263103 36.455891
3147.752455 36.525182
3148.241807 36.612867
3148.731159 36.671782
3149.220511 36.934573
3149.709863 36.994373
3150.199215 36.728867
3150.688567 36.845353
3151.177919 36.901490
3151.667271 36.615267
3152.156623 36.518884
3152.645975 36.508091
3153.135327 36.517281
3153.624679 36.886487
3154.114031 36.757985
3154.603383 36.680668
3155.092735 36.692278
3155.582087 36.795027
3156.071439 36.873260
3156.560790 36.938889
3157.050142 36.905844
3157.539494 36.725219
3158.028846 36.764054
3158.518198 36.865452
3159.007550 36.970699
3159.496902 36.852687
3159.986254 37.002588
3160.475606 37.024986
3160.964958 36.667885
3161.454310 36.752738
3161.943662 36.873523
3162.433014 37.063016
3162.922366 36.855445
3163.411718 36.792853
3163.901070 36.967589
3164.390422 36.981105
3164.879774 36.890735
3165.369126 36.910648
3165.858477 37.024272
3166.347829 37.127700
3166.837181 36.928722
3167.326533 36.989040
3167.815885 37.211055
3168.305237 36.937790
3168.794589 36.871223
3169.283941 36.998565
3169.773293 36.983685
3170.262645 37.027721
3170.751997 37.241661
3171.241349 37.434921
3171.730701 37.336990
3172.220053 37.304441
3172.709405 37.212531
3173.198757 37.465694
3173.688109 37.451426
3174.177461 37.411681
3174.666813 37.322913
3175.156164 37.617351
3175.645516 37.537784
3176.134868 37.552201
3176.624220 37.533305
3177.113572 37.421548
3177.602924 37.463093
3178.092276 37.552776
3178.581628 37.451413
3179.070980 37.317465
3179.560332 37.515183
3180.049684 37.474164
3180.539036 37.282795
3181.028388 37.334468
3181.517740 37.460187
3182.007092 37.682738
3182.496444 37.703794
3182.985796 37.607648
3183.475148 37.748622
3183.964500 37.657450
3184.453851 37.269283
3184.943203 37.409661
3185.432555 37.610519
3185.921907 37.724783
3186.411259 37.786425
3186.900611 37.698298
3187.389963 37.730190
3187.879315 37.902693
3188.368667 38.122330
3188.858019 38.119702
3189.347371 38.042558
3189.836723 38.181067
3190.326075 37.881011
3190.815427 38.072389
3191.304779 38.102610
3191.794131 37.924003
3192.283483 37.828224
3192.772835 37.835410
3193.262187 37.660065
3193.751539 37.981694
3194.240890 37.970150
3194.730242 38.025065
3195.219594 37.785018
3195.708946 37.705372
3196.198298 37.900739
3196.687650 37.817968
3197.177002 37.771231
3197.666354 37.379527
3198.155706 37.500473
3198.645058 37.537327
3199.134410 37.493747
3199.623762 37.491254
3200.113114 37.500144
3200.602466 37.538896
3201.091818 37.482271
3201.581170 37.542180
3202.070522 37.419824
3202.559874 37.494792
3203.049226 37.421949
3203.538577 37.380742
3204.027929 37.359660
3204.517281 37.279176
3205.006633 37.029612
3205.495985 37.037959
3205.985337 37.001595
3206.474689 37.174046
3206.964041 37.163746
3207.453393 37.228579
3207.942745 37.253183
3208.432097 36.974021
3208.921449 37.041376
3209.410801 37.150324
3209.900153 36.885348
3210.389505 36.960204
3210.878857 36.832354
3211.368209 37.189557
3211.857561 37.127031
3212.346913 36.934325
3212.836264 36.817553
3213.325616 36.647425
3213.814968 36.695690
3214.304320 36.657833
3214.793672 36.805227
3215.283024 36.765083
3215.772376 36.747051
3216.261728 36.718021
3216.751080 36.720587
3217.240432 36.650161
3217.729784 36.510363
3218.219136 36.510974
3218.708488 36.567723
3219.197840 36.628957
3219.687192 36.692262
3220.176544 36.640104
3220.665896 36.294226
3221.155248 36.104652
3221.644600 36.365091
3222.133951 36.379618
3222.623303 36.383069
3223.112655 36.450128
3223.602007 36.452713
3224.091359 36.371788
3224.580711 36.355166
3225.070063 36.235217
3225.559415 36.120799
3226.048767 36.277419
3226.538119 36.374495
3227.027471 36.062537
3227.516823 36.111345
3228.006175 36.131422
3228.495527 36.234660
3228.984879 36.263020
3229.474231 36.166964
3229.963583 36.174768
3230.452935 36.132564
3230.942287 36.321652
3231.431639 36.104855
3231.920990 36.182132
3232.410342 36.133395
3232.899694 36.005189
3233.389046 36.045070
3233.878398 36.057869
3234.367750 35.904955
3234.857102 36.059941
3235.346454 35.982563
3235.835806 35.888847
3236.325158 35.889631
3236.814510 35.903819
3237.303862 35.823191
3237.793214 35.789230
3238.282566 35.706970
3238.771918 35.823265
3239.261270 36.048492
3239.750622 35.886887
3240.239974 35.713584
3240.729326 35.406025
3241.218677 35.426856
3241.708029 35.501387
3242.197381 35.376665
3242.686733 35.458345
3243.176085 35.474805
3243.665437 35.648288
3244.154789 35.380894
3244.644141 35.639958
3245.133493 35.863972
3245.622845 35.793057
3246.112197 35.742925
3246.601549 35.585448
3247.090901 35.282478
3247.580253 35.441409
3248.069605 35.623514
3248.558957 35.615928
3249.048309 35.668750
3249.537661 35.532843
3250.027013 35.670959
3250.516364 35.762846
3251.005716 35.943344
3251.495068 35.876668
3251.984420 35.610695
3252.473772 35.388376
3252.963124 35.566316
3253.452476 35.580847
3253.941828 35.593659
3254.431180 35.555854
3254.920532 35.527509
3255.409884 35.529858
3255.899236 35.530566
3256.388588 35.603786
3256.877940 35.396676
3257.367292 35.367548
3257.856644 35.229461
3258.345996 35.902791
3258.835348 36.117277
3259.324700 36.219002
3259.814052 35.784040
3260.303403 35.496405
3260.792755 35.402480
3261.282107 35.476873
3261.771459 35.494597
3262.260811 35.594194
3262.750163 35.521918
3263.239515 35.417683
3263.728867 35.213222
3264.218219 35.407495
3264.707571 35.238714
3265.196923 35.119168
3265.686275 35.451046
3266.175627 35.474556
3266.664979 34.970066
3267.154331 34.938977
3267.643683 34.916729
3268.133035 35.338924
3268.622387 35.352638
3269.111739 35.095564
3269.601090 35.196274
3270.090442 35.263009
3270.579794 35.407821
3271.069146 35.235462
3271.558498 35.318278
3272.047850 35.236623
3272.537202 35.369712
3273.026554 35.328771
3273.515906 35.275689
3274.005258 35.156027
3274.494610 35.076205
3274.983962 35.232340
3275.473314 35.111097
3275.962666 35.337473
3276.452018 35.405772
3276.941370 35.477966
3277.430722 35.360054
3277.920074 35.516028
3278.409426 35.399065
3278.898777 35.099082
3279.388129 35.284282
3279.877481 35.246032
3280.366833 35.096878
3280.856185 35.218044
3281.345537 35.351165
3281.834889 35.222338
3282.324241 35.199813
3282.813593 35.249516
3283.302945 35.271377
3283.792297 35.179618
3284.281649 35.109515
3284.771001 34.843468
3285.260353 34.975029
3285.749705 34.887342
3286.239057 35.006043
3286.728409 35.047230
3287.217761 34.533321
3287.707113 34.640782
3288.196464 34.807881
3288.685816 34.631154
3289.175168 34.794407
3289.664520 34.663541
3290.153872 34.688917
3290.643224 34.664836
3291.132576 34.598281
3291.621928 34.665965
3292.111280 34.579209
3292.600632 34.449359
3293.089984 34.380989
3293.579336 34.341504
3294.068688 34.427045
3294.558040 34.504576
3295.047392 34.404194
3295.536744 34.384852
3296.026096 34.317049
3296.515448 34.444329
3297.004800 34.150390
3297.494152 34.087044
3297.983503 34.100963
3298.472855 34.291554
3298.962207 34.151586
3299.451559 34.092861
3299.940911 33.886036
3300.430263 33.884880
3300.919615 33.971924
3301.408967 33.992887
3301.898319 33.876045
3302.387671 33.660857
3302.877023 33.861730
3303.366375 33.945440
3303.855727 33.926897
3304.345079 33.536951
3304.834431 33.349224
3305.323783 33.709556
3305.813135 33.569101
3306.302487 33.577441
3306.791839 33.546678
3307.281190 33.498929
3307.770542 33.443517
3308.259894 33.261197
3308.749246 33.153844
3309.238598 33.226810
3309.727950 33.425763
3310.217302 33.275378
3310.706654 33.130889
3311.196006 33.218109
3311.685358 33.285064
3312.174710 33.169528
3312.664062 32.862806
3313.153414 32.793081
3313.642766 32.821813
3314.132118 32.679898
3314.621470 32.849789
3315.110822 32.844202
3315.600174 32.791830
3316.089526 32.804574
3316.578877 32.747353
3317.068229 32.620717
3317.557581 32.649400
3318.046933 32.753780
3318.536285 32.903493
3319.025637 32.803275
3319.514989 32.735101
3320.004341 32.532954
3320.493693 32.569315
3320.983045 32.448186
3321.472397 32.451109
3321.961749 32.387992
3322.451101 32.521428
3322.940453 32.668720
3323.429805 32.351470
3323.919157 32.525650
3324.408509 32.240730
3324.897861 32.416951
3325.387213 32.492066
3325.876564 31.817189
3326.365916 30.009150
3326.855268 27.904487
3327.344620 29.445694
3327.833972 32.499198
3328.323324 34.263241
3328.812676 35.295052
3329.302028 33.545404
3329.791380 30.279366
3330.280732 30.426344
3330.770084 30.819214
3331.259436 32.361275
3331.748788 32.637916
3332.238140 32.517595
3332.727492 32.656547
3333.216844 32.529332
3333.706196 32.472835
3334.195548 32.420251
3334.684900 32.562937
3335.174252 32.612942
3335.663603 32.735722
3336.152955 32.785789
3336.642307 32.852024
3337.131659 32.686425
3337.621011 32.657991
3338.110363 32.584653
3338.599715 32.700243
3339.089067 32.965734
3339.578419 32.681679
3340.067771 32.649673
3340.557123 32.643767
3341.046475 32.498458
3341.535827 32.601247
3342.025179 32.741864
3342.514531 32.706734
3343.003883 32.680011
3343.493235 32.631957
3343.982587 32.407395
3344.471939 32.448900
3344.961290 32.294465
3345.450642 32.131956
3345.939994 32.311039
3346.429346 32.089379
3346.918698 32.198373
3347.408050 32.231636
3347.897402 32.150619
3348.386754 32.110297
3348.876106 32.151578
3349.365458 32.102995
3349.854810 31.890037
3350.344162 31.963518
3350.833514 31.883756
3351.322866 31.860753
3351.812218 32.049084
3352.301570 32.130190
3352.790922 31.723135
3353.280274 31.801437
3353.769626 31.739257
3354.258977 31.915143
3354.748329 31.787010
3355.237681 31.764625
3355.727033 31.882369
3356.216385 31.971923
3356.705737 31.881107
3357.195089 31.907062
3357.684441 32.113562
3358.173793 31.878908
3358.663145 31.733441
3359.152497 31.781166
3359.641849 31.933732
3360.131201 31.797631
3360.620553 31.722276
3361.109905 31.710574
3361.599257 31.896264
3362.088609 31.720011
3362.577961 31.770375
3363.067313 31.718567
3363.556664 31.528948
3364.046016 31.464821
3364.535368 31.558701
3365.024720 31.684567
3365.514072 31.764336
3366.003424 31.983778
3366.492776 31.760673
3366.982128 31.563933
3367.471480 31.691374
3367.960832 31.724160
3368.450184 31.702486
3368.939536 31.694625
3369.428888 31.531067
3369.918240 31.345968
3370.407592 31.556052
3370.896944 31.620742
3371.386296 31.536674
3371.875648 31.607496
3372.365000 31.682881
3372.854352 31.706336
3373.343703 31.524869
3373.833055 31.645471
3374.322407 31.634657
3374.811759 31.521663
3375.301111 31.377545
3375.790463 31.501702
3376.279815 31.550245
3376.769167 31.503304
3377.258519 31.452047
3377.747871 31.266923
3378.237223 31.229309
3378.726575 31.263930
3379.215927 31.304934
3379.705279 31.485006
3380.194631 31.394188
3380.683983 31.280055
3381.173335 31.467237
3381.662687 31.662448
3382.152039 31.580579
3382.641390 31.552490
3383.130742 31.557834
3383.620094 31.613758
3384.109446 31.682769
3384.598798 31.673871
3385.088150 31.599720
3385.577502 31.525420
3386.066854 31.451691
3386.556206 31.186637
3387.045558 31.426844
3387.534910 31.465518
3388.024262 31.528027
3388.513614 31.474658
3389.002966 31.364148
3389.492318 31.453933
3389.981670 31.500269
3390.471022 31.504613
3390.960374 31.453173
3391.449726 31.426124
3391.939077 31.643344
3392.428429 31.644108
3392.917781 31.353460
3393.407133 31.265056
3393.896485 31.514647
3394.385837 31.392184
3394.875189 31.299941
3395.364541 31.381317
3395.853893 31.272850
3396.343245 31.445388
