2468.516023 29.335012
2468.951348 29.417021
2469.386673 29.145919
2469.821998 29.321066
2470.257323 29.572328
2470.692649 28.924210
2471.127974 29.200438
2471.563299 28.616936
2471.998624 28.418572
2472.433949 29.689423
2472.869275 29.116676
2473.304600 29.336906
2473.739925 29.721355
2474.175250 30.226244
2474.610575 29.038515
2475.045901 29.766324
2475.481226 29.930871
2475.916551 29.763900
2476.351876 29.676390
2476.787201 29.568329
2477.222527 29.751506
2477.657852 29.523963
2478.093177 30.015208
2478.528502 30.127044
2478.963827 29.534709
2479.399152 29.811119
2479.834478 30.393617
2480.269803 30.258687
2480.705128 29.216278
2481.140453 29.466495
2481.575778 29.628974
2482.011104 28.836887
2482.446429 28.938270
2482.881754 29.564408
2483.317079 29.206217
2483.752404 29.248474
2484.187730 29.698439
2484.623055 29.714914
2485.058380 29.476428
2485.493705 30.388157
2485.929030 29.758376
2486.364356 29.622090
2486.799681 30.259468
2487.235006 29.806162
2487.670331 29.447350
2488.105656 29.366820
2488.540982 29.543903
2488.976307 29.368404
2489.411632 28.695667
2489.846957 29.010683
2490.282282 29.168438
2490.717607 29.383957
2491.152933 28.411861
2491.588258 28.675732
2492.023583 28.635378
2492.458908 28.559788
2492.894233 29.272997
2493.329559 29.119173
2493.764884 29.536156
2494.200209 29.854824
2494.635534 30.399949
2495.070859 30.675925
2495.506185 30.139958
2495.941510 29.669785
2496.376835 29.401066
2496.812160 29.321751
2497.247485 28.902517
2497.682811 28.567941
2498.118136 29.246014
2498.553461 28.943930
2498.988786 28.429372
2499.424111 28.460564
2499.859437 28.336490
2500.294762 27.777716
2500.730087 28.148817
2501.165412 28.962683
2501.600737 28.421119
2502.036062 27.396066
2502.471388 27.464439
2502.906713 27.753600
2503.342038 27.988711
2503.777363 27.194990
2504.212688 26.488528
2504.648014 26.748381
2505.083339 27.413130
2505.518664 27.509057
2505.953989 27.208858
2506.389314 26.945650
2506.824640 26.843345
2507.259965 27.113808
2507.695290 27.151710
2508.130615 27.823315
2508.565940 28.559737
2509.001266 27.889671
2509.436591 28.187454
2509.871916 28.340594
2510.307241 28.771070
2510.742566 28.681671
2511.177892 28.120254
2511.613217 28.195192
2512.048542 28.228420
2512.483867 28.170153
2512.919192 27.859328
2513.354517 27.881399
2513.789843 26.992787
2514.225168 27.832176
2514.660493 27.689819
2515.095818 27.817230
2515.531143 27.323004
2515.966469 26.381864
2516.401794 26.807091
2516.837119 27.469287
2517.272444 27.512471
2517.707769 27.014416
2518.143095 27.251559
2518.578420 27.541116
2519.013745 27.042782
2519.449070 26.481662
2519.884395 27.377660
2520.319721 27.966320
2520.755046 27.781135
2521.190371 27.039564
2521.625696 26.945138
2522.061021 27.301316
2522.496347 27.103897
2522.931672 27.230697
2523.366997 27.934156
2523.802322 27.619546
2524.237647 27.396541
2524.672972 27.255745
2525.108298 27.051483
2525.543623 27.063918
2525.978948 27.160781
2526.414273 26.952954
2526.849598 27.457701
2527.284924 27.308565
2527.720249 27.476746
2528.155574 27.676211
2528.590899 27.422141
2529.026224 27.462695
2529.461550 27.463809
2529.896875 27.873182
2530.332200 27.837585
2530.767525 28.439534
2531.202850 28.821207
2531.638176 29.139003
2532.073501 28.729680
2532.508826 29.571931
2532.944151 29.170962
2533.379476 28.713192
2533.814802 28.686396
2534.250127 28.589697
2534.685452 29.145001
2535.120777 28.652136
2535.556102 29.168922
2535.991427 28.964838
2536.426753 29.184488
2536.862078 28.774791
2537.297403 28.404252
2537.732728 28.351559
2538.168053 27.789439
2538.603379 28.385723
2539.038704 28.654428
2539.474029 28.079891
2539.909354 28.393889
2540.344679 27.585852
2540.780005 28.239476
2541.215330 28.352485
2541.650655 28.133460
2542.085980 27.935000
2542.521305 27.680639
2542.956631 26.954373
2543.391956 27.726447
2543.827281 28.204883
2544.262606 27.636016
2544.697931 27.821544
2545.133257 27.911126
2545.568582 27.327587
2546.003907 27.636222
2546.439232 27.893067
2546.874557 27.873415
2547.309882 28.656085
2547.745208 28.467745
2548.180533 28.069314
2548.615858 28.181292
2549.051183 28.667725
2549.486508 28.270344
2549.921834 28.238791
2550.357159 28.044650
2550.792484 27.898221
2551.227809 28.404206
2551.663134 28.228315
2552.098460 28.345122
2552.533785 28.539793
2552.969110 28.681219
2553.404435 27.831231
2553.839760 27.860268
2554.275086 28.242001
2554.710411 28.390822
2555.145736 28.515179
2555.581061 28.503822
2556.016386 28.027102
2556.451712 27.892127
2556.887037 28.413865
2557.322362 28.018160
2557.757687 27.563425
2558.193012 27.638189
2558.628337 28.419024
2559.063663 28.192594
2559.498988 27.882043
2559.934313 27.412719
2560.369638 27.631415
2560.804963 27.823320
2561.240289 28.726681
2561.675614 27.495787
2562.110939 28.470196
2562.546264 27.818449
2562.981589 27.235632
2563.416915 27.803777
2563.852240 27.913413
2564.287565 28.356781
2564.722890 27.941264
2565.158215 27.837813
2565.593541 27.628430
2566.028866 27.614543
2566.464191 27.826867
2566.899516 28.091203
2567.334841 27.853448
2567.770167 27.024271
2568.205492 26.978736
2568.640817 27.227899
2569.076142 27.816600
2569.511467 27.808570
2569.946792 27.008947
2570.382118 27.214423
2570.817443 26.830372
2571.252768 27.232546
2571.688093 27.609430
2572.123418 28.045011
2572.558744 27.657216
2572.994069 27.632036
2573.429394 27.205617
2573.864719 27.659877
2574.300044 27.475240
2574.735370 26.533209
2575.170695 27.453137
2575.606020 27.778017
2576.041345 27.444632
2576.476670 26.995302
2576.911996 27.027878
2577.347321 26.972222
2577.782646 27.182533
2578.217971 27.323926
2578.653296 27.489464
2579.088622 27.883549
2579.523947 27.795629
2579.959272 27.798948
2580.394597 27.184555
2580.829922 27.197127
2581.265247 27.390930
2581.700573 26.742940
2582.135898 26.934178
2582.571223 27.383293
2583.006548 26.979909
2583.441873 26.529904
2583.877199 26.951242
2584.312524 26.326240
2584.747849 25.892582
2585.183174 26.503756
2585.618499 26.430745
2586.053825 26.809747
2586.489150 27.150254
2586.924475 26.911769
2587.359800 26.373291
2587.795125 26.873574
2588.230451 26.598766
2588.665776 26.541814
2589.101101 26.935452
2589.536426 27.287014
2589.971751 26.683103
2590.407077 26.590357
2590.842402 26.777163
2591.277727 27.376117
2591.713052 26.809492
2592.148377 27.243753
2592.583702 27.226958
2593.019028 27.077868
2593.454353 26.787242
2593.889678 27.249893
2594.325003 27.236764
2594.760328 27.306251
2595.195654 27.242105
2595.630979 27.176356
2596.066304 27.160594
2596.501629 27.947449
2596.936954 27.270859
2597.372280 27.043599
2597.807605 27.272772
2598.242930 27.151217
2598.678255 26.778592
2599.113580 26.954501
2599.548906 27.445267
2599.984231 27.114273
2600.419556 26.624795
2600.854881 26.563269
2601.290206 27.771334
2601.725532 27.398704
2602.160857 27.231259
2602.596182 27.206740
2603.031507 27.283002
2603.466832 27.075366
2603.902157 26.641676
2604.337483 26.835083
2604.772808 26.615085
2605.208133 26.806328
2605.643458 26.351311
2606.078783 26.868566
2606.514109 27.261602
2606.949434 26.994398
2607.384759 27.172056
2607.820084 26.488623
2608.255409 26.545082
2608.690735 26.618815
2609.126060 27.695712
2609.561385 27.965348
2609.996710 27.721422
2610.432035 27.342241
2610.867361 28.376364
2611.302686 28.167707
2611.738011 28.787048
2612.173336 28.423397
2612.608661 28.497832
2613.043987 28.129274
2613.479312 28.829351
2613.914637 28.816628
2614.349962 28.848040
2614.785287 29.286888
2615.220612 29.260603
2615.655938 29.085210
2616.091263 29.760134
2616.526588 29.476273
2616.961913 30.016166
2617.397238 29.833926
2617.832564 29.566380
2618.267889 29.399551
2618.703214 29.185629
2619.138539 29.178376
2619.573864 29.378451
2620.009190 29.741669
2620.444515 30.061396
2620.879840 30.040155
2621.315165 29.614476
2621.750490 30.458576
2622.185816 30.509055
2622.621141 30.411384
2623.056466 30.083549
2623.491791 30.298589
2623.927116 30.301679
2624.362442 29.547340
2624.797767 29.785063
2625.233092 30.332876
2625.668417 30.343540
2626.103742 30.583499
2626.539067 29.734082
2626.974393 29.548367
2627.409718 29.616074
2627.845043 29.715895
2628.280368 29.659308
2628.715693 29.286267
2629.151019 28.985562
2629.586344 29.736300
2630.021669 29.573826
2630.456994 29.665959
2630.892319 29.251213
2631.327645 29.075181
2631.762970 28.619501
2632.198295 29.380319
2632.633620 29.103598
2633.068945 29.165502
2633.504271 28.617758
2633.939596 29.496131
2634.374921 28.778703
2634.810246 28.769144
2635.245571 28.418754
2635.680897 28.476336
2636.116222 28.195580
2636.551547 27.994130
2636.986872 27.901092
2637.422197 28.083885
2637.857523 27.929970
2638.292848 27.874410
2638.728173 27.481859
2639.163498 27.471300
2639.598823 27.404652
2640.034148 26.443097
2640.469474 27.198816
2640.904799 26.987035
2641.340124 26.853694
2641.775449 26.613036
2642.210774 26.239443
2642.646100 26.163834
2643.081425 25.556950
2643.516750 26.089042
2643.952075 25.706748
2644.387400 25.563907
2644.822726 26.311596
2645.258051 26.666610
2645.693376 26.418118
2646.128701 25.845435
2646.564026 25.822487
2646.999352 25.611113
2647.434677 26.050934
2647.870002 26.318530
2648.305327 26.003381
2648.740652 25.767512
2649.175978 26.109954
2649.611303 25.899539
2650.046628 25.847133
2650.481953 26.160707
2650.917278 26.849325
2651.352603 26.296481
2651.787929 26.067331
2652.223254 25.796435
2652.658579 26.243811
2653.093904 26.139886
2653.529229 25.918784
2653.964555 26.083140
2654.399880 25.645487
2654.835205 25.828988
2655.270530 26.348750
2655.705855 26.022750
2656.141181 26.545269
2656.576506 25.928348
2657.011831 26.241679
2657.447156 26.395476
2657.882481 26.513790
2658.317807 26.521938
2658.753132 26.587577
2659.188457 26.427006
2659.623782 26.460303
2660.059107 26.362947
2660.494433 26.600409
2660.929758 26.453095
2661.365083 26.617546
2661.800408 26.132094
2662.235733 26.579392
2662.671058 26.175114
2663.106384 26.139197
2663.541709 26.622038
2663.977034 26.332594
2664.412359 26.489390
2664.847684 25.984378
2665.283010 26.065177
2665.718335 25.994420
2666.153660 25.929462
2666.588985 25.730472
2667.024310 26.631172
2667.459636 25.975047
2667.894961 26.283941
2668.330286 26.094502
2668.765611 25.554695
2669.200936 25.599897
2669.636262 25.588832
2670.071587 25.988194
2670.506912 25.360933
2670.942237 25.764499
2671.377562 25.726286
2671.812888 25.765900
2672.248213 25.900269
2672.683538 25.754360
2673.118863 25.824172
2673.554188 25.811837
2673.989513 25.610415
2674.424839 25.405536
2674.860164 25.202521
2675.295489 25.470103
2675.730814 25.560557
2676.166139 25.404327
2676.601465 26.035966
2677.036790 26.185097
2677.472115 25.735904
2677.907440 26.257857
2678.342765 26.154266
2678.778091 25.984939
2679.213416 25.604677
2679.648741 25.861120
2680.084066 26.023873
2680.519391 26.232938
2680.954717 26.459937
2681.390042 26.317685
2681.825367 26.417858
2682.260692 25.753105
2682.696017 25.882164
2683.131343 25.969085
2683.566668 25.820848
2684.001993 25.654945
2684.437318 25.534075
2684.872643 24.991740
2685.307968 25.547254
2685.743294 25.785356
2686.178619 25.751466
2686.613944 25.283676
2687.049269 25.021617
2687.484594 25.091899
2687.919920 25.810961
2688.355245 25.800238
2688.790570 25.641520
2689.225895 25.520381
2689.661220 25.561397
2690.096546 25.683946
2690.531871 25.715778
2690.967196 26.003829
2691.402521 25.341860
2691.837846 25.562031
2692.273172 25.392335
2692.708497 25.677852
2693.143822 26.163496
2693.579147 26.128898
2694.014472 25.757556
2694.449798 25.918246
2694.885123 26.192497
2695.320448 26.599346
2695.755773 26.427965
2696.191098 26.216787
2696.626423 26.142205
2697.061749 25.954925
2697.497074 26.142447
2697.932399 26.111890
2698.367724 26.431242
2698.803049 26.159926
2699.238375 26.147039
2699.673700 26.161182
2700.109025 25.758706
2700.544350 26.127387
2700.979675 26.604303
2701.415001 26.901479
2701.850326 26.088125
2702.285651 25.584847
2702.720976 26.288602
2703.156301 26.536030
2703.591627 26.338406
2704.026952 25.931936
2704.462277 26.607051
2704.897602 26.732253
2705.332927 26.482872
2705.768253 26.549624
2706.203578 26.349466
2706.638903 26.504258
2707.074228 26.205977
2707.509553 26.757050
2707.944878 27.657691
2708.380204 27.064438
2708.815529 26.847349
2709.250854 27.545891
2709.686179 28.063238
2710.121504 27.464718
2710.556830 27.425395
2710.992155 27.271069
2711.427480 27.097990
2711.862805 27.036450
2712.298130 27.628676
2712.733456 27.609508
2713.168781 26.802357
2713.604106 26.761423
2714.039431 26.967301
2714.474756 26.553742
2714.910082 26.457203
2715.345407 27.002647
2715.780732 26.758871
2716.216057 26.829691
2716.651382 26.461814
2717.086708 26.454117
2717.522033 26.166422
2717.957358 26.811313
2718.392683 26.692255
2718.828008 27.012585
2719.263333 26.683915
2719.698659 26.621513
2720.133984 26.677100
2720.569309 26.436145
2721.004634 26.696912
2721.439959 26.253019
2721.875285 26.244035
2722.310610 26.585231
2722.745935 26.449854
2723.181260 26.817458
2723.616585 26.779263
2724.051911 26.591457
2724.487236 25.917862
2724.922561 25.997137
2725.357886 26.201677
2725.793211 26.163240
2726.228537 25.883963
2726.663862 26.128670
2727.099187 26.882695
2727.534512 26.407948
2727.969837 26.882174
2728.405163 26.360847
2728.840488 27.169956
2729.275813 27.477531
2729.711138 27.022391
2730.146463 27.146223
2730.581788 26.977846
2731.017114 27.123732
2731.452439 27.530042
2731.887764 27.891433
2732.323089 27.624239
2732.758414 26.987332
2733.193740 27.688298
2733.629065 28.002356
2734.064390 27.969580
2734.499715 28.832555
2734.935040 28.913108
2735.370366 28.650013
2735.805691 28.624550
2736.241016 28.601666
2736.676341 29.455836
2737.111666 29.223902
2737.546992 28.810635
2737.982317 28.540359
2738.417642 28.430368
2738.852967 27.732656
2739.288292 27.965412
2739.723618 28.234272
2740.158943 28.584525
2740.594268 28.788143
2741.029593 28.533430
2741.464918 28.768482
2741.900243 28.784756
2742.335569 28.914382
2742.770894 28.932226
2743.206219 29.064084
2743.641544 28.562257
2744.076869 28.944469
2744.512195 29.487585
2744.947520 29.391525
2745.382845 28.612736
2745.818170 28.681009
2746.253495 29.082845
2746.688821 29.539223
2747.124146 29.782639
2747.559471 29.864711
2747.994796 29.802688
2748.430121 29.697430
2748.865447 29.633558
2749.300772 28.879524
2749.736097 29.592537
2750.171422 29.530696
2750.606747 29.800136
2751.042073 29.235446
2751.477398 28.888603
2751.912723 28.327246
2752.348048 28.634890
2752.783373 28.783761
2753.218698 28.746214
2753.654024 28.164283
2754.089349 28.307973
2754.524674 28.538141
2754.959999 27.960048
2755.395324 28.087108
2755.830650 28.092632
2756.265975 28.351435
2756.701300 27.881737
2757.136625 28.025952
2757.571950 27.643813
2758.007276 27.376277
2758.442601 27.671778
2758.877926 28.243206
2759.313251 28.921051
2759.748576 28.251788
2760.183902 27.859031
2760.619227 28.335746
2761.054552 28.015713
2761.489877 27.971661
2761.925202 28.091984
2762.360528 28.244278
2762.795853 28.278680
2763.231178 28.004716
2763.666503 27.757092
2764.101828 27.449663
2764.537153 27.383074
2764.972479 26.661611
2765.407804 27.042275
2765.843129 26.752111
2766.278454 25.987683
2766.713779 26.139023
2767.149105 25.785301
2767.584430 25.334570
2768.019755 24.916387
2768.455080 23.763904
2768.890405 24.069416
2769.325731 23.460802
2769.761056 23.045148
2770.196381 22.974360
2770.631706 23.020721
2771.067031 23.151396
2771.502357 22.948600
2771.937682 22.536209
2772.373007 22.898984
2772.808332 23.210083
2773.243657 23.309881
2773.678983 23.567822
2774.114308 24.043049
2774.549633 24.221811
2774.984958 24.571092
2775.420283 24.965496
2775.855608 24.918838
2776.290934 25.346754
2776.726259 25.233868
2777.161584 25.806364
2777.596909 26.138060
2778.032234 26.060904
2778.467560 26.020185
2778.902885 26.851530
2779.338210 27.317079
2779.773535 27.866134
2780.208860 28.301924
2780.644186 28.920343
2781.079511 30.215635
2781.514836 31.160273
2781.950161 31.690552
2782.385486 32.898809
2782.820812 33.926510
2783.256137 34.358110
2783.691462 35.496259
2784.126787 36.779687
2784.562112 37.644954
2784.997438 37.695273
2785.432763 38.729246
2785.868088 39.529298
2786.303413 39.929154
2786.738738 40.390535
2787.174063 41.052613
2787.609389 42.034418
2788.044714 42.191538
2788.480039 42.202667
2788.915364 42.843984
2789.350689 43.305570
2789.786015 43.312669
2790.221340 43.794935
2790.656665 44.362697
2791.091990 45.059468
2791.527315 44.988730
2791.962641 45.270797
2792.397966 45.143275
2792.833291 45.861260
2793.268616 45.658336
2793.703941 45.805604
2794.139267 46.211819
2794.574592 46.126980
2795.009917 46.419445
2795.445242 46.266940
2795.880567 46.503928
2796.315893 46.718128
2796.751218 46.532577
2797.186543 45.576409
2797.621868 45.623907
2798.057193 45.602488
2798.492518 45.832273
2798.927844 45.447756
2799.363169 44.614228
2799.798494 45.201181
2800.233819 45.045121
2800.669144 44.526828
2801.104470 43.833412
2801.539795 43.544658
2801.975120 42.934771
2802.410445 41.435687
2802.845770 41.637133
2803.281096 41.322317
2803.716421 40.885582
2804.151746 40.568603
2804.587071 40.162042
2805.022396 39.829118
2805.457722 39.003050
2805.893047 39.075344
2806.328372 39.093134
2806.763697 38.880226
2807.199022 38.169454
2807.634348 37.788018
2808.069673 37.819703
2808.504998 37.525631
2808.940323 36.903729
2809.375648 36.072105
2809.810973 36.795139
2810.246299 36.529921
2810.681624 36.553120
2811.116949 36.484610
2811.552274 35.569348
2811.987599 35.052950
2812.422925 34.829516
2812.858250 34.538515
2813.293575 34.640080
2813.728900 34.119246
2814.164225 33.602688
2814.599551 34.034014
2815.034876 33.323461
2815.470201 33.053610
2815.905526 32.651039
2816.340851 32.622572
2816.776177 32.697291
2817.211502 32.313171
2817.646827 32.838698
2818.082152 32.621308
2818.517477 32.110781
2818.952803 32.334663
2819.388128 32.168796
2819.823453 32.238443
2820.258778 32.235147
2820.694103 31.793761
2821.129428 32.190534
2821.564754 31.898384
2822.000079 31.493380
2822.435404 31.477074
2822.870729 31.240501
2823.306054 31.371099
2823.741380 31.116153
2824.176705 31.107046
2824.612030 31.338455
2825.047355 30.936633
2825.482680 31.147185
2825.918006 31.173698
2826.353331 30.922495
2826.788656 30.994283
2827.223981 31.054239
2827.659306 30.830380
2828.094632 30.311941
2828.529957 30.519833
2828.965282 30.555640
2829.400607 30.579081
2829.835932 30.436970
2830.271258 29.796557
2830.706583 29.053301
2831.141908 29.092386
2831.577233 29.373800
2832.012558 29.730713
2832.447883 29.675888
2832.883209 29.477711
2833.318534 29.507242
2833.753859 29.449299
2834.189184 29.235487
2834.624509 29.679997
2835.059835 29.402294
2835.495160 29.150064
2835.930485 29.177723
2836.365810 29.435070
2836.801135 29.199338
2837.236461 29.433331
2837.671786 28.903544
2838.107111 28.893360
2838.542436 28.630247
2838.977761 28.646580
2839.413087 29.068680
2839.848412 28.933440
2840.283737 28.994501
2840.719062 28.841261
2841.154387 28.601365
2841.589713 28.302778
2842.025038 28.735163
2842.460363 28.338403
2842.895688 28.170993
2843.331013 27.974998
2843.766338 28.453398
2844.201664 28.628681
2844.636989 28.967047
2845.072314 28.162996
2845.507639 27.782112
2845.942964 28.117018
2846.378290 27.834956
2846.813615 27.720349
2847.248940 27.957300
2847.684265 27.599406
2848.119590 27.502337
2848.554916 28.037999
2848.990241 28.006679
2849.425566 27.549840
2849.860891 27.815938
2850.296216 27.538715
2850.731542 27.688586
2851.166867 27.665702
2851.602192 27.368786
2852.037517 27.489665
2852.472842 27.086240
2852.908168 27.614630
2853.343493 27.678183
2853.778818 28.239326
2854.214143 28.191157
2854.649468 27.554911
2855.084793 27.733126
2855.520119 27.825703
2855.955444 27.995116
2856.390769 27.799893
2856.826094 27.985489
2857.261419 27.748806
2857.696745 27.387475
2858.132070 27.941040
2858.567395 27.679493
2859.002720 27.383056
2859.438045 27.587286
2859.873371 28.223312
2860.308696 28.625609
2860.744021 27.942154
2861.179346 27.701518
2861.614671 27.527275
2862.049997 27.836782
2862.485322 27.698108
2862.920647 27.789804
2863.355972 27.785810
2863.791297 27.898582
2864.226623 28.242872
2864.661948 27.927382
2865.097273 27.710406
2865.532598 27.722636
2865.967923 27.753504
2866.403248 28.094316
2866.838574 27.524760
2867.273899 27.471036
2867.709224 27.275515
2868.144549 27.250358
2868.579874 27.200760
2869.015200 27.169276
2869.450525 27.370626
2869.885850 27.230601
2870.321175 27.393112
2870.756500 27.366796
2871.191826 27.324648
2871.627151 27.669491
2872.062476 27.365075
2872.497801 27.252271
2872.933126 27.065000
2873.368452 27.026691
2873.803777 27.398033
2874.239102 27.274283
2874.674427 27.424633
2875.109752 27.668377
2875.545078 27.944190
2875.980403 27.666533
2876.415728 27.741064
2876.851053 27.626759
2877.286378 27.903379
2877.721703 28.114060
2878.157029 28.509090
2878.592354 27.829647
2879.027679 27.521715
2879.463004 27.251184
2879.898329 27.027745
2880.333655 27.182784
2880.768980 27.523532
2881.204305 27.581794
2881.639630 28.071880
2882.074955 27.719363
2882.510281 27.915531
2882.945606 28.179872
2883.380931 27.782222
2883.816256 27.507738
2884.251581 27.390456
2884.686907 27.225817
2885.122232 27.441172
2885.557557 27.527161
2885.992882 27.409875
2886.428207 27.524418
2886.863533 27.301280
2887.298858 26.983228
2887.734183 27.132926
2888.169508 27.487428
2888.604833 26.988341
2889.040158 27.021564
2889.475484 26.474878
2889.910809 26.287913
2890.346134 26.546548
2890.781459 26.716869
2891.216784 26.305196
2891.652110 26.390062
2892.087435 26.327148
2892.522760 26.312710
2892.958085 26.238069
2893.393410 26.550369
2893.828736 26.394508
2894.264061 26.223383
2894.699386 26.099688
2895.134711 25.489111
2895.570036 25.451674
2896.005362 25.444165
2896.440687 25.770064
2896.876012 25.861892
2897.311337 25.641100
2897.746662 25.086891
2898.181988 24.802277
2898.617313 25.413027
2899.052638 25.663486
2899.487963 25.532469
2899.923288 25.530337
2900.358613 24.895206
2900.793939 24.529743
2901.229264 24.439978
2901.664589 23.983860
2902.099914 24.327343
2902.535239 24.701539
2902.970565 24.715882
2903.405890 24.834191
2903.841215 24.752164
2904.276540 24.484728
2904.711865 24.856856
2905.147191 24.652119
2905.582516 24.582677
2906.017841 24.832662
2906.453166 24.703913
2906.888491 24.523215
2907.323817 24.672533
2907.759142 24.474311
2908.194467 24.445620
2908.629792 24.018243
2909.065117 23.879419
2909.500443 24.109249
2909.935768 24.428803
2910.371093 24.374636
2910.806418 24.371805
2911.241743 24.596710
2911.677068 24.572114
2912.112394 24.219816
2912.547719 24.312247
2912.983044 24.214526
2913.418369 24.152411
2913.853694 24.421549
2914.289020 24.169744
2914.724345 24.043880
2915.159670 24.060058
2915.594995 24.271213
2916.030320 24.092633
2916.465646 24.359987
2916.900971 24.329274
2917.336296 24.493990
2917.771621 24.237966
2918.206946 23.950267
2918.642272 23.525446
2919.077597 23.221920
2919.512922 24.079317
2919.948247 24.042711
2920.383572 24.003918
2920.818898 23.470402
2921.254223 23.396811
2921.689548 23.768939
2922.124873 24.508776
2922.560198 24.544264
2922.995523 24.115147
2923.430849 23.797474
2923.866174 23.998459
2924.301499 24.229156
2924.736824 24.702041
2925.172149 24.790094
2925.607475 25.062405
2926.042800 24.344023
2926.478125 24.286441
2926.913450 24.588000
2927.348775 25.197992
2927.784101 25.628524
2928.219426 25.873523
2928.654751 25.737995
2929.090076 25.701526
2929.525401 25.364283
2929.960727 25.187402
2930.396052 25.226537
2930.831377 25.342089
2931.266702 25.691141
2931.702027 26.136522
2932.137353 25.936405
2932.572678 26.143639
2933.008003 25.860225
2933.443328 26.087043
2933.878653 26.219740
2934.313978 25.410234
2934.749304 25.627104
2935.184629 25.506106
2935.619954 25.420117
2936.055279 25.609547
2936.490604 25.984989
2936.925930 25.950593
2937.361255 25.794554
2937.796580 25.545976
2938.231905 25.358751
2938.667230 25.261810
2939.102556 25.914333
2939.537881 25.769338
2939.973206 25.966378
2940.408531 26.338086
2940.843856 26.163149
2941.279182 25.832211
2941.714507 25.446885
2942.149832 25.572471
2942.585157 25.748284
2943.020482 26.132304
2943.455808 26.040261
2943.891133 26.099902
2944.326458 25.741040
2944.761783 25.651809
2945.197108 26.039033
2945.632433 26.166344
2946.067759 26.435620
2946.503084 26.805041
2946.938409 26.312710
2947.373734 25.947708
2947.809059 26.498831
2948.244385 26.684011
2948.679710 26.733207
2949.115035 26.685193
2949.550360 27.031479
2949.985685 26.704512
2950.421011 26.796911
2950.856336 26.747139
2951.291661 26.013762
2951.726986 26.127579
2952.162311 26.289502
2952.597637 26.281107
2953.032962 26.295596
2953.468287 26.568021
2953.903612 26.494503
2954.338937 26.585464
2954.774263 26.732171
2955.209588 26.226122
2955.644913 25.405253
2956.080238 25.843783
2956.515563 26.156279
2956.950888 26.248458
2957.386214 25.706483
2957.821539 25.816306
2958.256864 25.902848
2958.692189 25.512602
2959.127514 20.252247
2959.562840 16.485274
2959.998165 17.431340
2960.433490 20.330366
2960.868815 21.826761
2961.304140 22.541409
2961.739466 20.843870
2962.174791 17.680507
2962.610116 18.616037
2963.045441 21.986785
2963.480766 26.002108
2963.916092 26.602167
2964.351417 26.316393
2964.786742 26.496671
2965.222067 27.300171
2965.657392 27.208256
2966.092718 27.341821
2966.528043 27.250997
2966.963368 27.175124
2967.398693 27.196401
2967.834018 27.182272
2968.269343 27.173964
2968.704669 27.009810
2969.139994 26.932311
2969.575319 26.905812
2970.010644 27.160425
2970.445969 27.132734
2970.881295 27.262300
2971.316620 27.397280
2971.751945 27.215026
2972.187270 27.275744
2972.622595 27.252750
2973.057921 27.103742
2973.493246 26.357145
2973.928571 26.341049
2974.363896 26.785215
2974.799221 26.695866
2975.234547 27.167733
2975.669872 26.715253
2976.105197 26.198491
2976.540522 26.178250
2976.975847 26.569765
2977.411173 26.611612
2977.846498 26.388953
2978.281823 26.597885
2978.717148 26.368338
2979.152473 26.361582
2979.587798 26.376605
2980.023124 26.364430
2980.458449 26.685458
2980.893774 26.674886
2981.329099 26.119490
2981.764424 26.946353
2982.199750 26.535797
2982.635075 26.755598
2983.070400 26.965717
2983.505725 26.070874
2983.941050 26.491988
2984.376376 26.717102
2984.811701 26.576334
2985.247026 26.582076
2985.682351 26.654335
2986.117676 26.407190
2986.553002 26.093817
2986.988327 26.058498
2987.423652 26.023056
2987.858977 26.199801
2988.294302 26.400128
2988.729628 26.281887
2989.164953 26.291035
2989.600278 26.048049
2990.035603 26.109607
2990.470928 26.142041
2990.906254 26.459312
2991.341579 26.325290
2991.776904 26.141132
2992.212229 25.967314
2992.647554 25.625945
2993.082879 25.275044
2993.518205 25.501728
2993.953530 25.394526
2994.388855 25.879320
2994.824180 25.690118
2995.259505 25.551203
2995.694831 25.445680
2996.130156 25.422554
2996.565481 25.216508
2997.000806 24.972330
2997.436131 24.923905
2997.871457 24.869368
2998.306782 24.873184
2998.742107 25.017874
2999.177432 24.604324
2999.612757 24.534563
3000.048083 24.301131
3000.483408 24.384373
3000.918733 24.419208
3001.354058 24.064910
3001.789383 23.826434
3002.224709 23.754815
3002.660034 24.057154
3003.095359 24.184169
3003.530684 24.368929
3003.966009 24.080924
3004.401334 23.958584
3004.836660 23.898478
3005.271985 23.838148
3005.707310 23.343831
3006.142635 23.578974
3006.577960 23.382665
3007.013286 23.331382
3007.448611 23.260681
3007.883936 23.227115
3008.319261 23.588835
3008.754586 23.325722
3009.189912 23.662572
3009.625237 23.180279
3010.060562 23.237610
3010.495887 23.189664
3010.931212 23.247716
3011.366538 23.194676
3011.801863 23.018384
3012.237188 22.672851
3012.672513 22.299436
3013.107838 22.469292
3013.543164 22.728452
3013.978489 22.206051
3014.413814 21.939095
3014.849139 21.889995
3015.284464 22.041769
3015.719789 21.701888
3016.155115 21.709100
3016.590440 21.520231
3017.025765 22.024788
3017.461090 21.877888
3017.896415 21.770786
3018.331741 21.599515
3018.767066 21.585487
3019.202391 21.361212
3019.637716 21.353210
3020.073041 21.741142
3020.508367 22.033269
3020.943692 21.913408
3021.379017 21.888799
3021.814342 22.238093
