2807.244296 1.831700
2807.648711 1.804034
2808.053126 1.692600
2808.457542 1.692493
2808.861957 1.617526
2809.266372 1.636217
2809.670787 1.619977
2810.075202 1.688762
2810.479617 1.597762
2810.884032 1.601282
2811.288447 1.568624
2811.692863 1.593982
2812.097278 1.559676
2812.501693 1.574857
2812.906108 1.546349
2813.310523 1.629708
2813.714938 1.566335
2814.119353 1.541101
2814.523768 1.522849
2814.928184 1.535945
2815.332599 1.551713
2815.737014 1.496927
2816.141429 1.518362
2816.545844 1.471485
2816.950259 1.399208
2817.354674 1.417676
2817.759089 1.435146
2818.163505 1.392189
2818.567920 1.357410
2818.972335 1.395284
2819.376750 1.407878
2819.781165 1.413068
2820.185580 1.371416
2820.589995 1.311174
2820.994410 1.324763
2821.398825 1.363824
2821.803241 1.332146
2822.207656 1.314108
2822.612071 1.307054
2823.016486 1.319559
2823.420901 1.358680
2823.825316 1.375718
2824.229731 1.297667
2824.634146 1.274237
2825.038562 1.285568
2825.442977 1.267628
2825.847392 1.236821
2826.251807 1.250806
2826.656222 1.246515
2827.060637 1.265686
2827.465052 1.269527
2827.869467 1.245047
2828.273883 1.167482
2828.678298 1.212609
2829.082713 1.215184
2829.487128 1.219266
2829.891543 1.241918
2830.295958 1.238036
2830.700373 1.219503
2831.104788 1.205227
2831.509203 1.170091
2831.913619 1.206598
2832.318034 1.261795
2832.722449 1.285724
2833.126864 1.250965
2833.531279 1.233184
2833.935694 1.221057
2834.340109 1.206181
2834.744524 1.160502
2835.148940 1.152551
2835.553355 1.141921
2835.957770 1.243610
2836.362185 1.241644
2836.766600 1.203378
2837.171015 1.213812
2837.575430 1.209634
2837.979845 1.210703
2838.384261 1.196770
2838.788676 1.216596
2839.193091 1.191088
2839.597506 1.181534
2840.001921 1.120545
2840.406336 1.136792
2840.810751 1.147541
2841.215166 1.133733
2841.619582 1.157996
2842.023997 1.179158
2842.428412 1.114950
2842.832827 1.117622
2843.237242 1.142627
2843.641657 1.149268
2844.046072 1.132231
2844.450487 1.107848
2844.854902 1.103167
2845.259318 1.151350
2845.663733 1.129434
2846.068148 1.088964
2846.472563 1.114593
2846.876978 1.097227
2847.281393 1.139780
2847.685808 1.119908
2848.090223 1.095824
2848.494639 1.086858
2848.899054 1.164738
2849.303469 1.207687
2849.707884 1.096456
2850.112299 1.120565
2850.516714 1.162538
2850.921129 1.126410
2851.325544 1.101850
2851.729960 1.073915
2852.134375 1.017173
2852.538790 1.075177
2852.943205 1.040935
2853.347620 1.093860
2853.752035 1.084296
2854.156450 1.071178
2854.560865 1.026723
2854.965280 1.060527
2855.369696 1.045606
2855.774111 1.030758
2856.178526 1.096637
2856.582941 1.058905
2856.987356 1.040417
2857.391771 1.075619
2857.796186 1.043155
2858.200601 1.045616
2858.605017 0.973305
2859.009432 1.014977
2859.413847 1.017865
2859.818262 1.080926
2860.222677 1.114966
2860.627092 1.082686
2861.031507 0.993368
2861.435922 1.040422
2861.840338 1.047279
2862.244753 1.063830
2862.649168 1.097446
2863.053583 1.028111
2863.457998 1.044791
2863.862413 1.048054
2864.266828 1.073456
2864.671243 1.108182
2865.075659 1.142556
2865.480074 1.082609
2865.884489 1.111216
2866.288904 1.141732
2866.693319 1.100889
2867.097734 1.062444
2867.502149 1.063346
2867.906564 1.045943
2868.310979 1.051703
2868.715395 1.055279
2869.119810 1.026303
2869.524225 1.064203
2869.928640 1.032815
2870.333055 1.002191
2870.737470 0.969399
2871.141885 1.013424
2871.546300 1.002379
2871.950716 1.049597
2872.355131 1.038689
2872.759546 1.031497
2873.163961 1.023281
2873.568376 1.042429
2873.972791 1.034773
2874.377206 1.032654
2874.781621 1.037500
2875.186037 1.011759
2875.590452 0.989479
2875.994867 1.040023
2876.399282 1.078486
2876.803697 1.032196
2877.208112 0.993704
2877.612527 0.925300
2878.016942 0.936002
2878.421357 0.978143
2878.825773 1.057933
2879.230188 1.024368
2879.634603 0.980316
2880.039018 0.985868
2880.443433 1.008680
2880.847848 1.031541
2881.252263 1.012954
2881.656678 1.032660
2882.061094 1.029964
2882.465509 1.018305
2882.869924 1.006136
2883.274339 1.015474
2883.678754 1.005564
2884.083169 0.966090
2884.487584 1.005299
2884.891999 1.043012
2885.296415 1.043474
2885.700830 1.012114
2886.105245 1.059171
2886.509660 1.039830
2886.914075 1.034037
2887.318490 1.029943
2887.722905 1.030254
2888.127320 1.037756
2888.531736 1.053193
2888.936151 1.046962
2889.340566 1.030531
2889.744981 1.006761
2890.149396 0.990247
2890.553811 0.943945
2890.958226 0.956214
2891.362641 0.931060
2891.767056 0.934729
2892.171472 0.889591
2892.575887 0.839647
2892.980302 0.838291
2893.384717 0.945952
2893.789132 0.987550
2894.193547 0.980457
2894.597962 0.981870
2895.002377 0.971380
2895.406793 0.928713
2895.811208 0.949089
2896.215623 0.932456
2896.620038 0.913041
2897.024453 1.007885
2897.428868 0.994884
2897.833283 0.975462
2898.237698 0.975946
2898.642114 0.968863
2899.046529 0.937564
2899.450944 0.930969
2899.855359 0.956588
2900.259774 0.985172
2900.664189 1.014646
2901.068604 1.070017
2901.473019 1.013187
2901.877435 0.966559
2902.281850 0.913791
2902.686265 0.889195
2903.090680 0.786102
2903.495095 0.589899
2903.899510 0.693115
2904.303925 0.767341
2904.708340 1.406014
2905.112755 1.564799
2905.517171 1.431344
2905.921586 0.805504
2906.326001 0.341109
2906.730416 0.519151
2907.134831 0.879131
2907.539246 1.206883
2907.943661 1.265894
2908.348076 1.166591
2908.752492 0.888627
2909.156907 0.777255
2909.561322 0.837159
2909.965737 0.894899
2910.370152 0.963396
2910.774567 0.901102
2911.178982 0.930845
2911.583397 1.020922
2911.987813 0.999445
2912.392228 0.969481
2912.796643 0.985023
2913.201058 0.947832
2913.605473 0.943820
2914.009888 0.923394
2914.414303 0.973040
2914.818718 0.967307
2915.223133 0.983523
2915.627549 0.878668
2916.031964 0.922491
2916.436379 0.976342
2916.840794 0.980242
2917.245209 0.976977
2917.649624 0.964307
2918.054039 0.988866
2918.458454 0.953755
2918.862870 0.888193
2919.267285 0.894010
2919.671700 0.977353
2920.076115 0.910945
2920.480530 0.936091
2920.884945 0.956697
2921.289360 1.027369
2921.693775 1.052958
2922.098191 1.043778
2922.502606 1.029053
2922.907021 0.916240
2923.311436 0.939607
2923.715851 1.041679
2924.120266 1.054006
2924.524681 0.987331
2924.929096 0.877683
2925.333512 0.944197
2925.737927 1.042918
2926.142342 1.110326
2926.546757 1.098031
2926.951172 1.003437
2927.355587 1.038334
2927.760002 1.056080
2928.164417 0.990425
2928.568832 0.893344
2928.973248 0.931241
2929.377663 1.005201
2929.782078 1.023597
2930.186493 0.994505
2930.590908 0.959855
2930.995323 1.024818
2931.399738 0.978570
2931.804153 0.993544
2932.208569 0.988914
2932.612984 1.014082
2933.017399 1.017117
2933.421814 1.039778
2933.826229 1.026911
2934.230644 0.960820
2934.635059 0.977258
2935.039474 0.952442
2935.443890 1.033355
2935.848305 1.093952
2936.252720 1.143671
2936.657135 1.142235
2937.061550 1.050120
2937.465965 1.032940
2937.870380 1.001257
2938.274795 1.021497
2938.679210 1.008234
2939.083626 1.040380
2939.488041 1.045685
2939.892456 1.052475
2940.296871 1.124930
2940.701286 1.135563
2941.105701 1.060521
2941.510116 1.030211
2941.914531 1.064247
2942.318947 0.996306
2942.723362 0.980827
2943.127777 1.092464
2943.532192 1.116404
2943.936607 1.112966
2944.341022 1.016271
2944.745437 1.015164
2945.149852 1.050901
2945.554268 1.121402
2945.958683 1.107327
2946.363098 1.071597
2946.767513 0.972213
2947.171928 0.952383
2947.576343 0.976445
2947.980758 1.031538
2948.385173 0.996396
2948.789589 1.078375
2949.194004 1.035318
2949.598419 1.056948
2950.002834 0.938876
2950.407249 0.988572
2950.811664 1.085114
2951.216079 1.086714
2951.620494 1.084576
2952.024909 1.073823
2952.429325 1.084514
2952.833740 1.068983
2953.238155 1.026229
2953.642570 0.986881
2954.046985 0.952939
2954.451400 0.974439
2954.855815 1.033192
2955.260230 1.058264
2955.664646 1.074035
2956.069061 1.071340
2956.473476 1.062907
2956.877891 1.064237
2957.282306 1.038436
2957.686721 1.030600
2958.091136 1.027558
2958.495551 1.046237
2958.899967 1.040519
2959.304382 1.035961
2959.708797 1.040980
2960.113212 0.969587
2960.517627 0.984956
2960.922042 0.968562
2961.326457 1.008533
2961.730872 1.009954
2962.135287 1.036759
2962.539703 1.036739
2962.944118 1.044203
2963.348533 1.041489
2963.752948 1.006416
2964.157363 1.027888
2964.561778 1.017021
2964.966193 1.085504
2965.370608 1.050238
2965.775024 1.045111
2966.179439 1.008301
2966.583854 1.009962
2966.988269 1.021149
2967.392684 1.024323
2967.797099 0.974386
2968.201514 0.991249
2968.605929 0.986124
2969.010345 1.055761
2969.414760 1.069766
2969.819175 1.110891
2970.223590 1.076145
2970.628005 1.070423
2971.032420 1.030321
2971.436835 1.028163
2971.841250 1.021848
2972.245666 0.977264
2972.650081 0.984347
2973.054496 1.023518
2973.458911 0.905037
2973.863326 1.008999
2974.267741 1.017427
2974.672156 1.070894
2975.076571 1.028792
2975.480986 1.016313
2975.885402 0.960103
2976.289817 0.949312
2976.694232 0.990116
2977.098647 0.969275
2977.503062 0.980912
2977.907477 1.007845
2978.311892 1.036556
2978.716307 1.012096
2979.120723 0.974910
2979.525138 1.008181
2979.929553 1.025452
2980.333968 0.997246
2980.738383 1.002780
2981.142798 0.969192
2981.547213 0.906108
2981.951628 0.996120
2982.356044 1.017964
2982.760459 0.991988
2983.164874 0.977937
2983.569289 0.958580
2983.973704 1.041073
2984.378119 1.000572
2984.782534 0.975235
2985.186949 0.971127
2985.591365 0.929627
2985.995780 0.992673
2986.400195 1.011415
2986.804610 0.976977
2987.209025 0.951378
2987.613440 0.938469
2988.017855 0.945011
2988.422270 0.931601
2988.826685 0.926060
2989.231101 0.969706
2989.635516 0.961300
2990.039931 0.996159
2990.444346 0.972391
2990.848761 0.977513
2991.253176 0.992117
2991.657591 0.973509
2992.062006 0.952939
2992.466422 0.884174
2992.870837 0.917906
2993.275252 0.937384
2993.679667 1.006192
2994.084082 0.973389
2994.488497 0.914097
2994.892912 0.920592
2995.297327 0.953259
2995.701743 0.981792
2996.106158 0.967134
2996.510573 0.945665
2996.914988 0.942015
2997.319403 0.937310
2997.723818 0.955001
2998.128233 0.990445
2998.532648 0.950888
2998.937063 0.924913
2999.341479 0.929766
2999.745894 0.949827
3000.150309 0.930618
3000.554724 0.942758
3000.959139 0.983540
3001.363554 1.020744
3001.767969 0.938260
3002.172384 0.890741
3002.576800 0.870734
3002.981215 0.893651
3003.385630 0.911270
3003.790045 0.907566
3004.194460 0.957462
3004.598875 0.975207
3005.003290 0.943368
3005.407705 0.929986
3005.812121 0.901051
3006.216536 0.903676
3006.620951 0.900116
3007.025366 0.972950
3007.429781 0.949838
3007.834196 0.961837
3008.238611 0.919262
3008.643026 0.966774
3009.047442 0.993244
3009.451857 0.971096
3009.856272 0.918466
3010.260687 0.938477
3010.665102 0.946825
3011.069517 0.971378
3011.473932 0.937006
3011.878347 0.866967
3012.282762 0.898114
3012.687178 0.936182
3013.091593 0.923213
3013.496008 0.895705
3013.900423 0.863412
3014.304838 0.873306
3014.709253 0.851032
3015.113668 0.938240
3015.518083 0.990242
3015.922499 0.928740
3016.326914 0.878631
3016.731329 0.884155
3017.135744 0.911387
3017.540159 0.874618
3017.944574 0.856646
3018.348989 0.907789
3018.753404 0.907509
3019.157820 0.873960
3019.562235 0.854166
3019.966650 0.876003
3020.371065 0.901252
3020.775480 0.895396
3021.179895 0.862119
3021.584310 0.855053
3021.988725 0.838757
3022.393140 0.840487
3022.797556 0.821697
3023.201971 0.786843
3023.606386 0.785827
3024.010801 0.838089
3024.415216 0.901538
3024.819631 0.933877
3025.224046 0.939542
3025.628461 0.867016
3026.032877 0.885513
3026.437292 0.869290
3026.841707 0.863833
3027.246122 0.903940
3027.650537 0.889589
3028.054952 0.905081
3028.459367 0.927819
3028.863782 0.859662
3029.268198 0.834814
3029.672613 0.838518
3030.077028 0.858758
3030.481443 0.931121
3030.885858 0.920578
3031.290273 0.892513
3031.694688 0.877842
3032.099103 0.896164
3032.503519 0.854235
3032.907934 0.861056
3033.312349 0.865918
3033.716764 0.885439
3034.121179 0.864483
3034.525594 0.870297
3034.930009 0.921507
3035.334424 0.895652
3035.738839 0.882354
3036.143255 0.879210
3036.547670 0.871681
3036.952085 0.858428
3037.356500 0.829221
3037.760915 0.863170
3038.165330 0.813703
3038.569745 0.808678
3038.974160 0.802715
3039.378576 0.857651
3039.782991 0.848185
3040.187406 0.819285
3040.591821 0.783590
3040.996236 0.829850
3041.400651 0.849723
3041.805066 0.775098
3042.209481 0.799827
3042.613897 0.851180
3043.018312 0.873978
3043.422727 0.886668
3043.827142 0.897532
3044.231557 0.898069
3044.635972 0.904075
3045.040387 0.862389
3045.444802 0.867650
3045.849217 0.838359
3046.253633 0.846935
3046.658048 0.823997
3047.062463 0.843151
3047.466878 0.962455
3047.871293 0.925579
3048.275708 0.940881
3048.680123 0.958089
3049.084538 0.886954
3049.488954 0.899213
3049.893369 0.896751
3050.297784 0.915932
3050.702199 0.875669
3051.106614 0.866185
3051.511029 0.925712
3051.915444 0.900334
3052.319859 0.876738
3052.724275 0.825718
3053.128690 0.843562
3053.533105 0.833774
3053.937520 0.894667
3054.341935 0.941631
3054.746350 0.957926
3055.150765 0.937068
3055.555180 0.935578
3055.959596 0.895280
3056.364011 0.855173
3056.768426 0.883510
3057.172841 0.843487
3057.577256 0.840250
3057.981671 0.810497
3058.386086 0.853258
3058.790501 0.861794
3059.194916 0.882330
3059.599332 0.876999
3060.003747 0.833206
3060.408162 0.842739
3060.812577 0.854026
3061.216992 0.859518
3061.621407 0.879606
3062.025822 0.934348
3062.430237 0.911675
3062.834653 0.890110
3063.239068 0.863193
3063.643483 0.868900
3064.047898 0.827727
3064.452313 0.872904
3064.856728 0.925253
3065.261143 0.923961
3065.665558 0.891137
3066.069974 0.820259
3066.474389 0.837558
3066.878804 0.889769
3067.283219 0.888949
3067.687634 0.867316
3068.092049 0.873559
3068.496464 0.878923
3068.900879 0.911814
3069.305295 0.869450
3069.709710 0.835168
3070.114125 0.847072
3070.518540 0.874191
3070.922955 0.896605
3071.327370 0.869656
3071.731785 0.875396
3072.136200 0.847460
3072.540615 0.865250
3072.945031 0.867342
3073.349446 0.851012
3073.753861 0.835925
3074.158276 0.818742
3074.562691 0.816616
3074.967106 0.893537
3075.371521 0.942646
3075.775936 0.964843
3076.180352 0.945605
3076.584767 0.864743
3076.989182 0.778003
3077.393597 0.838632
3077.798012 0.885694
3078.202427 0.837916
3078.606842 0.820861
3079.011257 0.855640
3079.415673 0.914893
3079.820088 0.915432
3080.224503 0.873090
3080.628918 0.849296
3081.033333 0.923483
3081.437748 0.921662
3081.842163 0.849801
3082.246578 0.843724
3082.650993 0.828705
3083.055409 0.856119
3083.459824 0.889466
3083.864239 0.868317
3084.268654 0.853018
3084.673069 0.832774
3085.077484 0.824259
3085.481899 0.826717
3085.886314 0.869582
3086.290730 0.948121
3086.695145 0.925693
3087.099560 0.955260
3087.503975 0.902869
3087.908390 0.847710
3088.312805 0.841101
3088.717220 0.844918
3089.121635 0.872840
3089.526051 0.895923
3089.930466 0.909937
3090.334881 0.858996
3090.739296 0.870459
3091.143711 0.920329
3091.548126 0.892863
3091.952541 0.872913
3092.356956 0.867247
3092.761372 0.883339
3093.165787 0.940211
3093.570202 0.945245
3093.974617 0.878566
3094.379032 0.874001
3094.783447 0.838997
3095.187862 0.829832
3095.592277 0.791918
3095.996692 0.855448
3096.401108 0.887769
3096.805523 0.902719
3097.209938 0.846652
3097.614353 0.823192
3098.018768 0.828702
3098.423183 0.854102
3098.827598 0.824965
3099.232013 0.814428
3099.636429 0.807084
3100.040844 0.803465
3100.445259 0.829697
3100.849674 0.885629
3101.254089 0.941437
3101.658504 0.874364
3102.062919 0.820613
3102.467334 0.791120
3102.871750 0.781280
3103.276165 0.827125
3103.680580 0.824850
3104.084995 0.801098
3104.489410 0.809494
3104.893825 0.775850
3105.298240 0.708847
3105.702655 0.510601
3106.107070 0.376046
3106.511486 0.806240
3106.915901 1.086399
3107.320316 1.580396
3107.724731 1.829610
3108.129146 1.351405
3108.533561 0.832039
3108.937976 0.237470
3109.342391 0.239698
3109.746807 0.542735
3110.151222 0.847043
3110.555637 1.239391
3110.960052 1.207853
3111.364467 1.165890
3111.768882 0.981376
3112.173297 0.837012
3112.577712 0.739142
3112.982128 0.758197
3113.386543 0.798777
3113.790958 0.885709
3114.195373 0.979092
3114.599788 0.947179
3115.004203 0.911355
3115.408618 0.894954
3115.813033 0.927516
3116.217449 0.933893
3116.621864 0.914378
3117.026279 0.881863
3117.430694 0.931610
3117.835109 0.936716
3118.239524 0.943186
3118.643939 0.926978
3119.048354 0.966922
3119.452769 0.930559
3119.857185 0.914250
3120.261600 0.872740
3120.666015 0.856978
3121.070430 0.923866
3121.474845 1.003512
3121.879260 1.040221
3122.283675 1.013657
3122.688090 0.952982
3123.092506 0.938863
3123.496921 0.941853
3123.901336 0.925770
3124.305751 0.942468
3124.710166 0.926051
3125.114581 0.940790
3125.518996 0.942643
3125.923411 0.940055
3126.327827 0.962923
3126.732242 0.924911
3127.136657 0.908927
3127.541072 0.909520
3127.945487 0.940288
3128.349902 0.996565
3128.754317 0.972040
3129.158732 0.936855
3129.563147 0.955708
3129.967563 0.946432
3130.371978 0.942898
3130.776393 0.929976
3131.180808 0.973616
3131.585223 0.979422
3131.989638 0.934658
3132.394053 0.953477
3132.798468 0.997081
3133.202884 0.985972
3133.607299 0.938331
3134.011714 0.914631
3134.416129 0.935110
3134.820544 0.995697
3135.224959 1.046597
3135.629374 0.968362
3136.033789 0.936800
3136.438205 0.827006
3136.842620 0.722555
3137.247035 0.707338
3137.651450 0.793701
3138.055865 0.944666
3138.460280 1.076392
3138.864695 1.136958
3139.269110 1.143411
3139.673526 0.948860
3140.077941 0.729855
3140.482356 0.742530
3140.886771 0.783644
3141.291186 0.872549
3141.695601 0.919390
3142.100016 0.904780
3142.504431 0.918031
3142.908846 0.962511
3143.313262 0.926593
3143.717677 0.910401
3144.122092 0.919645
3144.526507 0.908207
3144.930922 0.897544
3145.335337 0.912775
3145.739752 0.892536
3146.144167 0.918222
3146.548583 0.925786
3146.952998 0.931772
3147.357413 0.937264
3147.761828 0.921663
3148.166243 0.938304
3148.570658 0.946842
3148.975073 0.947588
3149.379488 0.935445
3149.783904 0.926091
3150.188319 0.973311
3150.592734 0.976740
3150.997149 0.989751
3151.401564 0.930121
3151.805979 0.912117
3152.210394 0.862001
3152.614809 0.893244
3153.019225 0.909428
3153.423640 0.895490
3153.828055 0.915475
3154.232470 0.894323
3154.636885 0.874365
3155.041300 0.859458
3155.445715 0.887493
3155.850130 0.905095
3156.254545 0.875155
3156.658961 0.929963
3157.063376 0.891371
3157.467791 0.894232
3157.872206 0.893249
3158.276621 0.915397
3158.681036 0.947908
3159.085451 0.968326
3159.489866 0.885481
3159.894282 0.919267
3160.298697 0.926851
3160.703112 0.897697
3161.107527 0.936755
3161.511942 0.943042
3161.916357 0.951634
3162.320772 0.939285
3162.725187 0.910679
3163.129603 0.902840
3163.534018 0.884889
3163.938433 0.902293
3164.342848 0.910980
3164.747263 0.856175
3165.151678 0.836956
3165.556093 0.844655
3165.960508 0.870077
3166.364923 0.931058
3166.769339 0.980592
3167.173754 0.922309
3167.578169 0.886276
3167.982584 0.899383
3168.386999 0.929874
3168.791414 0.892787
3169.195829 0.899711
3169.600244 0.904495
3170.004660 0.905695
3170.409075 0.900286
3170.813490 0.892248
3171.217905 0.909549
3171.622320 0.935812
3172.026735 0.907907
3172.431150 0.953363
3172.835565 0.955174
3173.239981 0.912569
3173.644396 0.916427
3174.048811 0.914261
3174.453226 0.920271
3174.857641 0.912309
3175.262056 0.912635
3175.666471 0.942731
3176.070886 0.939045
3176.475302 0.915733
3176.879717 0.876540
3177.284132 0.882875
3177.688547 0.939705
3178.092962 0.957235
3178.497377 0.934506
3178.901792 0.920731
3179.306207 0.912621
3179.710622 0.950881
3180.115038 0.956939
3180.519453 0.933025
3180.923868 0.923150
3181.328283 0.886224
3181.732698 0.930691
3182.137113 0.970864
3182.541528 0.968572
3182.945943 0.958090
3183.350359 0.930804
3183.754774 0.948297
3184.159189 0.934969
3184.563604 0.934938
3184.968019 0.937530
3185.372434 0.933231
3185.776849 0.894984
3186.181264 0.915572
3186.585680 0.892849
3186.990095 0.907022
3187.394510 0.898357
3187.798925 0.913054
3188.203340 0.924305
3188.607755 0.939494
3189.012170 0.966460
3189.416585 0.899960
3189.821000 0.910983
3190.225416 0.900328
3190.629831 0.912416
3191.034246 0.916984
3191.438661 0.931589
3191.843076 0.991075
3192.247491 0.923218
3192.651906 0.919648
3193.056321 0.933592
3193.460737 0.952744
3193.865152 0.965250
3194.269567 0.946378
3194.673982 0.908236
3195.078397 0.911904
3195.482812 0.946923
3195.887227 0.945777
3196.291642 0.938169
3196.696058 0.920159
3197.100473 0.902803
3197.504888 0.933092
3197.909303 0.925424
3198.313718 0.956806
3198.718133 0.950395
3199.122548 0.935248
3199.526963 0.949080
3199.931379 0.918100
3200.335794 0.937196
3200.740209 0.975232
3201.144624 0.946586
3201.549039 0.954213
3201.953454 0.960727
3202.357869 0.936531
3202.762284 0.932953
3203.166699 0.920312
3203.571115 0.909487
3203.975530 0.932668
3204.379945 0.950949
3204.784360 1.029445
3205.188775 1.049504
3205.593190 1.020103
3205.997605 1.018032
3206.402020 0.956323
3206.806436 0.921333
3207.210851 0.827260
3207.615266 0.911857
3208.019681 0.974945
3208.424096 0.983288
3208.828511 0.962506
3209.232926 0.953253
3209.637341 0.920087
3210.041757 0.931708
3210.446172 0.917051
3210.850587 0.938538
3211.255002 0.935194
3211.659417 0.928292
3212.063832 0.902937
3212.468247 0.889466
3212.872662 0.906788
3213.277077 0.926575
3213.681493 0.897042
3214.085908 0.889324
3214.490323 0.894748
3214.894738 0.908956
3215.299153 0.906662
3215.703568 0.858214
3216.107983 0.855647
3216.512398 0.841590
3216.916814 0.849901
3217.321229 0.880513
3217.725644 0.906597
3218.130059 0.897331
3218.534474 0.879383
3218.938889 0.855924
3219.343304 0.875529
3219.747719 0.920478
3220.152135 0.855995
3220.556550 0.830551
3220.960965 0.878458
3221.365380 0.869339
3221.769795 0.947693
3222.174210 1.014313
3222.578625 0.979004
3222.983040 0.943413
3223.387456 0.929981
3223.791871 0.890533
3224.196286 0.855627
3224.600701 0.825149
3225.005116 0.838070
3225.409531 0.846283
3225.813946 0.859366
3226.218361 0.849785
3226.622776 0.887242
3227.027192 0.872657
3227.431607 0.874751
3227.836022 0.900355
3228.240437 0.938359
3228.644852 0.907202
3229.049267 0.897445
3229.453682 0.837558
3229.858097 0.849101
3230.262513 0.898402
3230.666928 0.854523
3231.071343 0.830969
3231.475758 0.787375
3231.880173 0.821896
3232.284588 0.924842
3232.689003 0.918099
3233.093418 1.008147
3233.497834 0.931372
3233.902249 0.886545
3234.306664 0.831941
3234.711079 0.792532
3235.115494 0.793548
3235.519909 0.842871
3235.924324 0.853316
3236.328739 0.870043
3236.733155 0.893491
3237.137570 0.905537
3237.541985 0.878440
3237.946400 0.848708
3238.350815 0.838980
3238.755230 0.805797
3239.159645 0.789623
3239.564060 0.889105
3239.968475 0.905295
3240.372891 0.883299
3240.777306 0.850040
3241.181721 0.863119
3241.586136 0.864300
3241.990551 0.862007
3242.394966 0.861036
3242.799381 0.840737
3243.203796 0.885430
3243.608212 0.940485
3244.012627 0.933569
3244.417042 0.927078
3244.821457 0.909967
3245.225872 0.877656
3245.630287 0.856974
3246.034702 0.805978
3246.439117 0.794438
3246.843533 0.802338
3247.247948 0.846979
3247.652363 0.843950
3248.056778 0.863290
3248.461193 0.883785
3248.865608 0.864366
3249.270023 0.902366
3249.674438 0.874669
3250.078853 0.860351
3250.483269 0.865830
3250.887684 0.943893
3251.292099 0.933410
3251.696514 0.843301
3252.100929 0.848105
3252.505344 0.836970
3252.909759 0.864283
3253.314174 0.913163
3253.718590 0.905077
3254.123005 0.956117
3254.527420 0.906699
3254.931835 0.887177
3255.336250 0.854956
3255.740665 0.793476
3256.145080 0.821444
3256.549495 0.837478
3256.953911 0.843314
3257.358326 0.864094
3257.762741 0.904102
3258.167156 0.903161
3258.571571 0.893644
3258.975986 0.888245
3259.380401 0.926422
3259.784816 0.884957
3260.189232 0.900584
3260.593647 0.908729
3260.998062 0.884402
3261.402477 0.907705
3261.806892 0.898081
3262.211307 0.886599
3262.615722 0.886982
3263.020137 0.858310
3263.424552 0.897745
3263.828968 0.877738
3264.233383 0.875182
3264.637798 0.871266
3265.042213 0.885654
3265.446628 0.891513
3265.851043 0.910734
3266.255458 0.922479
3266.659873 0.893645
3267.064289 0.847150
3267.468704 0.818770
3267.873119 0.828235
3268.277534 0.848914
3268.681949 0.847116
3269.086364 0.852934
3269.490779 0.863273
3269.895194 0.878302
3270.299610 0.873383
3270.704025 0.883777
3271.108440 0.877098
3271.512855 0.881596
3271.917270 0.880026
3272.321685 0.915782
3272.726100 0.908450
3273.130515 0.886715
3273.534930 0.852133
3273.939346 0.860582
3274.343761 0.872499
3274.748176 0.886702
3275.152591 0.894842
3275.557006 0.888578
3275.961421 0.866378
3276.365836 0.862671
3276.770251 0.858985
3277.174667 0.861924
3277.579082 0.833450
3277.983497 0.869709
3278.387912 0.872888
3278.792327 0.833612
3279.196742 0.852435
3279.601157 0.859359
3280.005572 0.823322
3280.409988 0.845727
3280.814403 0.842359
3281.218818 0.845519
3281.623233 0.847242
3282.027648 0.848087
3282.432063 0.822802
3282.836478 0.848280
3283.240893 0.870880
3283.645309 0.865360
3284.049724 0.873343
3284.454139 0.875954
3284.858554 0.840644
3285.262969 0.853810
3285.667384 0.895613
3286.071799 0.914900
3286.476214 0.911909
3286.880629 0.891920
3287.285045 0.835859
3287.689460 0.832741
3288.093875 0.855673
3288.498290 0.874157
3288.902705 0.880566
3289.307120 0.846441
3289.711535 0.851271
3290.115950 0.849165
3290.520366 0.847850
3290.924781 0.850429
3291.329196 0.859946
3291.733611 0.851451
3292.138026 0.852036
3292.542441 0.834941
3292.946856 0.858705
3293.351271 0.864860
3293.755687 0.816461
3294.160102 0.851090
3294.564517 0.872964
3294.968932 0.843265
3295.373347 0.885578
3295.777762 0.881076
3296.182177 0.847348
3296.586592 0.831835
3296.991007 0.830673
3297.395423 0.834336
3297.799838 0.826588
3298.204253 0.845237
3298.608668 0.801441
3299.013083 0.819323
3299.417498 0.867502
3299.821913 0.879191
3300.226328 0.865863
3300.630744 0.897847
3301.035159 0.911755
3301.439574 0.862056
3301.843989 0.870885
3302.248404 0.839447
3302.652819 0.837564
3303.057234 0.829182
3303.461649 0.869184
3303.866065 0.890759
3304.270480 0.865399
3304.674895 0.861033
3305.079310 0.854632
3305.483725 0.846656
3305.888140 0.830573
3306.292555 0.838419
3306.696970 0.845287
3307.101386 0.820062
3307.505801 0.785660
3307.910216 0.788865
3308.314631 0.835322
3308.719046 0.828477
3309.123461 0.843960
3309.527876 0.872187
3309.932291 0.837389
3310.336706 0.840412
3310.741122 0.820470
3311.145537 0.786039
3311.549952 0.715714
3311.954367 0.748459
3312.358782 0.792591
3312.763197 0.785585
3313.167612 0.758162
3313.572027 0.798708
3313.976443 0.801405
3314.380858 0.802547
3314.785273 0.793232
3315.189688 0.825174
3315.594103 0.818385
3315.998518 0.813446
3316.402933 0.815541
3316.807348 0.846060
3317.211764 0.839350
3317.616179 0.826778
3318.020594 0.790365
3318.425009 0.773346
3318.829424 0.804545
3319.233839 0.772967
3319.638254 0.791096
3320.042669 0.794452
3320.447085 0.787650
3320.851500 0.797575
3321.255915 0.772428
