2969.471897 33.459416
2969.898635 33.410706
2970.325373 33.781192
2970.752111 34.214128
2971.178849 33.945747
2971.605587 33.324838
2972.032326 32.978261
2972.459064 32.991381
2972.885802 33.411055
2973.312540 34.250219
2973.739278 33.854703
2974.166016 33.784200
2974.592754 33.381710
2975.019492 34.402133
2975.446230 34.283171
2975.872969 33.974384
2976.299707 33.606470
2976.726445 34.274846
2977.153183 34.532417
2977.579921 33.938751
2978.006659 33.079450
2978.433397 32.896915
2978.860135 33.403111
2979.286873 33.993083
2979.713611 33.823734
2980.140350 33.252014
2980.567088 33.550220
2980.993826 34.545374
2981.420564 33.477527
2981.847302 33.560725
2982.274040 33.850758
2982.700778 33.832833
2983.127516 33.545981
2983.554254 32.474876
2983.980993 32.435222
2984.407731 32.427506
2984.834469 32.961381
2985.261207 33.395647
2985.687945 32.556766
2986.114683 32.334795
2986.541421 32.599689
2986.968159 33.176803
2987.394897 33.242555
2987.821635 32.830672
2988.248374 33.072127
2988.675112 32.771218
2989.101850 32.812834
2989.528588 32.900140
2989.955326 32.967276
2990.382064 33.603757
2990.808802 33.350446
2991.235540 32.978380
2991.662278 32.960499
2992.089017 33.410597
2992.515755 32.327091
2992.942493 32.276943
2993.369231 31.695035
2993.795969 31.428037
2994.222707 31.653365
2994.649445 32.401572
2995.076183 32.881724
2995.502921 32.472587
2995.929659 31.914336
2996.356398 31.862750
2996.783136 32.033374
2997.209874 32.211801
2997.636612 32.437227
2998.063350 32.027141
2998.490088 31.770202
2998.916826 31.525652
2999.343564 31.755698
2999.770302 32.060039
3000.197041 32.078248
3000.623779 32.494239
3001.050517 31.974389
3001.477255 31.800801
3001.903993 31.363419
3002.330731 31.639264
3002.757469 32.509855
3003.184207 31.952791
3003.610945 31.641542
3004.037683 31.097881
3004.464422 30.958662
3004.891160 31.363920
3005.317898 31.603762
3005.744636 31.473728
3006.171374 30.741954
3006.598112 31.258241
3007.024850 31.362656
3007.451588 31.405557
3007.878326 31.441888
3008.305065 30.672126
3008.731803 30.275586
3009.158541 31.044944
3009.585279 31.158142
3010.012017 31.021232
3010.438755 30.613381
3010.865493 31.110119
3011.292231 29.861240
3011.718969 30.298633
3012.145707 30.340674
3012.572446 30.597319
3012.999184 31.605233
3013.425922 31.716796
3013.852660 31.642653
3014.279398 30.936672
3014.706136 29.560724
3015.132874 29.302760
3015.559612 29.891926
3015.986350 29.894552
3016.413089 29.869108
3016.839827 30.022101
3017.266565 30.168534
3017.693303 29.297889
3018.120041 29.975429
3018.546779 30.384054
3018.973517 30.335192
3019.400255 30.499377
3019.826993 30.211937
3020.253731 30.860938
3020.680470 30.214694
3021.107208 30.424558
3021.533946 29.506947
3021.960684 29.594047
3022.387422 29.853122
3022.814160 29.509606
3023.240898 29.437850
3023.667636 29.702798
3024.094374 29.230633
3024.521113 29.789658
3024.947851 30.575350
3025.374589 29.990380
3025.801327 29.850801
3026.228065 29.275507
3026.654803 29.732427
3027.081541 29.174230
3027.508279 29.977489
3027.935017 30.062692
3028.361756 30.000318
3028.788494 30.370281
3029.215232 30.541363
3029.641970 30.740636
3030.068708 30.295103
3030.495446 29.961590
3030.922184 29.825378
3031.348922 29.918852
3031.775660 29.569659
3032.202398 29.231483
3032.629137 30.334571
3033.055875 30.224229
3033.482613 30.960961
3033.909351 30.419241
3034.336089 29.658535
3034.762827 30.169166
3035.189565 29.915812
3035.616303 30.582717
3036.043041 30.108884
3036.469780 30.392271
3036.896518 30.722263
3037.323256 30.562666
3037.749994 29.644783
3038.176732 30.220131
3038.603470 30.607355
3039.030208 30.512933
3039.456946 29.724113
3039.883684 30.037204
3040.310422 30.170409
3040.737161 30.656489
3041.163899 31.135716
3041.590637 30.600969
3042.017375 29.791870
3042.444113 30.581333
3042.870851 30.323860
3043.297589 30.695359
3043.724327 30.064022
3044.151065 30.729041
3044.577804 30.507953
3045.004542 30.162138
3045.431280 30.310304
3045.858018 31.042340
3046.284756 30.532384
3046.711494 30.571188
3047.138232 30.632919
3047.564970 30.052100
3047.991708 29.938587
3048.418446 30.269745
3048.845185 30.794096
3049.271923 30.691436
3049.698661 30.899034
3050.125399 30.526064
3050.552137 29.965350
3050.978875 29.514858
3051.405613 29.998139
3051.832351 30.198588
3052.259089 31.065256
3052.685828 31.417794
3053.112566 30.730022
3053.539304 29.837321
3053.966042 29.604235
3054.392780 29.271922
3054.819518 30.814114
3055.246256 30.238155
3055.672994 30.632516
3056.099732 30.673619
3056.526470 30.543956
3056.953209 31.247420
3057.379947 30.736484
3057.806685 31.420900
3058.233423 31.105030
3058.660161 30.439465
3059.086899 30.702943
3059.513637 30.544523
3059.940375 30.770101
3060.367113 30.564301
3060.793852 29.542243
3061.220590 28.883892
3061.647328 28.581055
3062.074066 28.396809
3062.500804 28.240143
3062.927542 26.483510
3063.354280 26.079930
3063.781018 25.663263
3064.207756 30.897846
3064.634494 34.763727
3065.061233 38.726166
3065.487971 36.739182
3065.914709 32.571499
3066.341447 25.012094
3066.768185 23.092605
3067.194923 24.689827
3067.621661 29.403470
3068.048399 34.112710
3068.475137 34.968459
3068.901876 33.651170
3069.328614 28.085777
3069.755352 27.934843
3070.182090 27.893119
3070.608828 28.889940
3071.035566 29.371629
3071.462304 29.456789
3071.889042 29.897832
3072.315780 30.542420
3072.742518 29.663090
3073.169257 29.937050
3073.595995 30.811030
3074.022733 30.487390
3074.449471 29.900306
3074.876209 29.658371
3075.302947 29.602971
3075.729685 30.773860
3076.156423 29.639596
3076.583161 30.127039
3077.009900 30.278735
3077.436638 30.805767
3077.863376 30.837618
3078.290114 30.758485
3078.716852 31.152453
3079.143590 30.914017
3079.570328 28.952347
3079.997066 29.058483
3080.423804 29.453182
3080.850543 30.362217
3081.277281 30.321386
3081.704019 29.645393
3082.130757 29.161612
3082.557495 29.971016
3082.984233 30.288662
3083.410971 29.743804
3083.837709 30.759792
3084.264447 29.699747
3084.691185 29.610752
3085.117924 29.657816
3085.544662 29.172487
3085.971400 28.983131
3086.398138 28.302583
3086.824876 29.733201
3087.251614 30.136584
3087.678352 32.682452
3088.105090 31.561787
3088.531828 29.102125
3088.958567 29.422267
3089.385305 29.889311
3089.812043 30.485167
3090.238781 30.725336
3090.665519 30.234908
3091.092257 30.895438
3091.518995 29.529460
3091.945733 28.883140
3092.372471 29.859137
3092.799209 30.483990
3093.225948 30.075235
3093.652686 30.677934
3094.079424 30.410643
3094.506162 29.693819
3094.932900 30.135843
3095.359638 30.073622
3095.786376 29.244113
3096.213114 30.095045
3096.639852 29.912608
3097.066591 28.492223
3097.493329 29.087055
3097.920067 29.645284
3098.346805 30.565707
3098.773543 30.817045
3099.200281 30.484339
3099.627019 29.626487
3100.053757 28.489455
3100.480495 29.071919
3100.907233 29.163889
3101.333972 29.571860
3101.760710 30.106640
3102.187448 31.029481
3102.614186 30.927072
3103.040924 30.159392
3103.467662 29.955771
3103.894400 30.930232
3104.321138 31.228808
3104.747876 30.807074
3105.174615 29.947130
3105.601353 29.684818
3106.028091 29.718741
3106.454829 30.496108
3106.881567 31.370000
3107.308305 30.562089
3107.735043 31.079411
3108.161781 29.937617
3108.588519 30.507332
3109.015257 30.634652
3109.441996 31.254427
3109.868734 31.238212
3110.295472 31.895408
3110.722210 31.476180
3111.148948 31.165039
3111.575686 31.227577
3112.002424 30.896647
3112.429162 31.270969
3112.855900 32.313753
3113.282639 32.568023
3113.709377 31.854708
3114.136115 30.746738
3114.562853 31.675202
3114.989591 31.837937
3115.416329 32.208412
3115.843067 32.093242
3116.269805 31.760188
3116.696543 31.932392
3117.123281 31.559640
3117.550020 31.612872
3117.976758 31.480822
3118.403496 31.751209
3118.830234 31.492166
3119.256972 31.660273
3119.683710 31.353568
3120.110448 31.800223
3120.537186 32.128908
3120.963924 32.585458
3121.390663 32.054634
3121.817401 31.664142
3122.244139 32.055975
3122.670877 32.050537
3123.097615 32.045263
3123.524353 31.925026
3123.951091 32.135501
3124.377829 32.123994
3124.804567 31.742469
3125.231306 32.296264
3125.658044 32.836992
3126.084782 32.216084
3126.511520 32.436159
3126.938258 32.801207
3127.364996 33.114865
3127.791734 31.831977
3128.218472 31.832064
3128.645210 33.845953
3129.071948 32.958864
3129.498687 32.721038
3129.925425 32.746166
3130.352163 32.918338
3130.778901 33.649121
3131.205639 33.558153
3131.632377 32.633045
3132.059115 32.761139
3132.485853 32.617637
3132.912591 32.566290
3133.339330 32.298519
3133.766068 32.442926
3134.192806 32.830465
3134.619544 32.415171
3135.046282 32.320891
3135.473020 31.843059
3135.899758 31.285778
3136.326496 31.333485
3136.753234 31.628738
3137.179972 31.929668
3137.606711 32.010948
3138.033449 31.886483
3138.460187 31.592364
3138.886925 31.935062
3139.313663 32.005642
3139.740401 31.844585
3140.167139 31.247845
3140.593877 31.463812
3141.020615 31.594074
3141.447354 30.872576
3141.874092 30.878242
3142.300830 30.875834
3142.727568 30.911293
3143.154306 31.574264
3143.581044 31.020600
3144.007782 31.236523
3144.434520 31.253839
3144.861258 31.200705
3145.287996 31.392546
3145.714735 30.627667
3146.141473 30.253378
3146.568211 30.676801
3146.994949 31.381998
3147.421687 31.623006
3147.848425 30.775146
3148.275163 29.898856
3148.701901 30.984629
3149.128639 30.544131
3149.555378 30.480601
3149.982116 30.870974
3150.408854 31.248979
3150.835592 30.873905
3151.262330 31.047919
3151.689068 30.222354
3152.115806 30.125927
3152.542544 30.253945
3152.969282 30.449676
3153.396020 30.759618
3153.822759 31.110642
3154.249497 31.777220
3154.676235 30.814877
3155.102973 30.371033
3155.529711 30.333100
3155.956449 30.619984
3156.383187 30.605927
3156.809925 30.830056
3157.236663 31.572858
3157.663402 31.780892
3158.090140 31.594249
3158.516878 31.306624
3158.943616 31.457841
3159.370354 30.493896
3159.797092 30.206608
3160.223830 30.585506
3160.650568 30.821872
3161.077306 30.201487
3161.504044 30.658244
3161.930783 30.928063
3162.357521 30.508977
3162.784259 30.361716
3163.210997 30.094272
3163.637735 30.556924
3164.064473 30.703619
3164.491211 30.797169
3164.917949 30.782774
3165.344687 30.608074
3165.771426 30.535359
3166.198164 31.026910
3166.624902 30.775963
3167.051640 30.335824
3167.478378 30.915477
3167.905116 30.750530
3168.331854 30.913854
3168.758592 30.839264
3169.185330 31.016536
3169.612068 31.126856
3170.038807 30.949269
3170.465545 30.840212
3170.892283 31.370502
3171.319021 31.705234
3171.745759 31.219818
3172.172497 31.178606
3172.599235 31.337451
3173.025973 31.758706
3173.452711 31.829939
3173.879450 31.237286
3174.306188 31.201119
3174.732926 31.435578
3175.159664 30.649210
3175.586402 31.188773
3176.013140 31.666343
3176.439878 31.468324
3176.866616 30.978407
3177.293354 30.685857
3177.720093 30.636439
3178.146831 31.145403
3178.573569 31.983913
3179.000307 31.348631
3179.427045 31.079084
3179.853783 30.360430
3180.280521 30.415819
3180.707259 31.358504
3181.133997 32.122675
3181.560735 32.415226
3181.987474 32.300644
3182.414212 31.974967
3182.840950 31.613634
3183.267688 31.912244
3183.694426 31.947866
3184.121164 32.255324
3184.547902 32.715306
3184.974640 32.351718
3185.401378 32.076788
3185.828117 32.132842
3186.254855 31.593377
3186.681593 31.491589
3187.108331 30.765993
3187.535069 31.606268
3187.961807 31.941328
3188.388545 31.766595
3188.815283 32.765236
3189.242021 32.544191
3189.668759 32.247107
3190.095498 32.497879
3190.522236 32.661126
3190.948974 32.389945
3191.375712 32.034780
3191.802450 31.564228
3192.229188 31.667051
3192.655926 32.406475
3193.082664 31.983281
3193.509402 31.052321
3193.936141 31.123086
3194.362879 31.766192
3194.789617 31.563214
3195.216355 32.487636
3195.643093 31.914565
3196.069831 31.184501
3196.496569 31.512761
3196.923307 32.478079
3197.350045 32.557682
3197.776783 32.127840
3198.203522 32.058808
3198.630260 31.763598
3199.056998 31.252226
3199.483736 31.454081
3199.910474 31.828490
3200.337212 31.315831
3200.763950 30.532166
3201.190688 31.757681
3201.617426 31.882397
3202.044165 31.733076
3202.470903 31.602149
3202.897641 31.751950
3203.324379 30.985915
3203.751117 31.143453
3204.177855 31.066291
3204.604593 30.240694
3205.031331 30.890076
3205.458069 31.012384
3205.884807 30.836376
3206.311546 31.180655
3206.738284 31.211896
3207.165022 31.239269
3207.591760 31.295007
3208.018498 30.719179
3208.445236 30.401010
3208.871974 30.459516
3209.298712 30.101431
3209.725450 30.100101
3210.152189 31.025275
3210.578927 30.642552
3211.005665 30.984902
3211.432403 30.546354
3211.859141 30.772128
3212.285879 30.683437
3212.712617 30.423164
3213.139355 30.650583
3213.566093 31.262099
3213.992831 31.403868
3214.419570 31.827433
3214.846308 31.190538
3215.273046 31.323743
3215.699784 31.056353
3216.126522 30.443672
3216.553260 30.516888
3216.979998 31.002075
3217.406736 31.058947
3217.833474 31.426730
3218.260213 31.308007
3218.686951 30.372678
3219.113689 30.486638
3219.540427 30.284249
3219.967165 29.945484
3220.393903 30.438703
3220.820641 30.366260
3221.247379 30.635480
3221.674117 30.818015
3222.100855 31.157891
3222.527594 30.862028
3222.954332 30.201476
3223.381070 31.093948
3223.807808 31.581848
3224.234546 31.433442
3224.661284 30.396608
3225.088022 31.100638
3225.514760 30.537636
3225.941498 30.890142
3226.368237 30.088605
3226.794975 30.017317
3227.221713 29.838716
3227.648451 30.496598
3228.075189 31.160081
3228.501927 30.440065
3228.928665 29.968390
3229.355403 30.565456
3229.782141 30.378584
3230.208880 30.022537
3230.635618 30.154989
3231.062356 29.856108
3231.489094 30.030099
3231.915832 29.795717
3232.342570 30.480067
3232.769308 30.821556
3233.196046 30.125709
3233.622784 30.733040
3234.049522 31.357000
3234.476261 31.477739
3234.902999 30.149367
3235.329737 30.633290
3235.756475 31.034069
3236.183213 31.258873
3236.609951 31.199092
3237.036689 30.574969
3237.463427 30.813885
3237.890165 30.211087
3238.316904 29.596662
3238.743642 29.668734
3239.170380 28.956934
3239.597118 29.178186
3240.023856 30.044930
3240.450594 30.370869
3240.877332 30.805037
3241.304070 29.858810
3241.730808 29.854331
3242.157546 29.551625
3242.584285 30.064501
3243.011023 29.794823
3243.437761 28.980766
3243.864499 28.572381
3244.291237 29.492683
3244.717975 29.937628
3245.144713 29.996602
3245.571451 30.099578
3245.998189 29.833976
3246.424928 29.961100
3246.851666 29.408733
3247.278404 29.669149
3247.705142 29.946574
3248.131880 29.330602
3248.558618 30.005418
3248.985356 29.304820
3249.412094 29.646646
3249.838832 29.885758
3250.265570 29.187427
3250.692309 29.319378
3251.119047 30.373157
3251.545785 30.096604
3251.972523 30.900690
3252.399261 30.073328
3252.825999 29.941932
3253.252737 30.483489
3253.679475 30.324372
3254.106213 30.021872
3254.532952 29.998280
3254.959690 30.085412
3255.386428 30.092724
3255.813166 30.414065
3256.239904 31.005530
3256.666642 30.709154
3257.093380 29.776222
3257.520118 29.447602
3257.946856 28.857075
3258.373594 29.223398
3258.800333 29.373983
3259.227071 30.027277
3259.653809 29.844709
3260.080547 29.499712
3260.507285 29.603037
3260.934023 30.961975
3261.360761 30.798695
3261.787499 31.031704
3262.214237 30.148931
3262.640976 30.109026
3263.067714 30.274573
3263.494452 30.483565
3263.921190 29.997354
3264.347928 30.075191
3264.774666 30.136584
3265.201404 30.134830
3265.628142 30.219467
3266.054880 29.738279
3266.481618 29.799040
3266.908357 28.655753
3267.335095 28.319364
3267.761833 28.761759
3268.188571 29.001601
3268.615309 29.430658
3269.042047 29.664485
3269.468785 29.982698
3269.895523 29.791336
3270.322261 28.689632
3270.749000 29.132179
3271.175738 29.536467
3271.602476 30.272927
3272.029214 29.581929
3272.455952 29.578301
3272.882690 29.293029
3273.309428 29.375606
3273.736166 29.866612
3274.162904 30.235137
3274.589642 30.314793
3275.016381 29.865926
3275.443119 29.512952
3275.869857 29.585907
3276.296595 27.962794
3276.723333 27.120590
3277.150071 28.150025
3277.576809 27.837675
3278.003547 30.445437
3278.430285 30.292967
3278.857024 30.704610
3279.283762 30.091515
3279.710500 28.944032
3280.137238 27.838950
3280.563976 28.067426
3280.990714 28.518059
3281.417452 29.732340
3281.844190 30.076357
3282.270928 29.885573
3282.697667 29.704531
3283.124405 29.373100
3283.551143 29.866732
3283.977881 29.096971
3284.404619 29.404069
3284.831357 30.108786
3285.258095 30.680397
3285.684833 30.229111
3286.111571 29.971190
3286.538309 29.509508
3286.965048 29.415838
3287.391786 29.825138
3287.818524 29.919931
3288.245262 29.800729
3288.672000 29.567295
3289.098738 30.139614
3289.525476 30.684985
3289.952214 30.925001
3290.378952 30.439313
3290.805691 29.649730
3291.232429 28.618159
3291.659167 28.400579
3292.085905 28.742700
3292.512643 28.253797
3292.939381 29.081410
3293.366119 30.532885
3293.792857 31.189111
3294.219595 32.880798
3294.646333 31.666191
3295.073072 29.639934
3295.499810 28.150189
3295.926548 27.384710
3296.353286 27.577597
3296.780024 28.831859
3297.206762 29.561988
3297.633500 29.274341
3298.060238 29.853721
3298.486976 29.961372
3298.913715 30.032083
3299.340453 29.222264
3299.767191 28.522647
3300.193929 28.882290
3300.620667 29.125619
3301.047405 29.367357
3301.474143 28.979273
3301.900881 29.106876
3302.327619 28.574484
3302.754357 28.837939
3303.181096 29.299796
3303.607834 29.097396
3304.034572 29.447526
3304.461310 29.169599
3304.888048 29.422964
3305.314786 29.964140
3305.741524 29.603157
3306.168262 29.432216
3306.595000 29.247273
3307.021739 28.167678
3307.448477 28.394989
3307.875215 28.134606
3308.301953 28.364576
3308.728691 28.616851
3309.155429 27.727365
3309.582167 27.214009
3310.008905 28.231012
3310.435643 28.202865
3310.862381 28.422438
3311.289120 27.057921
3311.715858 27.922660
3312.142596 28.219657
3312.569334 29.031982
3312.996072 28.315398
3313.422810 28.129670
3313.849548 26.788298
3314.276286 27.229984
3314.703024 27.564292
3315.129763 27.961410
3315.556501 28.201808
3315.983239 28.533838
3316.409977 28.789339
3316.836715 29.075646
3317.263453 28.754501
3317.690191 28.699036
3318.116929 28.304141
3318.543667 28.433455
3318.970405 28.066740
3319.397144 28.743986
3319.823882 28.139085
3320.250620 28.500777
3320.677358 29.046453
3321.104096 28.493203
3321.530834 27.239628
3321.957572 27.733304
3322.384310 27.617012
3322.811048 27.370533
3323.237787 27.908963
3323.664525 29.093277
3324.091263 29.008139
3324.518001 28.095214
3324.944739 28.021300
3325.371477 28.069050
3325.798215 28.695516
3326.224953 29.176225
3326.651691 29.182599
3327.078430 28.732882
3327.505168 29.065544
3327.931906 28.154766
3328.358644 28.526014
3328.785382 28.339872
3329.212120 28.386457
3329.638858 28.388691
3330.065596 28.791148
3330.492334 28.276561
3330.919072 28.249863
3331.345811 28.058218
3331.772549 28.051800
3332.199287 27.947734
3332.626025 28.635681
3333.052763 29.008204
3333.479501 28.986944
3333.906239 29.177423
3334.332977 29.481525
3334.759715 29.104185
3335.186454 28.628445
3335.613192 29.072758
3336.039930 28.952979
3336.466668 27.945457
3336.893406 27.890656
3337.320144 28.306767
3337.746882 28.827467
3338.173620 28.595635
3338.600358 28.452928
3339.027096 28.404731
3339.453835 28.169782
3339.880573 28.440920
3340.307311 28.629524
3340.734049 28.908105
3341.160787 28.471562
3341.587525 28.739649
3342.014263 28.728338
3342.441001 28.033570
3342.867739 28.023860
3343.294478 28.605420
3343.721216 29.142564
3344.147954 28.866620
3344.574692 28.379940
3345.001430 28.028808
3345.428168 28.641184
3345.854906 28.538611
3346.281644 28.447087
3346.708382 28.843551
3347.135120 28.703297
3347.561859 29.200133
3347.988597 28.603524
3348.415335 28.845938
3348.842073 27.967109
3349.268811 27.596078
3349.695549 27.900714
3350.122287 28.167831
3350.549025 26.790281
3350.975763 27.379523
3351.402502 27.858434
3351.829240 28.086082
3352.255978 27.935922
3352.682716 27.688583
3353.109454 27.476550
3353.536192 27.741880
3353.962930 27.486891
3354.389668 27.450386
3354.816406 27.064122
3355.243144 27.374870
3355.669883 27.492100
3356.096621 27.406112
3356.523359 26.898946
3356.950097 26.505794
3357.376835 26.638901
3357.803573 27.447019
3358.230311 27.371416
3358.657049 27.413816
3359.083787 27.776696
3359.510526 27.702989
3359.937264 27.047874
3360.364002 26.827876
3360.790740 26.879244
3361.217478 27.486313
3361.644216 28.108791
3362.070954 28.136655
3362.497692 27.401481
3362.924430 27.210653
3363.351168 27.330988
3363.777907 27.782395
3364.204645 27.688953
3364.631383 27.183204
3365.058121 27.485779
3365.484859 26.631872
3365.911597 26.506699
3366.338335 26.205714
3366.765073 27.218532
3367.191811 27.602235
3367.618550 27.325202
3368.045288 27.380482
3368.472026 27.541844
3368.898764 27.191322
3369.325502 27.124534
3369.752240 26.799228
3370.178978 27.332677
3370.605716 27.550671
3371.032454 27.691318
3371.459192 27.195365
3371.885931 27.163110
3372.312669 27.840879
3372.739407 27.328384
3373.166145 27.642500
3373.592883 27.543512
3374.019621 26.897801
3374.446359 27.003753
3374.873097 26.950750
3375.299835 27.082734
3375.726574 27.841609
3376.153312 27.952311
3376.580050 27.795427
3377.006788 27.128000
3377.433526 27.594836
3377.860264 28.000693
3378.287002 27.650280
3378.713740 27.238364
3379.140478 27.421062
3379.567217 27.412563
3379.993955 27.985667
3380.420693 27.622264
3380.847431 27.759228
3381.274169 27.782002
3381.700907 28.683442
3382.127645 27.895712
3382.554383 28.547045
3382.981121 27.567169
3383.407859 26.843251
3383.834598 26.885205
3384.261336 27.193763
3384.688074 27.754117
3385.114812 27.972841
3385.541550 27.400958
3385.968288 27.732498
3386.395026 27.569163
3386.821764 27.201859
3387.248502 27.316332
3387.675241 27.174355
3388.101979 27.205640
3388.528717 27.069614
3388.955455 27.573347
3389.382193 27.729174
3389.808931 28.311638
3390.235669 27.551303
3390.662407 27.448043
3391.089145 27.215666
3391.515883 27.270717
3391.942622 26.468254
3392.369360 26.601982
3392.796098 26.560050
3393.222836 27.053606
3393.649574 26.940027
3394.076312 27.621861
3394.503050 27.493658
3394.929788 26.760402
3395.356526 27.157672
3395.783265 27.549352
3396.210003 27.809332
3396.636741 27.945370
3397.063479 26.938839
3397.490217 26.301999
3397.916955 26.825936
3398.343693 26.896984
3398.770431 27.481214
3399.197169 27.454778
3399.623907 28.141112
3400.050646 28.075752
3400.477384 28.022607
3400.904122 28.319397
3401.330860 28.405396
3401.757598 28.832851
3402.184336 28.428987
3402.611074 28.212367
3403.037812 28.489564
3403.464550 28.374034
3403.891289 28.215636
3404.318027 27.964341
3404.744765 27.962685
3405.171503 28.392483
3405.598241 28.034093
3406.024979 28.170185
3406.451717 28.962535
3406.878455 28.504961
3407.305193 28.396384
3407.731931 28.678648
3408.158670 28.664961
3408.585408 28.500057
3409.012146 28.993090
3409.438884 28.509799
3409.865622 28.109184
3410.292360 28.696453
3410.719098 29.772354
3411.145836 29.201255
3411.572574 29.147304
3411.999313 28.738603
3412.426051 28.456404
3412.852789 28.788783
3413.279527 28.603404
3413.706265 28.578036
3414.133003 28.625481
3414.559741 28.492931
3414.986479 28.557441
3415.413217 28.752845
3415.839955 28.764755
3416.266694 29.295078
3416.693432 29.512657
3417.120170 28.958176
3417.546908 29.042955
3417.973646 28.526777
3418.400384 28.648659
3418.827122 29.081497
3419.253860 29.772277
3419.680598 29.698287
3420.107337 29.805862
3420.534075 29.894149
3420.960813 29.393227
3421.387551 28.719043
3421.814289 29.410596
3422.241027 30.608728
3422.667765 30.886546
3423.094503 30.379598
3423.521241 30.187288
3423.947979 30.185403
3424.374718 30.242350
3424.801456 30.777108
3425.228194 30.623918
3425.654932 30.650474
3426.081670 30.471339
3426.508408 30.485581
3426.935146 29.958408
3427.361884 29.904043
3427.788622 29.418322
3428.215361 28.810861
3428.642099 28.758697
3429.068837 29.227931
3429.495575 28.622605
3429.922313 28.101763
3430.349051 28.416543
3430.775789 28.040544
3431.202527 27.162456
3431.629265 27.072338
3432.056004 27.158457
3432.482742 27.997392
3432.909480 28.295336
3433.336218 28.325880
3433.762956 28.504623
3434.189694 28.208793
3434.616432 27.792867
3435.043170 27.133557
3435.469908 26.815682
3435.896646 26.308123
3436.323385 26.142980
3436.750123 26.039176
3437.176861 26.869960
3437.603599 27.624530
3438.030337 28.011623
3438.457075 28.079086
3438.883813 27.256573
3439.310551 27.458472
3439.737289 27.518808
3440.164028 27.289231
3440.590766 28.044281
3441.017504 27.286790
3441.444242 26.562142
3441.870980 27.011511
3442.297718 27.527003
3442.724456 27.496840
3443.151194 27.413184
3443.577932 26.374889
3444.004670 26.076051
3444.431409 26.629486
3444.858147 27.183422
3445.284885 27.734230
3445.711623 27.792921
3446.138361 27.294037
3446.565099 27.047112
3446.991837 27.419559
3447.418575 27.082657
3447.845313 27.420528
3448.272052 27.368496
3448.698790 27.399323
3449.125528 27.089261
3449.552266 27.098687
3449.979004 26.809514
3450.405742 26.655279
3450.832480 26.723341
3451.259218 27.163458
3451.685956 27.211372
3452.112694 27.080598
3452.539433 26.997585
3452.966171 26.608869
3453.392909 27.118018
3453.819647 27.180468
3454.246385 27.036607
3454.673123 27.054031
3455.099861 26.950303
3455.526599 27.201718
3455.953337 27.031801
3456.380076 26.026404
3456.806814 26.044406
3457.233552 26.273319
3457.660290 26.339648
3458.087028 26.608749
3458.513766 27.255581
3458.940504 26.743348
3459.367242 26.870919
3459.793980 27.152649
3460.220718 26.458349
3460.647457 26.766667
3461.074195 27.038764
3461.500933 26.839939
3461.927671 27.158893
3462.354409 27.060177
3462.781147 27.020850
3463.207885 27.089795
3463.634623 27.032902
3464.061361 27.318348
3464.488100 27.291192
3464.914838 27.417989
3465.341576 27.279500
3465.768314 26.953289
3466.195052 27.099842
3466.621790 27.207809
3467.048528 27.494290
3467.475266 26.964295
3467.902004 26.486245
3468.328742 26.571372
3468.755481 26.398089
3469.182219 25.934990
3469.608957 26.280903
3470.035695 26.984323
3470.462433 27.172230
3470.889171 27.607989
3471.315909 27.809441
3471.742647 27.453917
3472.169385 27.539142
3472.596124 27.409076
3473.022862 27.551619
3473.449600 27.527776
3473.876338 26.901790
3474.303076 26.915727
3474.729814 26.212808
3475.156552 26.569389
3475.583290 26.688711
3476.010028 27.190363
3476.436766 27.423808
3476.863505 27.299659
3477.290243 26.639827
3477.716981 27.037718
3478.143719 27.150447
3478.570457 26.886098
3478.997195 26.713828
3479.423933 27.206033
3479.850671 27.160941
3480.277409 26.772040
3480.704148 26.344181
3481.130886 26.870908
3481.557624 27.170934
3481.984362 27.417946
3482.411100 27.329332
3482.837838 27.427622
3483.264576 27.102163
3483.691314 26.786674
3484.118052 26.866418
3484.544791 26.728277
3484.971529 26.317397
3485.398267 26.769315
3485.825005 26.507745
3486.251743 26.401859
3486.678481 26.753624
3487.105219 27.022354
3487.531957 26.652565
3487.958695 26.782882
3488.385433 27.223446
3488.812172 27.094851
3489.238910 26.953953
3489.665648 26.645417
3490.092386 26.776518
3490.519124 26.441459
3490.945862 26.414946
3491.372600 26.868216
3491.799338 27.335728
3492.226076 27.120993
3492.652815 26.454230
3493.079553 26.186208
3493.506291 26.198762
3493.933029 25.958069
3494.359767 26.024759
3494.786505 26.279050
3495.213243 26.034958
3495.639981 26.328032
3496.066719 26.439552
3496.493457 26.052056
3496.920196 25.959007
3497.346934 26.322584
3497.773672 26.438963
3498.200410 26.944844
3498.627148 26.407318
3499.053886 26.742280
3499.480624 26.280914
3499.907362 26.615112
3500.334100 26.075778
3500.760839 25.254224
3501.187577 24.948673
3501.614315 25.055148
3502.041053 25.647582
3502.467791 25.804248
3502.894529 26.155261
3503.321267 26.809950
3503.748005 26.140506
3504.174743 26.120848
3504.601481 26.159870
3505.028220 26.124074
3505.454958 26.037694
3505.881696 26.162802
3506.308434 26.219662
3506.735172 26.038544
3507.161910 26.136998
3507.588648 26.664672
3508.015386 26.908241
3508.442124 26.921655
3508.868863 26.424895
3509.295601 26.329329
3509.722339 25.575717
3510.149077 25.767503
3510.575815 25.834476
3511.002553 26.059466
3511.429291 26.232052
3511.856029 26.670818
