2711.652612 35.276992
2712.129467 35.606695
2712.606322 35.672272
2713.083177 35.370273
2713.560032 35.419697
2714.036887 35.518670
2714.513742 35.483701
2714.990597 35.588871
2715.467452 35.484148
2715.944307 35.383965
2716.421162 35.654879
2716.898017 35.463627
2717.374872 35.441137
2717.851727 35.584108
2718.328582 35.757762
2718.805437 35.668281
2719.282292 35.494745
2719.759147 35.468221
2720.236002 35.575815
2720.712857 35.582084
2721.189712 35.854747
2721.666567 35.939242
2722.143422 35.961859
2722.620277 35.642535
2723.097132 35.909241
2723.573987 35.850646
2724.050843 36.015919
2724.527698 36.299275
2725.004553 36.033890
2725.481408 35.850470
2725.958263 35.651277
2726.435118 35.959062
2726.911973 35.835511
2727.388828 36.068904
2727.865683 36.218197
2728.342538 36.264976
2728.819393 36.110483
2729.296248 36.044548
2729.773103 36.096667
2730.249958 36.098911
2730.726813 36.218789
2731.203668 36.166682
2731.680523 36.326469
2732.157378 36.148165
2732.634233 36.201407
2733.111088 36.180119
2733.587943 36.295890
2734.064798 36.382097
2734.541653 36.401317
2735.018508 36.633783
2735.495363 36.492507
2735.972218 36.502375
2736.449073 36.175193
2736.925928 36.539589
2737.402783 36.322203
2737.879638 36.402088
2738.356493 36.311182
2738.833348 36.171728
2739.310203 36.557105
2739.787058 36.235721
2740.263913 36.329223
2740.740768 36.162398
2741.217623 36.722881
2741.694478 36.687038
2742.171333 36.643773
2742.648188 36.373481
2743.125043 36.509072
2743.601898 36.537949
2744.078753 36.746519
2744.555608 36.854562
2745.032464 36.669826
2745.509319 36.757747
2745.986174 37.006204
2746.463029 36.816310
2746.939884 36.877143
2747.416739 36.869408
2747.893594 36.907550
2748.370449 36.832514
2748.847304 36.578063
2749.324159 36.937603
2749.801014 36.996214
2750.277869 36.775463
2750.754724 36.767901
2751.231579 36.989226
2751.708434 37.111163
2752.185289 37.432064
2752.662144 37.216200
2753.138999 37.176350
2753.615854 37.425847
2754.092709 37.231081
2754.569564 37.175485
2755.046419 37.154534
2755.523274 37.055966
2756.000129 36.920164
2756.476984 37.062003
2756.953839 37.020554
2757.430694 37.150588
2757.907549 37.215434
2758.384404 37.306880
2758.861259 37.156822
2759.338114 37.357900
2759.814969 37.002554
2760.291824 37.359226
2760.768679 37.180267
2761.245534 37.241492
2761.722389 37.197546
2762.199244 37.016500
2762.676099 37.075488
2763.152954 37.195663
2763.629809 36.974179
2764.106664 37.392730
2764.583519 37.341091
2765.060374 37.112793
2765.537229 36.883983
2766.014085 37.300868
2766.490940 37.355177
2766.967795 37.445687
2767.444650 37.218582
2767.921505 37.247601
2768.398360 37.561507
2768.875215 37.473781
2769.352070 37.416748
2769.828925 37.670757
2770.305780 37.516197
2770.782635 37.504186
2771.259490 37.427628
2771.736345 37.950069
2772.213200 38.163166
2772.690055 38.030431
2773.166910 38.161482
2773.643765 37.916545
2774.120620 38.187047
2774.597475 38.482005
2775.074330 38.687977
2775.551185 38.595496
2776.028040 38.706005
2776.504895 38.590934
2776.981750 38.449366
2777.458605 38.873481
2777.935460 39.279718
2778.412315 39.402352
2778.889170 39.522696
2779.366025 39.691410
2779.842880 39.561478
2780.319735 39.769806
2780.796590 40.356869
2781.273445 40.716751
2781.750300 40.586742
2782.227155 40.665155
2782.704010 41.192519
2783.180865 41.275600
2783.657720 41.649702
2784.134575 41.754465
2784.611430 41.992028
2785.088285 42.659804
2785.565140 42.964600
2786.041995 43.257595
2786.518850 43.597103
2786.995706 44.184852
2787.472561 44.529629
2787.949416 44.540553
2788.426271 45.397323
2788.903126 46.116241
2789.379981 46.408012
2789.856836 46.340052
2790.333691 47.177215
2790.810546 46.388023
2791.287401 44.936322
2791.764256 42.306998
2792.241111 42.387019
2792.717966 44.609156
2793.194821 45.911385
2793.671676 45.159651
2794.148531 40.849153
2794.625386 39.324795
2795.102241 41.205165
2795.579096 46.748513
2796.055951 52.005803
2796.532806 54.550703
2797.009661 55.835100
2797.486516 55.961109
2797.963371 55.772514
2798.440226 54.298109
2798.917081 52.400425
2799.393936 51.129209
2799.870791 52.300183
2800.347646 53.111613
2800.824501 51.769424
2801.301356 47.267799
2801.778211 45.161005
2802.255066 46.092248
2802.731921 50.191099
2803.208776 54.208283
2803.685631 55.534159
2804.162486 56.098563
2804.639341 56.172175
2805.116196 55.435114
2805.593051 55.168275
2806.069906 54.803754
2806.546761 54.322180
2807.023616 54.704978
2807.500471 54.174215
2807.977327 53.783343
2808.454182 52.952141
2808.931037 52.647020
2809.407892 52.002010
2809.884747 51.183600
2810.361602 50.668233
2810.838457 50.133990
2811.315312 49.210614
2811.792167 48.920616
2812.269022 47.943114
2812.745877 47.096129
2813.222732 46.451437
2813.699587 45.956453
2814.176442 45.524419
2814.653297 45.025935
2815.130152 44.455800
2815.607007 43.918170
2816.083862 43.457930
2816.560717 42.742683
2817.037572 42.134222
2817.514427 41.673450
2817.991282 41.560181
2818.468137 41.262095
2818.944992 41.051044
2819.421847 40.827329
2819.898702 40.544267
2820.375557 40.156021
2820.852412 39.598135
2821.329267 39.671612
2821.806122 39.111613
2822.282977 39.116590
2822.759832 38.901540
2823.236687 38.928132
2823.713542 38.822529
2824.190397 38.552763
2824.667252 38.373418
2825.144107 38.509237
2825.620962 38.503264
2826.097817 38.406000
2826.574672 37.977408
2827.051527 37.616015
2827.528382 37.504678
2828.005237 37.336036
2828.482092 37.583881
2828.958948 37.775670
2829.435803 37.817197
2829.912658 37.633887
2830.389513 37.555187
2830.866368 37.560716
2831.343223 36.961206
2831.820078 37.011182
2832.296933 37.082321
2832.773788 36.975159
2833.250643 37.231563
2833.727498 37.295106
2834.204353 37.293016
2834.681208 37.335916
2835.158063 37.028526
2835.634918 36.959855
2836.111773 36.704704
2836.588628 36.778154
2837.065483 37.052065
2837.542338 37.148217
2838.019193 36.993677
2838.496048 36.580261
2838.972903 36.654269
2839.449758 36.687367
2839.926613 36.845721
2840.403468 36.587828
2840.880323 36.586302
2841.357178 36.700598
2841.834033 36.687739
2842.310888 36.495107
2842.787743 36.621933
2843.264598 36.543536
2843.741453 36.338221
2844.218308 36.000638
2844.695163 36.146297
2845.172018 36.193973
2845.648873 36.280256
2846.125728 36.133064
2846.602583 36.105150
2847.079438 36.081216
2847.556293 36.212013
2848.033148 35.965536
2848.510003 35.545622
2848.986858 35.218274
2849.463713 35.290748
2849.940569 34.717850
2850.417424 33.887063
2850.894279 32.757261
2851.371134 32.702728
2851.847989 33.364455
2852.324844 34.325417
2852.801699 35.090036
2853.278554 35.170323
2853.755409 35.277521
2854.232264 35.477202
2854.709119 35.293179
2855.185974 35.338417
2855.662829 35.249022
2856.139684 35.230730
2856.616539 35.387464
2857.093394 35.119903
2857.570249 34.791346
2858.047104 34.842128
2858.523959 34.922219
2859.000814 34.783017
2859.477669 34.688261
2859.954524 34.745285
2860.431379 34.902784
2860.908234 34.385228
2861.385089 34.978343
2861.861944 34.459121
2862.338799 34.328667
2862.815654 34.304081
2863.292509 34.281583
2863.769364 34.355158
2864.246219 34.176174
2864.723074 34.002933
2865.199929 33.995153
2865.676784 33.884231
2866.153639 33.607039
2866.630494 33.836566
2867.107349 33.721305
2867.584204 33.967606
2868.061059 33.990738
2868.537914 33.760706
2869.014769 33.738788
2869.491624 33.770252
2869.968479 33.594916
2870.445334 33.609562
2870.922190 33.811502
2871.399045 33.776911
2871.875900 33.877747
2872.352755 33.719829
2872.829610 33.523646
2873.306465 33.566333
2873.783320 33.591526
2874.260175 33.606821
2874.737030 33.316367
2875.213885 33.061338
2875.690740 33.058069
2876.167595 33.195998
2876.644450 33.348880
2877.121305 33.255670
2877.598160 33.217699
2878.075015 33.053947
2878.551870 33.127926
2879.028725 33.180391
2879.505580 33.109534
2879.982435 33.045443
2880.459290 33.119014
2880.936145 33.073906
2881.413000 33.118166
2881.889855 33.218420
2882.366710 32.979176
2882.843565 32.824432
2883.320420 33.029752
2883.797275 33.032314
2884.274130 33.017322
2884.750985 32.812766
2885.227840 32.669433
2885.704695 32.773948
2886.181550 32.739556
2886.658405 32.774177
2887.135260 33.022518
2887.612115 32.922523
2888.088970 32.878805
2888.565825 32.696978
2889.042680 32.573684
2889.519535 32.811173
2889.996390 32.720931
2890.473245 32.420948
2890.950100 32.190624
2891.426955 32.267017
2891.903811 32.195416
2892.380666 32.408953
2892.857521 32.270441
2893.334376 32.283303
2893.811231 32.448852
2894.288086 32.459433
2894.764941 32.203326
2895.241796 32.158805
2895.718651 32.260636
2896.195506 32.314856
2896.672361 32.252228
2897.149216 32.245024
2897.626071 32.227041
2898.102926 32.226443
2898.579781 32.172201
2899.056636 32.184578
2899.533491 32.126619
2900.010346 32.216077
2900.487201 32.319432
2900.964056 32.148769
2901.440911 32.020793
2901.917766 31.868721
2902.394621 31.659375
2902.871476 31.871669
2903.348331 31.808158
2903.825186 31.717198
2904.302041 31.453957
2904.778896 31.554231
2905.255751 31.715485
2905.732606 31.700707
2906.209461 31.709547
2906.686316 31.731921
2907.163171 31.682994
2907.640026 31.431766
2908.116881 31.184478
2908.593736 31.192288
2909.070591 31.328754
2909.547446 31.443462
2910.024301 31.353221
2910.501156 31.193705
2910.978011 31.180488
2911.454866 31.214388
2911.931721 31.396700
2912.408576 31.169568
2912.885432 31.388923
2913.362287 31.383235
2913.839142 31.320348
2914.315997 31.133474
2914.792852 31.242795
2915.269707 31.224789
2915.746562 31.370396
2916.223417 31.379989
2916.700272 31.461245
2917.177127 31.336356
2917.653982 31.568408
2918.130837 31.584070
2918.607692 31.578938
2919.084547 31.704326
2919.561402 31.720206
2920.038257 31.837837
2920.515112 31.531393
2920.991967 31.694985
2921.468822 31.707203
2921.945677 32.045884
2922.422532 31.805015
2922.899387 31.913947
2923.376242 31.926165
2923.853097 32.103525
2924.329952 32.245511
2924.806807 32.069486
2925.283662 32.244717
2925.760517 32.439844
2926.237372 32.276654
2926.714227 32.346335
2927.191082 32.592307
2927.667937 32.579507
2928.144792 32.550153
2928.621647 32.444272
2929.098502 32.798548
2929.575357 33.101577
2930.052212 32.877835
2930.529067 33.125403
2931.005922 33.047261
2931.482777 33.058745
2931.959632 32.988101
2932.436487 33.014386
2932.913342 33.116506
2933.390197 33.318856
2933.867053 33.185677
2934.343908 33.188634
2934.820763 33.197639
2935.297618 32.697106
2935.774473 32.770897
2936.251328 33.050146
2936.728183 32.917146
2937.205038 32.963441
2937.681893 32.916757
2938.158748 32.878223
2938.635603 32.978433
2939.112458 33.026879
2939.589313 32.857823
2940.066168 32.802612
2940.543023 32.738868
2941.019878 32.565301
2941.496733 32.313479
2941.973588 32.601464
2942.450443 32.428275
2942.927298 32.580607
2943.404153 32.529735
2943.881008 32.638569
2944.357863 32.563166
2944.834718 32.574092
2945.311573 32.600065
2945.788428 32.423797
2946.265283 32.193771
2946.742138 32.113285
2947.218993 32.305873
2947.695848 32.474658
2948.172703 32.457457
2948.649558 32.598330
2949.126413 32.492314
2949.603268 32.382202
2950.080123 32.500966
2950.556978 32.750235
2951.033833 32.319967
2951.510688 32.437883
2951.987543 32.516084
2952.464398 32.580167
2952.941253 32.555927
2953.418108 32.617724
2953.894963 32.505457
2954.371818 32.517329
2954.848674 32.461413
2955.325529 32.396169
2955.802384 32.767236
2956.279239 32.628413
2956.756094 32.620042
2957.232949 32.427037
2957.709804 32.505551
2958.186659 32.249421
2958.663514 32.146901
2959.140369 32.474956
2959.617224 32.525507
2960.094079 32.456486
2960.570934 32.687195
2961.047789 32.574133
2961.524644 32.295217
2962.001499 32.288465
2962.478354 32.477930
2962.955209 32.428575
2963.432064 32.169911
2963.908919 32.227241
2964.385774 32.247859
2964.862629 32.376863
2965.339484 32.419356
2965.816339 32.694735
2966.293194 32.497317
2966.770049 32.518030
2967.246904 32.400048
2967.723759 32.435095
2968.200614 32.538645
2968.677469 32.640310
2969.154324 32.469502
2969.631179 32.385182
2970.108034 32.616825
2970.584889 32.479089
2971.061744 32.421212
2971.538599 32.416731
2972.015454 32.269951
2972.492309 32.235714
2972.969164 32.345362
2973.446019 32.250746
2973.922874 32.070076
2974.399729 31.850051
2974.876584 31.776448
2975.353439 31.873167
2975.830295 31.954935
2976.307150 31.817137
2976.784005 32.320125
2977.260860 32.190709
2977.737715 32.108224
2978.214570 31.970489
2978.691425 32.117548
2979.168280 32.032273
2979.645135 31.987108
2980.121990 31.696132
2980.598845 31.748290
2981.075700 31.824592
2981.552555 31.798628
2982.029410 32.078617
2982.506265 32.196232
2982.983120 31.997172
2983.459975 32.142596
2983.936830 32.252103
2984.413685 32.118113
2984.890540 32.136500
2985.367395 32.142597
2985.844250 31.814760
2986.321105 31.988592
2986.797960 31.876799
2987.274815 31.733339
2987.751670 31.860726
2988.228525 31.843901
2988.705380 31.721988
2989.182235 31.505895
2989.659090 31.528703
2990.135945 31.351288
2990.612800 31.270465
2991.089655 31.481001
2991.566510 31.540506
2992.043365 31.556972
2992.520220 31.284899
2992.997075 30.992175
2993.473930 30.625144
2993.950785 30.930549
2994.427640 30.861344
2994.904495 30.945823
2995.381350 30.798619
2995.858205 30.957093
2996.335060 30.710482
2996.811916 30.587879
2997.288771 30.517310
2997.765626 30.677594
2998.242481 30.449313
2998.719336 30.466055
2999.196191 30.354900
2999.673046 30.182113
3000.149901 30.485573
3000.626756 30.546151
3001.103611 30.464131
3001.580466 30.261555
3002.057321 30.245598
3002.534176 30.126608
3003.011031 30.166261
3003.487886 30.227485
3003.964741 30.396598
3004.441596 30.235962
3004.918451 30.059397
3005.395306 30.074790
3005.872161 29.928835
3006.349016 30.120991
3006.825871 30.068284
3007.302726 29.920840
3007.779581 30.091526
3008.256436 30.013969
3008.733291 29.731167
3009.210146 29.492901
3009.687001 29.644815
3010.163856 29.992759
3010.640711 29.625882
3011.117566 29.512337
3011.594421 29.297469
3012.071276 29.269336
3012.548131 29.211178
3013.024986 29.165403
3013.501841 28.853993
3013.978696 28.858416
3014.455551 28.888415
3014.932406 29.025793
3015.409261 29.026161
3015.886116 28.848268
3016.362971 28.789418
3016.839826 28.802035
3017.316681 28.681694
3017.793537 28.835248
3018.270392 29.036226
3018.747247 28.673763
3019.224102 28.685224
3019.700957 28.647278
3020.177812 28.668359
3020.654667 28.645457
3021.131522 28.459971
3021.608377 28.489121
3022.085232 28.601879
3022.562087 28.541780
3023.038942 28.529281
3023.515797 28.402084
3023.992652 28.438711
3024.469507 28.570067
3024.946362 28.646845
3025.423217 28.540938
3025.900072 28.489082
3026.376927 28.389253
3026.853782 28.485092
3027.330637 28.583044
3027.807492 28.527692
3028.284347 28.451407
3028.761202 28.349180
3029.238057 28.381955
3029.714912 28.544676
3030.191767 28.804440
3030.668622 28.799308
3031.145477 28.528394
3031.622332 28.496158
3032.099187 28.795202
3032.576042 28.777621
3033.052897 28.675097
3033.529752 28.698577
3034.006607 28.624385
3034.483462 28.492668
3034.960317 28.654602
3035.437172 28.851769
3035.914027 28.923396
3036.390882 28.781425
3036.867737 28.747591
3037.344592 28.610974
3037.821447 28.585753
3038.298302 28.645036
3038.775158 28.639333
3039.252013 28.736453
3039.728868 28.753389
3040.205723 28.723766
3040.682578 28.738363
3041.159433 28.816479
3041.636288 28.588005
3042.113143 28.558172
3042.589998 28.940435
3043.066853 28.962896
3043.543708 28.902396
3044.020563 28.947636
3044.497418 28.743787
3044.974273 28.687149
3045.451128 28.597606
3045.927983 28.654223
3046.404838 28.405634
3046.881693 28.433629
3047.358548 28.644831
3047.835403 28.442413
3048.312258 28.670170
3048.789113 28.738355
3049.265968 28.726753
3049.742823 28.763208
3050.219678 28.675914
3050.696533 28.625364
3051.173388 28.694993
3051.650243 28.653431
3052.127098 28.525191
3052.603953 28.443512
3053.080808 28.536964
3053.557663 28.591859
3054.034518 28.778159
3054.511373 28.577243
3054.988228 28.658582
3055.465083 28.835763
3055.941938 28.660553
3056.418793 28.551727
3056.895648 28.424357
3057.372503 28.393792
3057.849358 28.491130
3058.326213 28.464101
3058.803068 28.404492
3059.279923 28.471396
3059.756779 28.535843
3060.233634 28.429062
3060.710489 28.486820
3061.187344 28.549819
3061.664199 28.493144
3062.141054 28.503020
3062.617909 28.587047
3063.094764 28.743261
3063.571619 28.684726
3064.048474 28.522458
3064.525329 28.665019
3065.002184 28.736876
3065.479039 28.786724
3065.955894 28.646388
3066.432749 28.752790
3066.909604 28.800721
3067.386459 28.814143
3067.863314 28.596098
3068.340169 28.792756
3068.817024 28.922866
3069.293879 28.581357
3069.770734 28.588437
3070.247589 28.613461
3070.724444 28.387608
3071.201299 28.267935
3071.678154 28.379893
3072.155009 28.637989
3072.631864 28.718904
3073.108719 28.663135
3073.585574 28.567721
3074.062429 28.447808
3074.539284 28.395910
3075.016139 28.406597
3075.492994 28.588229
3075.969849 28.717291
3076.446704 28.572091
3076.923559 28.602916
3077.400414 28.704814
3077.877269 28.714170
3078.354124 28.537792
3078.830979 28.591884
3079.307834 28.526162
3079.784689 28.496279
3080.261544 28.752648
3080.738400 28.861631
3081.215255 28.824278
3081.692110 28.840595
3082.168965 28.771076
3082.645820 28.761568
3083.122675 28.435925
3083.599530 28.469854
3084.076385 28.476870
3084.553240 28.506676
3085.030095 28.407200
3085.506950 28.474137
3085.983805 28.398540
3086.460660 28.547878
3086.937515 28.454605
3087.414370 28.367722
3087.891225 28.384691
3088.368080 28.468485
3088.844935 28.337596
3089.321790 28.214424
3089.798645 28.206733
3090.275500 28.066087
3090.752355 28.080871
3091.229210 28.244351
3091.706065 28.195624
3092.182920 28.216595
3092.659775 28.149887
3093.136630 28.219335
3093.613485 28.229833
3094.090340 28.276916
3094.567195 28.202364
3095.044050 28.036880
3095.520905 28.217236
3095.997760 28.233338
3096.474615 28.189083
3096.951470 27.979869
3097.428325 28.021639
3097.905180 27.997502
3098.382035 27.985912
3098.858890 28.198992
3099.335745 28.045641
3099.812600 28.368631
3100.289455 28.345024
3100.766310 28.321810
3101.243165 28.398864
3101.720021 28.182770
3102.196876 28.094064
3102.673731 28.186863
3103.150586 28.298693
3103.627441 28.298454
3104.104296 28.468329
3104.581151 28.421685
3105.058006 28.358847
3105.534861 28.425034
3106.011716 28.668473
3106.488571 28.896748
3106.965426 28.874536
3107.442281 28.647668
3107.919136 28.904301
3108.395991 28.945069
3108.872846 29.001220
3109.349701 29.043755
3109.826556 29.200345
3110.303411 29.082712
3110.780266 29.060960
3111.257121 29.067316
3111.733976 29.140475
3112.210831 29.163518
3112.687686 29.593839
3113.164541 29.559327
3113.641396 29.345044
3114.118251 29.337966
3114.595106 29.499949
3115.071961 29.404089
3115.548816 29.498422
3116.025671 29.421819
3116.502526 29.428063
3116.979381 29.540591
3117.456236 29.649242
3117.933091 29.484960
3118.409946 29.611743
3118.886801 29.699443
3119.363656 29.798078
3119.840511 29.856458
3120.317366 29.923133
3120.794221 29.978378
3121.271076 30.040704
3121.747931 30.103310
3122.224786 30.293114
3122.701642 30.314908
3123.178497 30.223144
3123.655352 29.959452
3124.132207 30.139015
3124.609062 30.229442
3125.085917 30.042696
3125.562772 30.011645
3126.039627 30.184647
3126.516482 30.211285
3126.993337 30.037222
3127.470192 29.927362
3127.947047 29.919710
3128.423902 29.938011
3128.900757 29.999477
3129.377612 29.993352
3129.854467 30.019831
3130.331322 29.891366
3130.808177 29.813486
3131.285032 29.835104
3131.761887 29.840163
3132.238742 29.771613
3132.715597 29.818173
3133.192452 29.745366
3133.669307 29.960667
3134.146162 29.925296
3134.623017 29.549780
3135.099872 29.466245
3135.576727 29.392148
3136.053582 29.465802
3136.530437 29.440593
3137.007292 29.318946
3137.484147 29.255010
3137.961002 29.376611
3138.437857 29.086150
3138.914712 29.191441
3139.391567 29.060161
3139.868422 28.889457
3140.345277 28.798660
3140.822132 28.854773
3141.298987 29.046882
3141.775842 28.973415
3142.252697 29.025044
3142.729552 28.978729
3143.206407 28.685588
3143.683263 28.632561
3144.160118 28.645768
3144.636973 28.437732
3145.113828 28.379469
3145.590683 28.496379
3146.067538 28.655160
3146.544393 28.506638
3147.021248 28.452025
3147.498103 28.498087
3147.974958 28.270382
3148.451813 28.297269
3148.928668 28.334752
3149.405523 28.551410
3149.882378 28.488907
3150.359233 28.662080
3150.836088 28.604493
3151.312943 28.472067
3151.789798 28.373932
3152.266653 28.513223
3152.743508 28.524517
3153.220363 28.628865
3153.697218 28.651776
3154.174073 28.771146
3154.650928 28.772338
3155.127783 28.728428
3155.604638 28.646590
3156.081493 28.730600
3156.558348 28.760018
3157.035203 28.553667
3157.512058 28.655783
3157.988913 28.898061
3158.465768 28.810972
3158.942623 28.561012
3159.419478 28.549961
3159.896333 28.927242
3160.373188 28.882608
3160.850043 28.839760
3161.326898 28.425149
3161.803753 28.623021
3162.280608 28.747478
3162.757463 28.889095
3163.234318 28.765844
3163.711173 28.743282
3164.188028 28.834691
3164.664884 28.824382
3165.141739 28.745351
3165.618594 28.823794
3166.095449 28.793117
3166.572304 28.807616
3167.049159 28.938547
3167.526014 29.001398
3168.002869 29.083080
3168.479724 28.809468
3168.956579 28.888029
3169.433434 29.125659
3169.910289 29.084121
3170.387144 29.123663
3170.863999 29.199020
3171.340854 29.025004
3171.817709 29.177270
3172.294564 29.164394
3172.771419 29.193352
3173.248274 29.200254
3173.725129 29.281381
3174.201984 29.254689
3174.678839 29.037628
3175.155694 29.111384
3175.632549 28.939943
3176.109404 28.931611
3176.586259 29.099960
3177.063114 29.056501
3177.539969 29.039505
3178.016824 29.110315
3178.493679 29.129672
3178.970534 29.110183
3179.447389 29.017463
3179.924244 29.219252
3180.401099 29.231937
3180.877954 29.009054
3181.354809 28.952007
3181.831664 29.009533
3182.308519 29.262151
3182.785374 29.330049
3183.262229 29.235700
3183.739084 29.385194
3184.215939 29.446046
3184.692794 29.387322
3185.169649 29.416279
3185.646505 29.383853
3186.123360 29.665919
3186.600215 29.512280
3187.077070 29.661248
3187.553925 29.627096
3188.030780 29.683534
3188.507635 29.790972
3188.984490 29.816959
3189.461345 29.768863
3189.938200 29.671401
3190.415055 29.642687
3190.891910 29.695456
3191.368765 29.722790
3191.845620 29.896434
3192.322475 29.703668
3192.799330 29.481812
3193.276185 29.675815
3193.753040 29.688139
3194.229895 29.602895
3194.706750 29.403539
3195.183605 29.539986
3195.660460 29.798658
3196.137315 29.564410
3196.614170 29.354425
3197.091025 29.389422
3197.567880 29.558926
3198.044735 29.479157
3198.521590 29.690606
3198.998445 29.641314
3199.475300 29.503270
3199.952155 29.437488
3200.429010 29.410155
3200.905865 29.546784
3201.382720 29.448177
3201.859575 29.555927
3202.336430 29.286308
3202.813285 29.275872
3203.290140 29.255694
3203.766995 29.162616
3204.243850 29.001603
3204.720705 28.892310
3205.197560 28.835227
3205.674415 28.607492
3206.151270 28.586880
3206.628126 28.522819
3207.104981 28.580207
3207.581836 28.617932
3208.058691 28.252085
3208.535546 28.320534
3209.012401 28.497664
3209.489256 28.380953
3209.966111 28.271015
3210.442966 28.447025
3210.919821 28.359805
3211.396676 28.365984
3211.873531 28.496785
3212.350386 28.639059
3212.827241 28.663448
3213.304096 28.825225
3213.780951 28.720107
3214.257806 28.540107
3214.734661 28.655015
3215.211516 28.624528
3215.688371 28.710504
3216.165226 28.588061
3216.642081 28.674049
3217.118936 28.704209
3217.595791 28.590795
3218.072646 28.558049
3218.549501 28.497849
3219.026356 28.523206
3219.503211 28.580455
3219.980066 28.439725
3220.456921 28.643872
3220.933776 28.673576
3221.410631 28.486136
3221.887486 28.550749
3222.364341 28.567406
3222.841196 28.604073
3223.318051 28.604561
3223.794906 28.448867
3224.271761 28.458059
3224.748616 28.276579
3225.225471 28.494210
3225.702326 28.330735
3226.179181 28.151653
3226.656036 28.195485
3227.132891 28.305503
3227.609747 28.176639
3228.086602 28.118901
3228.563457 28.521644
3229.040312 28.308250
3229.517167 28.451242
3229.994022 28.468126
3230.470877 28.450889
3230.947732 28.248866
3231.424587 28.270292
3231.901442 28.466732
3232.378297 28.459311
3232.855152 28.377718
3233.332007 28.390754
3233.808862 28.383639
3234.285717 28.223622
3234.762572 28.267024
3235.239427 28.254413
3235.716282 28.151935
3236.193137 28.189947
3236.669992 28.096769
3237.146847 28.238877
3237.623702 28.042476
3238.100557 28.036626
3238.577412 27.787646
3239.054267 27.842744
3239.531122 27.765077
3240.007977 27.557776
3240.484832 27.943264
3240.961687 28.174519
3241.438542 27.353175
3241.915397 27.412012
3242.392252 28.336630
3242.869107 27.855750
3243.345962 27.766769
3243.822817 28.462857
3244.299672 28.928465
3244.776527 29.216131
3245.253382 27.601774
3245.730237 27.156695
3246.207092 27.738989
3246.683947 27.536170
3247.160802 27.391024
3247.637657 27.531726
3248.114512 27.570007
3248.591368 27.579640
3249.068223 27.715497
3249.545078 27.887701
3250.021933 27.956338
3250.498788 27.841943
3250.975643 27.610718
3251.452498 27.514266
3251.929353 27.650961
3252.406208 27.782639
3252.883063 27.763602
3253.359918 27.639392
3253.836773 27.649199
3254.313628 27.622724
3254.790483 27.714222
3255.267338 27.903545
3255.744193 27.813815
3256.221048 27.865493
3256.697903 27.940189
3257.174758 27.967988
3257.651613 27.944388
3258.128468 27.941186
3258.605323 28.070683
3259.082178 28.176935
3259.559033 28.157836
3260.035888 28.138314
3260.512743 28.132415
3260.989598 28.003989
3261.466453 28.083163
3261.943308 28.177975
3262.420163 28.291886
3262.897018 28.226490
3263.373873 27.896736
3263.850728 28.151792
3264.327583 28.085936
3264.804438 27.971405
3265.281293 27.986646
3265.758148 27.903387
3266.235003 27.887021
3266.711858 27.977600
3267.188713 27.781154
3267.665568 27.894822
3268.142423 27.819573
3268.619278 27.686899
3269.096133 27.712137
3269.572989 27.683043
3270.049844 27.593508
3270.526699 27.472144
3271.003554 27.507196
3271.480409 27.625968
3271.957264 27.535567
3272.434119 27.529318
3272.910974 27.547941
3273.387829 27.469659
3273.864684 27.680603
3274.341539 27.632131
3274.818394 27.601298
3275.295249 27.690723
3275.772104 27.839776
3276.248959 27.862058
3276.725814 27.695843
3277.202669 27.621862
3277.679524 27.475359
3278.156379 27.548463
3278.633234 27.651877
3279.110089 27.932396
3279.586944 28.004229
3280.063799 27.891113
3280.540654 27.889782
3281.017509 27.840878
3281.494364 27.841331
3281.971219 28.023371
3282.448074 28.153160
3282.924929 28.266465
3283.401784 27.959947
3283.878639 27.962563
3284.355494 28.121705
3284.832349 28.226263
3285.309204 28.217656
3285.786059 28.059852
3286.262914 28.005434
3286.739769 27.655526
3287.216624 27.891853
3287.693479 27.923146
3288.170334 27.694742
3288.647189 27.722487
3289.124044 27.766172
3289.600899 27.564256
3290.077754 27.609066
3290.554610 27.838433
3291.031465 27.548944
3291.508320 27.513060
3291.985175 27.522382
3292.462030 27.395128
3292.938885 27.416043
3293.415740 27.373863
3293.892595 27.393739
3294.369450 27.231484
3294.846305 27.266321
3295.323160 27.273019
3295.800015 27.134014
3296.276870 27.211286
3296.753725 27.235530
3297.230580 27.506362
3297.707435 27.499473
3298.184290 27.068969
3298.661145 27.178115
3299.138000 27.283078
3299.614855 27.417635
3300.091710 27.346475
3300.568565 27.388879
3301.045420 27.274744
3301.522275 27.240294
3301.999130 26.997739
3302.475985 27.081397
3302.952840 27.161046
3303.429695 27.358661
3303.906550 27.354299
3304.383405 27.337368
3304.860260 27.036245
3305.337115 27.021136
3305.813970 27.031641
3306.290825 27.139374
3306.767680 27.060189
3307.244535 27.159712
3307.721390 27.032225
3308.198245 26.997351
3308.675100 26.943413
3309.151955 26.657456
3309.628810 26.753468
3310.105665 26.956199
3310.582520 27.040390
3311.059375 26.697464
3311.536231 26.738059
3312.013086 26.972272
3312.489941 26.863260
3312.966796 26.960728
3313.443651 26.664540
3313.920506 26.745762
3314.397361 26.747583
3314.874216 26.862586
3315.351071 26.687514
3315.827926 26.681273
3316.304781 26.639161
3316.781636 26.526284
3317.258491 26.400305
3317.735346 26.633578
