2366.757693 40.198772
2367.173821 38.578712
2367.589949 38.221425
2368.006077 38.215246
2368.422205 38.816227
2368.838333 37.983672
2369.254461 39.087799
2369.670589 39.503877
2370.086717 38.821566
2370.502845 39.617471
2370.918973 40.172486
2371.335101 40.832952
2371.751228 38.971564
2372.167356 39.215333
2372.583484 38.917951
2372.999612 38.058861
2373.415740 39.154465
2373.831868 37.953457
2374.247996 37.693841
2374.664124 39.145388
2375.080252 39.424206
2375.496380 38.923395
2375.912508 38.530906
2376.328636 38.360524
2376.744764 39.368677
2377.160892 38.878154
2377.577020 38.287728
2377.993148 39.757085
2378.409276 40.020362
2378.825404 40.210204
2379.241532 39.339015
2379.657660 38.686443
2380.073788 39.322091
2380.489916 40.458627
2380.906044 41.217432
2381.322172 40.357789
2381.738300 39.992131
2382.154428 40.324933
2382.570556 40.915769
2382.986684 40.699459
2383.402811 40.567692
2383.818939 39.765323
2384.235067 40.190382
2384.651195 40.414730
2385.067323 41.005108
2385.483451 40.060941
2385.899579 38.777012
2386.315707 38.730655
2386.731835 38.217916
2387.147963 39.190429
2387.564091 39.679693
2387.980219 39.405976
2388.396347 39.800544
2388.812475 39.285822
2389.228603 39.635377
2389.644731 39.860268
2390.060859 38.799198
2390.476987 39.207725
2390.893115 38.949968
2391.309243 39.632574
2391.725371 40.160796
2392.141499 38.510254
2392.557627 38.910295
2392.973755 38.783228
2393.389883 37.911848
2393.806011 37.607611
2394.222139 38.367446
2394.638267 37.605923
2395.054395 38.388813
2395.470522 38.841989
2395.886650 39.114401
2396.302778 38.216343
2396.718906 38.675812
2397.135034 38.441282
2397.551162 38.201259
2397.967290 38.842228
2398.383418 37.930221
2398.799546 39.066690
2399.215674 38.213406
2399.631802 36.423679
2400.047930 37.338174
2400.464058 36.875912
2400.880186 36.991813
2401.296314 36.679186
2401.712442 37.620444
2402.128570 38.030734
2402.544698 39.507204
2402.960826 38.409779
2403.376954 36.721290
2403.793082 38.519217
2404.209210 38.672780
2404.625338 38.124735
2405.041466 38.854737
2405.457594 38.678596
2405.873722 39.073679
2406.289850 38.718946
2406.705978 38.486504
2407.122105 38.599183
2407.538233 38.094778
2407.954361 38.104665
2408.370489 39.324084
2408.786617 38.484206
2409.202745 38.699973
2409.618873 38.267219
2410.035001 39.554047
2410.451129 37.705568
2410.867257 37.709783
2411.283385 38.437763
2411.699513 37.704777
2412.115641 39.354242
2412.531769 38.762538
2412.947897 37.449213
2413.364025 37.609670
2413.780153 37.799960
2414.196281 38.347900
2414.612409 38.357864
2415.028537 37.760525
2415.444665 38.680436
2415.860793 37.513314
2416.276921 37.962362
2416.693049 36.966680
2417.109177 38.318048
2417.525305 38.016204
2417.941433 38.237262
2418.357561 38.033575
2418.773688 38.269631
2419.189816 38.623487
2419.605944 38.468312
2420.022072 38.334562
2420.438200 38.225048
2420.854328 39.799638
2421.270456 40.830454
2421.686584 40.507768
2422.102712 40.783935
2422.518840 41.307200
2422.934968 41.709176
2423.351096 40.603962
2423.767224 40.076683
2424.183352 41.225213
2424.599480 40.748267
2425.015608 39.475960
2425.431736 40.216221
2425.847864 40.281017
2426.263992 40.068855
2426.680120 38.853831
2427.096248 38.518292
2427.512376 38.890082
2427.928504 38.477723
2428.344632 37.770432
2428.760760 39.317086
2429.176888 40.482854
2429.593016 40.390378
2430.009144 40.323799
2430.425271 40.347368
2430.841399 40.526665
2431.257527 39.837528
2431.673655 39.086836
2432.089783 38.948929
2432.505911 39.115936
2432.922039 39.311994
2433.338167 37.908435
2433.754295 38.005639
2434.170423 38.367999
2434.586551 39.069369
2435.002679 38.674277
2435.418807 39.428935
2435.834935 40.311757
2436.251063 38.499938
2436.667191 39.441445
2437.083319 38.784668
2437.499447 38.085415
2437.915575 38.816561
2438.331703 39.748132
2438.747831 40.014174
2439.163959 38.565660
2439.580087 39.243002
2439.996215 38.265331
2440.412343 38.208324
2440.828471 37.801219
2441.244599 38.085891
2441.660727 38.204987
2442.076855 38.064381
2442.492982 38.134565
2442.909110 39.183450
2443.325238 38.201669
2443.741366 38.347948
2444.157494 39.400112
2444.573622 39.728768
2444.989750 39.990290
2445.405878 38.842094
2445.822006 39.324284
2446.238134 38.103263
2446.654262 38.938183
2447.070390 39.400770
2447.486518 39.123039
2447.902646 38.892694
2448.318774 38.988106
2448.734902 38.505163
2449.151030 37.585910
2449.567158 38.333599
2449.983286 39.176442
2450.399414 38.621332
2450.815542 37.263891
2451.231670 38.318353
2451.647798 39.357874
2452.063926 39.626386
2452.480054 38.240360
2452.896182 38.096665
2453.312310 38.499900
2453.728438 37.285582
2454.144565 37.370983
2454.560693 38.372671
2454.976821 39.064621
2455.392949 39.692393
2455.809077 38.698256
2456.225205 39.969896
2456.641333 39.707572
2457.057461 38.664809
2457.473589 39.112026
2457.889717 39.906825
2458.305845 40.952439
2458.721973 40.416760
2459.138101 39.445726
2459.554229 39.671799
2459.970357 39.586493
2460.386485 40.805512
2460.802613 40.624976
2461.218741 40.588744
2461.634869 39.767602
2462.050997 41.424065
2462.467125 42.590462
2462.883253 42.668140
2463.299381 42.456693
2463.715509 42.145381
2464.131637 41.586066
2464.547765 41.483074
2464.963893 42.669513
2465.380021 42.202884
2465.796148 42.810758
2466.212276 42.264820
2466.628404 41.975466
2467.044532 41.462632
2467.460660 42.164030
2467.876788 42.428070
2468.292916 42.906627
2468.709044 42.687438
2469.125172 42.239715
2469.541300 43.050952
2469.957428 43.027287
2470.373556 42.141281
2470.789684 40.984447
2471.205812 42.151502
2471.621940 42.008942
2472.038068 42.106652
2472.454196 42.620477
2472.870324 42.402356
2473.286452 42.074873
2473.702580 41.995012
2474.118708 41.575426
2474.534836 41.476953
2474.950964 40.826641
2475.367092 40.706505
2475.783220 40.515309
2476.199348 40.898140
2476.615476 40.770444
2477.031604 40.677482
2477.447731 40.751489
2477.863859 41.189182
2478.279987 41.023529
2478.696115 41.147048
2479.112243 40.100958
2479.528371 40.992036
2479.944499 42.372045
2480.360627 40.624461
2480.776755 39.829843
2481.192883 40.551569
2481.609011 41.226185
2482.025139 41.281752
2482.441267 41.219330
2482.857395 41.464739
2483.273523 41.060294
2483.689651 40.777347
2484.105779 41.300173
2484.521907 42.109941
2484.938035 41.840381
2485.354163 41.721657
2485.770291 41.228569
2486.186419 41.107747
2486.602547 41.803034
2487.018675 41.859726
2487.434803 41.725118
2487.850931 41.413586
2488.267059 40.051130
2488.683187 39.973634
2489.099314 39.287900
2489.515442 40.998615
2489.931570 40.890808
2490.347698 40.241220
2490.763826 40.792326
2491.179954 41.208956
2491.596082 41.853376
2492.012210 41.582119
2492.428338 41.354625
2492.844466 40.648726
2493.260594 40.908418
2493.676722 41.183604
2494.092850 40.212445
2494.508978 40.073069
2494.925106 38.998432
2495.341234 39.808419
2495.757362 39.864053
2496.173490 39.767506
2496.589618 39.362460
2497.005746 39.334715
2497.421874 40.396032
2497.838002 39.047335
2498.254130 38.784696
2498.670258 39.687722
2499.086386 39.413537
2499.502514 39.405070
2499.918642 38.342771
2500.334770 38.851533
2500.750898 39.049795
2501.167025 40.556098
2501.583153 40.008044
2501.999281 39.577254
2502.415409 39.581202
2502.831537 39.888395
2503.247665 40.093006
2503.663793 40.621257
2504.079921 40.453182
2504.496049 39.007833
2504.912177 38.896403
2505.328305 39.792573
2505.744433 40.253310
2506.160561 40.518837
2506.576689 39.345079
2506.992817 39.572992
2507.408945 40.474740
2507.825073 40.110826
2508.241201 40.025816
2508.657329 39.841399
2509.073457 39.884934
2509.489585 40.837567
2509.905713 40.263855
2510.321841 40.163514
2510.737969 39.790418
2511.154097 39.394325
2511.570225 39.459474
2511.986353 38.047257
2512.402481 38.496458
2512.818608 37.912468
2513.234736 38.273264
2513.650864 39.804615
2514.066992 37.347623
2514.483120 38.081706
2514.899248 38.268840
2515.315376 39.313091
2515.731504 38.956156
2516.147632 38.398176
2516.563760 38.332702
2516.979888 38.907063
2517.396016 39.183726
2517.812144 37.445342
2518.228272 39.025491
2518.644400 40.440501
2519.060528 40.221579
2519.476656 40.413042
2519.892784 39.097496
2520.308912 38.336716
2520.725040 39.043750
2521.141168 38.401761
2521.557296 39.065936
2521.973424 39.025567
2522.389552 39.123935
2522.805680 39.403030
2523.221808 39.367171
2523.637936 39.104666
2524.054064 38.623792
2524.470191 39.290027
2524.886319 38.072781
2525.302447 37.750657
2525.718575 38.531087
2526.134703 39.053847
2526.550831 38.564477
2526.966959 39.259125
2527.383087 39.684003
2527.799215 39.945602
2528.215343 39.889282
2528.631471 38.696445
2529.047599 38.985665
2529.463727 39.052178
2529.879855 38.724247
2530.295983 39.473137
2530.712111 38.667117
2531.128239 37.822958
2531.544367 37.911219
2531.960495 38.290216
2532.376623 37.159688
2532.792751 38.131905
2533.208879 37.278231
2533.625007 37.526577
2534.041135 36.591887
2534.457263 38.288433
2534.873391 39.003028
2535.289519 37.866168
2535.705647 37.533051
2536.121774 38.132019
2536.537902 38.859142
2536.954030 39.373749
2537.370158 39.346109
2537.786286 39.234354
2538.202414 39.261709
2538.618542 39.329719
2539.034670 38.508996
2539.450798 38.286355
2539.866926 37.765045
2540.283054 38.322300
2540.699182 38.916807
2541.115310 39.534854
2541.531438 37.622990
2541.947566 36.897002
2542.363694 36.592498
2542.779822 37.729595
2543.195950 37.697207
2543.612078 36.894084
2544.028206 37.444370
2544.444334 37.074993
2544.860462 37.434988
2545.276590 37.310219
2545.692718 38.117498
2546.108846 36.317054
2546.524974 36.400968
2546.941102 37.673933
2547.357230 36.882548
2547.773357 37.182323
2548.189485 37.582582
2548.605613 37.490889
2549.021741 36.366501
2549.437869 35.961226
2549.853997 36.449747
2550.270125 36.868341
2550.686253 36.479246
2551.102381 35.697834
2551.518509 35.574810
2551.934637 34.881373
2552.350765 34.894083
2552.766893 35.450651
2553.183021 36.545168
2553.599149 36.063655
2554.015277 34.767474
2554.431405 34.845456
2554.847533 35.048799
2555.263661 34.505312
2555.679789 34.226665
2556.095917 35.390193
2556.512045 34.919568
2556.928173 35.110202
2557.344301 35.176972
2557.760429 35.702439
2558.176557 35.413486
2558.592685 34.263631
2559.008813 34.685572
2559.424941 34.175493
2559.841068 35.127641
2560.257196 35.005865
2560.673324 34.645965
2561.089452 34.653669
2561.505580 34.974630
2561.921708 35.160153
2562.337836 35.616219
2562.753964 34.826273
2563.170092 35.136822
2563.586220 35.214862
2564.002348 35.046597
2564.418476 35.106092
2564.834604 35.922801
2565.250732 36.058907
2565.666860 36.126755
2566.082988 34.837886
2566.499116 35.115255
2566.915244 34.424965
2567.331372 35.172357
2567.747500 35.294819
2568.163628 35.177296
2568.579756 34.927301
2568.995884 35.144479
2569.412012 34.092066
2569.828140 34.207120
2570.244268 33.444643
2570.660396 33.643304
2571.076524 34.364029
2571.492651 34.571939
2571.908779 34.303275
2572.324907 33.302569
2572.741035 32.899048
2573.157163 34.165187
2573.573291 34.633952
2573.989419 34.807833
2574.405547 34.678964
2574.821675 35.074066
2575.237803 34.794456
2575.653931 34.030540
2576.070059 34.215605
2576.486187 34.461434
2576.902315 34.173158
2577.318443 34.341900
2577.734571 33.751436
2578.150699 33.786933
2578.566827 34.220249
2578.982955 34.221965
2579.399083 34.281660
2579.815211 34.613453
2580.231339 34.063768
2580.647467 34.335578
2581.063595 35.076040
2581.479723 34.720077
2581.895851 33.945711
2582.311979 34.665978
2582.728107 34.315823
2583.144234 34.482963
2583.560362 34.563616
2583.976490 34.902292
2584.392618 33.958335
2584.808746 34.006437
2585.224874 33.731022
2585.641002 34.206910
2586.057130 34.244009
2586.473258 34.366117
2586.889386 34.064149
2587.305514 33.613967
2587.721642 33.717035
2588.137770 34.463856
2588.553898 35.261257
2588.970026 34.548351
2589.386154 34.219057
2589.802282 34.529187
2590.218410 34.545920
2590.634538 33.757767
2591.050666 34.405114
2591.466794 33.994595
2591.882922 34.329171
2592.299050 34.688509
2592.715178 33.864124
2593.131306 34.256642
2593.547434 33.289564
2593.963562 33.755478
2594.379690 34.148406
2594.795817 33.766653
2595.211945 34.007171
2595.628073 33.638118
2596.044201 33.797955
2596.460329 33.793464
2596.876457 33.839420
2597.292585 34.766978
2597.708713 34.477586
2598.124841 34.783997
2598.540969 34.734865
2598.957097 34.117524
2599.373225 34.469272
2599.789353 34.905257
2600.205481 34.539694
2600.621609 33.639119
2601.037737 34.170850
2601.453865 33.752351
2601.869993 34.825930
2602.286121 34.827389
2602.702249 33.335863
2603.118377 34.465324
2603.534505 34.689748
2603.950633 33.957505
2604.366761 33.761819
2604.782889 34.770096
2605.199017 34.748528
2605.615145 33.976231
2606.031273 33.889133
2606.447401 34.258434
2606.863528 35.879877
2607.279656 34.975660
2607.695784 34.718552
2608.111912 35.815576
2608.528040 35.010804
2608.944168 34.825625
2609.360296 33.338133
2609.776424 34.612537
2610.192552 35.121662
2610.608680 34.597311
2611.024808 34.487978
2611.440936 34.721927
2611.857064 35.129433
2612.273192 35.988285
2612.689320 36.917587
2613.105448 36.834780
2613.521576 35.809770
2613.937704 34.309320
2614.353832 35.387333
2614.769960 35.216331
2615.186088 34.728716
2615.602216 34.361512
2616.018344 33.872896
2616.434472 34.981276
2616.850600 35.054434
2617.266728 34.911712
2617.682856 34.878341
2618.098984 34.581302
2618.515111 34.625743
2618.931239 34.514990
2619.347367 35.256261
2619.763495 34.727362
2620.179623 34.495253
2620.595751 34.627983
2621.011879 35.071520
2621.428007 34.917070
2621.844135 35.513532
2622.260263 35.794619
2622.676391 34.401862
2623.092519 34.998200
2623.508647 34.804153
2623.924775 34.898468
2624.340903 34.916365
2624.757031 34.586193
2625.173159 35.146853
2625.589287 35.877255
2626.005415 35.596701
2626.421543 35.571530
2626.837671 35.164291
2627.253799 34.960872
2627.669927 35.173111
2628.086055 35.509108
2628.502183 35.154213
2628.918311 34.670164
2629.334439 34.505083
2629.750567 34.250854
2630.166694 35.094527
2630.582822 34.960710
2630.998950 34.124074
2631.415078 33.704039
2631.831206 33.797707
2632.247334 33.417355
2632.663462 34.100190
2633.079590 34.202839
2633.495718 32.623510
2633.911846 32.335834
2634.327974 32.805839
2634.744102 32.176817
2635.160230 31.950134
2635.576358 32.133978
2635.992486 31.277863
2636.408614 31.415227
2636.824742 30.958123
2637.240870 31.877795
2637.656998 30.907542
2638.073126 31.084512
2638.489254 30.699079
2638.905382 30.006834
2639.321510 30.072813
2639.737638 30.229427
2640.153766 30.679142
2640.569894 30.128552
2640.986022 30.631994
2641.402150 31.172335
2641.818277 30.366991
2642.234405 30.219616
2642.650533 29.546459
2643.066661 28.302250
2643.482789 29.664220
2643.898917 30.191956
2644.315045 30.004812
2644.731173 29.467541
2645.147301 29.582452
2645.563429 29.330683
2645.979557 29.812091
2646.395685 29.398063
2646.811813 29.587686
2647.227941 29.270348
2647.644069 29.298856
2648.060197 29.487345
2648.476325 28.660653
2648.892453 29.044904
2649.308581 28.102835
2649.724709 28.583242
2650.140837 28.183898
2650.556965 27.615449
2650.973093 27.693260
2651.389221 28.243260
2651.805349 28.794565
2652.221477 28.138189
2652.637605 28.784907
2653.053733 29.206638
2653.469860 29.004249
2653.885988 28.966292
2654.302116 28.796835
2654.718244 29.137589
2655.134372 28.855625
2655.550500 28.508825
2655.966628 29.045123
2656.382756 29.250049
2656.798884 29.513202
2657.215012 28.448290
2657.631140 27.481822
2658.047268 28.181895
2658.463396 28.312919
2658.879524 28.968237
2659.295652 28.747589
2659.711780 28.422109
2660.127908 29.704017
2660.544036 29.442923
2660.960164 29.141146
2661.376292 28.294003
2661.792420 29.158165
2662.208548 29.885135
2662.624676 29.704274
2663.040804 28.799905
2663.456932 28.839349
2663.873060 30.138467
2664.289188 30.012764
2664.705316 30.257220
2665.121444 29.642309
2665.537571 30.394880
2665.953699 30.718415
2666.369827 29.357646
2666.785955 29.379080
2667.202083 29.482682
2667.618211 29.708708
2668.034339 29.690983
2668.450467 29.480604
2668.866595 29.947224
2669.282723 30.269920
2669.698851 30.681326
2670.114979 30.634788
2670.531107 30.465302
2670.947235 30.305102
2671.363363 29.590737
2671.779491 29.591252
2672.195619 29.572231
2672.611747 29.428946
2673.027875 28.654026
2673.444003 28.895679
2673.860131 29.420136
2674.276259 29.912509
2674.692387 29.973634
2675.108515 30.016711
2675.524643 29.944230
2675.940771 30.747924
2676.356899 30.183079
2676.773027 29.862519
2677.189154 29.282943
2677.605282 28.695473
2678.021410 28.822511
2678.437538 28.926314
2678.853666 29.575110
2679.269794 29.552466
2679.685922 29.529850
2680.102050 29.243661
2680.518178 29.525845
2680.934306 29.108662
2681.350434 29.722666
2681.766562 29.745711
2682.182690 28.455422
2682.598818 29.502142
2683.014946 29.832171
2683.431074 29.439796
2683.847202 29.132279
2684.263330 28.922548
2684.679458 29.310679
2685.095586 29.312929
2685.511714 29.126539
2685.927842 30.169216
2686.343970 29.672667
2686.760098 29.387995
2687.176226 29.238522
2687.592354 29.367534
2688.008482 29.930166
2688.424610 30.782659
2688.840737 29.418153
2689.256865 28.625842
2689.672993 28.933960
2690.089121 29.835336
2690.505249 30.031414
2690.921377 29.801622
2691.337505 30.197772
2691.753633 29.871195
2692.169761 30.424685
2692.585889 30.251261
2693.002017 29.730590
2693.418145 29.102159
2693.834273 30.676110
2694.250401 29.641518
2694.666529 29.867248
2695.082657 30.764000
2695.498785 30.501380
2695.914913 29.250898
2696.331041 29.364950
2696.747169 28.428706
2697.163297 29.374093
2697.579425 28.969877
2697.995553 29.560598
2698.411681 28.883742
2698.827809 29.754674
2699.243937 29.779702
2699.660065 29.792354
2700.076193 29.626234
2700.492320 29.367810
2700.908448 29.590279
2701.324576 29.851831
2701.740704 30.040405
2702.156832 29.930748
2702.572960 30.001933
2702.989088 30.612448
2703.405216 29.611561
2703.821344 30.877508
2704.237472 30.853939
2704.653600 30.479680
2705.069728 30.902193
2705.485856 31.127084
2705.901984 30.364112
2706.318112 30.844967
2706.734240 30.509942
2707.150368 30.623222
2707.566496 31.217424
2707.982624 31.219502
2708.398752 29.929842
2708.814880 31.066702
2709.231008 31.244073
2709.647136 30.824305
2710.063264 31.500609
2710.479392 31.136285
2710.895520 31.333583
2711.311648 30.955987
2711.727776 31.302872
2712.143903 31.268214
2712.560031 31.988806
2712.976159 32.316746
2713.392287 32.262113
2713.808415 32.004909
2714.224543 33.007065
2714.640671 33.182405
2715.056799 31.768110
2715.472927 31.515025
2715.889055 31.923055
2716.305183 31.854559
2716.721311 32.800471
2717.137439 32.553822
2717.553567 32.842394
2717.969695 32.905990
2718.385823 32.324898
2718.801951 32.778179
2719.218079 32.735531
2719.634207 32.672098
2720.050335 32.996386
2720.466463 32.734997
2720.882591 32.716290
2721.298719 33.020328
2721.714847 33.187716
2722.130975 33.520995
2722.547103 33.131376
2722.963231 33.498647
2723.379359 33.530673
2723.795487 33.538806
2724.211614 33.961996
2724.627742 34.023122
2725.043870 33.445940
2725.459998 33.443241
2725.876126 34.219772
2726.292254 34.377416
2726.708382 35.157436
2727.124510 34.824986
2727.540638 34.420550
2727.956766 34.291529
2728.372894 34.281079
2728.789022 34.474430
2729.205150 34.788869
2729.621278 34.518784
2730.037406 34.405342
2730.453534 34.296811
2730.869662 34.039598
2731.285790 34.300138
2731.701918 35.207797
2732.118046 34.970006
2732.534174 35.386722
2732.950302 35.303200
2733.366430 35.516735
2733.782558 35.751294
2734.198686 35.932698
2734.614814 35.858339
2735.030942 36.205596
2735.447070 35.978188
2735.863197 35.406487
2736.279325 36.027023
2736.695453 35.612653
2737.111581 35.447963
2737.527709 35.943387
2737.943837 36.950109
2738.359965 36.858740
2738.776093 36.803525
2739.192221 35.936474
2739.608349 36.127565
2740.024477 36.376893
2740.440605 36.235077
2740.856733 37.024164
2741.272861 36.939011
2741.688989 37.442663
2742.105117 37.212871
2742.521245 37.242629
2742.937373 36.903094
2743.353501 37.392740
2743.769629 37.392655
2744.185757 37.198837
2744.601885 37.311068
2745.018013 38.039134
2745.434141 38.112674
2745.850269 37.765312
2746.266397 36.982365
2746.682525 37.280252
2747.098653 37.985636
2747.514780 37.907214
2747.930908 38.611854
2748.347036 38.054447
2748.763164 38.863070
2749.179292 38.758724
2749.595420 39.073679
2750.011548 38.523012
2750.427676 37.588894
2750.843804 37.064838
2751.259932 37.264682
2751.676060 37.162167
2752.092188 37.673027
2752.508316 38.647275
2752.924444 39.177309
2753.340572 38.967759
2753.756700 37.720337
2754.172828 36.620939
2754.588956 37.285115
2755.005084 38.017023
2755.421212 37.452579
2755.837340 37.522134
2756.253468 37.329441
2756.669596 37.755119
2757.085724 37.290654
2757.501852 37.632591
2757.917980 37.181112
2758.334108 37.368771
2758.750236 36.233637
2759.166363 35.926043
2759.582491 36.173665
2759.998619 36.549287
2760.414747 36.787603
2760.830875 36.068222
2761.247003 35.765405
2761.663131 36.070339
2762.079259 35.982268
2762.495387 35.789032
2762.911515 36.641934
2763.327643 35.989028
2763.743771 36.057334
2764.159899 36.392234
2764.576027 36.917520
2764.992155 37.052482
2765.408283 36.640542
2765.824411 35.949479
2766.240539 36.461207
2766.656667 37.150840
2767.072795 36.966165
2767.488923 37.245117
2767.905051 37.390271
2768.321179 36.907833
2768.737307 36.001919
2769.153435 35.496417
2769.569563 38.065774
2769.985691 37.866092
2770.401819 37.493120
2770.817946 35.496207
2771.234074 34.886417
2771.650202 35.054806
2772.066330 36.730910
2772.482458 37.876627
2772.898586 38.676689
2773.314714 37.805700
2773.730842 38.442521
2774.146970 37.059489
2774.563098 38.512876
2774.979226 38.397079
2775.395354 38.357444
2775.811482 40.417628
2776.227610 40.735023
2776.643738 40.243165
2777.059866 40.070790
2777.475994 40.369955
2777.892122 41.210453
2778.308250 41.867287
2778.724378 42.289314
2779.140506 42.884879
2779.556634 43.527030
2779.972762 44.065340
2780.388890 44.647690
2780.805018 45.308119
2781.221146 46.236677
2781.637274 47.016717
2782.053402 47.960960
2782.469530 48.217210
2782.885657 48.814643
2783.301785 48.918885
2783.717913 49.116583
2784.134041 49.813367
2784.550169 51.041453
2784.966297 52.290743
2785.382425 53.628667
2785.798553 54.555510
2786.214681 55.573083
2786.630809 56.171642
2787.046937 57.764948
2787.463065 59.308455
2787.879193 60.021705
2788.295321 61.100690
2788.711449 62.530851
2789.127577 64.001009
2789.543705 65.331076
2789.959833 66.569059
2790.375961 67.378579
2790.792089 70.027034
2791.208217 71.062913
2791.624345 72.967980
2792.040473 73.858629
2792.456601 75.907428
2792.872729 78.559440
2793.288857 81.901036
2793.704985 83.481623
2794.121113 86.425429
2794.537240 88.873382
2794.953368 90.482659
2795.369496 92.533470
2795.785624 93.678844
2796.201752 93.623544
2796.617880 93.413174
2797.034008 93.212748
2797.450136 91.831643
2797.866264 90.247261
2798.282392 88.020213
2798.698520 86.611953
2799.114648 86.740803
2799.530776 85.843279
2799.946904 85.751071
2800.363032 85.466389
2800.779160 85.627055
2801.195288 85.320091
2801.611416 85.682393
2802.027544 85.834078
2802.443672 86.826595
2802.859800 86.696687
2803.275928 85.472910
2803.692056 83.832551
2804.108184 81.667631
2804.524312 79.781052
2804.940440 79.061061
2805.356568 77.561155
2805.772696 75.448445
2806.188823 72.972251
2806.604951 70.808656
2807.021079 69.802572
2807.437207 68.983708
2807.853335 66.669982
2808.269463 66.105252
2808.685591 63.690107
2809.101719 62.580430
2809.517847 61.952886
2809.933975 62.284526
2810.350103 60.460379
2810.766231 58.572008
2811.182359 57.904877
2811.598487 57.556265
2812.014615 57.368206
2812.430743 55.793712
2812.846871 54.529042
2813.262999 54.018353
2813.679127 53.798449
2814.095255 52.921472
2814.511383 51.947329
2814.927511 51.199859
2815.343639 50.712988
2815.759767 50.161492
2816.175895 49.332111
2816.592023 48.834780
2817.008151 48.342045
2817.424279 48.247358
2817.840406 47.848833
2818.256534 47.293085
2818.672662 46.853085
2819.088790 45.711639
2819.504918 45.755460
2819.921046 44.850738
2820.337174 44.034401
2820.753302 44.402834
2821.169430 44.111811
2821.585558 43.693722
2822.001686 42.929272
2822.417814 43.122280
2822.833942 41.761244
2823.250070 41.067464
2823.666198 41.602494
2824.082326 41.306180
2824.498454 40.546621
2824.914582 40.386946
2825.330710 41.165269
2825.746838 40.896519
2826.162966 40.165907
2826.579094 39.735671
2826.995222 40.487955
2827.411350 40.552170
2827.827478 41.611457
2828.243606 43.222592
2828.659734 53.907409
2829.075862 56.482887
2829.491990 54.187172
2829.908117 48.835658
2830.324245 44.596909
2830.740373 42.121544
2831.156501 40.109625
2831.572629 44.682882
2831.988757 46.954237
2832.404885 46.611613
2832.821013 39.865255
2833.237141 40.230961
2833.653269 40.221827
2834.069397 38.785593
2834.485525 38.115029
2834.901653 38.735431
2835.317781 39.101596
2835.733909 37.562026
2836.150037 37.179815
2836.566165 36.990698
2836.982293 37.214874
2837.398421 37.084489
2837.814549 37.009729
2838.230677 36.549449
2838.646805 36.301751
2839.062933 36.187480
2839.479061 35.991431
2839.895189 36.367549
2840.311317 35.950127
2840.727445 35.537196
2841.143573 34.788326
2841.559700 34.374393
2841.975828 33.673319
2842.391956 34.283081
2842.808084 34.607446
2843.224212 35.144088
2843.640340 34.508563
2844.056468 33.758720
2844.472596 33.750654
2844.888724 34.294055
2845.304852 34.113271
2845.720980 33.779114
2846.137108 33.234759
2846.553236 34.074914
2846.969364 34.575992
2847.385492 34.908356
2847.801620 34.311198
2848.217748 34.577937
2848.633876 34.308395
2849.050004 33.658016
2849.466132 34.002680
2849.882260 33.270304
2850.298388 32.791051
2850.714516 32.190404
2851.130644 32.761436
2851.546772 33.439828
2851.962900 34.147271
2852.379028 34.206586
2852.795156 33.912903
2853.211283 33.053107
2853.627411 32.748593
2854.043539 31.861853
2854.459667 31.976487
2854.875795 32.515207
2855.291923 32.786636
2855.708051 32.714202
2856.124179 32.665033
2856.540307 32.571566
2856.956435 31.506911
2857.372563 31.944842
2857.788691 32.149386
2858.204819 32.893938
2858.620947 32.133492
2859.037075 31.204419
2859.453203 31.077695
2859.869331 31.380951
2860.285459 31.437443
2860.701587 30.921520
2861.117715 31.279026
2861.533843 31.298010
2861.949971 31.318709
2862.366099 30.510839
2862.782227 30.946204
2863.198355 31.076923
2863.614483 30.872131
2864.030611 30.086485
2864.446739 29.397539
2864.862866 29.260080
2865.278994 29.984294
2865.695122 30.340990
2866.111250 29.967027
2866.527378 29.773342
2866.943506 29.536924
2867.359634 30.400686
2867.775762 30.499168
2868.191890 30.369384
2868.608018 30.181964
2869.024146 29.591910
2869.440274 30.215592
2869.856402 30.053982
2870.272530 30.532101
2870.688658 29.589421
2871.104786 29.555784
2871.520914 29.834659
2871.937042 30.094656
2872.353170 29.857323
2872.769298 29.870928
2873.185426 29.726919
2873.601554 29.288597
2874.017682 29.758059
2874.433810 29.783916
2874.849938 29.460429
2875.266066 29.466044
2875.682194 29.526779
2876.098322 29.463146
2876.514449 29.072774
2876.930577 28.767707
2877.346705 28.901038
2877.762833 29.023680
2878.178961 29.170150
2878.595089 28.414157
2879.011217 28.371862
2879.427345 27.276439
2879.843473 28.400761
2880.259601 28.156295
2880.675729 27.832493
2881.091857 28.502122
2881.507985 27.441100
2881.924113 26.931651
2882.340241 27.294555
2882.756369 28.363423
2883.172497 27.988259
2883.588625 27.676584
2884.004753 26.944761
2884.420881 27.608451
2884.837009 27.742840
2885.253137 28.043464
2885.669265 28.088524
2886.085393 27.932053
2886.501521 27.642813
2886.917649 26.910704
2887.333777 27.095369
2887.749905 27.164561
2888.166033 27.599040
2888.582160 28.262815
2888.998288 27.710832
2889.414416 26.557182
2889.830544 27.759144
2890.246672 28.070256
2890.662800 26.901818
2891.078928 26.830337
2891.495056 26.503169
2891.911184 26.614542
2892.327312 26.762184
2892.743440 26.935436
2893.159568 26.407090
2893.575696 26.459330
2893.991824 27.253213
2894.407952 26.317360
2894.824080 26.153042
2895.240208 26.310782
2895.656336 26.663960
