2617.307796 39.606751
2617.768061 38.672359
2618.228325 38.754860
2618.688589 40.147283
2619.148853 38.998332
2619.609117 38.571851
2620.069381 37.923180
2620.529645 37.982825
2620.989909 37.618525
2621.450173 36.576139
2621.910438 38.151372
2622.370702 37.400592
2622.830966 38.667472
2623.291230 38.166193
2623.751494 38.326552
2624.211758 37.011087
2624.672022 37.487719
2625.132286 37.995954
2625.592550 37.991589
2626.052815 39.093098
2626.513079 38.489971
2626.973343 38.977545
2627.433607 38.752466
2627.893871 38.415092
2628.354135 38.279749
2628.814399 37.912841
2629.274663 36.970233
2629.734927 37.737742
2630.195191 38.679765
2630.655456 36.709834
2631.115720 36.193401
2631.575984 37.411139
2632.036248 37.879455
2632.496512 36.753586
2632.956776 36.481219
2633.417040 36.769604
2633.877304 36.795395
2634.337568 35.802906
2634.797833 36.726347
2635.258097 35.905250
2635.718361 35.693202
2636.178625 33.728094
2636.638889 33.387354
2637.099153 34.932856
2637.559417 35.999962
2638.019681 35.124764
2638.479945 35.048608
2638.940210 34.775988
2639.400474 33.805286
2639.860738 35.913601
2640.321002 35.137111
2640.781266 33.945740
2641.241530 34.594491
2641.701794 34.123115
2642.162058 33.726492
2642.622322 34.309958
2643.082586 34.996270
2643.542851 33.589665
2644.003115 34.154512
2644.463379 36.002887
2644.923643 36.050194
2645.383907 35.236818
2645.844171 34.139070
2646.304435 34.902035
2646.764699 34.529889
2647.224963 33.809435
2647.685228 35.012441
2648.145492 35.836130
2648.605756 35.809628
2649.066020 36.216429
2649.526284 36.953468
2649.986548 35.271058
2650.446812 33.713039
2650.907076 33.342810
2651.367340 34.124006
2651.827605 33.418697
2652.287869 33.363336
2652.748133 34.096443
2653.208397 33.966500
2653.668661 34.176010
2654.128925 35.231274
2654.589189 36.446151
2655.049453 34.638963
2655.509717 34.588831
2655.969981 34.159452
2656.430246 33.278837
2656.890510 35.059370
2657.350774 34.714104
2657.811038 34.024893
2658.271302 33.914208
2658.731566 35.062934
2659.191830 34.531167
2659.652094 34.222903
2660.112358 34.914003
2660.572623 34.583171
2661.032887 35.497720
2661.493151 36.404477
2661.953415 34.656430
2662.413679 36.197540
2662.873943 34.374677
2663.334207 35.556006
2663.794471 35.631308
2664.254735 35.723834
2664.715000 34.222921
2665.175264 34.375190
2665.635528 34.954075
2666.095792 33.986063
2666.556056 33.913146
2667.016320 33.987413
2667.476584 33.845844
2667.936848 34.896555
2668.397112 34.368000
2668.857376 34.439226
2669.317641 34.744088
2669.777905 35.183131
2670.238169 33.906253
2670.698433 34.985220
2671.158697 37.047785
2671.618961 34.477975
2672.079225 33.999409
2672.539489 33.849767
2672.999753 33.931296
2673.460018 33.900530
2673.920282 32.936963
2674.380546 32.738116
2674.840810 33.556109
2675.301074 33.283751
2675.761338 34.594221
2676.221602 34.902080
2676.681866 34.935159
2677.142130 34.889454
2677.602395 33.836233
2678.062659 33.895904
2678.522923 34.519936
2678.983187 35.248786
2679.443451 34.675562
2679.903715 35.415381
2680.363979 34.162719
2680.824243 33.781808
2681.284507 36.229720
2681.744772 35.839235
2682.205036 35.301492
2682.665300 33.463583
2683.125564 33.872165
2683.585828 33.856534
2684.046092 34.326507
2684.506356 34.933216
2684.966620 34.915029
2685.426884 35.213673
2685.887148 33.156462
2686.347413 35.069998
2686.807677 35.120850
2687.267941 34.810769
2687.728205 35.973731
2688.188469 34.541362
2688.648733 34.117059
2689.108997 34.202161
2689.569261 34.597803
2690.029525 34.133176
2690.489790 34.249018
2690.950054 33.184062
2691.410318 34.262966
2691.870582 34.474951
2692.330846 34.239893
2692.791110 33.729183
2693.251374 35.164233
2693.711638 34.835462
2694.171902 35.396295
2694.632167 35.368587
2695.092431 32.482361
2695.552695 33.141434
2696.012959 34.130683
2696.473223 35.929799
2696.933487 35.236521
2697.393751 35.613643
2697.854015 35.114083
2698.314279 35.463237
2698.774543 35.018147
2699.234808 35.520748
2699.695072 36.909185
2700.155336 35.167752
2700.615600 34.363177
2701.075864 35.184724
2701.536128 34.470929
2701.996392 35.337083
2702.456656 32.894885
2702.916920 33.737849
2703.377185 35.296012
2703.837449 35.113264
2704.297713 35.464740
2704.757977 36.028102
2705.218241 36.759930
2705.678505 35.849862
2706.138769 35.980183
2706.599033 35.776036
2707.059297 34.890246
2707.519562 35.775460
2707.979826 36.282804
2708.440090 36.591599
2708.900354 36.865127
2709.360618 35.578305
2709.820882 35.873277
2710.281146 35.539115
2710.741410 36.857037
2711.201674 35.541815
2711.661938 36.025474
2712.122203 36.182341
2712.582467 35.911135
2713.042731 36.519500
2713.502995 36.838085
2713.963259 36.635738
2714.423523 35.324943
2714.883787 36.773888
2715.344051 37.154124
2715.804315 36.749393
2716.264580 37.392790
2716.724844 36.786036
2717.185108 35.722691
2717.645372 36.323821
2718.105636 36.402992
2718.565900 36.964617
2719.026164 37.255063
2719.486428 35.302104
2719.946692 35.992718
2720.406957 36.451028
2720.867221 36.219983
2721.327485 36.286692
2721.787749 37.017764
2722.248013 36.466263
2722.708277 36.023440
2723.168541 35.841547
2723.628805 37.443390
2724.089069 37.569608
2724.549333 36.370273
2725.009598 36.464067
2725.469862 35.202856
2725.930126 35.707321
2726.390390 36.571702
2726.850654 38.467384
2727.310918 38.391866
2727.771182 36.958480
2728.231446 36.735418
2728.691710 37.024928
2729.151975 37.597450
2729.612239 37.084743
2730.072503 36.275740
2730.532767 38.030806
2730.993031 39.043344
2731.453295 37.852180
2731.913559 38.244258
2732.373823 37.901322
2732.834087 38.295344
2733.294352 38.961716
2733.754616 39.049751
2734.214880 38.814018
2734.675144 39.069333
2735.135408 37.400655
2735.595672 37.600699
2736.055936 38.143588
2736.516200 38.096732
2736.976464 39.341331
2737.436728 38.648503
2737.896993 39.028442
2738.357257 38.748453
2738.817521 39.233480
2739.277785 39.198826
2739.738049 39.743443
2740.198313 38.262580
2740.658577 38.638217
2741.118841 38.021420
2741.579105 38.909118
2742.039370 38.549075
2742.499634 38.970805
2742.959898 40.394246
2743.420162 41.942484
2743.880426 40.205181
2744.340690 39.533402
2744.800954 38.688539
2745.261218 39.830129
2745.721482 40.418219
2746.181747 40.618596
2746.642011 39.427584
2747.102275 39.419000
2747.562539 39.487436
2748.022803 39.661860
2748.483067 39.946474
2748.943331 40.080404
2749.403595 39.883842
2749.863859 41.562932
2750.324123 40.481220
2750.784388 40.203111
2751.244652 41.288396
2751.704916 40.813168
2752.165180 40.629781
2752.625444 41.341858
2753.085708 41.803866
2753.545972 41.377475
2754.006236 41.234691
2754.466500 41.603237
2754.926765 42.526093
2755.387029 42.748337
2755.847293 41.968967
2756.307557 42.569989
2756.767821 41.237048
2757.228085 41.872554
2757.688349 42.635959
2758.148613 42.831333
2758.608877 43.413088
2759.069142 43.406600
2759.529406 42.248830
2759.989670 43.274911
2760.449934 44.135576
2760.910198 44.303035
2761.370462 43.601982
2761.830726 43.083498
2762.290990 44.080935
2762.751254 43.970358
2763.211518 44.095189
2763.671783 46.180638
2764.132047 44.968597
2764.592311 43.597879
2765.052575 44.077993
2765.512839 44.558494
2765.973103 44.150766
2766.433367 46.053908
2766.893631 44.900683
2767.353895 45.351037
2767.814160 46.103005
2768.274424 46.664792
2768.734688 45.089280
2769.194952 45.400252
2769.655216 45.204923
2770.115480 45.206354
2770.575744 44.312313
2771.036008 44.897488
2771.496272 44.425788
2771.956537 45.978345
2772.416801 46.091451
2772.877065 46.059397
2773.337329 46.300187
2773.797593 47.593623
2774.257857 48.042079
2774.718121 48.245642
2775.178385 48.026934
2775.638649 47.741015
2776.098913 48.022129
2776.559178 48.652379
2777.019442 48.377735
2777.479706 49.265909
2777.939970 49.557768
2778.400234 50.524583
2778.860498 50.326348
2779.320762 50.370181
2779.781026 50.610152
2780.241290 50.863559
2780.701555 51.284695
2781.161819 51.743688
2781.622083 52.829513
2782.082347 53.317851
2782.542611 53.197654
2783.002875 53.031365
2783.463139 53.932191
2783.923403 54.841891
2784.383667 54.824874
2784.843932 55.549981
2785.304196 56.230012
2785.764460 57.275315
2786.224724 57.754052
2786.684988 57.305218
2787.145252 57.980462
2787.605516 58.192384
2788.065780 57.090281
2788.526044 57.017076
2788.986309 57.879621
2789.446573 58.604368
2789.906837 59.884593
2790.367101 59.713436
2790.827365 59.743258
2791.287629 59.233880
2791.747893 60.578510
2792.208157 61.579071
2792.668421 62.886032
2793.128685 63.404192
2793.588950 63.740334
2794.049214 63.540120
2794.509478 63.624250
2794.969742 64.754960
2795.430006 64.547582
2795.890270 63.909521
2796.350534 62.769128
2796.810798 62.957896
2797.271062 63.134867
2797.731327 63.575872
2798.191591 62.055297
2798.651855 61.405141
2799.112119 61.022116
2799.572383 61.024779
2800.032647 59.132688
2800.492911 58.575383
2800.953175 58.376338
2801.413439 59.543241
2801.873704 58.636350
2802.333968 57.652635
2802.794232 59.229660
2803.254496 57.416578
2803.714760 54.941985
2804.175024 54.424409
2804.635288 54.677500
2805.095552 53.684202
2805.555816 52.570176
2806.016080 51.931863
2806.476345 51.742914
2806.936609 50.190871
2807.396873 49.230715
2807.857137 48.718043
2808.317401 49.755265
2808.777665 49.050964
2809.237929 47.575104
2809.698193 47.053613
2810.158457 45.684137
2810.618722 44.831347
2811.078986 45.130251
2811.539250 44.778470
2811.999514 45.313458
2812.459778 44.982104
2812.920042 45.197823
2813.380306 44.732846
2813.840570 43.568768
2814.300834 43.035633
2814.761099 43.183159
2815.221363 43.179893
2815.681627 43.696290
2816.141891 43.656380
2816.602155 42.772139
2817.062419 42.721376
2817.522683 42.153830
2817.982947 42.058577
2818.443211 41.661793
2818.903475 41.913723
2819.363740 42.218792
2819.824004 41.634967
2820.284268 40.139058
2820.744532 41.622027
2821.204796 41.853989
2821.665060 41.241008
2822.125324 40.032710
2822.585588 40.767202
2823.045852 40.631365
2823.506117 41.648474
2823.966381 40.302125
2824.426645 40.590178
2824.886909 41.719214
2825.347173 41.597622
2825.807437 41.122251
2826.267701 42.140701
2826.727965 42.418656
2827.188229 42.650879
2827.648494 41.762795
2828.108758 41.680996
2828.569022 43.041320
2829.029286 42.261114
2829.489550 41.564956
2829.949814 40.955269
2830.410078 42.183643
2830.870342 42.098019
2831.330606 42.152435
2831.790870 41.109400
2832.251135 42.159013
2832.711399 42.815774
2833.171663 43.309305
2833.631927 43.009590
2834.092191 43.236747
2834.552455 43.810521
2835.012719 43.769117
2835.472983 42.670344
2835.933247 41.091286
2836.393512 42.337136
2836.853776 41.237228
2837.314040 41.991455
2837.774304 42.154415
2838.234568 41.308895
2838.694832 41.183892
2839.155096 41.497843
2839.615360 41.597604
2840.075624 40.511339
2840.535889 39.950470
2840.996153 40.501044
2841.456417 40.682955
2841.916681 39.115011
2842.376945 37.569239
2842.837209 38.739814
2843.297473 38.623000
2843.757737 38.313522
2844.218001 39.149188
2844.678265 39.313515
2845.138530 39.221251
2845.598794 38.831161
2846.059058 38.292276
2846.519322 39.034336
2846.979586 38.214427
2847.439850 38.907840
2847.900114 38.502983
2848.360378 38.266998
2848.820642 38.177091
2849.280907 38.788012
2849.741171 38.401917
2850.201435 38.018559
2850.661699 37.663628
2851.121963 37.683452
2851.582227 39.102817
2852.042491 38.880888
2852.502755 37.996620
2852.963019 37.142686
2853.423284 36.970647
2853.883548 36.886526
2854.343812 37.557990
2854.804076 37.337321
2855.264340 37.209844
2855.724604 37.631601
2856.184868 36.421269
2856.645132 35.679317
2857.105396 36.419784
2857.565660 37.196922
2858.025925 36.938557
2858.486189 36.096196
2858.946453 36.249392
2859.406717 34.751044
2859.866981 35.486013
2860.327245 35.996651
2860.787509 35.282739
2861.247773 37.081125
2861.708037 36.228460
2862.168302 35.079473
2862.628566 35.427332
2863.088830 35.661481
2863.549094 34.963452
2864.009358 35.730106
2864.469622 35.417379
2864.929886 35.704405
2865.390150 35.219756
2865.850414 35.716338
2866.310679 35.251009
2866.770943 35.159356
2867.231207 34.682392
2867.691471 34.318489
2868.151735 35.795068
2868.611999 34.297422
2869.072263 33.558656
2869.532527 32.950812
2869.992791 34.520476
2870.453055 34.928275
2870.913320 34.119417
2871.373584 34.052286
2871.833848 33.908413
2872.294112 34.182264
2872.754376 33.700072
2873.214640 33.011950
2873.674904 33.806015
2874.135168 34.865365
2874.595432 34.679386
2875.055697 34.546708
2875.515961 33.540415
2875.976225 34.291510
2876.436489 34.178143
2876.896753 33.591366
2877.357017 34.013357
2877.817281 33.362400
2878.277545 32.988491
2878.737809 33.638988
2879.198074 33.802163
2879.658338 33.337879
2880.118602 32.791101
2880.578866 33.194455
2881.039130 33.243895
2881.499394 33.166379
2881.959658 33.165596
2882.419922 33.984111
2882.880186 33.603056
2883.340450 33.090033
2883.800715 33.731676
2884.260979 33.688742
2884.721243 32.491612
2885.181507 32.722908
2885.641771 32.255582
2886.102035 33.109039
2886.562299 33.258734
2887.022563 33.749259
2887.482827 32.823344
2887.943092 30.670782
2888.403356 32.089491
2888.863620 32.353885
2889.323884 32.085972
2889.784148 32.469259
2890.244412 32.120834
2890.704676 32.263600
2891.164940 31.768818
2891.625204 32.659323
2892.085469 32.369399
2892.545733 32.043723
2893.005997 33.503817
2893.466261 33.165902
2893.926525 30.727205
2894.386789 31.886432
2894.847053 32.131065
2895.307317 31.874536
2895.767581 31.398238
2896.227846 31.692778
2896.688110 32.632209
2897.148374 31.880088
2897.608638 32.331928
2898.068902 32.804807
2898.529166 32.938520
2898.989430 32.024951
2899.449694 32.114615
2899.909958 32.452746
2900.370222 31.528253
2900.830487 31.806568
2901.290751 30.138862
2901.751015 31.831045
2902.211279 31.894432
2902.671543 31.355115
2903.131807 29.818801
2903.592071 30.568835
2904.052335 30.783691
2904.512599 31.118779
2904.972864 30.988036
2905.433128 29.974625
2905.893392 30.831366
2906.353656 30.161485
2906.813920 30.484624
2907.274184 30.813657
2907.734448 30.940963
2908.194712 31.948020
2908.654976 31.651320
2909.115241 30.405380
2909.575505 29.356118
2910.035769 30.364886
2910.496033 30.681014
2910.956297 30.041423
2911.416561 30.012456
2911.876825 30.224927
2912.337089 31.050622
2912.797353 31.539492
2913.257617 30.825301
2913.717882 31.573985
2914.178146 31.698519
2914.638410 31.627744
2915.098674 30.299554
2915.558938 31.290297
2916.019202 30.670485
2916.479466 30.390973
2916.939730 29.625246
2917.399994 30.714805
2917.860259 30.586985
2918.320523 31.488190
2918.780787 31.162514
2919.241051 31.217335
2919.701315 30.188095
2920.161579 30.203852
2920.621843 30.949512
2921.082107 30.300202
2921.542371 30.501749
2922.002636 31.128300
2922.462900 30.953147
2922.923164 30.901188
2923.383428 29.974643
2923.843692 29.787909
2924.303956 30.096487
2924.764220 31.660805
2925.224484 31.700967
2925.684748 32.138228
2926.145012 32.945197
2926.605277 32.329912
2927.065541 31.297793
2927.525805 32.244279
2927.986069 31.572752
2928.446333 31.461931
2928.906597 32.021730
2929.366861 32.061136
2929.827125 32.299937
2930.287389 32.815686
2930.747654 31.923607
2931.207918 31.275008
2931.668182 31.938716
2932.128446 32.200203
2932.588710 31.957739
2933.048974 31.896295
2933.509238 32.191321
2933.969502 32.275100
2934.429766 32.084640
2934.890031 31.497369
2935.350295 30.961039
2935.810559 31.479362
2936.270823 31.972749
2936.731087 32.347847
2937.191351 31.542201
2937.651615 30.700191
2938.111879 31.121956
2938.572143 30.182876
2939.032407 30.739776
2939.492672 30.771065
2939.952936 30.847627
2940.413200 30.543791
2940.873464 31.207454
2941.333728 31.485049
2941.793992 31.673035
2942.254256 30.377898
2942.714520 30.218295
2943.174784 30.653415
2943.635049 30.423945
2944.095313 30.774926
2944.555577 30.739938
2945.015841 30.605568
2945.476105 31.213042
2945.936369 30.875982
2946.396633 31.256641
2946.856897 31.187620
2947.317161 31.165753
2947.777426 30.776240
2948.237690 31.718740
2948.697954 31.513270
2949.158218 31.784035
2949.618482 32.296473
2950.078746 31.597436
2950.539010 31.569017
2950.999274 31.636418
2951.459538 31.828849
2951.919802 31.779149
2952.380067 30.748001
2952.840331 30.076015
2953.300595 31.642115
2953.760859 31.132917
2954.221123 31.259053
2954.681387 31.444186
2955.141651 31.698132
2955.601915 30.598225
2956.062179 30.840932
2956.522444 31.838001
2956.982708 30.951114
2957.442972 29.719626
2957.903236 30.745014
2958.363500 30.644191
2958.823764 30.874741
2959.284028 30.635435
2959.744292 30.101310
2960.204556 29.801110
2960.664821 29.172488
2961.125085 30.362285
2961.585349 30.917899
2962.045613 31.095464
2962.505877 31.339664
2962.966141 31.335795
2963.426405 29.904560
2963.886669 31.510390
2964.346933 31.182041
2964.807197 31.140485
2965.267462 30.583737
2965.727726 31.148071
2966.187990 30.924063
2966.648254 30.468543
2967.108518 30.355086
2967.568782 31.006915
2968.029046 30.000848
2968.489310 29.974715
2968.949574 30.362996
2969.409839 31.088228
2969.870103 30.057234
2970.330367 30.533685
2970.790631 31.390094
2971.250895 30.951195
2971.711159 30.920797
2972.171423 30.949278
2972.631687 31.524950
2973.091951 31.020611
2973.552216 30.560853
2974.012480 30.828478
2974.472744 30.282726
2974.933008 30.599134
2975.393272 30.659201
2975.853536 30.697941
2976.313800 30.218241
2976.774064 30.568520
2977.234328 30.187330
2977.694592 30.084636
2978.154857 29.784750
2978.615121 30.405263
2979.075385 29.421981
2979.535649 29.244686
2979.995913 30.350380
2980.456177 30.771308
2980.916441 30.544601
2981.376705 30.249044
2981.836969 30.868540
2982.297234 30.357714
2982.757498 30.646774
2983.217762 29.824372
2983.678026 29.757709
2984.138290 29.497904
2984.598554 30.295199
2985.058818 31.026254
2985.519082 31.030024
2985.979346 29.460955
2986.439611 29.392914
2986.899875 29.680940
2987.360139 30.681473
2987.820403 31.573841
2988.280667 31.788804
2988.740931 31.599991
2989.201195 29.294009
2989.661459 28.482063
2990.121723 29.034132
2990.581987 29.387776
2991.042252 29.664814
2991.502516 28.588798
2991.962780 28.804959
2992.423044 29.781816
2992.883308 30.891172
2993.343572 30.202232
2993.803836 29.166252
2994.264100 28.691070
2994.724364 28.719830
2995.184629 28.733031
2995.644893 30.119803
2996.105157 30.291806
2996.565421 29.734672
2997.025685 28.111249
2997.485949 29.197064
2997.946213 29.280951
2998.406477 29.136178
2998.866741 29.201654
2999.327006 29.400644
2999.787270 29.378021
3000.247534 29.384321
3000.707798 28.709985
3001.168062 28.795330
3001.628326 29.436703
3002.088590 30.085877
3002.548854 28.280895
3003.009118 29.540000
3003.469383 28.834763
3003.929647 27.999610
3004.389911 29.047828
3004.850175 28.780788
3005.310439 29.461917
3005.770703 29.161942
3006.230967 29.265194
3006.691231 29.271493
3007.151495 29.495447
3007.611759 28.375823
3008.072024 27.562699
3008.532288 27.736745
3008.992552 27.928348
3009.452816 27.893037
3009.913080 28.149125
3010.373344 28.630706
3010.833608 28.900346
3011.293872 28.281444
3011.754136 27.950602
3012.214401 29.090608
3012.674665 28.046890
3013.134929 28.160383
3013.595193 27.234080
3014.055457 27.396770
3014.515721 28.131829
3014.975985 27.353882
3015.436249 28.016843
3015.896513 28.565032
3016.356778 27.956163
3016.817042 27.808367
3017.277306 27.622487
3017.737570 27.986157
3018.197834 27.857500
3018.658098 27.050442
3019.118362 27.192542
3019.578626 27.189617
3020.038890 27.319623
3020.499154 26.740990
3020.959419 28.044433
3021.419683 27.931696
3021.879947 28.945061
3022.340211 28.612312
3022.800475 27.294706
3023.260739 27.603338
3023.721003 27.791278
3024.181267 27.891669
3024.641531 28.250839
3025.101796 28.085728
3025.562060 27.829172
3026.022324 27.114531
3026.482588 27.621390
3026.942852 28.543021
3027.403116 28.761441
3027.863380 28.383616
3028.323644 28.413042
3028.783908 28.383886
3029.244173 28.077162
3029.704437 28.358870
3030.164701 27.353504
3030.624965 27.477777
3031.085229 27.888114
3031.545493 27.595437
3032.005757 28.314748
3032.466021 28.833035
3032.926285 28.154470
3033.386549 28.356161
3033.846814 28.621077
3034.307078 28.536236
3034.767342 27.791998
3035.227606 28.554675
3035.687870 27.965855
3036.148134 27.331133
3036.608398 27.849734
3037.068662 26.834128
3037.528926 27.205374
3037.989191 27.814567
3038.449455 28.099272
3038.909719 28.750525
3039.369983 28.443881
3039.830247 27.833609
3040.290511 27.260321
3040.750775 28.210164
3041.211039 28.099119
3041.671303 27.406606
3042.131568 27.285716
3042.591832 27.343371
3043.052096 27.966926
3043.512360 27.630829
3043.972624 28.247014
3044.432888 28.417974
3044.893152 28.596834
3045.353416 27.450169
3045.813680 27.374426
3046.273944 28.838074
3046.734209 29.075238
3047.194473 29.375763
3047.654737 27.875021
3048.115001 28.303698
3048.575265 28.023169
3049.035529 28.301592
3049.495793 29.074644
3049.956057 28.449812
3050.416321 27.967169
3050.876586 27.674429
3051.336850 27.358750
3051.797114 26.388147
3052.257378 26.698444
3052.717642 28.249687
3053.177906 28.352021
3053.638170 28.205287
3054.098434 27.902072
3054.558698 27.370907
3055.018963 27.140493
3055.479227 26.681598
3055.939491 27.522493
3056.399755 27.646019
3056.860019 27.161190
3057.320283 27.685866
3057.780547 27.533174
3058.240811 27.611203
3058.701075 28.572924
3059.161339 28.537649
3059.621604 27.727207
3060.081868 26.887698
3060.542132 27.449440
3061.002396 28.463580
3061.462660 28.659268
3061.922924 27.668453
3062.383188 27.490142
3062.843452 27.136641
3063.303716 26.348651
3063.763981 25.330003
3064.224245 27.578123
3064.684509 29.591536
3065.144773 29.761983
3065.605037 29.936650
3066.065301 29.119890
3066.525565 27.308996
3066.985829 26.023119
3067.446093 26.564191
3067.906358 27.549714
3068.366622 28.719128
3068.826886 28.111834
3069.287150 27.563986
3069.747414 27.061690
3070.207678 28.088302
3070.667942 28.270951
3071.128206 27.332114
3071.588470 27.241612
3072.048734 27.303497
3072.508999 28.673585
3072.969263 27.644471
3073.429527 26.521896
3073.889791 26.399710
3074.350055 26.903113
3074.810319 28.039619
3075.270583 27.640134
3075.730847 28.037576
3076.191111 26.619812
3076.651376 27.733200
3077.111640 27.351884
3077.571904 26.506166
3078.032168 27.691391
3078.492432 27.999736
3078.952696 28.438581
3079.412960 27.582686
3079.873224 26.539966
3080.333488 26.302199
3080.793753 27.523815
3081.254017 28.237664
3081.714281 27.861478
3082.174545 27.708498
3082.634809 27.725074
3083.095073 25.728174
3083.555337 27.344280
3084.015601 27.606847
3084.475865 28.067866
3084.936129 27.252672
3085.396394 26.832418
3085.856658 27.015013
3086.316922 28.054728
3086.777186 28.168985
3087.237450 27.245185
3087.697714 26.940134
3088.157978 27.386880
3088.618242 27.144254
3089.078506 27.220168
3089.538771 27.798045
3089.999035 26.385978
3090.459299 26.393843
3090.919563 27.426097
3091.379827 27.323736
3091.840091 27.536117
3092.300355 27.168524
3092.760619 26.437343
3093.220883 27.270733
3093.681148 27.323781
3094.141412 28.008096
3094.601676 27.637677
3095.061940 27.575586
3095.522204 27.298530
3095.982468 26.820621
3096.442732 27.450583
3096.902996 27.619599
3097.363260 26.745967
3097.823524 27.779508
3098.283789 28.346550
3098.744053 27.440756
3099.204317 27.144794
3099.664581 26.965565
3100.124845 27.585808
3100.585109 27.292555
3101.045373 27.025083
3101.505637 27.402601
3101.965901 28.009355
3102.426166 27.456945
3102.886430 28.120689
3103.346694 27.281765
3103.806958 27.343785
3104.267222 27.975160
3104.727486 27.917658
3105.187750 28.301241
3105.648014 28.690566
3106.108278 28.877156
3106.568543 28.931392
3107.028807 27.568701
3107.489071 27.530465
3107.949335 28.910137
3108.409599 29.194860
3108.869863 29.106113
3109.330127 28.637716
3109.790391 28.627970
3110.250655 28.202002
3110.710920 28.821859
3111.171184 29.744804
3111.631448 28.727209
3112.091712 28.952035
3112.551976 29.555964
3113.012240 29.729272
3113.472504 28.987041
3113.932768 29.271709
3114.393032 29.515982
3114.853296 29.623203
3115.313561 30.131879
3115.773825 29.185960
3116.234089 29.498840
3116.694353 29.225860
3117.154617 29.002663
3117.614881 28.313722
3118.075145 27.964802
3118.535409 28.822714
3118.995673 29.545732
3119.455938 29.592274
3119.916202 28.764392
3120.376466 28.730485
3120.836730 29.010897
3121.296994 29.329698
3121.757258 29.349351
3122.217522 29.393445
3122.677786 30.205643
3123.138050 29.785911
3123.598315 29.054568
3124.058579 28.360075
3124.518843 29.316452
3124.979107 29.564828
3125.439371 29.578659
3125.899635 29.801389
3126.359899 29.721263
3126.820163 28.780788
3127.280427 28.221944
3127.740691 26.286901
3128.200956 23.062940
3128.661220 14.388369
3129.121484 9.446939
3129.581748 11.886293
3130.042012 20.854577
3130.502276 20.703532
3130.962540 19.455756
3131.422804 22.639321
3131.883068 13.563475
3132.343333 8.888788
3132.803597 15.400349
3133.263861 26.474814
3133.724125 28.245196
3134.184389 29.520644
3134.644653 30.062111
3135.104917 30.232792
3135.565181 30.302704
3136.025445 29.198522
3136.485710 30.449007
3136.945974 30.390631
3137.406238 29.591995
3137.866502 29.571442
3138.326766 29.024881
3138.787030 28.776478
3139.247294 28.773265
3139.707558 28.613743
3140.167822 28.676645
3140.628086 28.483683
3141.088351 28.711011
3141.548615 28.769773
3142.008879 28.213620
3142.469143 28.947770
3142.929407 28.585370
3143.389671 28.543021
3143.849935 27.414426
3144.310199 27.539005
3144.770463 28.049382
3145.230728 28.021558
3145.690992 27.920978
3146.151256 28.388638
3146.611520 28.924283
3147.071784 28.799371
3147.532048 28.486095
3147.992312 28.051146
3148.452576 28.113913
3148.912840 28.690170
3149.373105 27.461805
3149.833369 28.247851
3150.293633 28.780068
3150.753897 28.186380
3151.214161 27.254220
3151.674425 27.725227
3152.134689 28.533789
3152.594953 28.152617
3153.055217 28.131280
3153.515481 28.589212
3153.975746 28.390698
3154.436010 27.715409
3154.896274 27.536261
3155.356538 26.740891
3155.816802 27.393081
3156.277066 27.470434
3156.737330 28.238780
3157.197594 27.703036
3157.657858 26.959815
3158.118123 27.395789
3158.578387 27.216767
3159.038651 25.410128
3159.498915 26.439656
3159.959179 27.374588
3160.419443 27.610699
3160.879707 26.625994
3161.339971 27.577916
3161.800235 26.954073
3162.260500 26.703276
3162.720764 26.549801
3163.181028 27.714176
3163.641292 28.873116
3164.101556 28.067299
3164.561820 28.289120
3165.022084 28.334861
3165.482348 28.312958
3165.942612 27.857204
3166.402876 27.372716
3166.863141 27.523491
3167.323405 28.048941
3167.783669 27.505413
3168.243933 28.038404
3168.704197 28.583885
3169.164461 28.763645
3169.624725 28.619304
3170.084989 28.055186
3170.545253 27.831305
3171.005518 28.273660
3171.465782 28.593226
3171.926046 29.010636
3172.386310 27.857455
3172.846574 28.318474
3173.306838 27.811661
3173.767102 28.460277
3174.227366 27.756183
3174.687630 28.103762
3175.147895 29.332244
3175.608159 28.935469
3176.068423 29.307507
3176.528687 28.579628
3176.988951 28.626791
3177.449215 28.785755
3177.909479 28.105355
3178.369743 28.227172
3178.830007 28.851447
3179.290271 29.341000
3179.750536 29.287106
3180.210800 29.084786
3180.671064 28.571854
3181.131328 28.573068
3181.591592 29.456239
3182.051856 29.427344
3182.512120 29.696589
3182.972384 29.536896
3183.432648 29.755936
3183.892913 28.685797
3184.353177 28.377938
3184.813441 28.192229
3185.273705 28.754269
3185.733969 29.132642
3186.194233 28.321029
3186.654497 28.131883
3187.114761 28.241156
3187.575025 28.370568
3188.035290 28.476844
3188.495554 29.079135
3188.955818 28.850682
3189.416082 29.591275
3189.876346 29.432014
3190.336610 29.434579
3190.796874 29.244704
3191.257138 28.659673
3191.717402 28.701050
3192.177666 29.839328
3192.637931 30.069472
3193.098195 30.907181
3193.558459 30.750458
3194.018723 30.524921
3194.478987 28.836608
3194.939251 30.008605
3195.399515 29.628459
3195.859779 29.038298
3196.320043 28.450675
3196.780308 27.497521
3197.240572 28.046566
3197.700836 28.270834
3198.161100 28.307702
3198.621364 28.123451
3199.081628 28.672748
3199.541892 29.419893
3200.002156 28.030125
3200.462420 27.698689
3200.922685 28.210173
3201.382949 28.509384
3201.843213 28.819996
3202.303477 29.951687
