2883.843723 34.765609
2884.258130 34.948208
2884.672538 35.086533
2885.086946 35.537896
2885.501353 35.867864
2885.915761 35.592317
2886.330168 35.711013
2886.744576 35.741435
2887.158984 35.296050
2887.573391 35.537823
2887.987799 35.716589
2888.402207 35.291821
2888.816614 35.357650
2889.231022 35.323864
2889.645429 35.195667
2890.059837 34.956990
2890.474245 35.179658
2890.888652 35.395616
2891.303060 35.080926
2891.717468 35.079074
2892.131875 35.347856
2892.546283 35.689445
2892.960691 35.550578
2893.375098 35.573797
2893.789506 35.554131
2894.203913 34.888260
2894.618321 35.243208
2895.032729 35.557794
2895.447136 35.298469
2895.861544 35.004055
2896.275952 34.817391
2896.690359 34.807421
2897.104767 35.300627
2897.519175 35.017882
2897.933582 34.782417
2898.347990 34.897103
2898.762397 34.813625
2899.176805 35.010070
2899.591213 34.719354
2900.005620 34.532020
2900.420028 34.502110
2900.834436 34.872086
2901.248843 34.658730
2901.663251 35.215345
2902.077658 35.292363
2902.492066 35.225662
2902.906474 35.286403
2903.320881 35.141374
2903.735289 35.262495
2904.149697 34.729008
2904.564104 34.846680
2904.978512 34.828714
2905.392920 34.847447
2905.807327 34.911558
2906.221735 34.810864
2906.636142 34.962231
2907.050550 34.761099
2907.464958 34.765688
2907.879365 34.743463
2908.293773 34.445422
2908.708181 34.397419
2909.122588 34.950475
2909.536996 34.851287
2909.951404 34.720683
2910.365811 34.122518
2910.780219 34.268442
2911.194626 34.560443
2911.609034 34.503548
2912.023442 34.721055
2912.437849 34.796512
2912.852257 34.213747
2913.266665 34.524037
2913.681072 34.768845
2914.095480 34.285201
2914.509888 34.390916
2914.924295 34.867308
2915.338703 34.989660
2915.753110 35.563906
2916.167518 35.040711
2916.581926 34.533233
2916.996333 34.925891
2917.410741 34.604431
2917.825149 34.671010
2918.239556 34.836435
2918.653964 34.907164
2919.068371 34.976497
2919.482779 34.666719
2919.897187 35.084888
2920.311594 34.824216
2920.726002 34.891459
2921.140410 34.275402
2921.554817 34.389082
2921.969225 34.575240
2922.383633 34.503999
2922.798040 34.353218
2923.212448 34.273519
2923.626855 34.497607
2924.041263 34.449493
2924.455671 34.408327
2924.870078 34.486936
2925.284486 35.013342
2925.698894 34.637394
2926.113301 34.266218
2926.527709 34.089128
2926.942117 34.185586
2927.356524 34.530436
2927.770932 35.064417
2928.185339 35.482257
2928.599747 35.418171
2929.014155 34.824344
2929.428562 34.469799
2929.842970 34.710731
2930.257378 34.524634
2930.671785 34.520600
2931.086193 34.774836
2931.500601 35.000100
2931.915008 35.319604
2932.329416 35.026244
2932.743823 34.503451
2933.158231 34.542612
2933.572639 34.896780
2933.987046 34.671589
2934.401454 35.170626
2934.815862 35.003110
2935.230269 35.241190
2935.644677 35.201054
2936.059084 35.194241
2936.473492 35.011904
2936.887900 35.013068
2937.302307 35.296391
2937.716715 34.940158
2938.131123 35.011051
2938.545530 34.443204
2938.959938 34.453357
2939.374346 34.460755
2939.788753 34.437573
2940.203161 34.338434
2940.617568 34.130495
2941.031976 34.389588
2941.446384 34.908322
2941.860791 34.820499
2942.275199 35.029065
2942.689607 34.578702
2943.104014 34.726180
2943.518422 34.607277
2943.932830 34.436580
2944.347237 34.289284
2944.761645 34.137479
2945.176052 34.552405
2945.590460 34.310297
2946.004868 34.743524
2946.419275 34.689347
2946.833683 34.327245
2947.248091 34.252713
2947.662498 34.251312
2948.076906 34.293904
2948.491313 34.359099
2948.905721 34.714248
2949.320129 34.455051
2949.734536 34.237484
2950.148944 34.516230
2950.563352 34.474364
2950.977759 34.546908
2951.392167 34.828751
2951.806575 34.587422
2952.220982 34.286859
2952.635390 34.440760
2953.049797 34.401441
2953.464205 34.018832
2953.878613 34.273366
2954.293020 33.727690
2954.707428 34.211169
2955.121836 34.418358
2955.536243 34.523342
2955.950651 34.065202
2956.365059 33.785359
2956.779466 34.273439
2957.193874 34.406438
2957.608281 34.065489
2958.022689 33.914019
2958.437097 34.112469
2958.851504 34.463138
2959.265912 34.459238
2959.680320 34.432277
2960.094727 34.185318
2960.509135 34.280765
2960.923543 34.578506
2961.337950 34.438646
2961.752358 34.338001
2962.166765 34.150862
2962.581173 34.324417
2962.995581 34.607862
2963.409988 34.369782
2963.824396 34.074667
2964.238804 34.376900
2964.653211 34.287456
2965.067619 33.515699
2965.482026 33.993346
2965.896434 34.066433
2966.310842 33.793013
2966.725249 33.774103
2967.139657 33.485369
2967.554065 33.625638
2967.968472 33.848958
2968.382880 33.651727
2968.797288 33.709121
2969.211695 34.195410
2969.626103 33.586470
2970.040510 33.814337
2970.454918 34.362786
2970.869326 34.402763
2971.283733 33.741061
2971.698141 33.909540
2972.112549 33.900112
2972.526956 34.363956
2972.941364 33.631445
2973.355772 32.980334
2973.770179 32.819784
2974.184587 32.437486
2974.598994 32.692380
2975.013402 33.018752
2975.427810 33.757619
2975.842217 33.711437
2976.256625 33.708457
2976.671033 32.935445
2977.085440 33.071984
2977.499848 32.768910
2977.914255 33.822454
2978.328663 35.295605
2978.743071 34.948037
2979.157478 34.081681
2979.571886 32.279995
2979.986294 31.642266
2980.400701 32.110742
2980.815109 33.927676
2981.229517 33.650453
2981.643924 33.248861
2982.058332 32.931538
2982.472739 32.442398
2982.887147 32.689735
2983.301555 32.987781
2983.715962 33.069126
2984.130370 33.050551
2984.544778 33.019654
2984.959185 32.559740
2985.373593 32.543548
2985.788001 32.414986
2986.202408 32.891128
2986.616816 33.497307
2987.031223 33.033152
2987.445631 32.677370
2987.860039 32.775760
2988.274446 32.594550
2988.688854 32.329113
2989.103262 31.470155
2989.517669 31.298355
2989.932077 31.795223
2990.346485 32.022261
2990.760892 31.651925
2991.175300 31.747183
2991.589707 31.932110
2992.004115 32.294078
2992.418523 32.206834
2992.832930 31.965207
2993.247338 32.125752
2993.661746 31.647952
2994.076153 31.974251
2994.490561 31.861058
2994.904968 32.419167
2995.319376 31.993381
2995.733784 31.955243
2996.148191 32.005319
2996.562599 31.666905
2996.977007 31.862917
2997.391414 32.116702
2997.805822 32.147203
2998.220230 31.406947
2998.634637 31.583348
2999.049045 31.710222
2999.463452 31.848766
2999.877860 31.586651
3000.292268 31.763192
3000.706675 31.822720
3001.121083 31.012387
3001.535491 31.097760
3001.949898 30.775800
3002.364306 30.685546
3002.778714 30.842817
3003.193121 30.681073
3003.607529 30.789683
3004.021936 31.182390
3004.436344 31.205401
3004.850752 31.052615
3005.265159 30.848095
3005.679567 30.448654
3006.093975 30.587491
3006.508382 31.220246
3006.922790 31.020840
3007.337198 30.980545
3007.751605 31.340612
3008.166013 30.441335
3008.580420 30.262545
3008.994828 29.744353
3009.409236 30.046026
3009.823643 30.162442
3010.238051 30.511357
3010.652459 30.518328
3011.066866 30.320403
3011.481274 30.543174
3011.895681 30.458362
3012.310089 30.556368
3012.724497 30.488199
3013.138904 30.641449
3013.553312 30.649499
3013.967720 30.550634
3014.382127 30.663710
3014.796535 30.908031
3015.210943 30.717302
3015.625350 30.148651
3016.039758 31.249127
3016.454165 30.847998
3016.868573 29.974054
3017.282981 30.036226
3017.697388 30.292717
3018.111796 30.365341
3018.526204 30.168585
3018.940611 30.094846
3019.355019 30.293016
3019.769427 30.399535
3020.183834 30.016530
3020.598242 29.926635
3021.012649 29.140844
3021.427057 29.636188
3021.841465 29.586734
3022.255872 30.354006
3022.670280 30.398840
3023.084688 29.717515
3023.499095 30.045636
3023.913503 30.411163
3024.327910 29.565941
3024.742318 29.891119
3025.156726 29.845571
3025.571133 29.992726
3025.985541 30.249991
3026.399949 30.187696
3026.814356 29.913253
3027.228764 29.439000
3027.643172 29.195996
3028.057579 28.848842
3028.471987 29.702456
3028.886394 30.192901
3029.300802 30.223823
3029.715210 29.917933
3030.129617 29.959519
3030.544025 29.888955
3030.958433 29.909560
3031.372840 29.624433
3031.787248 29.652563
3032.201656 29.175739
3032.616063 29.508333
3033.030471 29.485553
3033.444878 29.023300
3033.859286 29.322522
3034.273694 29.388327
3034.688101 29.843980
3035.102509 29.728484
3035.516917 29.825436
3035.931324 29.493494
3036.345732 29.407572
3036.760140 29.406366
3037.174547 29.528066
3037.588955 29.504890
3038.003362 29.616376
3038.417770 29.208099
3038.832178 29.259180
3039.246585 29.225613
3039.660993 29.321846
3040.075401 29.668603
3040.489808 29.446362
3040.904216 29.429383
3041.318623 29.725729
3041.733031 29.245779
3042.147439 28.695264
3042.561846 29.126486
3042.976254 29.208476
3043.390662 29.903020
3043.805069 29.264981
3044.219477 28.977661
3044.633885 29.518663
3045.048292 29.159211
3045.462700 29.297768
3045.877107 28.884901
3046.291515 29.117095
3046.705923 29.360111
3047.120330 29.020515
3047.534738 29.214022
3047.949146 29.334784
3048.363553 29.831451
3048.777961 29.254164
3049.192369 28.902599
3049.606776 29.099635
3050.021184 29.472414
3050.435591 29.542801
3050.849999 29.482061
3051.264407 29.624896
3051.678814 28.849793
3052.093222 28.637644
3052.507630 29.177018
3052.922037 28.538260
3053.336445 28.954247
3053.750853 29.325643
3054.165260 29.963261
3054.579668 29.767700
3054.994075 29.673740
3055.408483 28.997613
3055.822891 29.316373
3056.237298 28.903732
3056.651706 29.942992
3057.066114 29.182716
3057.480521 28.790710
3057.894929 29.283636
3058.309336 29.173606
3058.723744 29.357484
3059.138152 29.265396
3059.552559 29.463797
3059.966967 29.269912
3060.381375 29.086313
3060.795782 29.048822
3061.210190 29.173539
3061.624598 29.371921
3062.039005 29.660400
3062.453413 29.688001
3062.867820 29.202687
3063.282228 29.107381
3063.696636 29.235480
3064.111043 28.882391
3064.525451 28.894311
3064.939859 29.005748
3065.354266 28.684459
3065.768674 28.970372
3066.183082 29.308110
3066.597489 29.883793
3067.011897 29.365657
3067.426304 29.652935
3067.840712 28.790308
3068.255120 28.886876
3068.669527 28.873182
3069.083935 29.004621
3069.498343 28.877119
3069.912750 28.840231
3070.327158 28.633688
3070.741565 29.345205
3071.155973 28.837812
3071.570381 28.137253
3071.984788 28.870726
3072.399196 29.393927
3072.813604 29.166360
3073.228011 29.178639
3073.642419 29.136517
3074.056827 29.133811
3074.471234 29.471518
3074.885642 29.621763
3075.300049 29.395603
3075.714457 28.935739
3076.128865 28.592791
3076.543272 28.344094
3076.957680 28.693484
3077.372088 28.956593
3077.786495 28.983694
3078.200903 28.771367
3078.615311 28.673593
3079.029718 28.397644
3079.444126 28.660417
3079.858533 28.880892
3080.272941 28.923179
3080.687349 28.796213
3081.101756 29.087422
3081.516164 29.035445
3081.930572 28.860251
3082.344979 29.147559
3082.759387 28.998375
3083.173795 29.018814
3083.588202 29.198957
3084.002610 29.418030
3084.417017 29.353231
3084.831425 29.712651
3085.245833 29.812699
3085.660240 29.579500
3086.074648 29.216941
3086.489056 28.701163
3086.903463 29.121714
3087.317871 28.719153
3087.732278 28.561808
3088.146686 28.864687
3088.561094 29.112122
3088.975501 29.054233
3089.389909 29.189627
3089.804317 28.973760
3090.218724 29.354638
3090.633132 29.314271
3091.047540 29.809932
3091.461947 29.706850
3091.876355 29.068701
3092.290762 28.818719
3092.705170 28.593181
3093.119578 28.734547
3093.533985 28.775560
3093.948393 28.009751
3094.362801 28.813143
3094.777208 29.103742
3095.191616 28.974918
3095.606024 28.365686
3096.020431 28.366259
3096.434839 28.471103
3096.849246 28.954216
3097.263654 28.989916
3097.678062 29.100299
3098.092469 29.171119
3098.506877 28.753914
3098.921285 28.966709
3099.335692 28.731055
3099.750100 28.664500
3100.164507 28.405249
3100.578915 28.788462
3100.993323 28.561314
3101.407730 28.358245
3101.822138 28.821443
3102.236546 29.004109
3102.650953 29.267108
3103.065361 29.086283
3103.479769 28.847654
3103.894176 28.954515
3104.308584 29.941322
3104.722991 28.440242
3105.137399 28.569030
3105.551807 28.771904
3105.966214 28.980616
3106.380622 29.494170
3106.795030 29.365157
3107.209437 28.764877
3107.623845 29.463401
3108.038253 29.546976
3108.452660 29.111281
3108.867068 29.188146
3109.281475 28.995900
3109.695883 29.218550
3110.110291 29.013299
3110.524698 29.432497
3110.939106 29.750265
3111.353514 30.521625
3111.767921 29.889162
3112.182329 29.702023
3112.596737 29.601232
3113.011144 29.843158
3113.425552 30.057934
3113.839959 29.646036
3114.254367 29.102365
3114.668775 29.446380
3115.083182 29.597247
3115.497590 29.978637
3115.911998 29.634159
3116.326405 28.862743
3116.740813 29.346631
3117.155220 29.600574
3117.569628 29.379094
3117.984036 29.633891
3118.398443 29.887273
3118.812851 29.702883
3119.227259 29.633269
3119.641666 29.595552
3120.056074 29.383421
3120.470482 29.144719
3120.884889 29.135255
3121.299297 29.133774
3121.713704 28.950322
3122.128112 29.261069
3122.542520 29.394976
3122.956927 29.711359
3123.371335 29.570731
3123.785743 29.620331
3124.200150 29.685106
3124.614558 29.521405
3125.028966 29.556873
3125.443373 29.705527
3125.857781 30.077728
3126.272188 29.920401
3126.686596 29.973981
3127.101004 29.324387
3127.515411 29.130581
3127.929819 29.179194
3128.344227 29.520192
3128.758634 29.753988
3129.173042 30.204065
3129.587450 30.114250
3130.001857 29.848886
3130.416265 30.048847
3130.830672 29.296531
3131.245080 29.495627
3131.659488 29.055928
3132.073895 29.581548
3132.488303 29.963267
3132.902711 29.996755
3133.317118 29.771698
3133.731526 29.559835
3134.145933 29.748113
3134.560341 29.738698
3134.974749 29.300443
3135.389156 29.329092
3135.803564 29.961683
3136.217972 30.023709
3136.632379 30.113244
3137.046787 29.412716
3137.461195 29.638138
3137.875602 29.548085
3138.290010 29.260191
3138.704417 29.542204
3139.118825 29.508114
3139.533233 29.708349
3139.947640 29.791558
3140.362048 29.752788
3140.776456 29.702005
3141.190863 29.768535
3141.605271 30.162302
3142.019679 29.340323
3142.434086 29.357984
3142.848494 29.385530
3143.262901 29.580805
3143.677309 29.482128
3144.091717 29.851171
3144.506124 30.212299
3144.920532 30.029809
3145.334940 29.678213
3145.749347 29.529151
3146.163755 29.417622
3146.578162 29.040869
3146.992570 29.430846
3147.406978 30.265860
3147.821385 29.818824
3148.235793 29.712938
3148.650201 29.688787
3149.064608 29.181101
3149.479016 29.393105
3149.893424 29.430200
3150.307831 29.417695
3150.722239 30.083383
3151.136646 30.364451
3151.551054 29.551181
3151.965462 29.642599
3152.379869 30.029005
3152.794277 29.662094
3153.208685 30.193577
3153.623092 29.454991
3154.037500 29.739344
3154.451908 29.038084
3154.866315 29.035780
3155.280723 29.536927
3155.695130 29.465381
3156.109538 29.506566
3156.523946 29.749552
3156.938353 29.816983
3157.352761 29.570195
3157.767169 29.730312
3158.181576 29.481415
3158.595984 29.396262
3159.010392 29.925831
3159.424799 29.590811
3159.839207 29.740605
3160.253614 29.564088
3160.668022 29.548024
3161.082430 29.505670
3161.496837 29.488655
3161.911245 29.629637
3162.325653 29.036042
3162.740060 28.857545
3163.154468 29.134701
3163.568875 29.477192
3163.983283 29.885865
3164.397691 29.396944
3164.812098 28.942180
3165.226506 29.293057
3165.640914 29.857601
3166.055321 29.593285
3166.469729 29.879692
3166.884137 29.731513
3167.298544 29.579836
3167.712952 29.915849
3168.127359 29.721878
3168.541767 29.588197
3168.956175 29.509637
3169.370582 29.296196
3169.784990 29.401265
3170.199398 29.472268
3170.613805 29.465235
3171.028213 29.730154
3171.442621 29.987863
3171.857028 29.683229
3172.271436 29.960220
3172.685843 30.163551
3173.100251 30.224024
3173.514659 29.727765
3173.929066 30.066258
3174.343474 29.662826
3174.757882 29.928531
3175.172289 29.692230
3175.586697 30.137450
3176.001104 29.913301
3176.415512 30.338740
3176.829920 29.915386
3177.244327 30.110874
3177.658735 30.259339
3178.073143 30.265208
3178.487550 29.852823
3178.901958 29.906720
3179.316366 29.550535
3179.730773 29.866449
3180.145181 29.196891
3180.559588 29.278163
3180.973996 29.471476
3181.388404 29.631215
3181.802811 30.098283
3182.217219 30.483403
3182.631627 30.352269
3183.046034 31.062024
3183.460442 28.667682
3183.874850 26.791567
3184.289257 27.935171
3184.703665 27.981834
3185.118072 28.493090
3185.532480 29.050400
3185.946888 29.912247
3186.361295 29.679256
3186.775703 30.625439
3187.190111 29.789700
3187.604518 30.168744
3188.018926 30.041815
3188.433334 29.537195
3188.847741 29.350379
3189.262149 29.498850
3189.676556 29.087782
3190.090964 29.138686
3190.505372 29.068195
3190.919779 28.706544
3191.334187 29.112189
3191.748595 29.527670
3192.163002 29.492933
3192.577410 30.151113
3192.991817 29.746748
3193.406225 29.278053
3193.820633 29.023031
3194.235040 29.359806
3194.649448 29.711768
3195.063856 29.872117
3195.478263 30.059159
3195.892671 29.730788
3196.307079 29.519223
3196.721486 29.387839
3197.135894 29.128058
3197.550301 29.318610
3197.964709 29.070895
3198.379117 30.058665
3198.793524 30.550329
3199.207932 30.419201
3199.622340 30.294899
3200.036747 30.026512
3200.451155 29.628363
3200.865563 28.938573
3201.279970 28.380873
3201.694378 28.480427
3202.108785 29.096905
3202.523193 29.378406
3202.937601 28.925677
3203.352008 29.170656
3203.766416 29.086203
3204.180824 29.311778
3204.595231 29.284166
3205.009639 28.912788
3205.424047 29.046512
3205.838454 29.274708
3206.252862 29.640027
3206.667269 29.245931
3207.081677 29.364584
3207.496085 29.742842
3207.910492 29.250538
3208.324900 29.139795
3208.739308 29.446392
3209.153715 29.579720
3209.568123 29.069682
3209.982530 29.353834
3210.396938 29.400674
3210.811346 29.292216
3211.225753 29.115254
3211.640161 29.315843
3212.054569 29.427397
3212.468976 29.555057
3212.883384 29.267693
3213.297792 29.174471
3213.712199 29.343852
3214.126607 29.475266
3214.541014 29.294489
3214.955422 29.125706
3215.369830 29.174617
3215.784237 29.409736
3216.198645 29.319999
3216.613053 29.237058
3217.027460 29.137205
3217.441868 28.754359
3217.856276 29.463401
3218.270683 28.907846
3218.685091 28.864029
3219.099498 28.255297
3219.513906 28.124297
3219.928314 28.542203
3220.342721 28.690145
3220.757129 28.819231
3221.171537 29.145371
3221.585944 28.699883
3222.000352 28.670765
3222.414759 28.608648
3222.829167 28.906572
3223.243575 29.038517
3223.657982 28.700761
3224.072390 28.593345
3224.486798 28.567786
3224.901205 28.677432
3225.315613 29.079244
3225.730021 28.934502
3226.144428 28.691747
3226.558836 29.006614
3226.973243 29.129484
3227.387651 29.357972
3227.802059 28.928633
3228.216466 28.671417
3228.630874 28.597245
3229.045282 28.404311
3229.459689 28.260160
3229.874097 28.057279
3230.288505 28.399033
3230.702912 28.192289
3231.117320 28.821461
3231.531727 28.526005
3231.946135 28.419894
3232.360543 28.340676
3232.774950 28.442411
3233.189358 28.570242
3233.603766 28.419887
3234.018173 28.239915
3234.432581 28.145773
3234.846989 28.223796
3235.261396 28.378490
3235.675804 28.526931
3236.090211 28.185488
3236.504619 28.226800
3236.919027 28.041203
3237.333434 28.188456
3237.747842 28.203563
3238.162250 28.461096
3238.576657 28.647071
3238.991065 28.199651
3239.405472 28.121664
3239.819880 28.105557
3240.234288 28.161946
3240.648695 28.358464
3241.063103 28.319334
3241.477511 27.752481
3241.891918 28.154993
3242.306326 28.102791
3242.720734 28.157894
3243.135141 28.454289
3243.549549 28.681278
3243.963956 28.250373
3244.378364 28.188596
3244.792772 27.903378
3245.207179 27.763566
3245.621587 27.728141
3246.035995 27.837080
3246.450402 27.524456
3246.864810 27.657083
3247.279218 28.023079
3247.693625 27.889904
3248.108033 27.913074
3248.522440 27.976282
3248.936848 28.180649
3249.351256 28.178846
3249.765663 28.359226
3250.180071 28.229244
3250.594479 28.066859
3251.008886 27.983284
3251.423294 27.889093
3251.837701 27.686231
3252.252109 27.798546
3252.666517 27.804781
3253.080924 27.861011
3253.495332 27.571161
3253.909740 27.786059
3254.324147 27.370463
3254.738555 27.734856
3255.152963 28.114820
3255.567370 28.166584
3255.981778 27.818377
3256.396185 27.953557
3256.810593 28.255632
3257.225001 27.938486
3257.639408 27.848494
3258.053816 27.458426
3258.468224 27.801813
3258.882631 27.784688
3259.297039 27.680094
3259.711447 27.776571
3260.125854 27.789411
3260.540262 28.088171
3260.954669 27.709681
3261.369077 27.497148
3261.783485 27.328907
3262.197892 27.514949
3262.612300 27.575433
3263.026708 27.647058
3263.441115 27.809333
3263.855523 27.713149
3264.269931 27.322666
3264.684338 27.808784
3265.098746 27.442502
3265.513153 27.636728
3265.927561 27.715245
3266.341969 27.605075
3266.756376 27.848427
3267.170784 27.690601
3267.585192 27.676535
3267.999599 27.855149
3268.414007 28.047370
3268.828414 27.594819
3269.242822 27.331149
3269.657230 27.592814
3270.071637 27.477135
3270.486045 27.448352
3270.900453 27.572618
3271.314860 27.407637
3271.729268 27.880732
3272.143676 27.355294
3272.558083 27.143925
3272.972491 27.428315
3273.386898 27.093636
3273.801306 27.201015
3274.215714 27.162914
3274.630121 27.334995
3275.044529 27.306566
3275.458937 27.313501
3275.873344 27.132907
3276.287752 27.397283
3276.702160 27.368293
3277.116567 27.193842
3277.530975 26.902712
3277.945382 26.913487
3278.359790 26.649561
3278.774198 27.315957
3279.188605 27.641390
3279.603013 27.187919
3280.017421 27.168972
3280.431828 27.065097
3280.846236 27.219986
3281.260644 27.175651
3281.675051 27.160684
3282.089459 27.340272
3282.503866 26.903681
3282.918274 27.108603
3283.332682 27.153322
3283.747089 26.680703
3284.161497 27.463630
3284.575905 27.257294
3284.990312 26.877793
3285.404720 26.806163
3285.819127 27.318638
3286.233535 27.169965
3286.647943 26.679313
3287.062350 26.952617
3287.476758 27.088791
3287.891166 26.862595
3288.305573 27.124363
3288.719981 27.295925
3289.134389 27.206542
3289.548796 26.883991
3289.963204 26.669855
3290.377611 27.211600
3290.792019 26.844190
3291.206427 26.693781
3291.620834 26.941593
3292.035242 26.915730
3292.449650 26.789404
3292.864057 26.715854
3293.278465 27.024169
3293.692873 26.862515
3294.107280 26.641420
3294.521688 26.641475
3294.936095 26.493856
3295.350503 26.703245
3295.764911 26.820313
3296.179318 26.711643
3296.593726 26.384417
3297.008134 26.889250
3297.422541 27.040062
3297.836949 26.796760
3298.251356 26.620974
3298.665764 26.726945
3299.080172 26.796016
3299.494579 26.636709
3299.908987 26.411396
3300.323395 26.462112
3300.737802 26.502187
3301.152210 26.656320
3301.566618 26.702270
3301.981025 26.153699
3302.395433 26.057168
3302.809840 26.082921
3303.224248 26.018299
3303.638656 26.165845
3304.053063 26.351259
3304.467471 26.461179
3304.881879 26.498993
3305.296286 26.068588
3305.710694 25.926734
3306.125102 26.294267
3306.539509 26.348376
3306.953917 26.135605
3307.368324 26.342185
3307.782732 25.881357
3308.197140 25.799812
3308.611547 26.000663
3309.025955 26.090826
3309.440363 26.210033
3309.854770 26.572245
3310.269178 26.693768
3310.683586 26.419836
3311.097993 26.265167
3311.512401 26.262443
3311.926808 26.371205
3312.341216 26.195029
3312.755624 26.331167
3313.170031 26.248701
3313.584439 26.455445
3313.998847 26.462428
3314.413254 26.082001
3314.827662 26.188247
3315.242069 25.852550
3315.656477 25.845877
3316.070885 25.874392
3316.485292 25.893905
3316.899700 25.573554
3317.314108 25.756336
3317.728515 25.654387
3318.142923 25.517269
3318.557331 24.962573
3318.971738 25.278433
3319.386146 25.702945
3319.800553 25.732831
3320.214961 25.708332
3320.629369 25.672566
3321.043776 25.709064
3321.458184 25.525356
3321.872592 25.576577
3322.286999 25.195948
3322.701407 25.514423
3323.115815 25.274136
3323.530222 25.398402
3323.944630 24.896829
3324.359037 25.380053
3324.773445 25.638493
3325.187853 25.629358
3325.602260 25.419976
3326.016668 25.681579
3326.431076 25.493751
3326.845483 25.471063
3327.259891 25.473561
3327.674298 24.934223
3328.088706 24.998145
3328.503114 25.127694
3328.917521 25.261205
3329.331929 25.552450
3329.746337 25.600332
3330.160744 25.845256
3330.575152 25.868663
3330.989560 25.609760
3331.403967 25.280401
3331.818375 25.346303
3332.232782 25.426003
3332.647190 25.457936
3333.061598 25.519402
3333.476005 25.396665
3333.890413 25.615226
3334.304821 25.432115
3334.719228 24.976632
3335.133636 25.223415
3335.548044 25.266427
3335.962451 25.272692
3336.376859 25.687807
3336.791266 25.549616
3337.205674 25.117767
3337.620082 25.448868
3338.034489 25.584109
3338.448897 25.824798
3338.863305 25.266251
3339.277712 24.585833
3339.692120 24.885580
3340.106528 24.999016
3340.520935 25.190086
3340.935343 25.376634
3341.349750 25.313614
3341.764158 25.403174
3342.178566 25.392863
3342.592973 25.263161
3343.007381 25.262503
3343.421789 24.976730
3343.836196 24.753471
3344.250604 25.026123
3344.665011 24.738808
3345.079419 25.093792
3345.493827 25.468643
3345.908234 25.406044
3346.322642 25.491582
3346.737050 25.510017
3347.151457 25.461568
3347.565865 25.305143
3347.980273 25.226748
3348.394680 25.267463
3348.809088 25.106931
3349.223495 25.167336
3349.637903 25.436972
3350.052311 25.190208
3350.466718 25.530572
3350.881126 25.193572
3351.295534 25.215328
3351.709941 24.895495
3352.124349 24.863525
3352.538757 24.986809
3352.953164 25.032552
3353.367572 25.383612
3353.781979 24.608210
3354.196387 24.825174
3354.610795 24.610709
3355.025202 24.827630
3355.439610 25.084493
3355.854018 24.918512
3356.268425 24.933108
3356.682833 24.923698
3357.097241 24.908871
3357.511648 24.722348
3357.926056 24.618120
3358.340463 24.734122
3358.754871 24.755671
3359.169279 24.994360
3359.583686 24.721409
3359.998094 24.598996
3360.412502 25.004903
3360.826909 24.608509
3361.241317 24.634190
3361.655724 24.442913
3362.070132 24.456984
3362.484540 24.644263
3362.898947 24.752489
3363.313355 24.791998
3363.727763 24.654002
3364.142170 24.494939
3364.556578 24.418591
3364.970986 24.185246
3365.385393 24.049499
3365.799801 24.136536
3366.214208 24.612324
3366.628616 24.652996
3367.043024 24.639339
3367.457431 24.530339
3367.871839 24.872386
3368.286247 24.882496
3368.700654 24.964353
3369.115062 24.716315
3369.529470 24.747078
3369.943877 24.482305
3370.358285 24.411790
3370.772692 24.446295
3371.187100 24.321188
3371.601508 24.466966
3372.015915 24.628900
3372.430323 24.365548
3372.844731 24.615712
3373.259138 24.568282
3373.673546 24.262404
3374.087953 24.344962
3374.502361 24.315070
3374.916769 24.714297
3375.331176 24.318933
3375.745584 24.561182
3376.159992 24.425557
3376.574399 24.222573
3376.988807 24.397993
3377.403215 24.563083
3377.817622 24.382709
3378.232030 23.989642
3378.646437 24.171979
3379.060845 24.263867
3379.475253 24.054100
3379.889660 24.324906
3380.304068 24.463078
3380.718476 24.421023
3381.132883 24.320737
3381.547291 24.331524
3381.961699 24.360319
3382.376106 24.578831
3382.790514 24.674759
3383.204921 24.565399
3383.619329 24.437879
3384.033737 24.295343
3384.448144 24.046507
3384.862552 24.093103
3385.276960 24.246943
3385.691367 24.195630
3386.105775 24.577484
3386.520183 24.117126
3386.934590 24.298725
3387.348998 24.191109
3387.763405 24.319525
3388.177813 24.400741
3388.592221 24.457252
3389.006628 24.248473
3389.421036 24.315009
3389.835444 24.332871
3390.249851 24.220562
3390.664259 24.198696
3391.078666 24.414843
3391.493074 24.290791
3391.907482 24.376078
3392.321889 24.098581
3392.736297 24.189524
3393.150705 24.073961
3393.565112 24.261624
3393.979520 23.839068
3394.393928 24.139747
3394.808335 24.090811
3395.222743 24.158743
3395.637150 24.272106
3396.051558 24.416239
3396.465966 24.390747
3396.880373 24.432370
3397.294781 24.586003
3397.709189 24.140082
3398.123596 23.951938
3398.538004 24.193406
3398.952412 24.073650
3399.366819 24.368948
3399.781227 23.929274
3400.195634 24.162381
3400.610042 24.576564
3401.024450 24.159992
3401.438857 24.409200
3401.853265 23.978441
3402.267673 23.967654
3402.682080 23.911241
3403.096488 24.014854
3403.510896 24.466339
3403.925303 24.662698
3404.339711 24.296202
3404.754118 24.321779
3405.168526 24.352805
3405.582934 24.127474
3405.997341 24.281040
3406.411749 24.241995
3406.826157 24.426398
3407.240564 24.326966
3407.654972 24.092810
3408.069379 24.124231
3408.483787 24.172003
3408.898195 24.214553
3409.312602 24.250630
3409.727010 24.333925
3410.141418 24.289998
3410.555825 24.372471
