2633.353744 99.994739
2633.765881 99.060273
2634.178018 96.244139
2634.590155 95.553241
2635.002292 95.320031
2635.414429 94.072492
2635.826566 98.654926
2636.238703 98.674317
2636.650840 95.318780
2637.062977 97.243482
2637.475115 96.904213
2637.887252 97.665341
2638.299389 98.453191
2638.711526 98.240197
2639.123663 96.881144
2639.535800 94.511790
2639.947937 94.761488
2640.360074 96.213515
2640.772211 95.373874
2641.184348 95.176442
2641.596485 94.298796
2642.008622 94.859716
2642.420759 94.360770
2642.832896 94.413062
2643.245033 95.093952
2643.657170 93.374713
2644.069307 93.219740
2644.481444 93.343839
2644.893581 92.958008
2645.305718 92.580508
2645.717855 96.055965
2646.129992 94.926544
2646.542129 95.357111
2646.954266 94.404530
2647.366403 95.338546
2647.778540 93.491130
2648.190677 92.813318
2648.602814 92.818122
2649.014951 95.099631
2649.427088 91.817453
2649.839225 93.541120
2650.251362 93.752488
2650.663499 93.681206
2651.075636 90.680226
2651.487773 90.238876
2651.899910 89.609627
2652.312047 92.115840
2652.724184 90.847208
2653.136321 91.047492
2653.548458 92.726249
2653.960595 92.023416
2654.372732 91.837944
2654.784869 92.219997
2655.197006 91.390064
2655.609143 90.742400
2656.021280 90.714753
2656.433417 89.822496
2656.845554 90.684404
2657.257691 90.950841
2657.669828 89.632320
2658.081965 89.513225
2658.494102 89.123016
2658.906239 88.856354
2659.318376 87.434977
2659.730513 87.066460
2660.142650 88.685043
2660.554787 90.135344
2660.966924 91.755554
2661.379061 90.751608
2661.791198 89.630093
2662.203335 91.526222
2662.615472 90.743026
2663.027610 88.821902
2663.439747 89.195798
2663.851884 91.381157
2664.264021 92.206111
2664.676158 92.969742
2665.088295 91.647593
2665.500432 92.297259
2665.912569 92.416853
2666.324706 92.344296
2666.736843 92.944272
2667.148980 91.013640
2667.561117 89.811487
2667.973254 90.688558
2668.385391 90.092810
2668.797528 92.660397
2669.209665 92.513530
2669.621802 91.994168
2670.033939 91.667359
2670.446076 89.660167
2670.858213 89.406265
2671.270350 89.914919
2671.682487 92.500870
2672.094624 91.777096
2672.506761 91.909701
2672.918898 91.039561
2673.331035 90.802523
2673.743172 93.560210
2674.155309 91.636760
2674.567446 93.110979
2674.979583 91.164985
2675.391720 91.797812
2675.803857 91.223607
2676.215994 91.652672
2676.628131 90.378512
2677.040268 89.645280
2677.452405 91.043989
2677.864542 90.554526
2678.276679 91.327439
2678.688816 92.038703
2679.100953 91.858410
2679.513090 91.048843
2679.925227 90.901852
2680.337364 91.861288
2680.749501 91.602182
2681.161638 90.655631
2681.573775 87.907377
2681.985912 86.614976
2682.398049 88.956083
2682.810186 89.616857
2683.222323 90.168895
2683.634460 89.499164
2684.046597 91.367421
2684.458734 91.471854
2684.870871 89.918322
2685.283008 91.063305
2685.695145 91.339749
2686.107282 91.848302
2686.519419 89.362706
2686.931556 90.830470
2687.343693 92.511904
2687.755830 92.031673
2688.167968 92.274490
2688.580105 90.909783
2688.992242 91.184451
2689.404379 89.451201
2689.816516 90.936279
2690.228653 92.926332
2690.640790 93.843610
2691.052927 92.724147
2691.465064 91.798513
2691.877201 92.474474
2692.289338 92.469645
2692.701475 93.728644
2693.113612 92.859780
2693.525749 91.356012
2693.937886 91.843849
2694.350023 92.758099
2694.762160 92.150392
2695.174297 91.467525
2695.586434 91.195284
2695.998571 92.763979
2696.410708 91.044115
2696.822845 91.411031
2697.234982 92.180316
2697.647119 93.872433
2698.059256 91.574560
2698.471393 94.788910
2698.883530 94.810602
2699.295667 92.606254
2699.707804 91.918258
2700.119941 93.144781
2700.532078 93.144731
2700.944215 91.462521
2701.356352 92.929735
2701.768489 91.945605
2702.180626 93.288820
2702.592763 90.652204
2703.004900 89.643128
2703.417037 91.646567
2703.829174 90.536212
2704.241311 89.929180
2704.653448 91.910277
2705.065585 94.478113
2705.477722 96.307514
2705.889859 92.174261
2706.301996 90.875055
2706.714133 93.364230
2707.126270 95.220127
2707.538407 94.939154
2707.950544 92.526215
2708.362681 93.514299
2708.774818 92.011457
2709.186955 91.609963
2709.599092 95.293910
2710.011229 94.838099
2710.423366 91.923562
2710.835503 92.298810
2711.247640 93.800526
2711.659777 94.009141
2712.071914 94.724684
2712.484051 93.794696
2712.896188 92.566372
2713.308325 92.975672
2713.720463 92.815895
2714.132600 96.794325
2714.544737 93.745032
2714.956874 95.091925
2715.369011 93.365481
2715.781148 94.472784
2716.193285 96.970765
2716.605422 95.096604
2717.017559 95.681093
2717.429696 96.630771
2717.841833 95.163382
2718.253970 96.634649
2718.666107 96.739632
2719.078244 95.257331
2719.490381 95.815699
2719.902518 95.477756
2720.314655 95.152523
2720.726792 96.326379
2721.138929 97.302203
2721.551066 96.633198
2721.963203 98.377832
2722.375340 98.762862
2722.787477 97.528258
2723.199614 96.525512
2723.611751 96.666249
2724.023888 93.886244
2724.436025 96.115812
2724.848162 95.674312
2725.260299 96.842639
2725.672436 96.346595
2726.084573 97.194868
2726.496710 97.681955
2726.908847 96.783292
2727.320984 97.524505
2727.733121 96.503044
2728.145258 97.826419
2728.557395 99.020516
2728.969532 98.476360
2729.381669 96.075080
2729.793806 94.741572
2730.205943 96.442697
2730.618080 96.128497
2731.030217 98.531528
2731.442354 99.873017
2731.854491 98.133212
2732.266628 98.923990
2732.678765 97.836077
2733.090902 95.101508
2733.503039 96.555436
2733.915176 96.795151
2734.327313 96.632297
2734.739450 97.786813
2735.151587 96.259701
2735.563724 97.298225
2735.975861 98.801568
2736.387998 98.583595
2736.800135 99.644987
2737.212272 99.658647
2737.624409 99.015412
2738.036546 98.041940
2738.448683 97.388397
2738.860820 96.589588
2739.272958 96.174834
2739.685095 98.990943
2740.097232 99.731530
2740.509369 97.131243
2740.921506 95.645114
2741.333643 95.180746
2741.745780 96.362708
2742.157917 96.206159
2742.570054 96.395759
2742.982191 100.639175
2743.394328 99.991211
2743.806465 98.177798
2744.218602 97.638745
2744.630739 92.929010
2745.042876 91.658552
2745.455013 93.997757
2745.867150 98.189907
2746.279287 102.131909
2746.691424 101.781756
2747.103561 101.617501
2747.515698 98.993170
2747.927835 96.469993
2748.339972 94.389993
2748.752109 97.166145
2749.164246 96.516255
2749.576383 97.234049
2749.988520 99.294909
2750.400657 101.429077
2750.812794 101.571340
2751.224931 100.264978
2751.637068 98.376731
2752.049205 99.893008
2752.461342 102.317031
2752.873479 101.641195
2753.285616 101.393874
2753.697753 99.540279
2754.109890 99.634603
2754.522027 97.604468
2754.934164 100.838859
2755.346301 100.426406
2755.758438 99.385681
2756.170575 98.981285
2756.582712 98.400875
2756.994849 100.947345
2757.406986 99.638456
2757.819123 101.101867
2758.231260 99.933065
2758.643397 98.778699
2759.055534 98.522321
2759.467671 97.954671
2759.879808 100.819018
2760.291945 102.346780
2760.704082 100.685812
2761.116219 101.675647
2761.528356 98.323764
2761.940493 99.640583
2762.352630 100.007799
2762.764767 98.617697
2763.176904 99.184071
2763.589041 99.933090
2764.001178 98.703590
2764.413316 98.869772
2764.825453 99.434620
2765.237590 99.835212
2765.649727 99.354431
2766.061864 99.443377
2766.474001 101.094086
2766.886138 102.054898
2767.298275 102.717048
2767.710412 103.008454
2768.122549 101.808478
2768.534686 100.824172
2768.946823 102.046992
2769.358960 102.556346
2769.771097 102.082070
2770.183234 102.591924
2770.595371 102.912353
2771.007508 100.196274
2771.419645 101.261994
2771.831782 103.151343
2772.243919 101.138646
2772.656056 100.772156
2773.068193 101.815633
2773.480330 102.933420
2773.892467 104.208556
2774.304604 104.861299
2774.716741 104.669597
2775.128878 104.688737
2775.541015 103.703030
2775.953152 105.028031
2776.365289 104.694717
2776.777426 103.897560
2777.189563 104.691614
2777.601700 105.632661
2778.013837 105.506311
2778.425974 108.838329
2778.838111 109.979684
2779.250248 109.101687
2779.662385 108.490978
2780.074522 109.462949
2780.486659 110.549611
2780.898796 111.119463
2781.310933 110.282624
2781.723070 112.944435
2782.135207 112.250785
2782.547344 112.860394
2782.959481 115.309611
2783.371618 116.427848
2783.783755 117.680542
2784.195892 115.408365
2784.608029 115.340911
2785.020166 116.923792
2785.432303 118.599521
2785.844440 120.308952
2786.256577 120.281055
2786.668714 123.861845
2787.080851 127.463252
2787.492988 124.286056
2787.905125 125.184444
2788.317262 126.892474
2788.729399 126.097143
2789.141536 126.963930
2789.553673 129.680710
2789.965811 130.633041
2790.377948 132.378425
2790.790085 132.558468
2791.202222 131.678195
2791.614359 133.736352
2792.026496 137.247863
2792.438633 138.838174
2792.850770 143.301139
2793.262907 142.607539
2793.675044 141.331677
2794.087181 144.981297
2794.499318 147.599523
2794.911455 147.632474
2795.323592 146.362967
2795.735729 148.005595
2796.147866 150.254904
2796.560003 152.488201
2796.972140 153.561978
2797.384277 155.240334
2797.796414 157.150949
2798.208551 156.970606
2798.620688 158.568023
2799.032825 157.386311
2799.444962 159.930279
2799.857099 159.755690
2800.269236 159.410341
2800.681373 162.689317
2801.093510 173.501568
2801.505647 182.427048
2801.917784 194.232662
2802.329921 175.977557
2802.742058 162.828503
2803.154195 159.272932
2803.566332 162.212189
2803.978469 160.507362
2804.390606 164.802168
2804.802743 163.938708
2805.214880 170.889647
2805.627017 160.901499
2806.039154 154.261733
2806.451291 148.126341
2806.863428 149.166591
2807.275565 147.183894
2807.687702 145.769171
2808.099839 143.860232
2808.511976 141.404234
2808.924113 143.310471
2809.336250 138.109946
2809.748387 136.313446
2810.160524 135.253431
2810.572661 134.760965
2810.984798 134.787586
2811.396935 132.230108
2811.809072 128.094552
2812.221209 128.162806
2812.633346 126.576673
2813.045483 124.911327
2813.457620 122.759821
2813.869757 121.167358
2814.281894 121.070781
2814.694031 120.768817
2815.106169 118.327655
2815.518306 115.997982
2815.930443 116.099763
2816.342580 113.690502
2816.754717 110.593646
2817.166854 112.296071
2817.578991 110.401844
2817.991128 110.559719
2818.403265 107.685264
2818.815402 106.221403
2819.227539 107.945520
2819.639676 106.775142
2820.051813 107.218719
2820.463950 105.121981
2820.876087 104.664968
2821.288224 102.315205
2821.700361 104.885668
2822.112498 105.552397
2822.524635 104.908562
2822.936772 103.743613
2823.348909 104.163320
2823.761046 104.105274
2824.173183 103.680838
2824.585320 102.151525
2824.997457 103.457360
2825.409594 103.025743
2825.821731 101.048250
2826.233868 100.827775
2826.646005 100.763474
2827.058142 98.521270
2827.470279 98.702764
2827.882416 100.004597
2828.294553 101.474338
2828.706690 103.069828
2829.118827 102.175544
2829.530964 98.758108
2829.943101 98.703940
2830.355238 99.207815
2830.767375 100.600545
2831.179512 101.664664
2831.591649 99.309871
2832.003786 99.067679
2832.415923 98.752354
2832.828060 98.496050
2833.240197 98.626178
2833.652334 101.072994
2834.064471 97.682105
2834.476608 98.165913
2834.888745 100.243261
2835.300882 100.969062
2835.713019 101.175150
2836.125156 99.720947
2836.537293 98.220832
2836.949430 95.299465
2837.361567 97.979415
2837.773704 99.626747
2838.185841 99.482232
2838.597978 99.449106
2839.010115 96.642505
2839.422252 98.156731
2839.834389 97.759641
2840.246526 96.917974
2840.658664 96.656241
2841.070801 97.302679
2841.482938 97.668069
2841.895075 98.886660
2842.307212 99.365915
2842.719349 99.502949
2843.131486 97.787038
2843.543623 96.281344
2843.955760 95.530598
2844.367897 95.357661
2844.780034 96.470594
2845.192171 96.651988
2845.604308 96.260252
2846.016445 95.855381
2846.428582 95.401546
2846.840719 94.815706
2847.252856 96.632172
2847.664993 96.485556
2848.077130 96.673705
2848.489267 95.050192
2848.901404 95.749747
2849.313541 94.609968
2849.725678 94.683351
2850.137815 95.115294
2850.549952 96.342617
2850.962089 94.936602
2851.374226 92.007604
2851.786363 93.949319
2852.198500 94.509613
2852.610637 94.136617
2853.022774 95.803164
2853.434911 95.310298
2853.847048 94.776225
2854.259185 94.403029
2854.671322 95.067406
2855.083459 93.228422
2855.495596 93.205204
2855.907733 91.242172
2856.319870 91.830338
2856.732007 92.112912
2857.144144 91.001831
2857.556281 92.195428
2857.968418 92.761001
2858.380555 91.024499
2858.792692 89.326677
2859.204829 90.544443
2859.616966 91.020921
2860.029103 90.299724
2860.441240 90.112401
2860.853377 91.735713
2861.265514 90.344360
2861.677651 91.603033
2862.089788 90.247007
2862.501925 87.440831
2862.914062 87.849180
2863.326199 89.980571
2863.738336 91.168964
2864.150473 90.665189
2864.562610 90.297347
2864.974747 89.913167
2865.386884 89.775984
2865.799022 90.082252
2866.211159 91.079042
2866.623296 89.627191
2867.035433 87.886810
2867.447570 87.347583
2867.859707 89.044503
2868.271844 88.716443
2868.683981 89.540297
2869.096118 88.719621
2869.508255 89.374490
2869.920392 88.824354
2870.332529 89.491733
2870.744666 87.343830
2871.156803 86.425476
2871.568940 87.618422
2871.981077 88.866863
2872.393214 88.518086
2872.805351 87.524898
2873.217488 87.526124
2873.629625 88.362563
2874.041762 89.629017
2874.453899 86.865900
2874.866036 89.564791
2875.278173 89.069173
2875.690310 88.982930
2876.102447 87.190308
2876.514584 87.340402
2876.926721 87.446511
2877.338858 87.455918
2877.750995 90.143375
2878.163132 84.378052
2878.575269 83.010567
2878.987406 86.229596
2879.399543 86.842557
2879.811680 85.958256
2880.223817 85.901636
2880.635954 86.828996
2881.048091 87.982311
2881.460228 88.890331
2881.872365 87.694182
2882.284502 86.201498
2882.696639 87.146473
2883.108776 85.780364
2883.520913 86.966180
2883.933050 86.236852
2884.345187 87.084324
2884.757324 85.035374
2885.169461 84.092676
2885.581598 83.159310
2885.993735 83.251108
2886.405872 82.600918
2886.818009 85.288399
2887.230146 86.885316
2887.642283 87.330569
2888.054420 86.197220
2888.466557 85.825125
2888.878694 85.395334
2889.290831 84.270542
2889.702968 84.426791
2890.115105 85.846192
2890.527242 86.031414
2890.939379 84.629627
2891.351517 83.591578
2891.763654 85.340666
2892.175791 84.529322
2892.587928 85.686940
2893.000065 84.446607
2893.412202 83.867597
2893.824339 83.238548
2894.236476 84.778370
2894.648613 85.730700
2895.060750 85.915972
2895.472887 83.551472
2895.885024 81.999365
2896.297161 82.382044
2896.709298 83.895770
2897.121435 84.897914
2897.533572 82.136449
2897.945709 82.289796
2898.357846 81.631799
2898.769983 83.098637
2899.182120 84.547186
2899.594257 84.051943
2900.006394 82.870907
2900.418531 83.749454
2900.830668 80.799914
2901.242805 83.324416
2901.654942 81.208488
2902.067079 82.005495
2902.479216 80.976779
2902.891353 81.865109
2903.303490 83.165365
2903.715627 83.769745
2904.127764 83.590828
2904.539901 82.352270
2904.952038 83.653002
2905.364175 82.256569
2905.776312 81.796930
2906.188449 81.313396
2906.600586 80.673163
2907.012723 80.141342
2907.424860 81.093722
2907.836997 81.580984
2908.249134 81.135430
2908.661271 80.235917
2909.073408 79.361673
2909.485545 79.469133
2909.897682 80.688976
2910.309819 79.660410
2910.721956 77.530346
2911.134093 77.857505
2911.546230 79.487348
2911.958367 80.483888
2912.370504 81.021765
2912.782641 82.143179
2913.194778 80.861138
2913.606915 82.824595
2914.019052 82.480872
2914.431189 80.800865
2914.843326 81.392334
2915.255463 81.367639
2915.667600 79.497881
2916.079737 80.473805
2916.491874 83.000334
2916.904012 80.868143
2917.316149 79.480793
2917.728286 78.786017
2918.140423 81.235660
2918.552560 81.357206
2918.964697 82.555456
2919.376834 81.698302
2919.788971 81.262556
2920.201108 82.335657
2920.613245 80.750325
2921.025382 82.020207
2921.437519 81.433066
2921.849656 81.100778
2922.261793 83.232519
2922.673930 83.469381
2923.086067 81.810891
2923.498204 81.738333
2923.910341 81.291779
2924.322478 83.235721
2924.734615 83.605089
2925.146752 80.716698
2925.558889 82.656912
2925.971026 82.937585
2926.383163 83.241826
2926.795300 84.182397
2927.207437 83.901624
2927.619574 83.131864
2928.031711 83.151204
2928.443848 82.706151
2928.855985 83.190060
2929.268122 83.367926
2929.680259 83.155983
2930.092396 82.734749
2930.504533 81.331786
2930.916670 84.820403
2931.328807 85.235707
2931.740944 84.347328
2932.153081 84.764309
2932.565218 84.477081
2932.977355 85.398211
2933.389492 83.617574
2933.801629 83.456071
2934.213766 81.420731
2934.625903 82.892549
2935.038040 85.300959
2935.450177 83.239774
2935.862314 84.065254
2936.274451 83.795765
2936.686588 85.727122
2937.098725 84.392889
2937.510862 81.584887
2937.922999 81.942771
2938.335136 81.626470
2938.747273 84.202913
2939.159410 85.693195
2939.571547 82.797649
2939.983684 83.429225
2940.395821 82.774630
2940.807958 82.954623
2941.220095 81.515106
2941.632232 81.869037
2942.044370 83.599109
2942.456507 83.743499
2942.868644 85.287824
2943.280781 85.974568
2943.692918 85.083462
2944.105055 84.560772
2944.517192 83.896295
2944.929329 83.681525
2945.341466 85.196176
2945.753603 83.890991
2946.165740 83.642269
2946.577877 84.567102
2946.990014 85.020312
2947.402151 84.052794
2947.814288 83.914459
2948.226425 82.929979
2948.638562 85.377970
2949.050699 83.742798
2949.462836 83.352889
2949.874973 84.760706
2950.287110 84.994691
2950.699247 86.937257
2951.111384 85.679459
2951.523521 84.267039
2951.935658 83.028807
2952.347795 83.544366
2952.759932 84.543208
2953.172069 84.212421
2953.584206 83.801069
2953.996343 85.119440
2954.408480 84.245022
2954.820617 82.892924
2955.232754 83.039791
2955.644891 84.094102
2956.057028 82.689463
2956.469165 83.246455
2956.881302 82.063391
2957.293439 85.218844
2957.705576 84.165734
2958.117713 86.859696
2958.529850 87.097184
2958.941987 92.170858
2959.354124 89.865079
2959.766261 82.888471
2960.178398 69.325913
2960.590535 71.510271
2961.002672 77.847247
2961.414809 87.424869
2961.826946 94.643269
2962.239083 88.934166
2962.651220 84.406575
2963.063357 77.235312
2963.475494 76.927092
2963.887631 75.951043
2964.299768 80.538557
2964.711905 85.930458
2965.124042 87.892715
2965.536179 86.329200
2965.948316 84.280024
2966.360453 81.347498
2966.772590 81.900837
2967.184727 83.317886
2967.596865 83.893268
2968.009002 83.298921
2968.421139 83.431426
2968.833276 83.451442
2969.245413 84.001879
2969.657550 86.658411
2970.069687 85.493612
2970.481824 84.037257
2970.893961 85.311392
2971.306098 83.481491
2971.718235 86.120759
2972.130372 85.875540
2972.542509 84.280600
2972.954646 82.158617
2973.366783 81.102604
2973.778920 80.670036
2974.191057 80.674114
2974.603194 80.557222
2975.015331 82.821192
2975.427468 82.469338
2975.839605 82.989501
2976.251742 81.719619
2976.663879 81.792226
2977.076016 81.993160
2977.488153 81.598522
2977.900290 79.036490
2978.312427 79.535861
2978.724564 81.951628
2979.136701 82.626288
2979.548838 84.174366
2979.960975 82.659514
2980.373112 81.967040
2980.785249 80.351458
2981.197386 80.357863
2981.609523 81.770634
2982.021660 81.506800
2982.433797 82.227697
2982.845934 81.655593
2983.258071 82.161794
2983.670208 80.603859
2984.082345 80.581791
2984.494482 82.053558
2984.906619 82.226270
2985.318756 82.577199
2985.730893 82.491531
2986.143030 80.726756
2986.555167 81.055617
2986.967304 83.302224
2987.379441 82.852867
2987.791578 80.787479
2988.203715 81.605503
2988.615852 80.326914
2989.027989 79.198494
2989.440126 79.462278
2989.852263 81.314722
2990.264400 78.746710
2990.676537 78.769879
2991.088674 79.672144
2991.500811 80.268668
2991.912948 77.012235
2992.325085 76.343654
2992.737223 76.037812
2993.149360 78.944192
2993.561497 79.648826
2993.973634 79.340832
2994.385771 78.114009
2994.797908 77.518136
2995.210045 77.784747
2995.622182 78.281817
2996.034319 78.040400
2996.446456 75.825919
2996.858593 74.808086
2997.270730 74.948923
2997.682867 76.509361
2998.095004 77.555340
2998.507141 77.431417
2998.919278 78.215489
2999.331415 77.898788
2999.743552 77.674610
3000.155689 76.341578
3000.567826 76.045343
3000.979963 74.441871
3001.392100 74.491811
3001.804237 74.120891
3002.216374 76.568533
3002.628511 75.738750
3003.040648 74.737205
3003.452785 73.924886
3003.864922 74.937739
3004.277059 74.901210
3004.689196 74.593641
3005.101333 75.528208
3005.513470 75.175253
3005.925607 76.598031
3006.337744 77.189926
3006.749881 78.294577
3007.162018 75.138098
3007.574155 74.698775
3007.986292 73.703035
3008.398429 75.202149
3008.810566 75.446568
3009.222703 74.803283
3009.634840 73.430319
3010.046977 73.108814
3010.459114 73.788453
3010.871251 74.204608
3011.283388 75.761393
3011.695525 73.886305
3012.107662 72.756459
3012.519799 72.194764
3012.931936 72.957719
3013.344073 69.954437
3013.756210 72.629233
3014.168347 72.447339
3014.580484 71.699696
3014.992621 72.522148
3015.404758 71.568767
3015.816895 73.430644
3016.229032 72.668414
3016.641169 72.723483
3017.053306 72.321139
3017.465443 73.068707
3017.877580 72.377534
3018.289718 70.558716
3018.701855 71.110579
3019.113992 71.266577
3019.526129 69.961292
3019.938266 70.571301
3020.350403 72.222085
3020.762540 70.046810
3021.174677 71.604345
3021.586814 70.624743
3021.998951 69.611615
3022.411088 69.965420
3022.823225 68.584800
3023.235362 69.488367
3023.647499 70.893882
3024.059636 70.802810
3024.471773 71.422276
3024.883910 69.553919
3025.296047 69.562901
3025.708184 71.668671
3026.120321 71.971311
3026.532458 71.805505
3026.944595 73.600278
3027.356732 72.533182
3027.768869 70.985755
3028.181006 70.688194
3028.593143 70.994937
3029.005280 70.587389
3029.417417 69.370974
3029.829554 69.574285
3030.241691 69.956688
3030.653828 71.595889
3031.065965 71.545424
3031.478102 70.815920
3031.890239 71.025236
3032.302376 71.563238
3032.714513 71.082056
3033.126650 71.161919
3033.538787 71.528035
3033.950924 69.513162
3034.363061 68.033913
3034.775198 70.730927
3035.187335 71.423076
3035.599472 72.730463
3036.011609 72.699989
3036.423746 72.838975
3036.835883 70.484007
3037.248020 70.182768
3037.660157 72.734792
3038.072294 71.804729
3038.484431 72.234270
3038.896568 70.549333
3039.308705 69.956263
3039.720842 68.985293
3040.132979 70.121494
3040.545116 69.160157
3040.957253 70.380475
3041.369390 70.878344
3041.781527 69.062554
3042.193664 69.724604
3042.605801 72.139194
3043.017938 70.379774
3043.430076 69.736163
3043.842213 69.360315
3044.254350 71.764122
3044.666487 70.892105
3045.078624 71.078003
3045.490761 70.922354
3045.902898 70.817296
3046.315035 71.975214
3046.727172 71.019281
3047.139309 71.011275
3047.551446 71.089137
3047.963583 69.596403
3048.375720 68.920942
3048.787857 69.778972
3049.199994 71.180109
3049.612131 70.890254
3050.024268 71.626588
3050.436405 72.031634
3050.848542 71.751512
3051.260679 69.727582
3051.672816 70.721045
3052.084953 70.735531
3052.497090 69.656926
3052.909227 70.226778
3053.321364 71.011050
3053.733501 72.650975
3054.145638 70.880196
3054.557775 68.924194
3054.969912 70.191625
3055.382049 69.356162
3055.794186 70.425660
3056.206323 70.427462
3056.618460 68.430528
3057.030597 68.816959
3057.442734 69.429470
3057.854871 71.136149
3058.267008 72.206273
3058.679145 73.360688
3059.091282 72.331472
3059.503419 70.364036
3059.915556 70.096374
3060.327693 69.594451
3060.739830 69.549415
3061.151967 69.252230
3061.564104 71.457954
3061.976241 70.383927
3062.388378 69.958715
3062.800515 70.635902
3063.212652 71.457954
3063.624789 69.278225
3064.036926 68.149580
3064.449063 70.110911
3064.861200 71.790368
3065.273337 73.337220
3065.685474 73.581714
3066.097611 73.117070
3066.509748 73.793031
3066.921885 75.317541
3067.334022 75.072396
3067.746159 76.547016
3068.158296 75.699994
3068.570433 77.184947
3068.982571 78.659867
3069.394708 75.238403
3069.806845 74.106630
3070.218982 73.348128
3070.631119 71.659764
3071.043256 71.625812
3071.455393 72.817608
3071.867530 73.877598
3072.279667 71.991052
3072.691804 70.983728
3073.103941 69.016818
3073.516078 69.161107
3073.928215 71.114482
3074.340352 70.279995
3074.752489 70.091270
3075.164626 70.060371
3075.576763 70.292029
3075.988900 70.386554
3076.401037 69.834541
3076.813174 70.092396
3077.225311 71.136424
3077.637448 71.940862
3078.049585 71.721989
3078.461722 70.227028
3078.873859 70.000298
3079.285996 70.039754
3079.698133 70.718868
3080.110270 69.428870
3080.522407 69.774644
3080.934544 70.839113
3081.346681 69.364519
3081.758818 71.501314
3082.170955 71.127142
3082.583092 71.895051
3082.995229 72.398550
3083.407366 71.404036
3083.819503 70.598848
3084.231640 69.312102
3084.643777 68.996352
3085.055914 69.516139
3085.468051 68.884188
3085.880188 69.783901
3086.292325 69.534378
3086.704462 69.312377
3087.116599 70.068827
3087.528736 67.638400
3087.940873 67.873011
3088.353010 71.380468
3088.765147 71.894600
3089.177284 71.098019
3089.589421 69.430421
3090.001558 68.320891
3090.413695 68.540115
3090.825832 70.841665
3091.237969 70.660772
3091.650106 70.945573
3092.062243 69.053197
3092.474380 69.119274
3092.886517 69.736213
3093.298654 66.852476
3093.710791 67.801854
3094.122929 69.605260
3094.535066 70.021290
3094.947203 69.825885
3095.359340 70.765630
3095.771477 67.887497
3096.183614 69.016292
3096.595751 68.323093
3097.007888 67.675429
3097.420025 68.152707
3097.832162 68.972533
3098.244299 69.894164
3098.656436 70.098426
3099.068573 68.164092
3099.480710 69.781900
3099.892847 69.323736
3100.304984 68.420620
3100.717121 67.891100
3101.129258 67.982973
3101.541395 68.672845
3101.953532 70.361209
3102.365669 68.936454
3102.777806 71.379942
3103.189943 70.303639
3103.602080 69.167988
3104.014217 70.466393
3104.426354 71.008723
3104.838491 72.128011
3105.250628 70.908043
3105.662765 69.334270
3106.074902 69.823433
3106.487039 70.071655
3106.899176 73.233512
3107.311313 71.609449
3107.723450 69.632481
3108.135587 70.279319
3108.547724 71.634694
3108.959861 72.535509
3109.371998 70.158799
3109.784135 70.910145
3110.196272 70.501195
3110.608409 72.979536
3111.020546 72.628057
3111.432683 71.825095
3111.844820 73.073636
3112.256957 73.017066
3112.669094 70.702255
3113.081231 73.184724
3113.493368 72.686228
3113.905505 73.589645
3114.317642 70.529443
3114.729779 72.141446
3115.141916 72.581570
3115.554053 73.850352
3115.966190 74.583909
3116.378327 73.755251
3116.790464 72.637265
3117.202601 73.579837
3117.614738 72.686103
3118.026875 74.123543
3118.439012 73.088472
3118.851149 72.492775
3119.263286 72.389943
3119.675424 72.520097
3120.087561 72.180277
3120.499698 74.070151
3120.911835 75.567314
3121.323972 74.477574
3121.736109 74.420779
3122.148246 74.535946
3122.560383 74.310292
3122.972520 75.768373
3123.384657 74.855299
3123.796794 75.700419
3124.208931 74.531217
3124.621068 73.633580
3125.033205 74.611906
3125.445342 74.773909
3125.857479 72.765817
3126.269616 75.035792
3126.681753 75.275657
3127.093890 75.921720
3127.506027 74.844415
3127.918164 72.985866
3128.330301 74.480552
3128.742438 74.578679
3129.154575 74.565919
3129.566712 74.658968
3129.978849 76.655327
3130.390986 77.063450
3130.803123 77.793454
3131.215260 76.681522
3131.627397 76.614244
3132.039534 74.749015
3132.451671 76.228513
3132.863808 78.889249
3133.275945 77.932189
3133.688082 74.310592
3134.100219 73.332716
3134.512356 74.568722
3134.924493 74.878692
3135.336630 74.942893
3135.748767 75.356997
3136.160904 76.974855
3136.573041 77.946351
3136.985178 75.066742
3137.397315 76.183177
3137.809452 75.734972
3138.221589 74.449677
3138.633726 73.166334
3139.045863 75.668869
3139.458000 75.637319
3139.870137 72.168768
3140.282274 73.484737
3140.694411 75.582976
3141.106548 75.218962
3141.518685 74.442622
3141.930822 74.716038
3142.342959 71.916268
3142.755096 74.112059
3143.167233 72.219083
3143.579370 70.401591
3143.991507 71.054209
3144.403644 71.107726
3144.815781 72.557952
3145.227919 72.360520
3145.640056 73.653621
3146.052193 71.674601
3146.464330 72.091982
3146.876467 70.355730
3147.288604 69.163109
3147.700741 70.826628
3148.112878 72.859341
3148.525015 72.417740
3148.937152 72.586775
3149.349289 70.898335
3149.761426 71.016279
3150.173563 71.874334
3150.585700 72.796916
3150.997837 72.363698
3151.409974 73.436298
3151.822111 72.389318
3152.234248 72.761563
3152.646385 72.723333
3153.058522 73.007884
3153.470659 74.121192
3153.882796 72.734166
3154.294933 72.385590
3154.707070 72.415013
3155.119207 72.953290
3155.531344 73.927413
3155.943481 73.873645
3156.355618 72.221785
3156.767755 71.382619
3157.179892 71.382219
