2512.953929 45.989092
2513.395842 46.219855
2513.837755 45.803557
2514.279668 45.703993
2514.721581 45.090379
2515.163494 45.343421
2515.605408 46.427064
2516.047321 46.762462
2516.489234 45.341896
2516.931147 45.295553
2517.373060 45.705699
2517.814973 46.316914
2518.256886 45.615101
2518.698799 45.875349
2519.140712 46.110236
2519.582625 45.829281
2520.024538 45.472403
2520.466451 45.582345
2520.908364 45.339304
2521.350277 45.273671
2521.792190 45.178627
2522.234103 45.080936
2522.676016 45.165080
2523.117930 45.305258
2523.559843 44.816423
2524.001756 45.409491
2524.443669 45.103873
2524.885582 44.514889
2525.327495 43.991833
2525.769408 44.646249
2526.211321 44.852745
2526.653234 45.161406
2527.095147 44.371063
2527.537060 44.699181
2527.978973 45.130550
2528.420886 44.815932
2528.862799 44.043355
2529.304712 45.351420
2529.746625 45.809004
2530.188539 45.577099
2530.630452 44.594418
2531.072365 45.313828
2531.514278 44.699167
2531.956191 44.143000
2532.398104 44.419576
2532.840017 45.367681
2533.281930 45.419740
2533.723843 45.057650
2534.165756 44.920084
2534.607669 44.600207
2535.049582 44.600919
2535.491495 44.676768
2535.933408 44.429254
2536.375321 44.250348
2536.817234 44.360451
2537.259147 43.933124
2537.701061 43.958808
2538.142974 44.144430
2538.584887 45.006041
2539.026800 44.582832
2539.468713 44.727732
2539.910626 44.954909
2540.352539 44.449128
2540.794452 44.061657
2541.236365 44.679542
2541.678278 44.669501
2542.120191 44.390097
2542.562104 44.830037
2543.004017 44.821588
2543.445930 44.853222
2543.887843 45.368608
2544.329756 44.954748
2544.771669 44.129714
2545.213583 44.219198
2545.655496 44.340201
2546.097409 44.133939
2546.539322 44.120459
2546.981235 43.500257
2547.423148 44.455784
2547.865061 44.353768
2548.306974 44.682934
2548.748887 44.147513
2549.190800 43.707190
2549.632713 43.090051
2550.074626 43.228114
2550.516539 43.009084
2550.958452 43.113740
2551.400365 43.940492
2551.842278 43.604664
2552.284191 43.154717
2552.726105 43.551174
2553.168018 43.940499
2553.609931 43.535787
2554.051844 43.099978
2554.493757 43.208656
2554.935670 43.119415
2555.377583 43.035634
2555.819496 44.040822
2556.261409 44.184903
2556.703322 43.960299
2557.145235 43.461228
2557.587148 43.170238
2558.029061 42.709363
2558.470974 42.842510
2558.912887 43.084570
2559.354800 43.256155
2559.796714 43.907662
2560.238627 43.245644
2560.680540 43.413353
2561.122453 43.292666
2561.564366 42.659863
2562.006279 42.604426
2562.448192 42.355293
2562.890105 43.243803
2563.332018 42.879746
2563.773931 43.097647
2564.215844 43.401324
2564.657757 44.046505
2565.099670 43.061251
2565.541583 42.920602
2565.983496 42.618121
2566.425409 43.341111
2566.867322 43.372316
2567.309236 43.728569
2567.751149 43.696088
2568.193062 43.536015
2568.634975 43.825292
2569.076888 43.478919
2569.518801 42.444494
2569.960714 42.137506
2570.402627 41.947921
2570.844540 42.255124
2571.286453 42.703997
2571.728366 43.076564
2572.170279 42.604768
2572.612192 42.688616
2573.054105 42.169597
2573.496018 41.857088
2573.937931 42.658742
2574.379844 43.028441
2574.821758 43.627177
2575.263671 43.328800
2575.705584 41.876700
2576.147497 42.307472
2576.589410 42.605373
2577.031323 42.600705
2577.473236 43.026359
2577.915149 42.550103
2578.357062 41.721893
2578.798975 42.645658
2579.240888 42.492738
2579.682801 42.121393
2580.124714 41.950662
2580.566627 41.841016
2581.008540 41.654507
2581.450453 41.605947
2581.892367 42.448645
2582.334280 42.153679
2582.776193 41.968084
2583.218106 41.287582
2583.660019 40.164870
2584.101932 39.395361
2584.543845 38.977693
2584.985758 39.728724
2585.427671 42.211924
2585.869584 41.923218
2586.311497 41.864047
2586.753410 41.769855
2587.195323 41.535042
2587.637236 42.212193
2588.079149 42.285261
2588.521062 42.039003
2588.962975 42.069469
2589.404889 41.870038
2589.846802 41.415725
2590.288715 40.518779
2590.730628 40.189055
2591.172541 40.118325
2591.614454 40.940665
2592.056367 41.341461
2592.498280 41.677303
2592.940193 41.657604
2593.382106 41.762850
2593.824019 41.937780
2594.265932 42.068280
2594.707845 42.734738
2595.149758 42.964527
2595.591671 42.894475
2596.033584 41.739893
2596.475497 41.902632
2596.917411 42.382851
2597.359324 42.365596
2597.801237 41.865350
2598.243150 42.314007
2598.685063 42.374798
2599.126976 41.966392
2599.568889 42.220488
2600.010802 42.706066
2600.452715 42.748278
2600.894628 42.680402
2601.336541 42.008269
2601.778454 42.074251
2602.220367 42.590429
2602.662280 42.417675
2603.104193 42.498528
2603.546106 42.156910
2603.988020 42.317083
2604.429933 41.975197
2604.871846 42.147937
2605.313759 42.912401
2605.755672 43.171494
2606.197585 42.819923
2606.639498 41.914333
2607.081411 41.983559
2607.523324 41.833661
2607.965237 41.698889
2608.407150 41.887870
2608.849063 42.278874
2609.290976 42.443164
2609.732889 42.804683
2610.174802 42.882762
2610.616715 42.683707
2611.058628 42.138849
2611.500542 42.852632
2611.942455 42.669656
2612.384368 42.071228
2612.826281 41.322447
2613.268194 41.204808
2613.710107 41.623430
2614.152020 41.671130
2614.593933 42.299977
2615.035846 42.389668
2615.477759 42.182453
2615.919672 41.856376
2616.361585 41.564218
2616.803498 41.819067
2617.245411 42.236540
2617.687324 42.251262
2618.129237 42.478305
2618.571150 42.666848
2619.013064 42.850053
2619.454977 42.401878
2619.896890 42.429577
2620.338803 42.579320
2620.780716 43.394937
2621.222629 43.239827
2621.664542 42.080631
2622.106455 42.094440
2622.548368 42.046700
2622.990281 42.519658
2623.432194 42.579407
2623.874107 42.233477
2624.316020 42.203932
2624.757933 42.542702
2625.199846 42.458874
2625.641759 42.292407
2626.083672 43.322970
2626.525586 43.039389
2626.967499 41.930136
2627.409412 41.845979
2627.851325 41.961039
2628.293238 42.040890
2628.735151 42.447470
2629.177064 42.663322
2629.618977 42.672013
2630.060890 42.686857
2630.502803 42.493188
2630.944716 42.105946
2631.386629 41.971939
2631.828542 41.638421
2632.270455 41.917127
2632.712368 41.924897
2633.154281 41.503670
2633.596195 41.418700
2634.038108 41.104035
2634.480021 41.582171
2634.921934 41.971295
2635.363847 41.318867
2635.805760 40.771007
2636.247673 40.889096
2636.689586 40.797524
2637.131499 41.123526
2637.573412 40.416339
2638.015325 40.458472
2638.457238 41.095861
2638.899151 41.410009
2639.341064 41.005760
2639.782977 41.177318
2640.224890 41.387341
2640.666803 40.929697
2641.108717 40.405069
2641.550630 39.998880
2641.992543 40.547847
2642.434456 40.743497
2642.876369 41.053219
2643.318282 40.888626
2643.760195 40.411954
2644.202108 40.895772
2644.644021 40.388352
2645.085934 40.720997
2645.527847 40.416924
2645.969760 40.821898
2646.411673 40.601512
2646.853586 40.263225
2647.295499 39.838639
2647.737412 39.781113
2648.179325 39.566476
2648.621239 39.527728
2649.063152 39.705022
2649.505065 40.343795
2649.946978 39.527339
2650.388891 39.194170
2650.830804 39.446984
2651.272717 39.323703
2651.714630 39.776613
2652.156543 38.634839
2652.598456 38.237864
2653.040369 38.619727
2653.482282 39.722371
2653.924195 39.284412
2654.366108 39.178380
2654.808021 38.939738
2655.249934 38.517859
2655.691848 38.733490
2656.133761 38.474961
2656.575674 38.861445
2657.017587 39.430763
2657.459500 38.985229
2657.901413 38.910777
2658.343326 39.165410
2658.785239 38.779686
2659.227152 38.999468
2659.669065 40.095489
2660.110978 39.651989
2660.552891 39.238015
2660.994804 38.285034
2661.436717 38.670369
2661.878630 38.894315
2662.320543 38.640091
2662.762456 39.284520
2663.204370 39.719241
2663.646283 38.772002
2664.088196 38.681364
2664.530109 38.628398
2664.972022 39.396771
2665.413935 38.634342
2665.855848 38.944601
2666.297761 39.122345
2666.739674 38.846931
2667.181587 38.738608
2667.623500 38.525287
2668.065413 39.221687
2668.507326 38.750516
2668.949239 38.979956
2669.391152 39.270126
2669.833065 39.422126
2670.274978 38.623535
2670.716892 38.746486
2671.158805 38.884261
2671.600718 38.937092
2672.042631 38.759724
2672.484544 38.365188
2672.926457 38.866449
2673.368370 38.732738
2673.810283 38.677945
2674.252196 37.888932
2674.694109 39.064805
2675.136022 38.942767
2675.577935 38.975732
2676.019848 39.331931
2676.461761 39.086459
2676.903674 38.512976
2677.345587 38.228784
2677.787501 38.476392
2678.229414 38.706302
2678.671327 38.681975
2679.113240 38.249249
2679.555153 38.869968
2679.997066 38.248322
2680.438979 38.691002
2680.880892 38.818157
2681.322805 39.206576
2681.764718 39.201518
2682.206631 38.528256
2682.648544 39.211237
2683.090457 39.116777
2683.532370 39.072240
2683.974283 38.878075
2684.416196 38.941955
2684.858109 39.068465
2685.300023 39.505584
2685.741936 39.230761
2686.183849 38.696153
2686.625762 38.949544
2687.067675 38.527463
2687.509588 38.372939
2687.951501 38.930846
2688.393414 38.609310
2688.835327 38.790862
2689.277240 39.410701
2689.719153 38.648326
2690.161066 38.547740
2690.602979 38.901609
2691.044892 38.182749
2691.486805 39.736583
2691.928718 39.414671
2692.370631 39.756074
2692.812545 40.321215
2693.254458 39.741466
2693.696371 39.141769
2694.138284 38.229308
2694.580197 38.392678
2695.022110 38.846628
2695.464023 39.370074
2695.905936 39.702101
2696.347849 39.131573
2696.789762 39.016057
2697.231675 39.108502
2697.673588 39.378745
2698.115501 39.430636
2698.557414 39.672595
2698.999327 39.044555
2699.441240 38.998292
2699.883153 38.467089
2700.325067 39.281847
2700.766980 38.965563
2701.208893 39.311788
2701.650806 39.231500
2702.092719 39.124662
2702.534632 39.575476
2702.976545 39.412166
2703.418458 39.586390
2703.860371 38.989850
2704.302284 38.682062
2704.744197 39.318451
2705.186110 39.263417
2705.628023 39.666275
2706.069936 39.283700
2706.511849 39.143528
2706.953762 40.218352
2707.395676 40.919662
2707.837589 40.685205
2708.279502 40.394330
2708.721415 40.033409
2709.163328 39.916194
2709.605241 39.878938
2710.047154 39.744938
2710.489067 39.951012
2710.930980 40.245057
2711.372893 39.614438
2711.814806 39.622477
2712.256719 39.730511
2712.698632 39.680514
2713.140545 39.847108
2713.582458 39.913661
2714.024371 40.291031
2714.466284 40.296485
2714.908198 40.247582
2715.350111 40.380588
2715.792024 40.342459
2716.233937 40.561831
2716.675850 40.129111
2717.117763 39.180422
2717.559676 40.211710
2718.001589 40.078617
2718.443502 40.692600
2718.885415 41.057853
2719.327328 41.051298
2719.769241 40.818949
2720.211154 41.118496
2720.653067 40.579723
2721.094980 40.606374
2721.536893 40.188350
2721.978806 40.491698
2722.420720 40.168201
2722.862633 41.193155
2723.304546 40.415668
2723.746459 40.705845
2724.188372 40.769033
2724.630285 40.845412
2725.072198 40.407789
2725.514111 40.563550
2725.956024 40.640588
2726.397937 41.034863
2726.839850 41.388429
2727.281763 40.995101
2727.723676 40.871633
2728.165589 40.886570
2728.607502 42.045525
2729.049415 41.309524
2729.491329 40.928951
2729.933242 41.385353
2730.375155 41.295910
2730.817068 41.441724
2731.258981 41.372686
2731.700894 42.010989
2732.142807 42.054370
2732.584720 41.857068
2733.026633 41.030591
2733.468546 41.188897
2733.910459 41.503743
2734.352372 41.373149
2734.794285 41.574306
2735.236198 41.216307
2735.678111 41.601481
2736.120024 41.715244
2736.561937 41.146376
2737.003851 41.185055
2737.445764 40.530599
2737.887677 40.250773
2738.329590 41.248432
2738.771503 41.236564
2739.213416 41.131049
2739.655329 40.976201
2740.097242 40.978706
2740.539155 41.498720
2740.981068 41.531026
2741.422981 41.390719
2741.864894 41.594200
2742.306807 41.516364
2742.748720 41.972315
2743.190633 41.700226
2743.632546 41.321251
2744.074459 40.662947
2744.516373 40.955656
2744.958286 40.695380
2745.400199 41.933656
2745.842112 41.958151
2746.284025 41.726138
2746.725938 41.522832
2747.167851 41.712067
2747.609764 41.576798
2748.051677 41.031699
2748.493590 41.428929
2748.935503 41.678344
2749.377416 40.853539
2749.819329 41.507498
2750.261242 42.042919
2750.703155 42.017927
2751.145068 41.818361
2751.586982 41.361046
2752.028895 42.163391
2752.470808 41.888515
2752.912721 41.755160
2753.354634 42.193562
2753.796547 41.193639
2754.238460 41.076793
2754.680373 41.313286
2755.122286 41.569699
2755.564199 41.622866
2756.006112 41.320882
2756.448025 41.328183
2756.889938 41.049780
2757.331851 41.082563
2757.773764 41.347667
2758.215677 41.648368
2758.657590 41.160104
2759.099504 40.853667
2759.541417 40.756372
2759.983330 40.790297
2760.425243 40.997284
2760.867156 41.150258
2761.309069 41.194546
2761.750982 41.205500
2762.192895 40.481502
2762.634808 39.857573
2763.076721 40.783957
2763.518634 41.136113
2763.960547 40.733046
2764.402460 40.057400
2764.844373 40.563806
2765.286286 40.786885
2765.728199 40.707443
2766.170112 40.666594
2766.612026 41.051875
2767.053939 41.037630
2767.495852 40.347637
2767.937765 40.806625
2768.379678 41.084457
2768.821591 40.595346
2769.263504 40.829702
2769.705417 40.140348
2770.147330 40.951888
2770.589243 40.620284
2771.031156 40.880170
2771.473069 40.630177
2771.914982 40.432103
2772.356895 41.108925
2772.798808 40.734981
2773.240721 40.583485
2773.682634 40.620674
2774.124548 40.666164
2774.566461 40.337475
2775.008374 40.183058
2775.450287 40.359035
2775.892200 40.594056
2776.334113 40.992139
2776.776026 41.139713
2777.217939 41.200154
2777.659852 41.345249
2778.101765 41.272100
2778.543678 40.609591
2778.985591 41.462236
2779.427504 42.165708
2779.869417 41.834817
2780.311330 41.956142
2780.753243 41.507041
2781.195157 41.349897
2781.637070 41.787808
2782.078983 41.485824
2782.520896 41.684664
2782.962809 41.449649
2783.404722 41.705653
2783.846635 41.930062
2784.288548 42.175931
2784.730461 41.915911
2785.172374 41.707675
2785.614287 42.055505
2786.056200 42.354763
2786.498113 42.654813
2786.940026 43.005471
2787.381939 42.913335
2787.823852 42.956038
2788.265765 43.833265
2788.707679 44.497197
2789.149592 44.481776
2789.591505 44.635119
2790.033418 44.601672
2790.475331 44.984441
2790.917244 45.184443
2791.359157 46.089550
2791.801070 46.609596
2792.242983 46.542835
2792.684896 46.793580
2793.126809 46.581737
2793.568722 46.385153
2794.010635 46.844839
2794.452548 47.241297
2794.894461 47.108164
2795.336374 47.430297
2795.778287 47.650845
2796.220201 47.865516
2796.662114 47.952218
2797.104027 48.177863
2797.545940 48.829680
2797.987853 48.438575
2798.429766 48.403965
2798.871679 48.236283
2799.313592 47.516906
2799.755505 47.351708
2800.197418 47.222981
2800.639331 47.945408
2801.081244 49.156414
2801.523157 48.539375
2801.965070 47.836937
2802.406983 47.249558
2802.848896 47.138697
2803.290810 47.152808
2803.732723 47.367257
2804.174636 47.700856
2804.616549 47.001554
2805.058462 46.754745
2805.500375 46.147875
2805.942288 46.649049
2806.384201 46.606963
2806.826114 46.311064
2807.268027 45.609613
2807.709940 44.712822
2808.151853 44.169597
2808.593766 44.791498
2809.035679 44.544078
2809.477592 44.036316
2809.919505 43.579155
2810.361418 43.815332
2810.803332 43.854354
2811.245245 43.626620
2811.687158 42.834081
2812.129071 42.043940
2812.570984 42.083909
2813.012897 41.991027
2813.454810 41.923675
2813.896723 41.642042
2814.338636 41.609883
2814.780549 41.100442
2815.222462 40.857414
2815.664375 41.135179
2816.106288 41.420231
2816.548201 41.264934
2816.990114 40.705012
2817.432027 40.472294
2817.873940 40.414110
2818.315854 40.055922
2818.757767 40.362420
2819.199680 40.572785
2819.641593 40.404841
2820.083506 39.734313
2820.525419 39.257191
2820.967332 38.858060
2821.409245 39.016527
2821.851158 39.148297
2822.293071 39.242750
2822.734984 39.303191
2823.176897 38.843841
2823.618810 38.968088
2824.060723 39.244013
2824.502636 39.423066
2824.944549 39.446325
2825.386463 39.474971
2825.828376 38.993443
2826.270289 39.044609
2826.712202 38.809157
2827.154115 39.376421
2827.596028 39.263571
2828.037941 39.276856
2828.479854 39.047833
2828.921767 38.840765
2829.363680 39.323509
2829.805593 39.993197
2830.247506 38.994121
2830.689419 38.993658
2831.131332 39.117012
2831.573245 39.515599
2832.015158 39.501575
2832.457071 39.425370
2832.898985 38.989071
2833.340898 39.566872
2833.782811 39.945531
2834.224724 40.024946
2834.666637 40.167368
2835.108550 40.550621
2835.550463 40.223349
2835.992376 39.847411
2836.434289 39.894325
2836.876202 39.300632
2837.318115 39.410392
2837.760028 39.466226
2838.201941 39.453505
2838.643854 39.428016
2839.085767 39.288147
2839.527680 39.080448
2839.969593 39.454090
2840.411507 39.559443
2840.853420 40.146137
2841.295333 40.221838
2841.737246 39.558725
2842.179159 39.108146
2842.621072 39.288885
2843.062985 39.087970
2843.504898 39.575294
2843.946811 38.871573
2844.388724 38.936904
2844.830637 39.126025
2845.272550 39.331736
2845.714463 39.874008
2846.156376 39.800731
2846.598289 39.392063
2847.040202 39.051500
2847.482115 39.155047
2847.924029 39.309733
2848.365942 39.187541
2848.807855 39.294225
2849.249768 39.054341
2849.691681 38.723792
2850.133594 38.748777
2850.575507 39.110423
2851.017420 38.916849
2851.459333 38.879700
2851.901246 38.501545
2852.343159 39.435310
2852.785072 39.096466
2853.226985 38.882064
2853.668898 39.425216
2854.110811 39.011752
2854.552724 38.882199
2854.994638 38.908715
2855.436551 38.436073
2855.878464 38.771243
2856.320377 38.926433
2856.762290 38.946280
2857.204203 38.828796
2857.646116 38.260324
2858.088029 38.569911
2858.529942 38.686052
2858.971855 37.889879
2859.413768 38.115122
2859.855681 37.950468
2860.297594 38.686274
2860.739507 38.047930
2861.181420 37.530335
2861.623333 37.180637
2862.065246 37.807186
2862.507160 37.787158
2862.949073 37.090053
2863.390986 37.310238
2863.832899 37.603323
2864.274812 37.518413
2864.716725 37.585195
2865.158638 37.736436
2865.600551 37.271007
2866.042464 37.474018
2866.484377 37.189617
2866.926290 37.927075
2867.368203 38.132913
2867.810116 37.503463
2868.252029 37.599380
2868.693942 37.397988
2869.135855 37.363445
2869.577768 37.234906
2870.019682 37.293252
2870.461595 37.317243
2870.903508 37.024547
2871.345421 37.104795
2871.787334 37.150440
2872.229247 37.020175
2872.671160 37.016320
2873.113073 36.512661
2873.554986 36.257141
2873.996899 37.065806
2874.438812 37.240272
2874.880725 36.485433
2875.322638 36.648266
2875.764551 36.801280
2876.206464 36.431594
2876.648377 36.761397
2877.090291 36.894759
2877.532204 36.956799
2877.974117 37.067210
2878.416030 36.976773
2878.857943 36.478165
2879.299856 36.483055
2879.741769 36.523266
2880.183682 36.766589
2880.625595 36.993840
2881.067508 36.968418
2881.509421 36.339854
2881.951334 36.466734
2882.393247 36.171587
2882.835160 36.722160
2883.277073 36.707384
2883.718986 36.563733
2884.160899 36.365739
2884.602813 36.217722
2885.044726 36.505985
2885.486639 35.952793
2885.928552 36.121362
2886.370465 36.167396
2886.812378 36.162493
2887.254291 36.719494
2887.696204 36.274228
2888.138117 36.183737
2888.580030 36.332862
2889.021943 36.340552
2889.463856 36.578428
2889.905769 36.304351
2890.347682 36.044868
2890.789595 35.811593
2891.231508 36.100420
2891.673421 36.120025
2892.115335 35.332026
2892.557248 35.201895
2892.999161 35.544386
2893.441074 36.028339
2893.882987 35.539799
2894.324900 35.708744
2894.766813 35.604962
2895.208726 35.980390
2895.650639 36.114323
2896.092552 35.154457
2896.534465 35.887986
2896.976378 35.453446
2897.418291 35.945646
2897.860204 35.817470
2898.302117 35.207416
2898.744030 35.715185
2899.185944 35.511342
2899.627857 35.694029
2900.069770 36.025444
2900.511683 35.591281
2900.953596 34.817883
2901.395509 34.312002
2901.837422 34.796149
2902.279335 35.148318
2902.721248 34.973658
2903.163161 35.125677
2903.605074 34.748523
2904.046987 35.327701
2904.488900 35.108712
2904.930813 35.319816
2905.372726 35.368866
2905.814639 34.973825
2906.256552 34.759880
2906.698466 34.873603
2907.140379 34.515006
2907.582292 34.488872
2908.024205 34.601849
2908.466118 34.759813
2908.908031 34.632523
2909.349944 34.302820
2909.791857 34.492533
2910.233770 34.363100
2910.675683 34.878768
2911.117596 34.848168
2911.559509 34.682225
2912.001422 34.772111
2912.443335 34.729582
2912.885248 34.275001
2913.327161 34.498483
2913.769074 34.436296
2914.210988 34.266504
2914.652901 34.284471
2915.094814 34.422030
2915.536727 34.700648
2915.978640 34.754467
2916.420553 35.186992
2916.862466 34.953266
2917.304379 34.292591
2917.746292 34.522165
2918.188205 35.005776
2918.630118 34.206627
2919.072031 34.172857
2919.513944 34.540253
2919.955857 34.793422
2920.397770 34.622482
2920.839683 34.620575
2921.281596 34.514871
2921.723510 34.529708
2922.165423 34.543557
2922.607336 34.295284
2923.049249 34.992551
2923.491162 35.175654
2923.933075 35.271370
2924.374988 35.127343
2924.816901 34.923728
2925.258814 34.736997
2925.700727 34.676576
2926.142640 34.843365
2926.584553 35.297020
2927.026466 35.456569
2927.468379 35.811875
2927.910292 35.840702
2928.352205 35.677231
2928.794119 36.008136
2929.236032 35.173592
2929.677945 35.108275
2930.119858 35.101297
2930.561771 34.778236
2931.003684 35.267918
2931.445597 35.219956
2931.887510 35.201190
2932.329423 34.611790
2932.771336 35.040184
2933.213249 35.347420
2933.655162 35.469075
2934.097075 34.975108
2934.538988 35.156009
2934.980901 34.909354
2935.422814 35.269899
2935.864727 35.443774
2936.306641 35.425801
2936.748554 35.405041
2937.190467 34.806472
2937.632380 34.744372
2938.074293 34.962300
2938.516206 35.264922
2938.958119 34.971099
2939.400032 35.238950
2939.841945 35.782538
2940.283858 35.171799
2940.725771 35.085614
2941.167684 35.383964
2941.609597 35.515607
2942.051510 35.130218
2942.493423 34.348129
2942.935336 35.006669
2943.377249 35.433800
2943.819163 36.045305
2944.261076 35.800370
2944.702989 35.729968
2945.144902 35.493483
2945.586815 35.247480
2946.028728 34.846274
2946.470641 35.592785
2946.912554 35.283312
2947.354467 35.055343
2947.796380 35.513048
2948.238293 35.400185
2948.680206 35.748915
2949.122119 35.344270
2949.564032 35.918572
2950.005945 35.642144
2950.447858 35.903420
2950.889772 35.645133
2951.331685 34.866564
2951.773598 35.189483
2952.215511 35.685082
2952.657424 35.537395
2953.099337 35.596264
2953.541250 34.895592
2953.983163 34.744083
2954.425076 34.858531
2954.866989 34.932096
2955.308902 34.516490
2955.750815 34.717641
2956.192728 34.694287
2956.634641 34.944904
2957.076554 35.244941
2957.518467 35.170543
2957.960380 35.150273
2958.402294 34.980025
2958.844207 34.712758
2959.286120 35.502039
2959.728033 35.550042
2960.169946 34.884571
2960.611859 35.524768
2961.053772 35.713244
2961.495685 35.597191
2961.937598 35.338676
2962.379511 35.489473
2962.821424 35.932959
2963.263337 35.862564
2963.705250 35.464629
2964.147163 35.319856
2964.589076 35.553138
2965.030989 35.679434
2965.472902 35.931696
2965.914816 35.922206
2966.356729 35.238439
2966.798642 35.877508
2967.240555 35.968697
2967.682468 35.031520
2968.124381 34.907521
2968.566294 35.264707
2969.008207 35.181115
2969.450120 34.591331
2969.892033 34.526833
2970.333946 34.709541
2970.775859 34.630851
2971.217772 35.244834
2971.659685 35.836081
2972.101598 35.648928
2972.543511 35.815892
2972.985425 35.419823
2973.427338 35.498399
2973.869251 35.278046
2974.311164 35.351766
2974.753077 35.356501
2975.194990 35.155706
2975.636903 35.415612
2976.078816 35.610342
2976.520729 35.828653
2976.962642 35.236875
2977.404555 35.294992
2977.846468 34.716183
2978.288381 34.759813
2978.730294 34.804853
2979.172207 34.934514
2979.614120 35.387504
2980.056033 35.016052
2980.497947 34.887056
2980.939860 34.612347
2981.381773 34.636244
2981.823686 35.334014
2982.265599 35.162987
2982.707512 34.385150
2983.149425 34.661343
2983.591338 35.130741
2984.033251 35.108168
2984.475164 35.148936
2984.917077 35.317801
2985.358990 35.691423
2985.800903 35.233039
2986.242816 34.998905
2986.684729 34.277734
2987.126642 34.135426
2987.568555 34.591936
2988.010469 34.668134
2988.452382 34.151009
2988.894295 34.780956
2989.336208 34.406710
2989.778121 34.224493
2990.220034 34.359178
2990.661947 34.278534
2991.103860 34.200280
2991.545773 34.239357
2991.987686 33.892486
2992.429599 33.778616
2992.871512 33.547611
2993.313425 33.705756
2993.755338 33.714615
2994.197251 33.432048
2994.639164 33.329589
2995.081077 34.014208
2995.522991 34.474512
2995.964904 34.392384
2996.406817 33.896577
2996.848730 33.581133
2997.290643 33.548283
2997.732556 33.987752
2998.174469 33.897047
2998.616382 32.928416
2999.058295 33.847077
2999.500208 34.141458
2999.942121 33.692861
3000.384034 33.167508
3000.825947 33.261558
3001.267860 33.049399
3001.709773 33.437676
3002.151686 33.661455
3002.593600 33.692773
3003.035513 33.527374
3003.477426 33.788953
3003.919339 32.183000
3004.361252 28.299659
3004.803165 24.001726
3005.245078 26.119310
3005.686991 28.861246
3006.128904 34.548541
3006.570817 36.559334
3007.012730 33.442620
3007.454643 31.563852
3007.896556 31.057043
3008.338469 32.086585
3008.780382 32.465097
3009.222295 32.636816
3009.664208 32.685100
3010.106122 32.647434
3010.548035 32.528829
3010.989948 32.121746
3011.431861 32.270260
3011.873774 32.005605
3012.315687 32.025244
3012.757600 32.135817
3013.199513 32.602992
3013.641426 31.989822
3014.083339 32.106728
3014.525252 31.881532
3014.967165 32.349708
3015.409078 32.360287
3015.850991 32.046273
3016.292904 32.743499
3016.734817 32.567408
3017.176730 32.501117
3017.618644 32.528634
3018.060557 32.786558
3018.502470 32.649369
3018.944383 32.302653
3019.386296 32.049873
3019.828209 31.984039
3020.270122 32.474909
3020.712035 31.749823
3021.153948 31.927386
3021.595861 31.906544
3022.037774 32.051969
3022.479687 32.658832
3022.921600 32.020898
3023.363513 32.365760
3023.805426 32.286218
3024.247339 31.918574
3024.689253 31.428536
3025.131166 31.380131
3025.573079 31.558244
3026.014992 31.735343
3026.456905 31.292004
3026.898818 31.539310
3027.340731 31.366483
3027.782644 31.654833
3028.224557 31.717524
3028.666470 31.581059
3029.108383 31.595191
3029.550296 31.537476
3029.992209 31.704360
3030.434122 32.047899
3030.876035 31.717235
3031.317948 31.573739
3031.759861 31.169953
3032.201775 31.380010
3032.643688 31.838379
3033.085601 32.029321
3033.527514 32.034634
3033.969427 32.056972
3034.411340 32.082018
3034.853253 31.743946
3035.295166 31.548344
3035.737079 31.541782
3036.178992 31.932121
3036.620905 31.736861
3037.062818 31.609000
3037.504731 31.308090
3037.946644 31.833409
3038.388557 32.005209
3038.830470 32.414562
3039.272383 31.624474
3039.714297 31.646216
3040.156210 31.836062
3040.598123 32.154623
3041.040036 32.315636
3041.481949 32.352798
3041.923862 31.873829
3042.365775 32.073911
3042.807688 32.464364
3043.249601 32.458736
3043.691514 32.307757
3044.133427 32.340540
3044.575340 32.305561
3045.017253 31.912589
3045.459166 32.110247
3045.901079 32.155791
3046.342992 31.736632
3046.784906 32.337457
3047.226819 32.562156
3047.668732 32.668376
3048.110645 32.755623
3048.552558 32.256155
3048.994471 31.825679
3049.436384 31.456046
3049.878297 31.846083
3050.320210 31.685997
3050.762123 31.999681
3051.204036 32.325704
3051.645949 32.296077
3052.087862 32.145240
3052.529775 32.352630
3052.971688 31.874238
3053.413601 32.471182
3053.855514 32.399611
3054.297428 32.626855
3054.739341 31.704366
3055.181254 31.417501
3055.623167 31.534877
3056.065080 32.129611
3056.506993 32.007916
3056.948906 32.364934
3057.390819 32.099709
3057.832732 31.678199
3058.274645 31.986201
3058.716558 31.467384
3059.158471 31.603586
3059.600384 31.764774
3060.042297 31.870471
3060.484210 32.260044
3060.926123 32.695846
3061.368036 31.816658
3061.809950 32.202900
3062.251863 31.833752
3062.693776 31.696213
3063.135689 31.765567
3063.577602 31.728391
3064.019515 31.933095
3064.461428 32.206581
3064.903341 31.660743
3065.345254 31.783593
3065.787167 31.841731
3066.229080 30.817246
3066.670993 31.787832
3067.112906 32.631013
3067.554819 32.436935
3067.996732 31.977510
3068.438645 31.877241
3068.880558 31.944271
3069.322472 32.056603
3069.764385 31.808961
3070.206298 32.279844
3070.648211 31.671140
3071.090124 31.986289
3071.532037 31.704474
3071.973950 31.945500
3072.415863 31.783385
3072.857776 31.373938
3073.299689 31.870638
3073.741602 32.014619
3074.183515 31.793030
3074.625428 32.047993
