2641.919361 24.697936
2642.328230 24.754718
2642.737099 24.943879
2643.145968 24.934062
2643.554836 24.892233
2643.963705 24.788125
2644.372574 24.802636
2644.781442 24.874361
2645.190311 24.810784
2645.599180 24.770008
2646.008049 24.624417
2646.416917 24.776430
2646.825786 24.770970
2647.234655 24.705728
2647.643523 24.559733
2648.052392 24.904523
2648.461261 24.951171
2648.870130 24.852694
2649.278998 24.612267
2649.687867 24.444628
2650.096736 24.474026
2650.505604 24.526863
2650.914473 24.663930
2651.323342 24.504547
2651.732211 24.505133
2652.141079 24.537934
2652.549948 24.451748
2652.958817 24.285323
2653.367685 24.544945
2653.776554 24.670420
2654.185423 24.601024
2654.594292 24.820452
2655.003160 24.607316
2655.412029 24.538350
2655.820898 24.586408
2656.229766 24.716163
2656.638635 24.570449
2657.047504 24.670598
2657.456373 24.593225
2657.865241 24.705613
2658.274110 24.766140
2658.682979 24.703238
2659.091847 24.430044
2659.500716 24.458139
2659.909585 24.638512
2660.318453 24.817385
2660.727322 25.005442
2661.136191 24.852197
2661.545060 24.937461
2661.953928 25.205258
2662.362797 25.019506
2662.771666 25.106751
2663.180534 24.964995
2663.589403 24.787273
2663.998272 24.777644
2664.407141 24.902478
2664.816009 24.869297
2665.224878 25.010281
2665.633747 24.940350
2666.042615 24.734211
2666.451484 24.879603
2666.860353 25.030058
2667.269222 25.153312
2667.678090 25.194102
2668.086959 25.290005
2668.495828 24.877379
2668.904696 24.778254
2669.313565 24.904527
2669.722434 24.746383
2670.131303 24.949581
2670.540171 25.118787
2670.949040 25.110944
2671.357909 24.832850
2671.766777 24.908391
2672.175646 24.843038
2672.584515 24.705743
2672.993384 24.703864
2673.402252 24.799137
2673.811121 24.810498
2674.219990 24.714317
2674.628858 24.830773
2675.037727 25.029073
2675.446596 24.902590
2675.855465 24.840643
2676.264333 24.664765
2676.673202 24.430822
2677.082071 24.445921
2677.490939 24.220793
2677.899808 24.108661
2678.308677 24.260383
2678.717546 24.139705
2679.126414 23.914964
2679.535283 23.925376
2679.944152 23.779302
2680.353020 23.991448
2680.761889 23.796057
2681.170758 23.712883
2681.579627 23.412800
2681.988495 23.237427
2682.397364 23.070931
2682.806233 22.921165
2683.215101 22.631533
2683.623970 22.537781
2684.032839 22.585667
2684.441708 22.480585
2684.850576 22.498707
2685.259445 22.354952
2685.668314 22.729254
2686.077182 22.832286
2686.486051 22.882778
2686.894920 23.085307
2687.303789 22.979255
2687.712657 23.103260
2688.121526 23.254695
2688.530395 23.102557
2688.939263 23.357604
2689.348132 23.114953
2689.757001 23.006666
2690.165870 22.710445
2690.574738 22.871232
2690.983607 22.886681
2691.392476 22.493714
2691.801344 22.254617
2692.210213 22.401418
2692.619082 22.291646
2693.027951 22.897831
2693.436819 23.114899
2693.845688 23.150274
2694.254557 23.184451
2694.663425 23.181916
2695.072294 22.901329
2695.481163 23.150419
2695.890032 23.274858
2696.298900 23.668869
2696.707769 23.896695
2697.116638 23.707940
2697.525506 23.450163
2697.934375 23.342869
2698.343244 23.378191
2698.752113 22.956996
2699.160981 23.294970
2699.569850 23.190036
2699.978719 23.419646
2700.387587 23.297554
2700.796456 23.105114
2701.205325 22.942816
2701.614194 23.289420
2702.023062 23.402026
2702.431931 23.177833
2702.840800 23.101105
2703.249668 23.315081
2703.658537 23.416543
2704.067406 23.300236
2704.476275 23.722017
2704.885143 23.818405
2705.294012 24.123098
2705.702881 24.349696
2706.111749 24.513313
2706.520618 24.265750
2706.929487 24.532056
2707.338356 24.458626
2707.747224 24.256626
2708.156093 24.339194
2708.564962 24.602426
2708.973830 24.685196
2709.382699 24.575539
2709.791568 24.723845
2710.200437 24.983740
2710.609305 25.014594
2711.018174 24.879952
2711.427043 24.693995
2711.835911 24.699107
2712.244780 25.123035
2712.653649 25.290110
2713.062518 25.185119
2713.471386 25.504197
2713.880255 25.565340
2714.289124 25.448676
2714.697992 25.347918
2715.106861 25.541087
2715.515730 25.509681
2715.924599 25.302177
2716.333467 24.943465
2716.742336 25.352885
2717.151205 25.493651
2717.560073 25.577324
2717.968942 25.506997
2718.377811 25.122876
2718.786680 25.023496
2719.195548 24.895294
2719.604417 24.698501
2720.013286 24.474200
2720.422154 24.798023
2720.831023 24.901024
2721.239892 25.063595
2721.648761 25.432812
2722.057629 25.468013
2722.466498 25.581158
2722.875367 25.258034
2723.284235 24.923958
2723.693104 24.983485
2724.101973 24.981203
2724.510842 25.024471
2724.919710 25.257244
2725.328579 25.173002
2725.737448 25.004925
2726.146316 24.769103
2726.555185 24.479803
2726.964054 24.410304
2727.372922 24.563551
2727.781791 24.774761
2728.190660 24.598933
2728.599529 24.277726
2729.008397 24.034167
2729.417266 23.991936
2729.826135 23.848318
2730.235003 23.682930
2730.643872 23.723581
2731.052741 23.599681
2731.461610 23.606979
2731.870478 23.743844
2732.279347 23.510748
2732.688216 23.315765
2733.097084 22.885020
2733.505953 22.716788
2733.914822 22.935595
2734.323691 23.091821
2734.732559 23.202163
2735.141428 23.414968
2735.550297 23.551375
2735.959165 23.596415
2736.368034 23.436060
2736.776903 23.727412
2737.185772 23.898962
2737.594640 23.811172
2738.003509 23.876759
2738.412378 24.173513
2738.821246 24.558006
2739.230115 24.808007
2739.638984 24.884350
2740.047853 24.791718
2740.456721 24.776211
2740.865590 25.044363
2741.274459 25.165657
2741.683327 25.611156
2742.092196 25.890872
2742.501065 26.088505
2742.909934 26.142085
2743.318802 25.889141
2743.727671 25.578427
2744.136540 25.708461
2744.545408 25.566774
2744.954277 25.872697
2745.363146 26.288056
2745.772015 26.502169
2746.180883 26.816747
2746.589752 26.863355
2746.998621 27.128487
2747.407489 27.306916
2747.816358 27.405676
2748.225227 27.573448
2748.634096 27.619129
2749.042964 27.721981
2749.451833 27.436797
2749.860702 27.535866
2750.269570 27.351344
2750.678439 27.414584
2751.087308 27.439744
2751.496177 27.517214
2751.905045 27.063019
2752.313914 27.178302
2752.722783 27.162690
2753.131651 27.012889
2753.540520 26.731151
2753.949389 26.758460
2754.358258 26.889488
2754.767126 27.224564
2755.175995 27.223589
2755.584864 27.359680
2755.993732 27.872590
2756.402601 27.929747
2756.811470 27.982756
2757.220339 27.589856
2757.629207 26.683445
2758.038076 26.164722
2758.446945 25.671533
2758.855813 26.082879
2759.264682 26.738259
2759.673551 27.419803
2760.082420 27.832957
2760.491288 27.746004
2760.900157 27.464102
2761.309026 27.722593
2761.717894 27.952502
2762.126763 27.692052
2762.535632 27.421615
2762.944501 27.000917
2763.353369 26.338350
2763.762238 25.622544
2764.171107 25.180562
2764.579975 24.964474
2764.988844 24.775747
2765.397713 24.546537
2765.806582 25.575115
2766.215450 26.927194
2766.624319 27.974769
2767.033188 28.554942
2767.442056 29.057014
2767.850925 29.511188
2768.259794 29.645246
2768.668663 29.619244
2769.077531 29.638063
2769.486400 29.346256
2769.895269 28.992474
2770.304137 28.468831
2770.713006 28.102592
2771.121875 27.849225
2771.530744 28.092046
2771.939612 28.242493
2772.348481 28.539806
2772.757350 29.211362
2773.166218 29.149797
2773.575087 27.667134
2773.983956 24.575743
2774.392825 19.540283
2774.801693 13.145026
2775.210562 8.250229
2775.619431 5.161648
2776.028299 5.722429
2776.437168 7.519529
2776.846037 9.978298
2777.254906 11.558703
2777.663774 12.674876
2778.072643 12.494114
2778.481512 13.727536
2778.890380 15.483786
2779.299249 19.980072
2779.708118 23.824962
2780.116987 26.207894
2780.525855 25.424124
2780.934724 23.185893
2781.343593 20.761741
2781.752461 18.375062
2782.161330 16.077599
2782.570199 12.655382
2782.979068 10.532814
2783.387936 9.936211
2783.796805 13.471903
2784.205674 16.420722
2784.614542 18.521506
2785.023411 18.368085
2785.432280 19.173262
2785.841149 21.329412
2786.250017 25.156190
2786.658886 28.912251
2787.067755 32.732466
2787.476623 35.267588
2787.885492 37.029725
2788.294361 37.949862
2788.703230 38.579922
2789.112098 38.617761
2789.520967 39.032494
2789.929836 39.599554
2790.338704 39.753045
2790.747573 39.716375
2791.156442 39.766358
2791.565311 39.996168
2791.974179 40.070099
2792.383048 40.257461
2792.791917 40.610819
2793.200785 40.638395
2793.609654 40.263696
2794.018523 40.531196
2794.427392 40.845464
2794.836260 40.870705
2795.245129 40.578066
2795.653998 40.159767
2796.062866 40.003416
2796.471735 40.219541
2796.880604 40.472071
2797.289472 40.160816
2797.698341 39.943071
2798.107210 39.683239
2798.516079 39.425905
2798.924947 39.188810
2799.333816 39.281469
2799.742685 39.058507
2800.151553 38.969437
2800.560422 38.814535
2800.969291 38.895706
2801.378160 38.481043
2801.787028 38.185449
2802.195897 37.885588
2802.604766 37.565621
2803.013634 37.375329
2803.422503 36.625865
2803.831372 36.179088
2804.240241 36.435314
2804.649109 36.356667
2805.057978 35.696592
2805.466847 35.244947
2805.875715 34.634696
2806.284584 34.626578
2806.693453 34.323984
2807.102322 34.047632
2807.511190 33.370881
2807.920059 32.624908
2808.328928 31.891528
2808.737796 31.636651
2809.146665 31.541435
2809.555534 31.026408
2809.964403 30.988014
2810.373271 31.613249
2810.782140 31.586503
2811.191009 31.535750
2811.599877 30.909037
2812.008746 31.001933
2812.417615 30.635991
2812.826484 30.821999
2813.235352 30.761088
2813.644221 30.400917
2814.053090 30.177232
2814.461958 30.079330
2814.870827 30.379956
2815.279696 29.992698
2815.688565 29.866290
2816.097433 29.815622
2816.506302 29.871887
2816.915171 29.331442
2817.324039 29.196372
2817.732908 29.304955
2818.141777 29.031567
2818.550646 29.107896
2818.959514 29.250270
2819.368383 29.063646
2819.777252 28.834983
2820.186120 28.848252
2820.594989 29.021365
2821.003858 29.027481
2821.412727 28.856964
2821.821595 28.752570
2822.230464 28.752962
2822.639333 28.986489
2823.048201 28.579128
2823.457070 28.745260
2823.865939 28.517787
2824.274808 28.728194
2824.683676 28.939930
2825.092545 28.751837
2825.501414 28.531177
2825.910282 28.346965
2826.319151 28.350060
2826.728020 28.223221
2827.136889 28.098964
2827.545757 28.402834
2827.954626 28.742006
2828.363495 28.597241
2828.772363 28.503466
2829.181232 28.052263
2829.590101 28.046230
2829.998970 28.102412
2830.407838 27.437520
2830.816707 26.516513
2831.225576 25.640719
2831.634444 26.065235
2832.043313 26.633890
2832.452182 27.287353
2832.861051 27.478979
2833.269919 27.829677
2833.678788 27.808542
2834.087657 28.074040
2834.496525 27.902888
2834.905394 27.502066
2835.314263 27.660185
2835.723132 27.470596
2836.132000 27.870192
2836.540869 28.076828
2836.949738 28.131894
2837.358606 27.903341
2837.767475 27.819951
2838.176344 28.256222
2838.585213 28.003622
2838.994081 27.748833
2839.402950 27.527816
2839.811819 27.655705
2840.220687 27.990123
2840.629556 27.919260
2841.038425 28.031470
2841.447294 27.966847
2841.856162 27.839376
2842.265031 27.824960
2842.673900 27.755584
2843.082768 27.605597
2843.491637 27.727707
2843.900506 27.674497
2844.309375 27.621734
2844.718243 27.622853
2845.127112 27.667449
2845.535981 27.494502
2845.944849 27.364991
2846.353718 27.369950
2846.762587 27.645549
2847.171456 27.656919
2847.580324 27.534298
2847.989193 27.615656
2848.398062 27.680829
2848.806930 27.518739
2849.215799 27.405621
2849.624668 27.455843
2850.033537 27.352035
2850.442405 27.879310
2850.851274 27.561668
2851.260143 27.558600
2851.669011 27.215036
2852.077880 27.134201
2852.486749 27.232824
2852.895618 27.443828
2853.304486 27.410758
2853.713355 27.442574
2854.122224 27.357133
2854.531092 27.183934
2854.939961 27.219682
2855.348830 27.443069
2855.757699 27.371521
2856.166567 27.076137
2856.575436 27.051809
2856.984305 26.965100
2857.393173 26.822997
2857.802042 27.077381
2858.210911 26.881671
2858.619780 26.694579
2859.028648 26.625409
2859.437517 26.809528
2859.846386 26.307393
2860.255254 26.783247
2860.664123 26.832852
2861.072992 27.212188
2861.481861 27.178193
2861.890729 26.505324
2862.299598 26.672364
2862.708467 26.766102
2863.117335 26.823667
2863.526204 26.741103
2863.935073 27.081736
2864.343941 26.757580
2864.752810 26.609603
2865.161679 26.441200
2865.570548 26.393296
2865.979416 26.716125
2866.388285 26.777920
2866.797154 26.347088
2867.206022 26.232872
2867.614891 26.408516
2868.023760 26.463379
2868.432629 26.481358
2868.841497 26.398212
2869.250366 26.293833
2869.659235 26.395805
2870.068103 26.537631
2870.476972 26.570416
2870.885841 26.922328
2871.294710 26.894288
2871.703578 26.782695
2872.112447 26.688307
2872.521316 26.396324
2872.930184 26.329042
2873.339053 26.169681
2873.747922 26.566811
2874.156791 26.437320
2874.565659 26.489874
2874.974528 26.595374
2875.383397 26.464807
2875.792265 26.328505
2876.201134 26.282992
2876.610003 26.153128
2877.018872 26.535062
2877.427740 26.530329
2877.836609 26.733626
2878.245478 26.223603
2878.654346 26.147985
2879.063215 26.364456
2879.472084 26.360292
2879.880953 26.185911
2880.289821 25.852916
2880.698690 25.827927
2881.107559 26.286576
2881.516427 26.254130
2881.925296 26.267742
2882.334165 26.440764
2882.743034 26.166172
2883.151902 25.711178
2883.560771 25.950781
2883.969640 26.247721
2884.378508 26.163484
2884.787377 26.078559
2885.196246 25.956810
2885.605115 26.134704
2886.013983 25.898879
2886.422852 25.939231
2886.831721 25.731103
2887.240589 26.067710
2887.649458 25.727584
2888.058327 25.649662
2888.467196 25.595687
2888.876064 25.750031
2889.284933 26.026418
2889.693802 25.940269
2890.102670 26.079417
2890.511539 25.772951
2890.920408 26.270925
2891.329277 26.084606
2891.738145 26.086889
2892.147014 26.212788
2892.555883 25.922639
2892.964751 25.992448
2893.373620 25.959919
2893.782489 25.937288
2894.191358 25.837134
2894.600226 25.827655
2895.009095 25.801695
2895.417964 25.632856
2895.826832 25.474636
2896.235701 25.347783
2896.644570 25.496096
2897.053439 25.694581
2897.462307 25.729864
2897.871176 25.614844
2898.280045 25.700212
2898.688913 25.556847
2899.097782 25.685657
2899.506651 25.776771
2899.915520 25.932143
2900.324388 25.503309
2900.733257 25.635235
2901.142126 25.567172
2901.550994 25.757784
2901.959863 25.834417
2902.368732 25.664429
2902.777601 25.726313
2903.186469 25.499097
2903.595338 25.534902
2904.004207 25.631553
2904.413075 25.714901
2904.821944 25.444743
2905.230813 25.366962
2905.639682 25.236571
2906.048550 25.325780
2906.457419 25.138675
2906.866288 25.148803
2907.275156 25.404729
2907.684025 25.818751
2908.092894 25.758711
2908.501763 25.528182
2908.910631 25.725217
2909.319500 25.455350
2909.728369 25.345236
2910.137237 25.291276
2910.546106 25.317470
2910.954975 25.523714
2911.363844 25.592650
2911.772712 26.024215
2912.181581 25.873325
2912.590450 25.799277
2912.999318 25.777537
2913.408187 25.821888
2913.817056 25.544495
2914.225925 25.744907
2914.634793 25.757784
2915.043662 26.050344
2915.452531 26.152685
2915.861399 26.087996
2916.270268 26.030056
2916.679137 25.873119
2917.088006 25.879815
2917.496874 26.000945
2917.905743 25.951884
2918.314612 25.985259
2918.723480 25.981570
2919.132349 26.015687
2919.541218 26.092037
2919.950087 26.270919
2920.358955 26.419597
2920.767824 26.214834
2921.176693 25.994171
2921.585561 25.852126
2921.994430 26.010178
2922.403299 25.608102
2922.812168 25.106238
2923.221036 24.638940
2923.629905 24.529214
2924.038774 24.487489
2924.447642 24.750785
2924.856511 25.253255
2925.265380 25.341889
2925.674249 26.042986
2926.083117 26.297958
2926.491986 26.264157
2926.900855 26.076609
2927.309723 26.046252
2927.718592 26.030068
2928.127461 26.111348
2928.536330 26.243905
2928.945198 26.886612
2929.354067 26.937787
2929.762936 26.824388
2930.171804 26.926530
2930.580673 27.214935
2930.989542 26.969695
2931.398411 26.977163
2931.807279 26.910429
2932.216148 26.879179
2932.625017 26.957408
2933.033885 26.778421
2933.442754 26.611259
2933.851623 26.645216
2934.260491 26.507251
2934.669360 26.434916
2935.078229 26.431602
2935.487098 26.634585
2935.895966 27.522385
2936.304835 27.366589
2936.713704 27.779734
2937.122572 27.517935
2937.531441 27.109366
2937.940310 26.534737
2938.349179 26.274517
2938.758047 26.346806
2939.166916 27.109645
2939.575785 27.150064
2939.984653 26.913836
2940.393522 27.042659
2940.802391 26.816165
2941.211260 26.676244
2941.620128 26.574941
2942.028997 26.737136
2942.437866 26.628249
2942.846734 26.707859
2943.255603 26.849591
2943.664472 27.143553
2944.073341 26.955863
2944.482209 26.913570
2944.891078 26.943628
2945.299947 26.985727
2945.708815 26.856125
2946.117684 26.590773
2946.526553 26.428707
2946.935422 26.482503
2947.344290 26.537271
2947.753159 26.681146
2948.162028 26.741439
2948.570896 26.898348
2948.979765 26.995556
2949.388634 26.984754
2949.797503 26.726758
2950.206371 26.294500
2950.615240 26.447145
2951.024109 26.602753
2951.432977 27.031832
2951.841846 26.831796
2952.250715 26.786804
2952.659584 26.779189
2953.068452 26.449094
2953.477321 26.590193
2953.886190 26.481754
2954.295058 26.695728
2954.703927 26.862888
2955.112796 26.874410
2955.521665 26.926126
2955.930533 27.163322
2956.339402 26.370465
2956.748271 26.582083
2957.157139 26.592617
2957.566008 26.470457
2957.974877 26.662308
2958.383746 26.829895
2958.792614 26.728705
2959.201483 26.677357
2959.610352 26.780478
2960.019220 26.714063
2960.428089 26.494718
2960.836958 26.597919
2961.245827 26.718327
2961.654695 26.994104
2962.063564 26.830685
2962.472433 26.771681
2962.881301 26.730559
2963.290170 26.450352
2963.699039 26.761064
2964.107908 26.473212
2964.516776 26.448110
2964.925645 26.281817
2965.334514 26.019078
2965.743382 26.207884
2966.152251 26.231529
2966.561120 26.591185
2966.969989 26.356113
2967.378857 26.597687
2967.787726 26.681673
2968.196595 26.707639
2968.605463 26.389608
2969.014332 26.112122
2969.423201 26.285673
2969.832070 26.300349
2970.240938 26.399529
2970.649807 26.114531
2971.058676 26.140394
2971.467544 26.263599
2971.876413 26.328378
2972.285282 26.248187
2972.694151 26.615666
2973.103019 26.573151
2973.511888 26.711586
2973.920757 26.376444
2974.329625 26.392514
2974.738494 26.168342
2975.147363 26.179910
2975.556232 26.138134
2975.965100 26.149880
2976.373969 26.293736
2976.782838 26.318187
2977.191706 26.469982
2977.600575 26.085541
2978.009444 26.366657
2978.418313 26.403284
2978.827181 26.107082
2979.236050 26.083992
2979.644919 26.435450
2980.053787 26.109108
2980.462656 25.824213
2980.871525 26.024702
2981.280394 26.206262
2981.689262 26.086818
2982.098131 26.361228
2982.507000 26.007823
2982.915868 25.800287
2983.324737 25.959891
2983.733606 25.663936
2984.142475 26.010750
2984.551343 26.093393
2984.960212 25.990490
2985.369081 25.897558
2985.777949 26.107653
2986.186818 26.047232
2986.595687 25.812612
2987.004556 25.896683
2987.413424 25.835518
2987.822293 25.982914
2988.231162 25.840130
2988.640030 25.563094
2989.048899 25.730194
2989.457768 25.968845
2989.866637 25.629168
2990.275505 25.721914
2990.684374 25.756410
2991.093243 25.559856
2991.502111 25.582352
2991.910980 25.420389
2992.319849 25.270121
2992.728718 25.055736
2993.137586 25.153697
2993.546455 25.355772
2993.955324 25.432801
2994.364192 25.393104
2994.773061 25.318801
2995.181930 25.345371
2995.590799 25.163551
2995.999667 25.169768
2996.408536 25.157982
2996.817405 24.889214
2997.226273 24.966443
2997.635142 24.937853
2998.044011 24.924162
2998.452880 24.780473
2998.861748 24.835458
2999.270617 24.723684
2999.679486 24.367863
3000.088354 24.461636
3000.497223 24.557099
3000.906092 24.710409
3001.314960 24.690456
3001.723829 24.612489
3002.132698 24.751407
3002.541567 24.801826
3002.950435 24.790442
3003.359304 24.939916
3003.768173 24.641727
3004.177041 24.460975
3004.585910 24.459050
3004.994779 24.556651
3005.403648 24.498594
3005.812516 24.483669
3006.221385 24.451167
3006.630254 24.425120
3007.039122 24.338401
3007.447991 24.153962
3007.856860 24.185047
3008.265729 24.295213
3008.674597 24.476682
3009.083466 23.986933
3009.492335 23.972624
3009.901203 24.214317
3010.310072 23.960226
3010.718941 23.846660
3011.127810 23.648743
3011.536678 23.717735
3011.945547 23.917042
3012.354416 23.833826
3012.763284 23.840726
3013.172153 23.974854
3013.581022 23.983271
3013.989891 23.888765
3014.398759 23.854857
3014.807628 23.575672
3015.216497 23.861022
3015.625365 23.766116
3016.034234 23.700903
3016.443103 23.715384
3016.851972 23.728410
3017.260840 23.701408
3017.669709 23.423653
3018.078578 23.732826
3018.487446 23.814568
3018.896315 23.707072
3019.305184 23.527802
3019.714053 23.633949
3020.122921 23.708231
3020.531790 23.684847
3020.940659 23.643444
3021.349527 23.429200
3021.758396 23.378807
3022.167265 23.463110
3022.576134 23.447900
3022.985002 23.518022
3023.393871 23.612594
3023.802740 23.687780
3024.211608 23.822922
3024.620477 23.848785
3025.029346 23.572840
3025.438215 23.662084
3025.847083 23.984657
3026.255952 24.114687
3026.664821 23.844794
3027.073689 23.689642
3027.482558 23.447767
3027.891427 23.597669
3028.300296 23.489894
3028.709164 23.601361
3029.118033 23.638479
3029.526902 23.675973
3029.935770 23.557503
3030.344639 23.441117
3030.753508 23.469200
3031.162377 23.626699
3031.571245 23.572248
3031.980114 23.790646
3032.388983 23.686844
3032.797851 23.702731
3033.206720 23.930091
3033.615589 23.961997
3034.024458 24.019965
3034.433326 23.725984
3034.842195 23.873711
3035.251064 23.853124
3035.659932 23.615998
3036.068801 23.798323
3036.477670 24.005979
3036.886539 24.055291
3037.295407 23.886101
3037.704276 23.470158
3038.113145 23.481829
3038.522013 23.713043
3038.930882 23.733807
3039.339751 23.799796
3039.748620 23.571089
3040.157488 23.831967
3040.566357 23.928644
3040.975226 23.712103
3041.384094 23.548137
3041.792963 23.794068
3042.201832 23.764114
3042.610701 23.726152
3043.019569 23.764906
3043.428438 23.363015
3043.837307 23.602398
3044.246175 23.685374
3044.655044 23.913473
3045.063913 23.966300
3045.472782 23.694175
3045.881650 23.675523
3046.290519 23.257240
3046.699388 23.626130
3047.108256 23.616634
3047.517125 23.905765
3047.925994 23.850960
3048.334863 23.715778
3048.743731 23.793569
3049.152600 23.651801
3049.561469 23.672073
3049.970337 23.605306
3050.379206 23.703038
3050.788075 23.894072
3051.196944 23.573200
3051.605812 24.001473
3052.014681 23.722991
3052.423550 23.909819
3052.832418 23.500707
3053.241287 23.594209
3053.650156 23.516281
3054.059025 23.345947
3054.467893 23.648329
3054.876762 23.901634
3055.285631 23.599093
3055.694499 23.530919
3056.103368 23.605874
3056.512237 23.505381
3056.921106 23.577032
3057.329974 23.569443
3057.738843 23.872899
3058.147712 23.836484
3058.556580 23.534779
3058.965449 23.327208
3059.374318 23.245650
3059.783187 23.089797
3060.192055 23.182475
3060.600924 23.364868
3061.009793 23.361177
3061.418661 23.696384
3061.827530 23.803058
3062.236399 23.585346
3062.645268 23.504745
3063.054136 23.427830
3063.463005 23.306561
3063.871874 23.441079
3064.280742 23.481290
3064.689611 23.356857
3065.098480 23.663601
3065.507349 23.686275
3065.916217 23.861878
3066.325086 23.743980
3066.733955 23.854271
3067.142823 23.896944
3067.551692 23.964110
3067.960561 23.413247
3068.369429 23.433537
3068.778298 23.493962
3069.187167 23.791084
3069.596036 23.831499
3070.004904 23.883984
3070.413773 23.817016
3070.822642 23.856158
3071.231510 23.667960
3071.640379 23.686048
3072.049248 23.528947
3072.458117 23.471828
3072.866985 23.579971
3073.275854 23.719185
3073.684723 24.009518
3074.093591 23.641229
3074.502460 23.552039
3074.911329 23.518793
3075.320198 23.416198
3075.729066 23.574793
3076.137935 23.562450
3076.546804 23.656451
3076.955672 23.709772
3077.364541 23.547444
3077.773410 23.747159
3078.182279 23.770964
3078.591147 23.922676
3079.000016 23.977328
3079.408885 24.032824
3079.817753 24.092971
3080.226622 24.048030
3080.635491 23.885814
3081.044360 23.844624
3081.453228 23.720036
3081.862097 23.620195
3082.270966 23.500259
3082.679834 23.559644
3083.088703 23.569699
3083.497572 23.678514
3083.906441 23.612934
3084.315309 23.609766
3084.724178 23.680970
3085.133047 23.991900
3085.541915 23.726524
3085.950784 23.495142
3086.359653 23.497746
3086.768522 23.670693
3087.177390 23.800450
3087.586259 23.769847
3087.995128 23.555382
3088.403996 23.776244
3088.812865 23.600188
3089.221734 23.775967
3089.630603 23.693306
3090.039471 23.672553
3090.448340 23.626758
3090.857209 23.992777
3091.266077 23.710372
3091.674946 23.562601
3092.083815 23.778211
3092.492684 23.753827
3092.901552 23.558307
3093.310421 23.738568
3093.719290 23.602515
3094.128158 23.492779
3094.537027 23.559854
3094.945896 23.564738
3095.354765 23.675630
3095.763633 23.690781
3096.172502 23.760060
3096.581371 23.975135
3096.990239 24.013649
3097.399108 23.906959
3097.807977 23.590931
3098.216846 23.717699
3098.625714 23.741362
3099.034583 23.995744
3099.443452 23.773979
3099.852320 23.666885
3100.261189 23.560086
3100.670058 23.587626
3101.078927 23.834892
3101.487795 24.003848
3101.896664 23.800380
3102.305533 23.644040
3102.714401 23.685602
3103.123270 23.618977
3103.532139 23.639299
3103.941008 23.799798
3104.349876 23.829925
3104.758745 24.002747
3105.167614 23.799337
3105.576482 24.189446
3105.985351 24.020844
3106.394220 23.718906
3106.803089 23.877813
3107.211957 23.891290
3107.620826 23.949567
3108.029695 23.923677
3108.438563 23.873369
3108.847432 23.738950
3109.256301 23.955186
3109.665170 23.942230
3110.074038 23.886483
3110.482907 24.186339
3110.891776 24.299461
3111.300644 24.252984
3111.709513 24.115079
3112.118382 23.912895
3112.527251 24.016563
3112.936119 24.156049
3113.344988 23.807456
3113.753857 23.925404
3114.162725 24.006235
3114.571594 24.075614
3114.980463 23.989698
3115.389332 24.125180
3115.798200 24.066879
3116.207069 24.119470
3116.615938 23.971606
3117.024806 24.199881
3117.433675 24.126253
3117.842544 24.158394
3118.251413 24.124584
3118.660281 23.952502
3119.069150 24.286800
3119.478019 24.333561
3119.886887 24.180399
3120.295756 24.227495
3120.704625 24.357366
3121.113494 24.243846
3121.522362 24.259858
3121.931231 24.320789
3122.340100 24.125693
3122.748968 24.212416
3123.157837 24.339598
3123.566706 24.690448
3123.975575 24.718601
3124.384443 24.625178
3124.793312 24.595047
3125.202181 24.625390
3125.611049 24.693983
3126.019918 24.440390
3126.428787 24.438481
3126.837656 24.422484
3127.246524 24.615054
3127.655393 24.539479
3128.064262 24.378722
3128.473130 24.365847
3128.881999 24.220264
3129.290868 24.290436
3129.699737 24.191543
3130.108605 24.339217
3130.517474 24.152908
3130.926343 24.135005
3131.335211 24.285810
3131.744080 24.278732
3132.152949 24.444573
3132.561818 24.639407
3132.970686 24.578680
3133.379555 24.610045
3133.788424 24.352526
3134.197292 24.547262
3134.606161 24.427536
3135.015030 24.026778
3135.423899 24.071636
3135.832767 24.267015
3136.241636 24.154043
3136.650505 24.060191
3137.059373 24.098174
3137.468242 24.051300
3137.877111 24.321245
3138.285979 24.070277
3138.694848 23.974541
3139.103717 24.126380
3139.512586 24.424934
3139.921454 24.377048
3140.330323 24.761510
3140.739192 23.734145
3141.148060 23.609025
3141.556929 23.391383
3141.965798 23.549742
3142.374667 24.057107
3142.783535 24.351607
3143.192404 24.503703
3143.601273 24.396992
3144.010141 24.098635
3144.419010 24.067520
3144.827879 23.982097
3145.236748 24.190377
3145.645616 24.229153
3146.054485 24.182863
3146.463354 24.263619
3146.872222 24.361006
3147.281091 24.392304
3147.689960 24.384067
3148.098829 24.376821
3148.507697 24.307829
3148.916566 24.209429
3149.325435 24.135082
3149.734303 24.108136
3150.143172 24.076506
3150.552041 24.168825
3150.960910 24.013469
3151.369778 24.080865
3151.778647 24.277967
3152.187516 24.574488
3152.596384 24.881524
3153.005253 24.760636
3153.414122 24.497501
3153.822991 23.993365
3154.231859 23.814202
3154.640728 23.919135
3155.049597 24.156232
3155.458465 24.689702
3155.867334 24.802216
3156.276203 24.940671
3156.685072 24.736932
3157.093940 24.439469
3157.502809 24.199481
3157.911678 24.276892
3158.320546 24.506852
3158.729415 24.545789
3159.138284 24.467403
3159.547153 24.670564
3159.956021 24.718824
3160.364890 24.565544
3160.773759 24.649850
3161.182627 24.882558
3161.591496 24.787384
