2656.433417 32.454680
2656.845554 32.556104
2657.257691 31.449500
2657.669828 31.949251
2658.081965 32.001102
2658.494102 32.090479
2658.906239 32.489242
2659.318376 33.336143
2659.730513 32.697197
2660.142650 32.495810
2660.554787 32.732855
2660.966924 32.415598
2661.379061 32.779640
2661.791198 32.638611
2662.203335 31.341699
2662.615472 31.428431
2663.027610 31.210946
2663.439747 31.958821
2663.851884 32.052779
2664.264021 31.867776
2664.676158 32.043535
2665.088295 32.116790
2665.500432 32.300181
2665.912569 31.733982
2666.324706 31.733990
2666.736843 31.791806
2667.148980 31.255285
2667.561117 31.757243
2667.973254 32.061253
2668.385391 32.191236
2668.797528 32.569660
2669.209665 32.004367
2669.621802 32.490545
2670.033939 32.224718
2670.446076 32.514425
2670.858213 32.100136
2671.270350 32.687294
2671.682487 32.496183
2672.094624 32.928477
2672.506761 32.283702
2672.918898 32.394775
2673.331035 32.580604
2673.743172 32.286688
2674.155309 31.939641
2674.567446 32.209732
2674.979583 32.291524
2675.391720 32.063294
2675.803857 32.272861
2676.215994 32.163686
2676.628131 32.520215
2677.040268 32.682822
2677.452405 32.176782
2677.864542 32.302420
2678.276679 32.160724
2678.688816 32.197200
2679.100953 32.394362
2679.513090 32.037341
2679.925227 32.041931
2680.337364 32.110842
2680.749501 32.032639
2681.161638 32.552411
2681.573775 32.385038
2681.985912 32.013428
2682.398049 32.717297
2682.810186 32.073150
2683.222323 32.061928
2683.634460 32.727661
2684.046597 32.325682
2684.458734 32.552482
2684.870871 32.289285
2685.283008 32.007162
2685.695145 32.090074
2686.107282 32.094037
2686.519419 32.109825
2686.931556 32.190005
2687.343693 32.404408
2687.755830 32.244771
2688.167968 32.203363
2688.580105 32.841117
2688.992242 32.330868
2689.404379 32.513194
2689.816516 32.402081
2690.228653 32.714121
2690.640790 32.813798
2691.052927 32.972323
2691.465064 32.217865
2691.877201 32.375961
2692.289338 32.084816
2692.701475 32.565785
2693.113612 32.517912
2693.525749 32.419855
2693.937886 32.674198
2694.350023 32.425359
2694.762160 32.105513
2695.174297 32.327691
2695.586434 32.766679
2695.998571 32.870772
2696.410708 32.167593
2696.822845 32.085253
2697.234982 31.979787
2697.647119 31.012100
2698.059256 30.052292
2698.471393 29.857902
2698.883530 30.576352
2699.295667 32.141536
2699.707804 31.896303
2700.119941 32.121595
2700.532078 32.137216
2700.944215 32.839608
2701.356352 32.733642
2701.768489 33.226006
2702.180626 32.382442
2702.592763 32.715209
2703.004900 32.782277
2703.417037 32.122286
2703.829174 32.115932
2704.241311 32.580398
2704.653448 31.670599
2705.065585 31.493235
2705.477722 31.274400
2705.889859 31.378223
2706.301996 32.448668
2706.714133 33.213752
2707.126270 33.400058
2707.538407 33.431102
2707.950544 32.647918
2708.362681 32.449359
2708.774818 32.818364
2709.186955 32.999635
2709.599092 32.633313
2710.011229 32.592024
2710.423366 33.047841
2710.835503 33.321482
2711.247640 33.442967
2711.659777 32.714510
2712.071914 32.928794
2712.484051 33.592788
2712.896188 33.810877
2713.308325 33.791157
2713.720463 33.293702
2714.132600 32.698960
2714.544737 32.670433
2714.956874 33.064797
2715.369011 34.008976
2715.781148 33.665836
2716.193285 32.950007
2716.605422 32.800614
2717.017559 33.144047
2717.429696 33.051264
2717.841833 33.020291
2718.253970 32.972434
2718.666107 33.160828
2719.078244 32.834510
2719.490381 33.522504
2719.902518 33.442308
2720.314655 33.134962
2720.726792 33.023762
2721.138929 32.948315
2721.551066 33.124892
2721.963203 33.416092
2722.375340 33.820057
2722.787477 33.539380
2723.199614 33.462964
2723.611751 33.964168
2724.023888 33.571544
2724.436025 33.129165
2724.848162 33.732436
2725.260299 33.277834
2725.672436 33.614048
2726.084573 33.405069
2726.496710 33.613524
2726.908847 33.194756
2727.320984 33.491340
2727.733121 33.569709
2728.145258 33.872489
2728.557395 33.878620
2728.969532 33.836298
2729.381669 34.224038
2729.793806 33.415473
2730.205943 33.814538
2730.618080 33.440489
2731.030217 33.856629
2731.442354 33.935435
2731.854491 34.642521
2732.266628 34.191199
2732.678765 34.266201
2733.090902 34.655609
2733.503039 34.027067
2733.915176 34.594179
2734.327313 34.481534
2734.739450 34.103077
2735.151587 34.305489
2735.563724 34.160965
2735.975861 34.196107
2736.387998 34.211038
2736.800135 34.095858
2737.212272 34.280401
2737.624409 34.312120
2738.036546 34.121050
2738.448683 34.286707
2738.860820 34.336462
2739.272958 34.467437
2739.685095 34.543479
2740.097232 34.303480
2740.509369 34.456962
2740.921506 34.238826
2741.333643 34.992911
2741.745780 34.382436
2742.157917 34.415299
2742.570054 34.714926
2742.982191 34.164809
2743.394328 33.796415
2743.806465 33.580844
2744.218602 34.376726
2744.630739 34.927217
2745.042876 34.747161
2745.455013 34.387630
2745.867150 34.320864
2746.279287 34.759503
2746.691424 34.057333
2747.103561 34.275612
2747.515698 35.152874
2747.927835 34.823466
2748.339972 34.619236
2748.752109 35.621929
2749.164246 35.231592
2749.576383 35.137760
2749.988520 34.529549
2750.400657 34.696064
2750.812794 34.953448
2751.224931 34.271879
2751.637068 35.053316
2752.049205 35.820251
2752.461342 36.181434
2752.873479 35.379468
2753.285616 35.251335
2753.697753 34.967823
2754.109890 35.242441
2754.522027 35.133488
2754.934164 35.275788
2755.346301 35.685694
2755.758438 35.023510
2756.170575 34.735916
2756.582712 34.866248
2756.994849 35.350552
2757.406986 35.764293
2757.819123 35.349472
2758.231260 35.070788
2758.643397 35.694898
2759.055534 35.584476
2759.467671 35.958135
2759.879808 35.817368
2760.291945 35.702030
2760.704082 36.191551
2761.116219 36.116295
2761.528356 36.557634
2761.940493 35.484346
2762.352630 35.081120
2762.764767 35.336654
2763.176904 35.457209
2763.589041 35.933945
2764.001178 36.783943
2764.413316 36.866092
2764.825453 36.960368
2765.237590 36.584755
2765.649727 36.821991
2766.061864 36.966754
2766.474001 37.260710
2766.886138 37.179608
2767.298275 37.069718
2767.710412 37.073991
2768.122549 37.543198
2768.534686 36.859993
2768.946823 36.737070
2769.358960 37.050762
2769.771097 37.454830
2770.183234 37.939094
2770.595371 38.465283
2771.007508 37.572280
2771.419645 37.867031
2771.831782 37.789082
2772.243919 37.943827
2772.656056 38.504165
2773.068193 38.726463
2773.480330 38.398151
2773.892467 38.375239
2774.304604 38.803506
2774.716741 39.229390
2775.128878 39.230478
2775.541015 39.617805
2775.953152 40.006856
2776.365289 40.063759
2776.777426 40.099012
2777.189563 39.975637
2777.601700 39.938104
2778.013837 40.234117
2778.425974 39.909919
2778.838111 39.624667
2779.250248 39.782057
2779.662385 40.321095
2780.074522 40.902487
2780.486659 40.283578
2780.898796 40.564899
2781.310933 40.910325
2781.723070 41.283635
2782.135207 41.218283
2782.547344 41.848937
2782.959481 41.678666
2783.371618 41.707097
2783.783755 42.145323
2784.195892 42.023791
2784.608029 42.114398
2785.020166 42.774953
2785.432303 42.016437
2785.844440 41.857006
2786.256577 42.385307
2786.668714 42.503314
2787.080851 42.496635
2787.492988 42.509294
2787.905125 42.184166
2788.317262 43.101875
2788.729399 43.204943
2789.141536 43.496850
2789.553673 43.401073
2789.965811 43.954240
2790.377948 43.777734
2790.790085 43.449144
2791.202222 43.273044
2791.614359 43.737819
2792.026496 43.459492
2792.438633 43.682934
2792.850770 44.182811
2793.262907 44.954352
2793.675044 44.743380
2794.087181 44.146621
2794.499318 43.807087
2794.911455 43.943804
2795.323592 44.585895
2795.735729 44.534647
2796.147866 44.257122
2796.560003 44.300000
2796.972140 44.182398
2797.384277 45.285611
2797.796414 45.847259
2798.208551 45.133280
2798.620688 44.619790
2799.032825 44.864007
2799.444962 45.141865
2799.857099 44.912221
2800.269236 45.070786
2800.681373 45.723233
2801.093510 47.242371
2801.505647 46.393231
2801.917784 44.946903
2802.329921 42.324989
2802.742058 43.330248
2803.154195 46.791605
2803.566332 48.096403
2803.978469 45.031467
2804.390606 43.429870
2804.802743 45.887516
2805.214880 46.380921
2805.627017 45.128975
2806.039154 45.295395
2806.451291 45.120216
2806.863428 45.143334
2807.275565 45.090204
2807.687702 45.352639
2808.099839 45.495829
2808.511976 45.256433
2808.924113 44.773630
2809.336250 44.879239
2809.748387 45.081913
2810.160524 44.741934
2810.572661 44.310538
2810.984798 44.297601
2811.396935 44.593082
2811.809072 44.420277
2812.221209 43.899704
2812.633346 43.517046
2813.045483 43.706528
2813.457620 43.242428
2813.869757 42.499557
2814.281894 42.203759
2814.694031 42.825137
2815.106169 42.798405
2815.518306 43.036435
2815.930443 42.457061
2816.342580 42.050237
2816.754717 41.999417
2817.166854 42.043796
2817.578991 42.325212
2817.991128 42.389604
2818.403265 40.970349
2818.815402 41.345597
2819.227539 41.431384
2819.639676 41.530846
2820.051813 41.134902
2820.463950 39.994435
2820.876087 39.493787
2821.288224 39.210854
2821.700361 38.959410
2822.112498 38.897965
2822.524635 39.351947
2822.936772 39.021602
2823.348909 39.449853
2823.761046 38.566032
2824.173183 38.891334
2824.585320 39.201999
2824.997457 38.770309
2825.409594 38.292502
2825.821731 38.261871
2826.233868 39.020308
2826.646005 38.791228
2827.058142 38.209574
2827.470279 37.685053
2827.882416 37.616802
2828.294553 38.277865
2828.706690 38.271091
2829.118827 38.743609
2829.530964 37.762501
2829.943101 37.137676
2830.355238 37.093988
2830.767375 37.193689
2831.179512 37.044694
2831.591649 36.810214
2832.003786 36.981764
2832.415923 37.150947
2832.828060 37.391899
2833.240197 36.941499
2833.652334 36.640189
2834.064471 36.236446
2834.476608 35.791200
2834.888745 36.252012
2835.300882 36.152375
2835.713019 36.826987
2836.125156 36.420552
2836.537293 36.120949
2836.949430 36.346948
2837.361567 35.825921
2837.773704 35.495068
2838.185841 35.092024
2838.597978 36.223080
2839.010115 36.166265
2839.422252 36.272438
2839.834389 35.977323
2840.246526 35.928830
2840.658664 35.849000
2841.070801 35.924717
2841.482938 36.012552
2841.895075 35.023264
2842.307212 34.713607
2842.719349 34.701322
2843.131486 34.126101
2843.543623 34.832575
2843.955760 33.902326
2844.367897 34.452205
2844.780034 34.848053
2845.192171 34.492446
2845.604308 34.348962
2846.016445 34.046929
2846.428582 34.108668
2846.840719 33.684301
2847.252856 33.774519
2847.664993 34.263485
2848.077130 33.563825
2848.489267 33.471899
2848.901404 33.864920
2849.313541 33.504794
2849.725678 34.152364
2850.137815 34.229748
2850.549952 34.323993
2850.962089 34.160949
2851.374226 33.945060
2851.786363 34.107358
2852.198500 34.562214
2852.610637 34.567646
2853.022774 34.047668
2853.434911 33.212688
2853.847048 33.256304
2854.259185 33.510663
2854.671322 32.921130
2855.083459 33.047833
2855.495596 32.746174
2855.907733 33.605138
2856.319870 33.472939
2856.732007 33.392600
2857.144144 32.465560
2857.556281 32.266055
2857.968418 32.714272
2858.380555 32.139615
2858.792692 32.612300
2859.204829 32.185756
2859.616966 32.656233
2860.029103 32.683736
2860.441240 33.094483
2860.853377 33.154666
2861.265514 32.724278
2861.677651 33.323039
2862.089788 32.973046
2862.501925 33.632275
2862.914062 32.839640
2863.326199 32.119236
2863.738336 31.943707
2864.150473 31.882254
2864.562610 32.495476
2864.974747 32.321155
2865.386884 32.153632
2865.799022 32.582883
2866.211159 32.067503
2866.623296 32.421443
2867.035433 32.462010
2867.447570 32.257041
2867.859707 32.061357
2868.271844 32.307559
2868.683981 31.959654
2869.096118 32.123326
2869.508255 31.962093
2869.920392 32.255143
2870.332529 32.900720
2870.744666 31.827432
2871.156803 31.083274
2871.568940 31.437754
2871.981077 31.851869
2872.393214 32.072920
2872.805351 31.694233
2873.217488 32.071204
2873.629625 31.428820
2874.041762 31.208357
2874.453899 31.390358
2874.866036 31.619827
2875.278173 31.533413
2875.690310 32.003056
2876.102447 31.694265
2876.514584 30.931936
2876.926721 31.161223
2877.338858 31.984679
2877.750995 32.177362
2878.163132 31.849351
2878.575269 31.007979
2878.987406 31.944541
2879.399543 31.152725
2879.811680 31.083648
2880.223817 31.203894
2880.635954 31.590522
2881.048091 32.143816
2881.460228 31.374395
2881.872365 31.400809
2882.284502 31.805894
2882.696639 31.566427
2883.108776 31.288839
2883.520913 30.853710
2883.933050 31.092955
2884.345187 31.376833
2884.757324 31.009805
2885.169461 30.990118
2885.581598 31.079415
2885.993735 30.607500
2886.405872 30.571238
2886.818009 31.045781
2887.230146 30.497912
2887.642283 30.865361
2888.054420 30.939330
2888.466557 31.170205
2888.878694 31.617969
2889.290831 30.806639
2889.702968 30.651068
2890.115105 30.866202
2890.527242 30.721893
2890.939379 31.295057
2891.351517 31.191306
2891.763654 29.972906
2892.175791 30.348956
2892.587928 30.316848
2893.000065 30.863288
2893.412202 30.700633
2893.824339 30.535214
2894.236476 30.698711
2894.648613 30.670184
2895.060750 30.717993
2895.472887 31.088945
2895.885024 31.048545
2896.297161 31.102732
2896.709298 31.569659
2897.121435 31.224955
2897.533572 30.667786
2897.945709 30.275320
2898.357846 29.932959
2898.769983 30.159132
2899.182120 30.159688
2899.594257 30.162627
2900.006394 30.447291
2900.418531 29.726871
2900.830668 30.577567
2901.242805 30.754279
2901.654942 31.513630
2902.067079 30.755749
2902.479216 30.464818
2902.891353 30.965204
2903.303490 30.781273
2903.715627 30.839050
2904.127764 30.823031
2904.539901 31.149532
2904.952038 30.462579
2905.364175 30.762936
2905.776312 30.705660
2906.188449 30.940259
2906.600586 30.455264
2907.012723 30.145314
2907.424860 29.935715
2907.836997 30.076379
2908.249134 30.283341
2908.661271 30.070630
2909.073408 30.143185
2909.485545 30.088705
2909.897682 29.999440
2910.309819 30.905840
2910.721956 30.688490
2911.134093 29.775466
2911.546230 29.229693
2911.958367 29.541677
2912.370504 30.049886
2912.782641 29.820607
2913.194778 30.099164
2913.606915 30.594174
2914.019052 30.314997
2914.431189 30.400435
2914.843326 30.557181
2915.255463 30.492845
2915.667600 30.317467
2916.079737 30.284803
2916.491874 30.523135
2916.904012 29.714164
2917.316149 29.817796
2917.728286 29.880584
2918.140423 29.871998
2918.552560 29.616083
2918.964697 29.658929
2919.376834 29.440539
2919.788971 29.703276
2920.201108 29.997073
2920.613245 30.338616
2921.025382 30.789009
2921.437519 30.047741
2921.849656 29.496870
2922.261793 29.735377
2922.673930 30.061401
2923.086067 30.199103
2923.498204 29.865915
2923.910341 30.110521
2924.322478 30.970327
2924.734615 30.742351
2925.146752 30.916204
2925.558889 30.302735
2925.971026 30.130812
2926.383163 30.056612
2926.795300 30.037632
2927.207437 31.060069
2927.619574 30.235905
2928.031711 30.605745
2928.443848 30.345184
2928.855985 30.224978
2929.268122 30.044033
2929.680259 30.325600
2930.092396 30.759934
2930.504533 30.925019
2930.916670 30.726070
2931.328807 30.691595
2931.740944 30.463564
2932.153081 30.391357
2932.565218 30.922438
2932.977355 30.735497
2933.389492 30.304681
2933.801629 30.708090
2934.213766 30.092890
2934.625903 30.301107
2935.038040 30.127445
2935.450177 29.901669
2935.862314 30.604188
2936.274451 30.412649
2936.686588 30.429390
2937.098725 30.371098
2937.510862 30.368795
2937.922999 30.953713
2938.335136 30.189843
2938.747273 30.010090
2939.159410 29.932634
2939.571547 30.694264
2939.983684 31.227989
2940.395821 30.117780
2940.807958 29.741222
2941.220095 29.822315
2941.632232 29.887509
2942.044370 30.422838
2942.456507 30.294754
2942.868644 30.027252
2943.280781 30.520943
2943.692918 30.396114
2944.105055 30.416032
2944.517192 29.652560
2944.929329 29.856075
2945.341466 30.475206
2945.753603 30.752500
2946.165740 30.770139
2946.577877 30.254052
2946.990014 29.883728
2947.402151 30.119964
2947.814288 30.690769
2948.226425 31.590840
2948.638562 30.498483
2949.050699 29.916973
2949.462836 30.061886
2949.874973 30.036377
2950.287110 30.874803
2950.699247 30.951402
2951.111384 30.801565
2951.523521 30.520006
2951.935658 29.502596
2952.347795 29.929012
2952.759932 30.409790
2953.172069 30.776834
2953.584206 30.260144
2953.996343 30.444337
2954.408480 30.742383
2954.820617 30.233428
2955.232754 30.420996
2955.644891 30.031651
2956.057028 29.861349
2956.469165 29.904885
2956.881302 30.243633
2957.293439 30.280729
2957.705576 30.428548
2958.117713 30.404946
2958.529850 30.456082
2958.941987 29.396446
2959.354124 28.998446
2959.766261 28.032927
2960.178398 28.417276
2960.590535 28.481303
2961.002672 30.507069
2961.414809 29.929687
2961.826946 30.072822
2962.239083 29.316370
2962.651220 28.782644
2963.063357 29.963773
2963.475494 30.047551
2963.887631 30.067199
2964.299768 28.838665
2964.711905 29.787101
2965.124042 29.740427
2965.536179 29.436648
2965.948316 29.730540
2966.360453 30.218068
2966.772590 30.026489
2967.184727 29.816374
2967.596865 29.585508
2968.009002 30.547484
2968.421139 29.755493
2968.833276 30.000671
2969.245413 30.165232
2969.657550 30.529020
2970.069687 30.760641
2970.481824 30.120345
2970.893961 30.401674
2971.306098 30.429104
2971.718235 30.089348
2972.130372 29.947644
2972.542509 30.398243
2972.954646 30.103048
2973.366783 30.531092
2973.778920 29.956395
2974.191057 30.157687
2974.603194 29.954489
2975.015331 29.372693
2975.427468 29.552121
2975.839605 30.019667
2976.251742 30.278322
2976.663879 30.650989
2977.076016 29.752626
2977.488153 29.359200
2977.900290 29.635342
2978.312427 29.923747
2978.724564 29.665084
2979.136701 29.417826
2979.548838 29.461084
2979.960975 29.583070
2980.373112 29.181717
2980.785249 28.872767
2981.197386 28.887499
2981.609523 28.743190
2982.021660 29.089220
2982.433797 29.293355
2982.845934 30.008192
2983.258071 29.715141
2983.670208 29.680856
2984.082345 29.354157
2984.494482 28.960524
2984.906619 28.622300
2985.318756 28.814292
2985.730893 28.320458
2986.143030 29.250604
2986.555167 29.579432
2986.967304 29.268417
2987.379441 28.856963
2987.791578 29.209402
2988.203715 29.243504
2988.615852 29.827803
2989.027989 29.036820
2989.440126 29.033723
2989.852263 29.540970
2990.264400 28.846226
2990.676537 28.734954
2991.088674 28.941225
2991.500811 29.386392
2991.912948 29.299811
2992.325085 29.384272
2992.737223 28.690647
2993.149360 28.111709
2993.561497 28.187704
2993.973634 28.217486
2994.385771 29.264439
2994.797908 29.307276
2995.210045 28.835338
2995.622182 28.307942
2996.034319 28.506113
2996.446456 29.147552
2996.858593 29.399035
2997.270730 28.490674
2997.682867 28.208964
2998.095004 27.820342
2998.507141 27.995728
2998.919278 28.134463
2999.331415 28.524831
2999.743552 28.599182
3000.155689 28.073112
3000.567826 27.529913
3000.979963 27.677216
3001.392100 27.971982
3001.804237 28.116196
3002.216374 28.726727
3002.628511 28.623809
3003.040648 28.616876
3003.452785 28.452204
3003.864922 28.159018
3004.277059 28.185584
3004.689196 28.060533
3005.101333 28.134177
3005.513470 27.883662
3005.925607 27.837695
3006.337744 27.176330
3006.749881 27.911530
3007.162018 28.164141
3007.574155 27.767204
3007.986292 28.186791
3008.398429 27.405235
3008.810566 28.279042
3009.222703 28.508281
3009.634840 27.505674
3010.046977 27.567715
3010.459114 27.857287
3010.871251 27.537743
3011.283388 28.353536
3011.695525 27.840427
3012.107662 27.567652
3012.519799 28.063686
3012.931936 27.735199
3013.344073 28.269814
3013.756210 27.532954
3014.168347 27.834844
3014.580484 27.505889
3014.992621 27.747707
3015.404758 28.417864
3015.816895 28.035143
3016.229032 27.469031
3016.641169 26.887854
3017.053306 27.395181
3017.465443 27.553635
3017.877580 27.500663
3018.289718 27.141132
3018.701855 27.097270
3019.113992 27.702042
3019.526129 27.975008
3019.938266 27.458191
3020.350403 26.959671
3020.762540 27.857859
3021.174677 27.758381
3021.586814 27.850712
3021.998951 27.808906
3022.411088 27.820978
3022.823225 26.848915
3023.235362 26.286774
3023.647499 26.413152
3024.059636 26.594422
3024.471773 26.777432
3024.883910 26.947703
3025.296047 27.062890
3025.708184 27.384444
3026.120321 27.276865
3026.532458 27.576070
3026.944595 27.212131
3027.356732 27.111621
3027.768869 27.411819
3028.181006 27.584560
3028.593143 27.105124
3029.005280 26.916095
3029.417417 27.074318
3029.829554 26.936005
3030.241691 27.092767
3030.653828 27.233955
3031.065965 27.231906
3031.478102 27.545526
3031.890239 27.378050
3032.302376 26.734562
3032.714513 26.930962
3033.126650 26.806030
3033.538787 26.338801
3033.950924 27.313571
3034.363061 27.207883
3034.775198 27.108905
3035.187335 26.633400
3035.599472 26.764518
3036.011609 26.634313
3036.423746 26.922845
3036.835883 27.199925
3037.248020 27.166736
3037.660157 26.986808
3038.072294 27.123660
3038.484431 27.053678
3038.896568 26.747253
3039.308705 27.297330
3039.720842 27.453402
3040.132979 26.876442
3040.545116 26.949927
3040.957253 26.716939
3041.369390 26.875957
3041.781527 26.632439
3042.193664 27.400391
3042.605801 26.977056
3043.017938 26.586941
3043.430076 25.957787
3043.842213 26.031701
3044.254350 26.013197
3044.666487 27.012269
3045.078624 26.825265
3045.490761 26.500090
3045.902898 26.433411
3046.315035 26.759031
3046.727172 27.140632
3047.139309 26.853990
3047.551446 26.352485
3047.963583 26.474184
3048.375720 26.729662
3048.787857 27.108142
3049.199994 27.071038
3049.612131 26.848359
3050.024268 27.086493
3050.436405 26.936513
3050.848542 27.419411
3051.260679 27.254850
3051.672816 27.203824
3052.084953 27.247258
3052.497090 27.431284
3052.909227 27.031727
3053.321364 26.870890
3053.733501 26.962602
3054.145638 26.692304
3054.557775 27.391313
3054.969912 27.448240
3055.382049 27.026040
3055.794186 26.320567
3056.206323 26.563290
3056.618460 26.603182
3057.030597 26.647830
3057.442734 26.704376
3057.854871 27.153617
3058.267008 27.575268
3058.679145 27.104934
3059.091282 27.397262
3059.503419 26.938864
3059.915556 26.444045
3060.327693 26.798573
3060.739830 26.892746
3061.151967 26.591968
3061.564104 26.930708
3061.976241 26.815441
3062.388378 26.826949
3062.800515 26.499320
3063.212652 26.604016
3063.624789 26.820937
3064.036926 26.903706
3064.449063 26.211375
3064.861200 26.341700
3065.273337 26.108252
3065.685474 26.249456
3066.097611 26.629652
3066.509748 26.701723
3066.921885 26.453789
3067.334022 25.987760
3067.746159 26.309591
3068.158296 25.989856
3068.570433 26.177591
3068.982571 26.036848
3069.394708 25.901179
3069.806845 26.017787
3070.218982 26.352747
3070.631119 26.751692
3071.043256 27.248203
3071.455393 27.105172
3071.867530 26.679025
3072.279667 26.684616
3072.691804 27.270352
3073.103941 26.975872
3073.516078 26.297305
3073.928215 26.310330
3074.340352 26.808802
3074.752489 26.790393
3075.164626 26.398594
3075.576763 26.068583
3075.988900 26.113898
3076.401037 26.877879
3076.813174 26.990692
3077.225311 26.400818
3077.637448 26.500392
3078.049585 26.534978
3078.461722 26.473962
3078.873859 26.446682
3079.285996 26.289983
3079.698133 26.068924
3080.110270 26.350849
3080.522407 26.076112
3080.934544 27.210098
3081.346681 26.692733
3081.758818 26.744847
3082.170955 26.592802
3082.583092 26.611505
3082.995229 26.867094
3083.407366 26.620932
3083.819503 26.314952
3084.231640 26.891634
3084.643777 26.859041
3085.055914 26.522311
3085.468051 27.268113
3085.880188 26.909892
3086.292325 26.153552
3086.704462 25.842394
3087.116599 25.916030
3087.528736 26.241927
3087.940873 26.536717
3088.353010 26.876997
3088.765147 26.584352
3089.177284 26.460715
3089.589421 26.510684
3090.001558 26.675063
3090.413695 26.943430
3090.825832 26.710054
3091.237969 26.843301
3091.650106 26.948354
3092.062243 26.648664
3092.474380 26.403907
3092.886517 26.247828
3093.298654 26.550568
3093.710791 26.158452
3094.122929 26.575084
3094.535066 26.633265
3094.947203 27.002001
3095.359340 26.211558
3095.771477 26.057830
3096.183614 26.281485
3096.595751 26.804672
3097.007888 27.426527
3097.420025 26.708823
3097.832162 26.270399
3098.244299 26.420990
3098.656436 26.468736
3099.068573 26.437850
3099.480710 26.605429
3099.892847 26.228482
3100.304984 25.534151
3100.717121 26.072442
3101.129258 26.517331
3101.541395 27.275729
3101.953532 26.972791
3102.365669 27.301158
3102.777806 27.317701
3103.189943 26.596471
3103.602080 26.594311
3104.014217 26.110118
3104.426354 25.969772
3104.838491 26.054574
3105.250628 26.505196
3105.662765 26.853943
3106.074902 26.666970
3106.487039 26.832158
3106.899176 26.948878
3107.311313 26.946480
3107.723450 26.974872
3108.135587 26.553188
3108.547724 26.334306
3108.959861 26.177512
3109.371998 26.392479
3109.784135 26.442020
3110.196272 27.109754
3110.608409 27.696324
3111.020546 27.260933
3111.432683 27.276690
3111.844820 26.568667
3112.256957 26.609980
3112.669094 26.762176
3113.081231 26.944749
3113.493368 26.946805
3113.905505 27.370466
3114.317642 27.241214
3114.729779 27.346434
3115.141916 27.516547
3115.554053 27.288730
3115.966190 27.176568
3116.378327 26.967406
3116.790464 27.137638
3117.202601 27.583170
3117.614738 27.518945
3118.026875 27.249497
3118.439012 26.876108
3118.851149 27.084762
3119.263286 27.318519
3119.675424 27.389693
3120.087561 27.456777
3120.499698 27.262021
3120.911835 27.082363
3121.323972 26.585083
3121.736109 27.191475
3122.148246 27.715607
3122.560383 28.224673
3122.972520 28.711653
3123.384657 28.350772
3123.796794 28.180199
3124.208931 27.406387
3124.621068 27.318281
3125.033205 27.435755
3125.445342 27.652708
3125.857479 27.526172
3126.269616 27.255120
3126.681753 27.266842
3127.093890 27.727225
3127.506027 27.816062
3127.918164 27.611609
3128.330301 27.617923
3128.742438 27.384984
3129.154575 27.364716
3129.566712 27.420444
3129.978849 27.446850
3130.390986 26.905596
3130.803123 27.219509
3131.215260 27.424271
3131.627397 27.626016
3132.039534 27.549005
3132.451671 27.580049
3132.863808 27.541166
3133.275945 27.781746
3133.688082 27.488298
3134.100219 27.796597
3134.512356 27.841197
3134.924493 27.256168
3135.336630 27.080084
3135.748767 27.272568
3136.160904 27.024007
3136.573041 27.315557
3136.985178 27.118522
3137.397315 27.183239
3137.809452 27.529182
3138.221589 27.495287
3138.633726 27.041733
3139.045863 27.252603
3139.458000 26.981884
3139.870137 27.010490
3140.282274 27.259663
3140.694411 27.390575
3141.106548 27.264650
3141.518685 26.915467
3141.930822 27.188298
3142.342959 27.076494
3142.755096 26.876211
3143.167233 26.993670
3143.579370 26.626268
3143.991507 26.651634
3144.403644 26.993741
3144.815781 27.548012
3145.227919 27.847448
3145.640056 27.863927
3146.052193 27.110985
3146.464330 27.272854
3146.876467 26.671624
3147.288604 26.594366
3147.700741 26.695830
3148.112878 27.271234
3148.525015 27.058022
3148.937152 27.197995
3149.349289 26.922051
3149.761426 26.523018
3150.173563 27.368266
3150.585700 26.778639
3150.997837 26.537091
3151.409974 26.170102
3151.822111 26.495269
3152.234248 26.860375
3152.646385 27.618614
3153.058522 26.957924
3153.470659 27.113852
3153.882796 26.856071
3154.294933 26.922798
3154.707070 27.183779
3155.119207 27.391813
3155.531344 26.998300
3155.943481 26.840378
3156.355618 26.383608
3156.767755 26.147897
3157.179892 26.570827
3157.592029 26.408005
3158.004166 26.491823
3158.416303 26.235113
3158.828440 26.042097
3159.240577 25.920215
3159.652714 26.250004
3160.064851 26.872010
3160.476988 27.150146
3160.889125 27.144055
3161.301262 27.586958
3161.713399 27.421436
3162.125536 27.079067
3162.537673 26.276617
3162.949810 26.042423
3163.361947 25.790391
3163.774084 25.905388
3164.186221 26.115884
3164.598358 25.701618
3165.010495 24.088021
3165.422632 22.628645
3165.834769 24.496235
3166.246906 26.245660
3166.659043 31.427073
3167.071180 34.100353
3167.483317 31.679334
3167.895454 27.714098
3168.307591 23.154818
3168.719728 21.940842
3169.131865 23.467683
3169.544002 26.626618
3169.956139 29.339345
3170.368277 29.291576
3170.780414 28.620776
3171.192551 27.450034
3171.604688 26.542824
3172.016825 25.589282
3172.428962 25.104605
3172.841099 26.000721
3173.253236 26.298496
3173.665373 26.802162
3174.077510 27.253341
3174.489647 27.100026
3174.901784 27.185352
3175.313921 26.415161
3175.726058 27.018059
3176.138195 26.610861
3176.550332 26.534621
3176.962469 25.873510
3177.374606 26.325665
3177.786743 26.387921
3178.198880 26.420855
3178.611017 26.912219
3179.023154 26.686983
3179.435291 26.558263
3179.847428 26.619137
3180.259565 26.151280
