2677.878710 39.576317
2678.293787 39.815862
2678.708863 39.930121
2679.123939 39.576168
2679.539015 39.598316
2679.954092 39.776475
2680.369168 39.521260
2680.784244 39.265654
2681.199320 39.488715
2681.614397 39.509641
2682.029473 39.630798
2682.444549 39.868297
2682.859625 39.968775
2683.274701 39.698806
2683.689778 39.432378
2684.104854 39.605993
2684.519930 39.484627
2684.935006 39.428983
2685.350083 39.504588
2685.765159 39.637807
2686.180235 39.703247
2686.595311 39.701549
2687.010388 39.472849
2687.425464 39.584019
2687.840540 39.721824
2688.255616 39.638511
2688.670693 39.712292
2689.085769 39.909328
2689.500845 40.050777
2689.915921 39.968176
2690.330997 39.768511
2690.746074 39.721127
2691.161150 39.691985
2691.576226 39.772955
2691.991302 39.631843
2692.406379 39.644247
2692.821455 39.722809
2693.236531 39.819629
2693.651607 39.651627
2694.066684 39.704236
2694.481760 39.692360
2694.896836 39.663905
2695.311912 39.705924
2695.726989 39.995016
2696.142065 39.850870
2696.557141 39.654018
2696.972217 39.669391
2697.387293 39.606535
2697.802370 39.826291
2698.217446 39.775068
2698.632522 39.570872
2699.047598 39.598519
2699.462675 39.565088
2699.877751 39.589229
2700.292827 39.728417
2700.707903 39.467206
2701.122980 39.666750
2701.538056 39.569905
2701.953132 39.634892
2702.368208 39.758602
2702.783285 39.408523
2703.198361 39.672183
2703.613437 39.818806
2704.028513 39.512688
2704.443589 39.785244
2704.858666 39.824553
2705.273742 39.769776
2705.688818 39.733315
2706.103894 39.630821
2706.518971 39.721192
2706.934047 39.696492
2707.349123 39.639504
2707.764199 39.827122
2708.179276 39.876322
2708.594352 39.954800
2709.009428 40.438791
2709.424504 40.180183
2709.839580 40.349164
2710.254657 39.791289
2710.669733 39.580181
2711.084809 39.997540
2711.499885 40.297520
2711.914962 40.045190
2712.330038 40.327422
2712.745114 40.256757
2713.160190 40.296335
2713.575267 40.345872
2713.990343 40.540567
2714.405419 40.413448
2714.820495 40.384959
2715.235572 40.247742
2715.650648 40.407852
2716.065724 40.489388
2716.480800 40.680698
2716.895876 40.532347
2717.310953 40.478073
2717.726029 40.457737
2718.141105 40.217235
2718.556181 40.196008
2718.971258 40.464015
2719.386334 40.552158
2719.801410 40.582190
2720.216486 40.598350
2720.631563 40.736991
2721.046639 40.748494
2721.461715 40.785427
2721.876791 40.619895
2722.291868 40.270066
2722.706944 40.564754
2723.122020 40.485687
2723.537096 40.692126
2723.952172 40.485731
2724.367249 40.750228
2724.782325 40.761398
2725.197401 40.787035
2725.612477 40.605355
2726.027554 40.238643
2726.442630 40.588152
2726.857706 40.693236
2727.272782 40.810810
2727.687859 40.966926
2728.102935 41.318050
2728.518011 41.067412
2728.933087 40.621683
2729.348164 40.466572
2729.763240 40.538083
2730.178316 40.790626
2730.593392 40.844021
2731.008468 40.504671
2731.423545 40.212843
2731.838621 40.402187
2732.253697 40.674439
2732.668773 40.434280
2733.083850 40.480000
2733.498926 40.745020
2733.914002 40.949126
2734.329078 40.711397
2734.744155 40.757062
2735.159231 40.808561
2735.574307 40.999652
2735.989383 40.786683
2736.404459 40.744067
2736.819536 40.829848
2737.234612 40.929789
2737.649688 40.961796
2738.064764 41.096351
2738.479841 40.766766
2738.894917 41.047597
2739.309993 41.166168
2739.725069 40.945267
2740.140146 41.340528
2740.555222 41.470864
2740.970298 41.314806
2741.385374 41.298413
2741.800451 41.221311
2742.215527 41.209284
2742.630603 41.347261
2743.045679 41.292112
2743.460755 41.353127
2743.875832 41.438137
2744.290908 41.722042
2744.705984 41.720838
2745.121060 41.659379
2745.536137 41.460330
2745.951213 41.406004
2746.366289 41.827985
2746.781365 41.880902
2747.196442 41.595732
2747.611518 41.713245
2748.026594 41.439952
2748.441670 41.550184
2748.856747 41.550770
2749.271823 41.510290
2749.686899 41.439071
2750.101975 41.659741
2750.517051 41.849932
2750.932128 41.652106
2751.347204 41.696374
2751.762280 41.971635
2752.177356 42.139581
2752.592433 42.268987
2753.007509 41.724180
2753.422585 41.763724
2753.837661 41.736487
2754.252738 41.684408
2754.667814 41.717408
2755.082890 41.705919
2755.497966 41.800845
2755.913043 41.572254
2756.328119 41.404389
2756.743195 40.941893
2757.158271 40.158856
2757.573347 39.382636
2757.988424 39.247071
2758.403500 40.007636
2758.818576 40.821473
2759.233652 41.672530
2759.648729 41.811981
2760.063805 41.782605
2760.478881 41.691723
2760.893957 41.687878
2761.309034 41.639101
2761.724110 41.488494
2762.139186 41.521417
2762.554262 41.476233
2762.969338 41.449014
2763.384415 41.353487
2763.799491 41.624291
2764.214567 41.127112
2764.629643 40.627773
2765.044720 40.146004
2765.459796 40.903706
2765.874872 41.164117
2766.289948 41.306896
2766.705025 41.267173
2767.120101 41.420464
2767.535177 41.646755
2767.950253 41.589114
2768.365330 41.653677
2768.780406 41.546031
2769.195482 41.354794
2769.610558 41.520238
2770.025634 41.502728
2770.440711 41.782758
2770.855787 41.889406
2771.270863 41.602699
2771.685939 41.642111
2772.101016 42.100565
2772.516092 42.266394
2772.931168 42.261699
2773.346244 42.094369
2773.761321 41.888028
2774.176397 41.783030
2774.591473 42.218891
2775.006549 42.126998
2775.421626 42.071896
2775.836702 42.691626
2776.251778 42.934670
2776.666854 42.791441
2777.081930 42.971579
2777.497007 42.754002
2777.912083 42.433786
2778.327159 42.729999
2778.742235 42.942008
2779.157312 42.967701
2779.572388 43.105098
2779.987464 43.463450
2780.402540 43.703259
2780.817617 43.863828
2781.232693 43.930137
2781.647769 44.108810
2782.062845 44.450405
2782.477922 44.677806
2782.892998 44.646526
2783.308074 44.983633
2783.723150 45.073420
2784.138226 45.364692
2784.553303 45.555693
2784.968379 45.754467
2785.383455 45.834246
2785.798531 46.385991
2786.213608 46.413259
2786.628684 46.773347
2787.043760 47.521364
2787.458836 47.735570
2787.873913 48.048659
2788.288989 48.288556
2788.704065 48.444981
2789.119141 48.624210
2789.534217 48.861180
2789.949294 49.047846
2790.364370 49.698911
2790.779446 49.885845
2791.194522 50.233622
2791.609599 50.504869
2792.024675 50.739803
2792.439751 51.321397
2792.854827 51.486025
2793.269904 51.447134
2793.684980 51.910447
2794.100056 52.199159
2794.515132 52.756688
2794.930209 52.969470
2795.345285 53.308365
2795.760361 53.524186
2796.175437 53.919867
2796.590513 54.555090
2797.005590 54.715535
2797.420666 54.854920
2797.835742 55.305555
2798.250818 55.640683
2798.665895 55.603487
2799.080971 55.660276
2799.496047 55.803139
2799.911123 55.927623
2800.326200 55.982925
2800.741276 56.256561
2801.156352 56.338055
2801.571428 56.232127
2801.986505 55.823965
2802.401581 55.882951
2802.816657 55.875456
2803.231733 55.780423
2803.646809 55.475865
2804.061886 55.547672
2804.476962 55.124822
2804.892038 54.730266
2805.307114 54.286514
2805.722191 53.917714
2806.137267 53.809884
2806.552343 53.484362
2806.967419 53.139121
2807.382496 52.922117
2807.797572 52.269183
2808.212648 52.135744
2808.627724 52.026951
2809.042801 51.628990
2809.457877 51.233056
2809.872953 50.456431
2810.288029 50.147046
2810.703105 49.895332
2811.118182 49.509812
2811.533258 49.123260
2811.948334 48.340585
2812.363410 47.706746
2812.778487 46.975231
2813.193563 47.103414
2813.608639 46.944527
2814.023715 46.157829
2814.438792 45.953097
2814.853868 45.233054
2815.268944 44.836360
2815.684020 44.315054
2816.099097 44.395157
2816.514173 44.047435
2816.929249 43.417651
2817.344325 43.244543
2817.759401 42.870778
2818.174478 42.779881
2818.589554 42.556840
2819.004630 42.513405
2819.419706 42.198613
2819.834783 41.748763
2820.249859 41.509675
2820.664935 41.480708
2821.080011 40.789140
2821.495088 38.558195
2821.910164 37.145660
2822.325240 37.065544
2822.740316 39.039116
2823.155392 39.883147
2823.570469 40.227171
2823.985545 39.414529
2824.400621 37.300738
2824.815697 36.418003
2825.230774 37.452704
2825.645850 39.810972
2826.060926 40.032420
2826.476002 40.174573
2826.891079 39.836381
2827.306155 39.834508
2827.721231 40.008021
2828.136307 39.837884
2828.551384 40.009562
2828.966460 40.245857
2829.381536 40.068772
2829.796612 40.234918
2830.211688 40.082901
2830.626765 40.067342
2831.041841 40.335924
2831.456917 40.075945
2831.871993 39.861037
2832.287070 39.849029
2832.702146 39.885934
2833.117222 39.942294
2833.532298 40.041540
2833.947375 40.242105
2834.362451 40.487516
2834.777527 40.414365
2835.192603 40.201313
2835.607680 39.968915
2836.022756 39.653618
2836.437832 39.951190
2836.852908 40.447601
2837.267984 40.307448
2837.683061 40.213228
2838.098137 39.931074
2838.513213 40.151478
2838.928289 39.992778
2839.343366 40.153401
2839.758442 40.215961
2840.173518 40.481461
2840.588594 40.636920
2841.003671 40.563967
2841.418747 40.203392
2841.833823 39.977126
2842.248899 40.186434
2842.663976 40.309057
2843.079052 40.256257
2843.494128 39.937628
2843.909204 40.382000
2844.324280 40.422825
2844.739357 40.089584
2845.154433 39.949050
2845.569509 40.033320
2845.984585 40.200305
2846.399662 39.479817
2846.814738 39.949586
2847.229814 39.922404
2847.644890 39.748699
2848.059967 39.754039
2848.475043 39.736710
2848.890119 39.992537
2849.305195 39.801593
2849.720271 39.718172
2850.135348 39.678603
2850.550424 39.829918
2850.965500 39.805333
2851.380576 39.551480
2851.795653 39.063002
2852.210729 39.089059
2852.625805 39.317541
2853.040881 38.980647
2853.455958 38.715001
2853.871034 38.922694
2854.286110 38.743025
2854.701186 39.257554
2855.116263 39.081487
2855.531339 39.133089
2855.946415 38.985389
2856.361491 38.694413
2856.776567 38.579639
2857.191644 38.428006
2857.606720 38.586378
2858.021796 38.700604
2858.436872 38.792411
2858.851949 38.437135
2859.267025 38.376327
2859.682101 38.141582
2860.097177 38.268690
2860.512254 38.570999
2860.927330 38.645006
2861.342406 38.486060
2861.757482 38.375854
2862.172559 38.187383
2862.587635 38.266202
2863.002711 38.205531
2863.417787 38.100643
2863.832863 38.078175
2864.247940 37.946254
2864.663016 38.238053
2865.078092 38.356031
2865.493168 38.267534
2865.908245 38.203813
2866.323321 37.849373
2866.738397 37.898041
2867.153473 37.940866
2867.568550 38.065642
2867.983626 37.712648
2868.398702 37.642174
2868.813778 37.782285
2869.228855 37.606119
2869.643931 37.973172
2870.059007 38.083121
2870.474083 37.885514
2870.889159 37.845559
2871.304236 37.499843
2871.719312 37.690157
2872.134388 37.686934
2872.549464 37.917615
2872.964541 37.420816
2873.379617 37.538082
2873.794693 37.997722
2874.209769 37.853199
2874.624846 37.371805
2875.039922 37.545028
2875.454998 37.748996
2875.870074 37.480470
2876.285150 37.432738
2876.700227 37.718742
2877.115303 37.709863
2877.530379 37.620661
2877.945455 37.583221
2878.360532 37.571926
2878.775608 37.186224
2879.190684 37.562163
2879.605760 37.482581
2880.020837 37.379874
2880.435913 37.432600
2880.850989 37.506232
2881.266065 37.513813
2881.681142 37.467704
2882.096218 37.338623
2882.511294 37.159266
2882.926370 37.228169
2883.341446 37.236196
2883.756523 37.409682
2884.171599 37.681858
2884.586675 37.485997
2885.001751 37.011486
2885.416828 36.850838
2885.831904 36.859053
2886.246980 36.857103
2886.662056 36.922778
2887.077133 37.093602
2887.492209 37.019622
2887.907285 36.914816
2888.322361 36.978005
2888.737438 37.365686
2889.152514 37.252591
2889.567590 36.954590
2889.982666 36.818402
2890.397742 37.107247
2890.812819 36.995166
2891.227895 37.116677
2891.642971 37.169301
2892.058047 37.081948
2892.473124 36.817991
2892.888200 36.677543
2893.303276 36.617793
2893.718352 36.408732
2894.133429 36.421756
2894.548505 36.289847
2894.963581 36.095911
2895.378657 36.166833
2895.793734 36.426671
2896.208810 36.312803
2896.623886 36.189379
2897.038962 35.985953
2897.454038 36.213252
2897.869115 36.271823
2898.284191 36.550097
2898.699267 36.290448
2899.114343 36.115388
2899.529420 35.990133
2899.944496 36.049806
2900.359572 36.275249
2900.774648 36.301415
2901.189725 36.128856
2901.604801 35.721779
2902.019877 35.439392
2902.434953 35.359370
2902.850029 35.505298
2903.265106 35.882967
2903.680182 36.177620
2904.095258 36.142227
2904.510334 35.989520
2904.925411 35.832704
2905.340487 35.895943
2905.755563 35.803982
2906.170639 35.635209
2906.585716 35.225673
2907.000792 35.129594
2907.415868 35.295993
2907.830944 35.400352
2908.246021 35.552308
2908.661097 35.264526
2909.076173 35.433281
2909.491249 35.353111
2909.906325 35.593688
2910.321402 35.842416
2910.736478 35.419489
2911.151554 35.180825
2911.566630 35.471788
2911.981707 35.094622
2912.396783 35.321587
2912.811859 35.155943
2913.226935 35.163846
2913.642012 35.225464
2914.057088 35.063526
2914.472164 35.314369
2914.887240 35.192902
2915.302317 35.337126
2915.717393 35.345649
2916.132469 35.808007
2916.547545 35.551305
2916.962621 35.528778
2917.377698 35.478569
2917.792774 35.381392
2918.207850 35.391620
2918.622926 35.554316
2919.038003 35.692578
2919.453079 35.617825
2919.868155 35.505282
2920.283231 35.489638
2920.698308 35.811299
2921.113384 35.823891
2921.528460 35.747968
2921.943536 35.920850
2922.358613 36.061793
2922.773689 36.155223
2923.188765 36.224077
2923.603841 36.057868
2924.018917 35.857128
2924.433994 36.044991
2924.849070 36.203409
2925.264146 35.967988
2925.679222 36.249717
2926.094299 36.177442
2926.509375 36.267561
2926.924451 36.511578
2927.339527 36.680364
2927.754604 36.717711
2928.169680 36.560616
2928.584756 36.247692
2928.999832 36.379121
2929.414908 36.537401
2929.829985 36.636307
2930.245061 36.389344
2930.660137 36.578209
2931.075213 36.855116
2931.490290 36.789107
2931.905366 36.608813
2932.320442 36.780973
2932.735518 36.896101
2933.150595 37.107212
2933.565671 36.937965
2933.980747 36.678682
2934.395823 36.533715
2934.810900 36.661556
2935.225976 36.764435
2935.641052 37.150523
2936.056128 37.218316
2936.471204 36.687836
2936.886281 36.807765
2937.301357 36.716412
2937.716433 36.657448
2938.131509 36.682552
2938.546586 36.798407
2938.961662 36.801018
2939.376738 36.878087
2939.791814 36.578433
2940.206891 36.595417
2940.621967 36.512459
2941.037043 36.445143
2941.452119 36.609837
2941.867196 36.868563
2942.282272 37.080235
2942.697348 36.788941
2943.112424 36.582668
2943.527500 36.584381
2943.942577 36.410309
2944.357653 36.308004
2944.772729 36.515781
2945.187805 36.417071
2945.602882 36.449101
2946.017958 36.682697
2946.433034 36.626096
2946.848110 36.570448
2947.263187 36.488192
2947.678263 36.320583
2948.093339 36.325385
2948.508415 36.737354
2948.923492 36.712237
2949.338568 36.682249
2949.753644 36.405465
2950.168720 36.517443
2950.583796 36.367488
2950.998873 36.369431
2951.413949 36.474539
2951.829025 36.579650
2952.244101 36.571537
2952.659178 36.708798
2953.074254 36.524193
2953.489330 36.370981
2953.904406 36.421873
2954.319483 36.659692
2954.734559 36.572882
2955.149635 36.518271
2955.564711 36.449061
2955.979787 36.312969
2956.394864 36.433292
2956.809940 36.568783
2957.225016 36.464101
2957.640092 36.342304
2958.055169 36.391326
2958.470245 36.388295
2958.885321 36.291190
2959.300397 36.083852
2959.715474 35.924433
2960.130550 36.355941
2960.545626 36.098432
2960.960702 35.941794
2961.375779 35.888592
2961.790855 36.107087
2962.205931 36.111673
2962.621007 35.995471
2963.036083 36.052528
2963.451160 36.142704
2963.866236 36.204406
2964.281312 36.168749
2964.696388 35.964518
2965.111465 36.017793
2965.526541 35.744582
2965.941617 36.045084
2966.356693 36.216724
2966.771770 35.813335
2967.186846 35.636151
2967.601922 35.841363
2968.016998 35.921634
2968.432075 35.871931
2968.847151 35.852914
2969.262227 35.846780
2969.677303 35.596337
2970.092379 35.476213
2970.507456 35.319012
2970.922532 35.732668
2971.337608 35.939151
2971.752684 36.044981
2972.167761 36.061169
2972.582837 35.818643
2972.997913 35.869967
2973.412989 36.192053
2973.828066 36.043128
2974.243142 35.878844
2974.658218 35.817318
2975.073294 36.165748
2975.488371 35.920111
2975.903447 35.871318
2976.318523 35.838362
2976.733599 35.893019
2977.148675 35.355305
2977.563752 35.302470
2977.978828 35.356687
2978.393904 35.229177
2978.808980 34.949236
2979.224057 34.662522
2979.639133 34.803563
2980.054209 34.763606
2980.469285 35.245402
2980.884362 35.574192
2981.299438 36.950318
2981.714514 36.336407
2982.129590 36.163675
2982.544666 34.661217
2982.959743 33.867844
2983.374819 33.789127
2983.789895 34.317631
2984.204971 35.522336
2984.620048 36.013188
2985.035124 35.736804
2985.450200 34.797712
2985.865276 34.723399
2986.280353 34.654918
2986.695429 35.046270
2987.110505 35.134844
2987.525581 34.985954
2987.940658 34.892673
2988.355734 34.948339
2988.770810 34.927582
2989.185886 35.056205
2989.600962 34.890851
2990.016039 34.885224
2990.431115 34.755117
2990.846191 34.693507
2991.261267 34.564342
2991.676344 34.211855
2992.091420 34.450787
2992.506496 34.392653
2992.921572 34.537143
2993.336649 34.839396
2993.751725 34.933613
2994.166801 34.644948
2994.581877 34.528723
2994.996954 34.311024
2995.412030 34.219019
2995.827106 33.968497
2996.242182 33.816853
2996.657258 33.679898
2997.072335 33.471078
2997.487411 33.919106
2997.902487 34.057108
2998.317563 33.898006
2998.732640 33.736222
2999.147716 33.600427
2999.562792 33.644842
2999.977868 33.744951
3000.392945 33.731448
3000.808021 33.811658
3001.223097 33.750559
3001.638173 33.764047
3002.053250 33.526079
3002.468326 33.663371
3002.883402 33.636411
3003.298478 33.564471
3003.713554 33.665746
3004.128631 33.649560
3004.543707 33.596300
3004.958783 33.760341
3005.373859 33.958625
3005.788936 33.820828
3006.204012 33.547724
3006.619088 33.386736
3007.034164 32.984614
3007.449241 33.031389
3007.864317 32.920119
3008.279393 33.231152
3008.694469 32.930514
3009.109545 32.719728
3009.524622 32.826479
3009.939698 33.008054
3010.354774 32.848807
3010.769850 32.843458
3011.184927 32.613519
3011.600003 32.454904
3012.015079 32.616677
3012.430155 32.723860
3012.845232 33.028415
3013.260308 32.893678
3013.675384 32.735409
3014.090460 32.457248
3014.505537 32.128240
3014.920613 32.042487
3015.335689 32.040376
3015.750765 31.851771
3016.165841 32.141867
3016.580918 32.410678
3016.995994 32.175587
3017.411070 32.030871
3017.826146 31.559757
3018.241223 31.872424
3018.656299 31.878909
3019.071375 31.916434
3019.486451 31.829211
3019.901528 31.776214
3020.316604 31.350129
3020.731680 31.042281
3021.146756 31.436793
3021.561833 31.592126
3021.976909 31.437166
3022.391985 31.728608
3022.807061 31.606903
3023.222137 31.746507
3023.637214 31.432936
3024.052290 31.514025
3024.467366 31.379562
3024.882442 31.298535
3025.297519 31.135138
3025.712595 31.046932
3026.127671 31.370742
3026.542747 31.404786
3026.957824 31.198502
3027.372900 31.542137
3027.787976 31.281910
3028.203052 31.328570
3028.618129 31.324090
3029.033205 31.157505
3029.448281 31.232945
3029.863357 31.494795
3030.278433 31.228589
3030.693510 31.222432
3031.108586 31.076016
3031.523662 31.203185
3031.938738 31.331011
3032.353815 31.656808
3032.768891 31.806797
3033.183967 31.547808
3033.599043 31.562021
3034.014120 31.203771
3034.429196 31.387541
3034.844272 31.266290
3035.259348 31.558926
3035.674424 31.692878
3036.089501 31.778313
3036.504577 31.607768
3036.919653 31.462936
3037.334729 31.656214
3037.749806 31.674810
3038.164882 31.738771
3038.579958 31.837127
3038.995034 31.563726
3039.410111 31.411104
3039.825187 31.302451
3040.240263 31.284616
3040.655339 31.295417
3041.070416 31.211122
3041.485492 31.432611
3041.900568 31.532590
3042.315644 31.536967
3042.730720 31.656875
3043.145797 31.599963
3043.560873 31.837539
3043.975949 31.725848
3044.391025 31.631036
3044.806102 31.420674
3045.221178 31.416340
3045.636254 31.417435
3046.051330 31.493371
3046.466407 31.679461
3046.881483 31.418850
3047.296559 31.553418
3047.711635 31.424716
3048.126712 31.436092
3048.541788 31.576429
3048.956864 31.521277
3049.371940 31.168925
3049.787016 31.209193
3050.202093 31.310355
3050.617169 31.447448
3051.032245 31.499375
3051.447321 31.249072
3051.862398 31.197122
3052.277474 31.410158
3052.692550 31.478435
3053.107626 31.735590
3053.522703 31.533664
3053.937779 31.491695
3054.352855 31.618416
3054.767931 31.677697
3055.183008 31.456470
3055.598084 31.467669
3056.013160 31.553311
3056.428236 31.598888
3056.843312 31.411154
3057.258389 31.289874
3057.673465 31.167614
3058.088541 31.395094
3058.503617 31.505812
3058.918694 31.462059
3059.333770 31.369730
3059.748846 31.443136
3060.163922 31.744210
3060.578999 31.711009
3060.994075 31.668917
3061.409151 31.694484
3061.824227 31.693829
3062.239303 31.877607
3062.654380 31.871014
3063.069456 31.907561
3063.484532 31.609164
3063.899608 31.523160
3064.314685 31.488472
3064.729761 31.583031
3065.144837 31.438192
3065.559913 31.355165
3065.974990 31.469064
3066.390066 31.656842
3066.805142 31.582939
3067.220218 31.815436
3067.635295 31.986356
3068.050371 31.803453
3068.465447 31.656079
3068.880523 31.620351
3069.295599 31.393890
3069.710676 31.619176
3070.125752 31.597764
3070.540828 31.858274
3070.955904 31.608402
3071.370981 31.691293
3071.786057 31.588382
3072.201133 31.745047
3072.616209 31.909111
3073.031286 32.016325
3073.446362 31.888023
3073.861438 31.802538
3074.276514 31.718640
3074.691591 31.773507
3075.106667 31.873609
3075.521743 31.891715
3075.936819 31.921303
3076.351895 31.695125
3076.766972 31.849401
3077.182048 32.173981
3077.597124 32.105823
3078.012200 31.836247
3078.427277 31.884844
3078.842353 31.672167
3079.257429 31.692394
3079.672505 31.682279
3080.087582 31.593437
3080.502658 31.513627
3080.917734 31.682598
3081.332810 31.500516
3081.747887 31.625964
3082.162963 31.580334
3082.578039 31.298546
3082.993115 31.490187
3083.408191 31.365806
3083.823268 31.477239
3084.238344 31.304556
3084.653420 31.310225
3085.068496 31.094769
3085.483573 31.175936
3085.898649 31.330588
3086.313725 31.425784
3086.728801 31.529740
3087.143878 31.310610
3087.558954 30.992620
3087.974030 31.443063
3088.389106 31.423183
3088.804182 31.443656
3089.219259 30.987444
3089.634335 31.012488
3090.049411 31.058127
3090.464487 30.849749
3090.879564 30.878290
3091.294640 30.911112
3091.709716 31.124497
3092.124792 31.143116
3092.539869 31.226964
3092.954945 31.145866
3093.370021 31.119088
3093.785097 31.014864
3094.200174 30.840523
3094.615250 30.699804
3095.030326 30.733564
3095.445402 30.947902
3095.860478 31.126275
3096.275555 30.940085
3096.690631 31.165568
3097.105707 31.112852
3097.520783 31.090088
3097.935860 31.080235
3098.350936 31.136727
3098.766012 31.192339
3099.181088 30.980395
3099.596165 30.881176
3100.011241 30.934573
3100.426317 30.913489
3100.841393 31.215863
3101.256470 31.186402
3101.671546 30.882102
3102.086622 30.860015
3102.501698 30.710995
3102.916774 30.698179
3103.331851 30.872984
3103.746927 30.963740
3104.162003 31.062665
3104.577079 30.943398
3104.992156 30.846225
3105.407232 30.815883
3105.822308 31.085295
3106.237384 31.193376
3106.652461 31.267894
3107.067537 31.138744
3107.482613 30.973511
3107.897689 31.124070
3108.312766 31.068795
3108.727842 31.303769
3109.142918 31.150488
3109.557994 31.403752
3109.973070 31.308640
3110.388147 31.153654
3110.803223 31.363864
3111.218299 31.217881
3111.633375 31.238082
3112.048452 31.193541
3112.463528 31.077814
3112.878604 31.177368
3113.293680 31.195658
3113.708757 31.334909
3114.123833 31.241147
3114.538909 31.027775
3114.953985 31.068929
3115.369061 31.324461
3115.784138 31.420346
3116.199214 31.380014
3116.614290 31.368821
3117.029366 31.387713
3117.444443 31.323148
3117.859519 31.312172
3118.274595 31.399054
3118.689671 31.291198
3119.104748 31.080637
3119.519824 31.009761
3119.934900 31.084357
3120.349976 31.119898
3120.765053 31.117496
3121.180129 31.173029
3121.595205 31.044536
3122.010281 31.078028
3122.425357 30.996756
3122.840434 31.236609
3123.255510 31.683249
3123.670586 31.488075
3124.085662 31.237579
3124.500739 31.184687
3124.915815 31.012228
3125.330891 31.125379
3125.745967 31.246481
3126.161044 31.130798
3126.576120 31.199396
3126.991196 31.443695
3127.406272 31.300315
3127.821349 31.395712
3128.236425 31.362063
3128.651501 31.511500
3129.066577 31.697854
3129.481653 31.463466
3129.896730 31.434360
3130.311806 31.398321
3130.726882 31.417990
3131.141958 31.593400
3131.557035 31.626401
3131.972111 31.538125
3132.387187 31.347524
3132.802263 31.179605
3133.217340 31.488613
3133.632416 31.394872
3134.047492 31.221948
3134.462568 31.249731
3134.877645 31.359140
3135.292721 31.230413
3135.707797 31.053769
3136.122873 31.055036
3136.537949 31.226742
3136.953026 31.473537
3137.368102 31.365577
3137.783178 31.181439
3138.198254 31.159947
3138.613331 31.104710
3139.028407 31.125662
3139.443483 31.382416
3139.858559 31.468725
3140.273636 31.293172
3140.688712 31.141064
3141.103788 31.213995
3141.518864 31.152184
3141.933940 31.247059
3142.349017 31.260543
3142.764093 31.110883
3143.179169 31.089602
3143.594245 31.148756
3144.009322 31.200992
3144.424398 31.495239
3144.839474 31.479623
3145.254550 31.172288
3145.669627 31.211172
3146.084703 30.945647
3146.499779 31.329414
3146.914855 31.131322
3147.329932 31.136436
3147.745008 30.821822
3148.160084 30.750956
3148.575160 30.844359
3148.990236 30.904296
3149.405313 30.816522
3149.820389 31.046725
3150.235465 31.105376
3150.650541 31.006023
3151.065618 30.716547
3151.480694 30.521651
3151.895770 30.909299
3152.310846 31.067721
3152.725923 30.791247
3153.140999 30.732603
3153.556075 30.999041
3153.971151 30.981006
3154.386228 30.916706
3154.801304 30.933411
3155.216380 30.974043
3155.631456 30.910149
3156.046532 31.182193
3156.461609 31.333319
3156.876685 31.292083
3157.291761 30.875072
3157.706837 30.922282
3158.121914 30.756587
3158.536990 31.207103
3158.952066 31.439894
3159.367142 31.493808
3159.782219 31.496958
3160.197295 31.397356
3160.612371 31.475662
3161.027447 31.383034
3161.442524 31.304583
3161.857600 31.326009
3162.272676 31.267377
3162.687752 31.174721
3163.102828 31.166273
3163.517905 31.375267
3163.932981 31.485124
3164.348057 31.393672
3164.763133 31.544619
3165.178210 31.495125
3165.593286 31.447823
3166.008362 31.447724
3166.423438 31.418750
3166.838515 31.456903
3167.253591 31.096067
3167.668667 31.232526
3168.083743 31.574728
3168.498819 31.265318
3168.913896 31.043475
3169.328972 31.207850
3169.744048 31.119951
3170.159124 31.705202
3170.574201 31.928291
3170.989277 31.667367
3171.404353 31.355819
3171.819429 31.347291
3172.234506 31.442389
3172.649582 31.762031
3173.064658 31.407194
3173.479734 31.533222
3173.894811 31.825906
3174.309887 31.683454
3174.724963 31.577838
3175.140039 31.521612
3175.555115 31.525407
3175.970192 31.696620
3176.385268 31.862409
3176.800344 31.795483
3177.215420 31.720479
3177.630497 31.759803
3178.045573 31.383212
3178.460649 31.054132
3178.875725 31.514285
3179.290802 31.670190
3179.705878 31.888546
3180.120954 32.158335
3180.536030 32.188102
3180.951107 32.375385
3181.366183 32.031263
3181.781259 32.001894
3182.196335 31.823833
3182.611411 32.235779
3183.026488 32.217794
3183.441564 32.188744
3183.856640 32.051806
3184.271716 31.874941
3184.686793 31.995396
3185.101869 31.870355
3185.516945 31.912522
3185.932021 31.896301
3186.347098 31.934371
3186.762174 31.879810
3187.177250 31.612588
3187.592326 31.417003
3188.007403 31.146582
3188.422479 32.063770
3188.837555 32.553469
3189.252631 32.943883
3189.667707 32.405690
3190.082784 31.723880
3190.497860 31.533017
3190.912936 31.043854
3191.328012 31.890877
3191.743089 32.393856
3192.158165 32.285358
3192.573241 32.373970
3192.988317 32.116507
3193.403394 32.205477
3193.818470 32.303881
3194.233546 32.235480
3194.648622 32.300587
3195.063698 32.120268
3195.478775 31.965793
3195.893851 32.089273
3196.308927 31.900799
3196.724003 31.984148
3197.139080 32.058478
3197.554156 32.199025
3197.969232 32.184981
3198.384308 32.109747
3198.799385 31.896728
3199.214461 31.957285
3199.629537 32.003714
3200.044613 31.990456
3200.459690 31.983834
3200.874766 31.760701
3201.289842 31.461697
3201.704918 31.347863
3202.119994 31.318206
3202.535071 31.091437
3202.950147 31.281665
3203.365223 31.492240
3203.780299 32.059902
3204.195376 32.250076
3204.610452 32.053130
3205.025528 31.608255
3205.440604 31.474400
