2841.212262 44.807698
2841.653205 45.308780
2842.094148 44.798455
2842.535091 44.225256
2842.976034 44.157272
2843.416977 43.932825
2843.857920 43.582728
2844.298863 45.162247
2844.739806 44.295552
2845.180749 44.038810
2845.621692 44.007603
2846.062635 43.863482
2846.503578 44.137274
2846.944521 43.679537
2847.385463 44.886308
2847.826406 44.928670
2848.267349 43.288786
2848.708292 42.748819
2849.149235 42.533411
2849.590178 43.574845
2850.031121 43.279618
2850.472064 43.833174
2850.913007 42.343973
2851.353950 42.689596
2851.794893 42.813863
2852.235836 42.614810
2852.676779 43.461537
2853.117722 43.319290
2853.558665 44.481998
2853.999608 42.591479
2854.440550 41.970076
2854.881493 41.632721
2855.322436 43.065511
2855.763379 42.614689
2856.204322 43.144899
2856.645265 43.239667
2857.086208 42.790607
2857.527151 42.777124
2857.968094 40.698919
2858.409037 41.801413
2858.849980 42.297371
2859.290923 41.625337
2859.731866 42.701545
2860.172809 42.772506
2860.613752 42.086460
2861.054695 41.899220
2861.495637 41.586179
2861.936580 42.099678
2862.377523 41.134050
2862.818466 42.634997
2863.259409 42.940140
2863.700352 42.959118
2864.141295 41.724519
2864.582238 40.989649
2865.023181 40.543990
2865.464124 40.162535
2865.905067 40.065302
2866.346010 40.563504
2866.786953 41.302304
2867.227896 40.758680
2867.668839 40.993088
2868.109782 41.319083
2868.550724 40.914773
2868.991667 40.569581
2869.432610 39.639573
2869.873553 40.355715
2870.314496 41.614763
2870.755439 41.881572
2871.196382 40.388410
2871.637325 40.310246
2872.078268 40.861233
2872.519211 41.153897
2872.960154 40.428505
2873.401097 40.945556
2873.842040 40.477299
2874.282983 40.697755
2874.723926 41.171545
2875.164869 40.310972
2875.605811 40.812960
2876.046754 41.176480
2876.487697 41.153444
2876.928640 40.099033
2877.369583 41.220067
2877.810526 40.402853
2878.251469 40.510198
2878.692412 40.876008
2879.133355 41.347062
2879.574298 41.193478
2880.015241 40.895772
2880.456184 40.871610
2880.897127 40.468116
2881.338070 40.563920
2881.779013 39.639996
2882.219956 40.024165
2882.660899 40.306158
2883.101841 41.404971
2883.542784 40.385667
2883.983727 39.196748
2884.424670 39.901258
2884.865613 40.120226
2885.306556 40.348399
2885.747499 39.844982
2886.188442 39.523469
2886.629385 38.578474
2887.070328 40.353228
2887.511271 40.725674
2887.952214 40.104241
2888.393157 40.751515
2888.834100 39.855185
2889.275043 39.233268
2889.715986 39.059973
2890.156928 38.950232
2890.597871 39.106174
2891.038814 38.226487
2891.479757 38.258245
2891.920700 38.223502
2892.361643 38.483463
2892.802586 39.763016
2893.243529 39.089917
2893.684472 39.250167
2894.125415 37.820696
2894.566358 38.647394
2895.007301 39.184391
2895.448244 38.514783
2895.889187 38.669017
2896.330130 38.627147
2896.771073 38.878628
2897.212015 39.190210
2897.652958 39.997909
2898.093901 38.795514
2898.534844 38.463526
2898.975787 38.113602
2899.416730 37.625573
2899.857673 37.153166
2900.298616 37.681381
2900.739559 37.818126
2901.180502 38.598865
2901.621445 38.572140
2902.062388 38.301288
2902.503331 38.050108
2902.944274 37.853497
2903.385217 38.211583
2903.826160 37.550228
2904.267102 37.777623
2904.708045 36.125050
2905.148988 36.474421
2905.589931 37.852960
2906.030874 37.550463
2906.471817 38.472504
2906.912760 37.276542
2907.353703 37.559608
2907.794646 37.633766
2908.235589 37.490158
2908.676532 37.696852
2909.117475 37.570680
2909.558418 37.544500
2909.999361 36.774221
2910.440304 36.735993
2910.881247 36.345763
2911.322189 37.223054
2911.763132 36.932755
2912.204075 36.474905
2912.645018 37.367395
2913.085961 36.508424
2913.526904 36.901556
2913.967847 36.958021
2914.408790 37.608636
2914.849733 37.477673
2915.290676 37.057030
2915.731619 37.363715
2916.172562 37.187245
2916.613505 38.761866
2917.054448 38.085177
2917.495391 37.797289
2917.936334 36.755530
2918.377276 36.607153
2918.818219 36.323324
2919.259162 37.148344
2919.700105 37.066576
2920.141048 37.367509
2920.581991 37.593754
2921.022934 37.403983
2921.463877 38.871562
2921.904820 37.893372
2922.345763 36.990626
2922.786706 37.625021
2923.227649 37.319728
2923.668592 37.382609
2924.109535 37.708975
2924.550478 37.615158
2924.991421 38.194101
2925.432364 39.719354
2925.873306 40.153140
2926.314249 39.403170
2926.755192 39.313283
2927.196135 39.874427
2927.637078 38.576970
2928.078021 38.790526
2928.518964 38.061400
2928.959907 38.228633
2929.400850 39.029446
2929.841793 39.051621
2930.282736 39.063948
2930.723679 39.402391
2931.164622 40.507538
2931.605565 40.822272
2932.046508 39.833509
2932.487451 39.421853
2932.928393 39.535131
2933.369336 40.162127
2933.810279 40.380293
2934.251222 40.072135
2934.692165 40.150578
2935.133108 40.109652
2935.574051 41.031112
2936.014994 39.769063
2936.455937 39.093530
2936.896880 37.883026
2937.337823 39.193105
2937.778766 39.087158
2938.219709 40.045750
2938.660652 39.755338
2939.101595 39.668203
2939.542538 39.910894
2939.983480 39.366249
2940.424423 39.247409
2940.865366 38.701630
2941.306309 39.290655
2941.747252 39.626490
2942.188195 39.526046
2942.629138 39.486798
2943.070081 39.486904
2943.511024 39.424112
2943.951967 39.352025
2944.392910 39.673765
2944.833853 39.042204
2945.274796 38.641310
2945.715739 39.548448
2946.156682 39.527338
2946.597625 39.430582
2947.038567 39.032817
2947.479510 39.376838
2947.920453 39.584665
2948.361396 39.665300
2948.802339 39.197995
2949.243282 39.460466
2949.684225 39.961699
2950.125168 38.856703
2950.566111 38.698977
2951.007054 38.836954
2951.447997 39.313994
2951.888940 39.646572
2952.329883 38.100867
2952.770826 38.734801
2953.211769 38.849470
2953.652712 38.753265
2954.093654 38.375937
2954.534597 39.117783
2954.975540 40.248975
2955.416483 39.883988
2955.857426 38.466927
2956.298369 39.915845
2956.739312 39.611821
2957.180255 39.526431
2957.621198 39.075194
2958.062141 38.380381
2958.503084 38.140576
2958.944027 38.860368
2959.384970 39.006803
2959.825913 39.451502
2960.266856 39.662957
2960.707799 40.569724
2961.148741 39.475431
2961.589684 38.220085
2962.030627 38.412404
2962.471570 39.192425
2962.912513 38.469156
2963.353456 39.398612
2963.794399 38.143698
2964.235342 37.469472
2964.676285 37.695559
2965.117228 38.323470
2965.558171 38.087928
2965.999114 38.325231
2966.440057 38.227545
2966.881000 39.053480
2967.321943 39.140547
2967.762886 38.774299
2968.203828 39.398703
2968.644771 39.613786
2969.085714 40.495831
2969.526657 39.612115
2969.967600 39.155784
2970.408543 38.790344
2970.849486 39.689304
2971.290429 39.107587
2971.731372 38.716859
2972.172315 39.118803
2972.613258 39.117005
2973.054201 38.837090
2973.495144 39.337340
2973.936087 38.751897
2974.377030 37.927625
2974.817973 38.932327
2975.258916 38.756878
2975.699858 39.342873
2976.140801 37.450850
2976.581744 37.654679
2977.022687 38.463269
2977.463630 39.882719
2977.904573 39.775033
2978.345516 39.324726
2978.786459 38.750121
2979.227402 39.112115
2979.668345 38.337566
2980.109288 37.766951
2980.550231 37.578011
2980.991174 37.933331
2981.432117 37.733727
2981.873060 37.050273
2982.314003 36.954734
2982.754945 36.681614
2983.195888 37.784992
2983.636831 38.454335
2984.077774 38.491135
2984.518717 38.360186
2984.959660 38.786528
2985.400603 38.108576
2985.841546 38.452106
2986.282489 37.847541
2986.723432 36.320845
2987.164375 37.188840
2987.605318 36.597494
2988.046261 36.453093
2988.487204 37.414398
2988.928147 37.649260
2989.369090 37.712602
2989.810032 37.101372
2990.250975 37.371597
2990.691918 37.097109
2991.132861 36.729168
2991.573804 37.338078
2992.014747 37.014743
2992.455690 36.521159
2992.896633 36.263405
2993.337576 36.629011
2993.778519 36.335431
2994.219462 36.721769
2994.660405 35.823058
2995.101348 35.242332
2995.542291 35.084825
2995.983234 35.403224
2996.424177 36.418334
2996.865119 38.280035
2997.306062 40.483995
2997.747005 43.206299
2998.187948 43.803192
2998.628891 39.366786
2999.069834 34.719491
2999.510777 33.315263
2999.951720 35.149302
3000.392663 44.343522
3000.833606 45.375871
3001.274549 43.979994
3001.715492 37.870895
3002.156435 35.775262
3002.597378 35.936382
3003.038321 35.747230
3003.479264 35.155098
3003.920206 35.701769
3004.361149 35.439450
3004.802092 34.782373
3005.243035 35.255785
3005.683978 35.001983
3006.124921 35.104861
3006.565864 35.516170
3007.006807 35.259194
3007.447750 35.319128
3007.888693 34.646051
3008.329636 34.811048
3008.770579 34.392226
3009.211522 35.806771
3009.652465 35.896725
3010.093408 34.091611
3010.534351 34.111231
3010.975293 33.899391
3011.416236 33.640094
3011.857179 34.143813
3012.298122 34.223844
3012.739065 33.055195
3013.180008 32.580551
3013.620951 32.430799
3014.061894 32.536738
3014.502837 33.089607
3014.943780 33.006847
3015.384723 33.008661
3015.825666 33.118402
3016.266609 33.400917
3016.707552 33.984470
3017.148495 32.982685
3017.589438 32.369610
3018.030381 32.132315
3018.471323 31.431365
3018.912266 31.937880
3019.353209 32.473154
3019.794152 32.838147
3020.235095 32.373858
3020.676038 31.985034
3021.116981 32.816109
3021.557924 32.005508
3021.998867 32.024222
3022.439810 32.291840
3022.880753 32.400477
3023.321696 31.264894
3023.762639 31.184403
3024.203582 31.379480
3024.644525 31.074397
3025.085468 31.209351
3025.526410 32.515297
3025.967353 32.624463
3026.408296 32.568172
3026.849239 31.570551
3027.290182 32.229895
3027.731125 32.374357
3028.172068 32.116496
3028.613011 31.813810
3029.053954 32.593309
3029.494897 32.155268
3029.935840 31.896765
3030.376783 32.463109
3030.817726 31.669726
3031.258669 32.186966
3031.699612 32.314377
3032.140555 32.746621
3032.581497 32.687594
3033.022440 33.035046
3033.463383 31.977605
3033.904326 31.793653
3034.345269 31.274070
3034.786212 31.906764
3035.227155 30.441854
3035.668098 32.133139
3036.109041 32.755880
3036.549984 32.945243
3036.990927 32.632671
3037.431870 31.633448
3037.872813 31.457024
3038.313756 32.340339
3038.754699 33.274647
3039.195642 33.337816
3039.636584 33.837650
3040.077527 33.223291
3040.518470 33.226654
3040.959413 32.515410
3041.400356 32.397242
3041.841299 32.422108
3042.282242 32.677398
3042.723185 31.996779
3043.164128 31.543433
3043.605071 31.736968
3044.046014 32.891657
3044.486957 33.246320
3044.927900 32.840090
3045.368843 32.993878
3045.809786 31.878921
3046.250729 33.503107
3046.691671 31.901043
3047.132614 32.275409
3047.573557 32.877532
3048.014500 32.956126
3048.455443 33.403781
3048.896386 32.525220
3049.337329 31.658963
3049.778272 33.363157
3050.219215 33.002660
3050.660158 33.080802
3051.101101 33.408694
3051.542044 32.962966
3051.982987 32.477212
3052.423930 32.271562
3052.864873 32.220810
3053.305816 32.310749
3053.746758 32.545453
3054.187701 32.595637
3054.628644 33.142701
3055.069587 32.961757
3055.510530 33.528010
3055.951473 32.454478
3056.392416 33.546399
3056.833359 33.932834
3057.274302 33.841814
3057.715245 33.015690
3058.156188 33.877911
3058.597131 33.828263
3059.038074 33.864345
3059.479017 33.583387
3059.919960 32.054416
3060.360903 31.930080
3060.801845 32.579508
3061.242788 32.945356
3061.683731 32.762417
3062.124674 33.377600
3062.565617 33.109952
3063.006560 33.285500
3063.447503 33.517482
3063.888446 32.856128
3064.329389 32.219707
3064.770332 32.242161
3065.211275 32.248185
3065.652218 32.252380
3066.093161 33.174709
3066.534104 33.185017
3066.975047 33.126807
3067.415990 33.474931
3067.856933 32.704766
3068.297875 32.377531
3068.738818 34.263009
3069.179761 33.877503
3069.620704 33.759237
3070.061647 32.886722
3070.502590 32.150605
3070.943533 32.326500
3071.384476 32.807289
3071.825419 33.030360
3072.266362 32.856793
3072.707305 33.277813
3073.148248 34.053428
3073.589191 34.275857
3074.030134 33.268449
3074.471077 31.999832
3074.912020 32.121447
3075.352962 33.022318
3075.793905 32.777072
3076.234848 32.677950
3076.675791 33.602070
3077.116734 32.861388
3077.557677 33.364185
3077.998620 33.176779
3078.439563 33.258601
3078.880506 32.721469
3079.321449 31.633939
3079.762392 33.338035
3080.203335 33.694065
3080.644278 33.081640
3081.085221 32.882520
3081.526164 33.123942
3081.967107 32.816010
3082.408049 33.279325
3082.848992 33.470124
3083.289935 34.217125
3083.730878 33.140774
3084.171821 32.763831
3084.612764 32.325759
3085.053707 32.870397
3085.494650 32.957676
3085.935593 32.837996
3086.376536 32.578231
3086.817479 32.385225
3087.258422 32.245086
3087.699365 31.838343
3088.140308 32.660733
3088.581251 32.917876
3089.022194 32.320741
3089.463136 31.531341
3089.904079 32.793526
3090.345022 33.329812
3090.785965 31.891014
3091.226908 32.228142
3091.667851 32.612907
3092.108794 33.288689
3092.549737 32.848547
3092.990680 31.630160
3093.431623 31.949353
3093.872566 32.139843
3094.313509 32.203253
3094.754452 32.578602
3095.195395 31.354546
3095.636338 32.149638
3096.077281 32.503990
3096.518223 33.048106
3096.959166 32.599454
3097.400109 32.741822
3097.841052 31.949663
3098.281995 32.342001
3098.722938 33.304153
3099.163881 33.098699
3099.604824 32.770021
3100.045767 31.976728
3100.486710 32.091653
3100.927653 32.911875
3101.368596 32.766174
3101.809539 32.481807
3102.250482 31.832175
3102.691425 31.995449
3103.132368 32.005433
3103.573310 33.263280
3104.014253 32.690466
3104.455196 32.676673
3104.896139 31.947585
3105.337082 31.590625
3105.778025 31.919666
3106.218968 32.876013
3106.659911 33.650312
3107.100854 33.239313
3107.541797 32.989071
3107.982740 32.947866
3108.423683 33.177308
3108.864626 32.439385
3109.305569 33.990305
3109.746512 34.422617
3110.187455 33.413977
3110.628397 33.923387
3111.069340 33.943891
3111.510283 33.729459
3111.951226 33.093710
3112.392169 32.813803
3112.833112 33.071528
3113.274055 33.569050
3113.714998 33.651650
3114.155941 32.431789
3114.596884 33.329351
3115.037827 34.210927
3115.478770 33.837484
3115.919713 34.592586
3116.360656 34.065498
3116.801599 34.660638
3117.242542 35.146460
3117.683485 35.312590
3118.124427 35.211118
3118.565370 33.947149
3119.006313 33.949530
3119.447256 34.265065
3119.888199 33.567561
3120.329142 34.275578
3120.770085 34.392634
3121.211028 34.686380
3121.651971 34.896769
3122.092914 34.393609
3122.533857 34.275427
3122.974800 34.765413
3123.415743 35.147639
3123.856686 35.603826
3124.297629 35.333178
3124.738572 35.402431
3125.179514 34.564479
3125.620457 34.510054
3126.061400 35.136272
3126.502343 34.464699
3126.943286 35.393188
3127.384229 35.341567
3127.825172 35.284807
3128.266115 34.507227
3128.707058 33.930181
3129.148001 33.683537
3129.588944 34.678074
3130.029887 35.164508
3130.470830 34.747130
3130.911773 35.063557
3131.352716 33.980101
3131.793659 34.955978
3132.234601 35.397843
3132.675544 36.533524
3133.116487 36.395600
3133.557430 35.952450
3133.998373 34.997864
3134.439316 34.072867
3134.880259 34.484697
3135.321202 36.317534
3135.762145 35.591923
3136.203088 34.965123
3136.644031 34.777385
3137.084974 34.163101
3137.525917 34.377987
3137.966860 34.528450
3138.407803 34.688436
3138.848746 34.097264
3139.289688 33.406094
3139.730631 33.558620
3140.171574 33.556337
3140.612517 33.891334
3141.053460 33.043095
3141.494403 33.213730
3141.935346 33.375779
3142.376289 33.602864
3142.817232 33.521352
3143.258175 34.865721
3143.699118 34.358314
3144.140061 34.560707
3144.581004 33.878153
3145.021947 33.366415
3145.462890 34.067410
3145.903833 33.693831
3146.344775 34.033007
3146.785718 33.875674
3147.226661 34.067637
3147.667604 33.572148
3148.108547 32.383660
3148.549490 33.427785
3148.990433 33.494604
3149.431376 34.165686
3149.872319 34.472907
3150.313262 34.279273
3150.754205 33.682184
3151.195148 33.853869
3151.636091 34.011444
3152.077034 34.108193
3152.517977 32.703058
3152.958920 32.431532
3153.399862 33.966293
3153.840805 33.383579
3154.281748 33.448894
3154.722691 34.006735
3155.163634 34.476187
3155.604577 34.492837
3156.045520 34.883301
3156.486463 34.703929
3156.927406 35.282358
3157.368349 34.429472
3157.809292 34.427945
3158.250235 33.727448
3158.691178 34.172284
3159.132121 34.401031
3159.573064 34.880497
3160.014007 34.425300
3160.454950 34.503705
3160.895892 35.330480
3161.336835 34.837674
3161.777778 35.170804
3162.218721 34.633021
3162.659664 34.470337
3163.100607 34.157123
3163.541550 32.762448
3163.982493 33.695902
3164.423436 33.602282
3164.864379 35.035918
3165.305322 34.916586
3165.746265 35.532593
3166.187208 35.193228
3166.628151 32.611221
3167.069094 29.048924
3167.510037 29.014135
3167.950979 31.892306
3168.391922 36.300151
3168.832865 38.743228
3169.273808 39.076336
3169.714751 36.765227
3170.155694 33.764459
3170.596637 31.683020
3171.037580 31.208301
3171.478523 35.045993
3171.919466 36.220166
3172.360409 36.207506
3172.801352 35.755453
3173.242295 34.822921
3173.683238 34.635840
3174.124181 34.479142
3174.565124 33.557025
3175.006066 33.598367
3175.447009 34.788646
3175.887952 34.827826
3176.328895 34.460164
3176.769838 34.549325
3177.210781 34.339170
3177.651724 35.278844
3178.092667 34.075444
3178.533610 34.775019
3178.974553 35.548404
3179.415496 35.913746
3179.856439 35.547346
3180.297382 34.727797
3180.738325 34.496412
3181.179268 34.048243
3181.620211 34.571220
3182.061153 34.223662
3182.502096 34.814464
3182.943039 34.736013
3183.383982 34.172019
3183.824925 35.420320
3184.265868 36.002060
3184.706811 34.978266
3185.147754 34.498589
3185.588697 34.552537
3186.029640 33.635423
3186.470583 33.739684
3186.911526 35.900890
3187.352469 36.352558
3187.793412 36.662938
3188.234355 36.423662
3188.675298 35.594402
3189.116240 35.806250
3189.557183 35.532918
3189.998126 34.342563
3190.439069 34.893625
3190.880012 34.494885
3191.320955 35.386106
3191.761898 36.063158
3192.202841 35.693954
3192.643784 35.855202
3193.084727 36.017425
3193.525670 36.239129
3193.966613 36.044505
3194.407556 35.937697
3194.848499 35.192752
3195.289442 34.237138
3195.730385 34.291034
3196.171327 34.855125
3196.612270 34.144123
3197.053213 34.975047
3197.494156 34.400276
3197.935099 34.454927
3198.376042 34.640337
3198.816985 35.551095
3199.257928 34.604709
3199.698871 34.162791
3200.139814 35.293333
3200.580757 35.960922
3201.021700 35.605240
3201.462643 35.153141
3201.903586 34.633316
3202.344529 33.051492
3202.785472 34.826987
3203.226414 35.214451
3203.667357 34.362237
3204.108300 35.062363
3204.549243 35.211911
3204.990186 35.099714
3205.431129 34.540830
3205.872072 35.771173
3206.313015 35.966780
3206.753958 36.028603
3207.194901 34.605337
3207.635844 33.687218
3208.076787 33.936885
3208.517730 34.243419
3208.958673 33.850975
3209.399616 33.502517
3209.840559 33.250136
3210.281502 33.117072
3210.722444 32.633230
3211.163387 33.568649
3211.604330 33.839706
3212.045273 33.984561
3212.486216 33.982414
3212.927159 33.850037
3213.368102 34.287270
3213.809045 34.500629
3214.249988 34.456718
3214.690931 33.716300
3215.131874 33.622643
3215.572817 34.273167
3216.013760 34.255557
3216.454703 34.497349
3216.895646 34.128191
3217.336589 35.082792
3217.777531 34.680696
3218.218474 34.171263
3218.659417 32.442567
3219.100360 33.924097
3219.541303 34.222037
3219.982246 33.950217
3220.423189 33.620693
3220.864132 33.453799
3221.305075 33.430355
3221.746018 33.458795
3222.186961 33.920258
3222.627904 33.936976
3223.068847 34.258338
3223.509790 34.203483
3223.950733 33.945940
3224.391676 33.656117
3224.832618 34.130201
3225.273561 33.153153
3225.714504 33.500265
3226.155447 34.142672
3226.596390 33.578006
3227.037333 32.756764
3227.478276 33.331376
3227.919219 33.261299
3228.360162 33.107564
3228.801105 33.905240
3229.242048 33.261383
3229.682991 34.225257
3230.123934 33.920371
3230.564877 33.287661
3231.005820 33.528932
3231.446763 33.812497
3231.887705 33.361328
3232.328648 33.549921
3232.769591 33.635257
3233.210534 33.116354
3233.651477 32.725663
3234.092420 33.684595
3234.533363 34.870846
3234.974306 33.738354
3235.415249 33.583508
3235.856192 32.703647
3236.297135 33.720314
3236.738078 34.244613
3237.179021 33.501762
3237.619964 33.155141
3238.060907 32.782416
3238.501850 33.120677
3238.942792 33.134773
3239.383735 32.966390
3239.824678 33.350150
3240.265621 33.871887
3240.706564 33.354201
3241.147507 32.762629
3241.588450 32.805233
3242.029393 32.857745
3242.470336 32.296034
3242.911279 32.966579
3243.352222 33.385597
3243.793165 33.253311
3244.234108 32.777337
3244.675051 31.641512
3245.115994 32.197895
3245.556937 32.724696
3245.997879 32.151300
3246.438822 32.147975
3246.879765 33.298651
3247.320708 33.503462
3247.761651 33.252789
3248.202594 33.526302
3248.643537 32.918352
3249.084480 32.166371
3249.525423 32.607881
3249.966366 33.235028
3250.407309 32.998058
3250.848252 32.644061
3251.289195 32.690579
3251.730138 32.935176
3252.171081 32.773611
3252.612024 32.179952
3253.052967 32.513861
3253.493909 32.325094
3253.934852 32.165131
3254.375795 32.621666
3254.816738 32.280503
3255.257681 32.287501
3255.698624 31.649168
3256.139567 32.024018
3256.580510 33.115477
3257.021453 33.149503
3257.462396 33.220661
3257.903339 32.300539
3258.344282 32.166152
3258.785225 33.521624
3259.226168 33.448849
3259.667111 33.220781
3260.108054 31.949799
3260.548996 31.763005
3260.989939 32.508222
3261.430882 33.185932
3261.871825 33.564628
3262.312768 33.504256
3262.753711 33.242563
3263.194654 32.686347
3263.635597 32.515599
3264.076540 33.020807
3264.517483 33.495829
3264.958426 32.905912
3265.399369 33.677861
3265.840312 33.413909
3266.281255 33.493637
3266.722198 32.936362
3267.163141 33.850801
3267.604083 32.670211
3268.045026 32.651558
3268.485969 33.291833
3268.926912 33.038334
3269.367855 32.997982
3269.808798 33.500280
3270.249741 33.545250
3270.690684 32.067211
3271.131627 31.742100
3271.572570 32.081110
3272.013513 32.107079
3272.454456 32.700382
3272.895399 32.463041
3273.336342 32.282090
3273.777285 33.330212
3274.218228 33.322004
3274.659170 32.574724
3275.100113 33.055770
3275.541056 32.814688
3275.981999 32.008463
3276.422942 32.245668
3276.863885 32.237997
3277.304828 32.090981
3277.745771 32.554688
3278.186714 32.470592
3278.627657 32.553094
3279.068600 32.413537
3279.509543 31.729267
3279.950486 32.869067
3280.391429 33.129187
3280.832372 33.059095
3281.273315 32.596703
3281.714257 33.179923
3282.155200 32.765138
3282.596143 32.709671
3283.037086 32.592599
3283.478029 32.558573
3283.918972 32.482949
3284.359915 32.532793
3284.800858 32.809269
3285.241801 33.095048
3285.682744 32.921723
3286.123687 33.055974
3286.564630 33.123851
3287.005573 32.060681
3287.446516 31.910490
3287.887459 32.663545
3288.328402 33.344247
3288.769344 32.309344
3289.210287 32.143501
3289.651230 31.476364
3290.092173 31.069878
3290.533116 31.202594
3290.974059 31.695476
3291.415002 31.705754
3291.855945 31.577572
3292.296888 32.120570
3292.737831 32.301408
3293.178774 32.526762
3293.619717 32.292663
3294.060660 31.049479
3294.501603 31.367379
3294.942546 31.062040
3295.383489 30.922340
3295.824431 30.476514
3296.265374 30.512973
3296.706317 30.715344
3297.147260 31.336339
3297.588203 31.714045
3298.029146 32.380728
3298.470089 31.994088
3298.911032 31.697441
3299.351975 31.442195
3299.792918 31.359459
3300.233861 31.898458
3300.674804 31.807673
3301.115747 30.305222
3301.556690 30.181182
3301.997633 30.520735
3302.438576 30.737065
3302.879519 31.078705
3303.320461 31.219857
3303.761404 31.082182
3304.202347 31.816704
3304.643290 31.357615
3305.084233 30.180237
3305.525176 31.691938
3305.966119 31.451454
3306.407062 31.131437
3306.848005 31.217181
3307.288948 29.912407
3307.729891 29.905998
3308.170834 29.662294
3308.611777 30.220656
3309.052720 30.895517
3309.493663 31.510284
3309.934606 31.537727
3310.375548 30.212517
3310.816491 29.845263
3311.257434 29.719847
3311.698377 29.230843
3312.139320 28.981334
3312.580263 29.238333
3313.021206 29.515595
3313.462149 29.363386
3313.903092 30.749634
3314.344035 30.384330
3314.784978 29.356818
3315.225921 28.897343
3315.666864 29.307450
3316.107807 29.859132
3316.548750 30.348793
3316.989693 29.711292
3317.430635 29.764114
3317.871578 30.021105
3318.312521 29.932731
3318.753464 29.395311
3319.194407 29.195011
3319.635350 29.776259
3320.076293 28.860544
3320.517236 29.113817
3320.958179 29.593093
3321.399122 29.752868
3321.840065 29.689903
3322.281008 28.474622
3322.721951 28.113422
3323.162894 28.818325
3323.603837 29.581235
3324.044780 29.900352
3324.485722 29.733119
3324.926665 29.405461
3325.367608 29.561804
3325.808551 29.536394
3326.249494 29.205978
3326.690437 29.230836
3327.131380 29.136573
3327.572323 29.166450
3328.013266 29.274407
3328.454209 29.991198
3328.895152 29.884005
3329.336095 29.209235
3329.777038 28.863128
3330.217981 29.319346
3330.658924 29.805168
3331.099867 29.619478
3331.540809 29.807209
3331.981752 29.230291
3332.422695 29.408650
3332.863638 29.883597
3333.304581 30.219440
3333.745524 29.873779
3334.186467 29.768958
3334.627410 28.405165
3335.068353 29.854317
3335.509296 31.012090
3335.950239 30.431711
3336.391182 29.604151
3336.832125 30.170253
3337.273068 30.340419
3337.714011 30.271733
3338.154954 30.454604
3338.595896 31.069855
3339.036839 30.377717
3339.477782 29.407970
3339.918725 29.411439
3340.359668 30.217905
3340.800611 30.409559
3341.241554 30.378783
3341.682497 29.188451
3342.123440 29.559793
3342.564383 29.436720
3343.005326 30.381254
3343.446269 30.196539
3343.887212 30.363720
3344.328155 29.749134
3344.769098 30.316559
3345.210041 30.090215
3345.650983 30.612496
3346.091926 30.272489
3346.532869 31.950328
3346.973812 30.683117
3347.414755 30.395705
3347.855698 30.128790
3348.296641 29.269048
3348.737584 29.662762
3349.178527 29.228251
3349.619470 29.897050
3350.060413 30.092505
3350.501356 29.970860
3350.942299 29.279199
3351.383242 28.825120
3351.824185 28.951722
3352.265128 29.521853
3352.706071 29.939344
3353.147013 29.838461
3353.587956 29.597386
3354.028899 28.455508
3354.469842 29.350817
3354.910785 29.466453
3355.351728 29.306090
3355.792671 28.947875
3356.233614 29.945972
3356.674557 29.413744
3357.115500 28.871299
3357.556443 28.099833
3357.997386 29.096305
3358.438329 30.209161
3358.879272 30.077616
3359.320215 29.135727
3359.761158 28.871722
3360.202100 29.351361
3360.643043 28.843788
3361.083986 29.275518
3361.524929 28.498082
3361.965872 28.595261
3362.406815 29.226142
3362.847758 29.950152
3363.288701 29.083721
3363.729644 28.096424
3364.170587 28.521020
3364.611530 28.439523
3365.052473 28.317108
3365.493416 28.499495
3365.934359 28.827644
3366.375302 29.737117
3366.816245 29.812182
3367.257187 29.424341
3367.698130 29.113242
3368.139073 28.845254
3368.580016 27.868047
3369.020959 27.623594
3369.461902 28.455395
3369.902845 28.545054
3370.343788 28.513908
3370.784731 28.802824
3371.225674 28.578037
3371.666617 28.375220
3372.107560 28.524905
3372.548503 28.568279
3372.989446 29.098353
3373.430389 28.770937
3373.871332 29.677477
3374.312274 29.375448
3374.753217 29.756699
3375.194160 29.860500
3375.635103 29.926382
3376.076046 29.364187
3376.516989 28.152988
3376.957932 28.433930
3377.398875 27.772750
3377.839818 27.476359
3378.280761 28.338043
3378.721704 27.768351
3379.162647 28.444405
3379.603590 29.120233
3380.044533 28.593659
3380.485476 28.547442
3380.926419 29.450778
3381.367361 29.276848
3381.808304 28.972537
3382.249247 28.225672
3382.690190 29.008769
3383.131133 28.876506
3383.572076 29.070464
3384.013019 28.220956
3384.453962 28.595526
3384.894905 29.025963
3385.335848 29.418166
3385.776791 30.764183
3386.217734 31.022142
3386.658677 29.346056
3387.099620 29.472348
3387.540563 27.994876
3387.981506 30.066362
3388.422448 30.410912
3388.863391 30.577420
3389.304334 29.059785
3389.745277 26.868053
3390.186220 27.306238
3390.627163 27.571082
3391.068106 29.572725
3391.509049 30.516503
3391.949992 31.179747
3392.390935 30.925439
3392.831878 28.345699
3393.272821 28.140071
3393.713764 28.449779
3394.154707 28.055816
3394.595650 26.665728
3395.036593 27.050992
3395.477536 27.857451
3395.918478 28.679615
3396.359421 29.040837
3396.800364 29.306105
3397.241307 29.495317
3397.682250 28.138484
3398.123193 28.478174
3398.564136 29.014007
3399.005079 28.977291
3399.446022 28.609221
3399.886965 28.716724
3400.327908 28.614080
3400.768851 29.920993
3401.209794 29.273122
3401.650737 29.461125
