2651.487773 50.185464
2651.899910 49.524360
2652.312047 50.269316
2652.724184 50.472250
2653.136321 50.848053
2653.548458 51.193401
2653.960595 51.773694
2654.372732 50.822515
2654.784869 50.614437
2655.197006 50.202662
2655.609143 49.833014
2656.021280 48.916541
2656.433417 49.690600
2656.845554 49.808727
2657.257691 49.754227
2657.669828 49.753123
2658.081965 49.959984
2658.494102 50.386375
2658.906239 50.787716
2659.318376 50.200278
2659.730513 49.716393
2660.142650 50.124448
2660.554787 50.580947
2660.966924 49.354746
2661.379061 49.801851
2661.791198 50.826816
2662.203335 52.083988
2662.615472 51.139360
2663.027610 50.371675
2663.439747 50.221373
2663.851884 51.284999
2664.264021 50.897022
2664.676158 50.102673
2665.088295 50.188626
2665.500432 49.540815
2665.912569 50.148819
2666.324706 49.410711
2666.736843 48.549220
2667.148980 49.908631
2667.561117 50.586692
2667.973254 51.258011
2668.385391 50.820767
2668.797528 50.537964
2669.209665 50.103989
2669.621802 51.180865
2670.033939 52.603994
2670.446076 51.866488
2670.858213 50.041126
2671.270350 50.727329
2671.682487 50.032948
2672.094624 51.441271
2672.506761 51.216902
2672.918898 51.108785
2673.331035 49.533635
2673.743172 50.265468
2674.155309 50.667629
2674.567446 49.769069
2674.979583 49.318405
2675.391720 48.862274
2675.803857 49.625035
2676.215994 49.700922
2676.628131 49.460026
2677.040268 50.219194
2677.452405 49.430081
2677.864542 48.255621
2678.276679 47.547205
2678.688816 48.229722
2679.100953 49.600197
2679.513090 50.139028
2679.925227 50.210776
2680.337364 50.283868
2680.749501 48.670163
2681.161638 49.496721
2681.573775 50.239788
2681.985912 49.277254
2682.398049 50.676316
2682.810186 50.306930
2683.222323 49.577312
2683.634460 49.339614
2684.046597 50.252656
2684.458734 51.424187
2684.870871 52.106938
2685.283008 51.138242
2685.695145 48.681942
2686.107282 48.576011
2686.519419 49.100813
2686.931556 49.829547
2687.343693 48.494430
2687.755830 49.170531
2688.167968 49.463224
2688.580105 49.861092
2688.992242 51.415903
2689.404379 50.122226
2689.816516 51.449576
2690.228653 49.864218
2690.640790 50.425298
2691.052927 50.061246
2691.465064 49.404493
2691.877201 49.565597
2692.289338 49.990007
2692.701475 48.811600
2693.113612 49.040384
2693.525749 50.040001
2693.937886 50.905341
2694.350023 50.125452
2694.762160 50.675715
2695.174297 51.222632
2695.586434 48.139312
2695.998571 49.433377
2696.410708 49.996445
2696.822845 50.209177
2697.234982 51.122268
2697.647119 50.315094
2698.059256 49.994627
2698.471393 50.046531
2698.883530 50.254913
2699.295667 51.338729
2699.707804 51.720863
2700.119941 51.938554
2700.532078 52.125904
2700.944215 51.054871
2701.356352 50.943938
2701.768489 50.657265
2702.180626 51.042526
2702.592763 52.439544
2703.004900 51.752641
2703.417037 51.280288
2703.829174 51.111140
2704.241311 50.131451
2704.653448 50.943606
2705.065585 50.872742
2705.477722 50.424244
2705.889859 50.895338
2706.301996 51.829822
2706.714133 51.997887
2707.126270 51.885921
2707.538407 51.463081
2707.950544 51.093879
2708.362681 51.291182
2708.774818 50.346829
2709.186955 50.421789
2709.599092 51.240261
2710.011229 51.777528
2710.423366 51.767483
2710.835503 53.073065
2711.247640 52.721690
2711.659777 50.832688
2712.071914 51.364486
2712.484051 51.685916
2712.896188 50.628494
2713.308325 47.247437
2713.720463 44.466078
2714.132600 43.062234
2714.544737 43.106193
2714.956874 44.176066
2715.369011 49.073358
2715.781148 50.729699
2716.193285 52.658926
2716.605422 52.946774
2717.017559 53.377537
2717.429696 53.211064
2717.841833 52.660348
2718.253970 53.378471
2718.666107 54.291484
2719.078244 52.785288
2719.490381 51.613128
2719.902518 51.204203
2720.314655 49.623217
2720.726792 46.353411
2721.138929 42.262127
2721.551066 44.864660
2721.963203 47.055539
2722.375340 49.822331
2722.787477 51.801517
2723.199614 52.591685
2723.611751 54.338493
2724.023888 54.036540
2724.436025 53.165809
2724.848162 52.657837
2725.260299 54.271103
2725.672436 55.081928
2726.084573 54.143801
2726.496710 55.166707
2726.908847 54.891147
2727.320984 55.143411
2727.733121 55.924891
2728.145258 55.191884
2728.557395 52.707874
2728.969532 54.298884
2729.381669 54.918461
2729.793806 54.674064
2730.205943 55.340820
2730.618080 55.820347
2731.030217 56.073410
2731.442354 55.385700
2731.854491 54.700345
2732.266628 56.220506
2732.678765 57.315740
2733.090902 57.221793
2733.503039 55.125350
2733.915176 54.763194
2734.327313 53.719489
2734.739450 54.499286
2735.151587 55.146891
2735.563724 53.813917
2735.975861 54.483036
2736.387998 55.019716
2736.800135 54.546620
2737.212272 55.157347
2737.624409 54.813648
2738.036546 55.417980
2738.448683 55.483382
2738.860820 54.674793
2739.272958 56.676935
2739.685095 57.025127
2740.097232 57.267684
2740.509369 56.296357
2740.921506 55.492352
2741.333643 55.633245
2741.745780 56.593203
2742.157917 55.629453
2742.570054 54.960348
2742.982191 55.527370
2743.394328 55.529917
2743.806465 55.966573
2744.218602 52.935101
2744.630739 53.300201
2745.042876 53.900500
2745.455013 56.780992
2745.867150 57.236388
2746.279287 57.115848
2746.691424 57.965433
2747.103561 58.678950
2747.515698 58.625737
2747.927835 55.502936
2748.339972 56.192754
2748.752109 57.596259
2749.164246 57.129063
2749.576383 56.795154
2749.988520 57.424890
2750.400657 57.965610
2750.812794 57.020429
2751.224931 57.245294
2751.637068 58.280071
2752.049205 58.110167
2752.461342 57.455579
2752.873479 57.548090
2753.285616 57.534125
2753.697753 57.187051
2754.109890 56.550283
2754.522027 58.042876
2754.934164 58.863052
2755.346301 58.191500
2755.758438 56.812027
2756.170575 56.648312
2756.582712 57.273393
2756.994849 56.384730
2757.406986 56.685014
2757.819123 56.457992
2758.231260 55.838782
2758.643397 56.879792
2759.055534 57.451525
2759.467671 55.846076
2759.879808 56.661853
2760.291945 58.279738
2760.704082 59.497415
2761.116219 58.381474
2761.528356 58.567126
2761.940493 58.842247
2762.352630 58.094532
2762.764767 57.206739
2763.176904 57.225974
2763.589041 58.324080
2764.001178 57.905662
2764.413316 58.889249
2764.825453 59.116172
2765.237590 60.690558
2765.649727 60.632329
2766.061864 60.750965
2766.474001 59.906474
2766.886138 59.225527
2767.298275 60.420375
2767.710412 60.911022
2768.122549 61.882604
2768.534686 60.714080
2768.946823 57.725995
2769.358960 57.123764
2769.771097 59.296171
2770.183234 62.619113
2770.595371 63.454705
2771.007508 63.636147
2771.419645 64.167628
2771.831782 65.119281
2772.243919 63.583231
2772.656056 64.891530
2773.068193 66.766681
2773.480330 66.642731
2773.892467 67.310761
2774.304604 67.319795
2774.716741 68.964025
2775.128878 69.951602
2775.541015 66.589009
2775.953152 69.850948
2776.365289 69.045083
2776.777426 70.744012
2777.189563 70.941754
2777.601700 70.827532
2778.013837 71.276073
2778.425974 72.061805
2778.838111 73.160979
2779.250248 70.934510
2779.662385 71.457536
2780.074522 72.743339
2780.486659 71.494917
2780.898796 72.422150
2781.310933 73.661276
2781.723070 76.268047
2782.135207 77.733594
2782.547344 76.767495
2782.959481 77.771039
2783.371618 78.144868
2783.783755 79.251845
2784.195892 79.159242
2784.608029 79.741735
2785.020166 79.258438
2785.432303 79.349060
2785.844440 82.169010
2786.256577 82.672058
2786.668714 83.265694
2787.080851 83.130907
2787.492988 84.613934
2787.905125 84.850472
2788.317262 85.302684
2788.729399 86.151696
2789.141536 86.840000
2789.553673 87.459500
2789.965811 88.575285
2790.377948 89.583285
2790.790085 89.607706
2791.202222 89.836546
2791.614359 90.194847
2792.026496 90.736897
2792.438633 92.698475
2792.850770 92.156729
2793.262907 94.520349
2793.675044 97.106251
2794.087181 95.694171
2794.499318 95.428806
2794.911455 95.442396
2795.323592 95.561025
2795.735729 95.324608
2796.147866 93.423919
2796.560003 93.268489
2796.972140 93.736124
2797.384277 94.038403
2797.796414 94.381784
2798.208551 93.346420
2798.620688 93.498645
2799.032825 92.991189
2799.444962 93.440119
2799.857099 93.632407
2800.269236 93.035559
2800.681373 93.227847
2801.093510 96.069458
2801.505647 98.627451
2801.917784 98.833895
2802.329921 88.386549
2802.742058 83.081599
2803.154195 86.605642
2803.566332 86.829078
2803.978469 86.735640
2804.390606 91.976751
2804.802743 97.110191
2805.214880 93.941852
2805.627017 90.867666
2806.039154 87.325172
2806.451291 86.819669
2806.863428 85.477442
2807.275565 83.999741
2807.687702 84.144319
2808.099839 83.896456
2808.511976 83.962678
2808.924113 83.684756
2809.336250 84.181438
2809.748387 84.486695
2810.160524 84.350720
2810.572661 84.037928
2810.984798 82.397199
2811.396935 82.077432
2811.809072 82.158441
2812.221209 82.665302
2812.633346 82.046949
2813.045483 81.855567
2813.457620 80.116371
2813.869757 80.943353
2814.281894 80.570585
2814.694031 79.225012
2815.106169 79.059126
2815.518306 79.880774
2815.930443 79.517988
2816.342580 78.546866
2816.754717 77.260286
2817.166854 76.467303
2817.578991 75.828158
2817.991128 76.142442
2818.403265 75.932787
2818.815402 74.959720
2819.227539 74.203283
2819.639676 74.573313
2820.051813 74.747419
2820.463950 73.060531
2820.876087 71.681163
2821.288224 71.045223
2821.700361 71.909954
2822.112498 71.407301
2822.524635 71.784618
2822.936772 70.253782
2823.348909 71.974196
2823.761046 72.433278
2824.173183 71.949245
2824.585320 71.117714
2824.997457 71.166930
2825.409594 70.476390
2825.821731 70.109543
2826.233868 69.549518
2826.646005 69.608051
2827.058142 68.454036
2827.470279 67.947932
2827.882416 66.708367
2828.294553 65.884342
2828.706690 65.239700
2829.118827 65.090170
2829.530964 65.820425
2829.943101 65.604425
2830.355238 64.619996
2830.767375 64.939777
2831.179512 64.440463
2831.591649 63.934903
2832.003786 64.329099
2832.415923 64.087327
2832.828060 64.193463
2833.240197 63.497292
2833.652334 62.088764
2834.064471 63.224895
2834.476608 63.549564
2834.888745 63.266534
2835.300882 61.437084
2835.713019 60.096554
2836.125156 61.831223
2836.537293 60.535418
2836.949430 59.748073
2837.361567 59.745165
2837.773704 60.092395
2838.185841 60.577644
2838.597978 60.997945
2839.010115 60.134699
2839.422252 60.281095
2839.834389 59.671295
2840.246526 58.690269
2840.658664 59.785673
2841.070801 59.473468
2841.482938 58.606325
2841.895075 56.930904
2842.307212 56.240477
2842.719349 56.490427
2843.131486 57.716091
2843.543623 57.203662
2843.955760 56.837133
2844.367897 57.376495
2844.780034 57.583299
2845.192171 57.694344
2845.604308 56.398298
2846.016445 56.760313
2846.428582 56.361873
2846.840719 56.106857
2847.252856 56.186083
2847.664993 55.492918
2848.077130 54.265741
2848.489267 56.645660
2848.901404 56.557280
2849.313541 56.865933
2849.725678 55.843933
2850.137815 54.931690
2850.549952 54.036964
2850.962089 54.372386
2851.374226 54.637596
2851.786363 55.608485
2852.198500 55.352790
2852.610637 54.365135
2853.022774 54.403768
2853.434911 54.362610
2853.847048 53.131570
2854.259185 54.273947
2854.671322 53.916524
2855.083459 55.311921
2855.495596 54.947678
2855.907733 53.246598
2856.319870 53.442621
2856.732007 52.728043
2857.144144 52.598568
2857.556281 52.554764
2857.968418 51.828831
2858.380555 51.734502
2858.792692 51.961822
2859.204829 50.852248
2859.616966 50.986448
2860.029103 51.435428
2860.441240 52.650833
2860.853377 53.338119
2861.265514 52.743359
2861.677651 51.864444
2862.089788 52.094190
2862.501925 51.006511
2862.914062 51.540913
2863.326199 51.053598
2863.738336 52.412138
2864.150473 51.508428
2864.562610 50.307680
2864.974747 50.276801
2865.386884 50.294847
2865.799022 49.825784
2866.211159 51.035919
2866.623296 50.547514
2867.035433 50.173077
2867.447570 50.667969
2867.859707 48.401848
2868.271844 48.566482
2868.683981 49.142403
2869.096118 49.526094
2869.508255 49.345599
2869.920392 49.016621
2870.332529 49.407528
2870.744666 50.475908
2871.156803 49.754418
2871.568940 48.770845
2871.981077 48.483365
2872.393214 50.234666
2872.805351 49.744535
2873.217488 49.242300
2873.629625 49.502579
2874.041762 49.297854
2874.453899 48.961194
2874.866036 49.206100
2875.278173 49.769316
2875.690310 49.258542
2876.102447 50.045010
2876.514584 49.696429
2876.926721 49.085101
2877.338858 49.477712
2877.750995 48.341603
2878.163132 48.827390
2878.575269 48.724501
2878.987406 48.936972
2879.399543 48.951304
2879.811680 48.427853
2880.223817 47.134234
2880.635954 47.058772
2881.048091 47.413153
2881.460228 47.559663
2881.872365 47.354125
2882.284502 46.168410
2882.696639 46.793689
2883.108776 48.088030
2883.520913 47.271652
2883.933050 47.223788
2884.345187 47.663896
2884.757324 46.784259
2885.169461 46.130591
2885.581598 46.472416
2885.993735 46.021413
2886.405872 46.202629
2886.818009 46.440715
2887.230146 46.950209
2887.642283 47.663280
2888.054420 47.641435
2888.466557 47.106375
2888.878694 46.594710
2889.290831 46.213233
2889.702968 45.918198
2890.115105 45.755941
2890.527242 45.705374
2890.939379 45.140036
2891.351517 45.879721
2891.763654 46.019283
2892.175791 46.266765
2892.587928 46.837791
2893.000065 45.495344
2893.412202 45.254251
2893.824339 44.548798
2894.236476 44.449652
2894.648613 44.901270
2895.060750 45.859170
2895.472887 46.091597
2895.885024 46.049293
2896.297161 44.758475
2896.709298 44.762281
2897.121435 44.669579
2897.533572 44.804967
2897.945709 44.693469
2898.357846 45.366917
2898.769983 44.071132
2899.182120 42.653082
2899.594257 42.765352
2900.006394 43.613897
2900.418531 44.164082
2900.830668 44.805087
2901.242805 44.664075
2901.654942 44.317913
2902.067079 44.641875
2902.479216 45.001867
2902.891353 43.595285
2903.303490 43.524449
2903.715627 43.103442
2904.127764 42.989665
2904.539901 43.922812
2904.952038 44.647485
2905.364175 45.128490
2905.776312 44.974864
2906.188449 43.291286
2906.600586 43.507881
2907.012723 42.725502
2907.424860 44.193327
2907.836997 43.762953
2908.249134 42.002824
2908.661271 42.764553
2909.073408 41.611840
2909.485545 42.255731
2909.897682 41.964941
2910.309819 41.583450
2910.721956 42.611981
2911.134093 44.158592
2911.546230 43.805845
2911.958367 43.840743
2912.370504 43.026735
2912.782641 42.965329
2913.194778 43.138792
2913.606915 42.801495
2914.019052 43.544816
2914.431189 43.250906
2914.843326 43.353922
2915.255463 43.715159
2915.667600 44.276769
2916.079737 45.549887
2916.491874 45.985192
2916.904012 43.551898
2917.316149 44.150924
2917.728286 42.942133
2918.140423 44.243449
2918.552560 44.139216
2918.964697 42.846410
2919.376834 43.615545
2919.788971 44.625965
2920.201108 44.960546
2920.613245 44.412271
2921.025382 44.320397
2921.437519 44.750615
2921.849656 44.116663
2922.261793 43.483630
2922.673930 43.624013
2923.086067 42.762904
2923.498204 42.608274
2923.910341 43.181316
2924.322478 44.385417
2924.734615 44.295318
2925.146752 44.272065
2925.558889 44.169961
2925.971026 44.313435
2926.383163 44.531594
2926.795300 45.031056
2927.207437 43.479166
2927.619574 43.891176
2928.031711 43.485031
2928.443848 44.030596
2928.855985 44.220097
2929.268122 43.593551
2929.680259 43.419197
2930.092396 43.545524
2930.504533 43.895222
2930.916670 45.244092
2931.328807 45.355180
2931.740944 44.711253
2932.153081 44.477404
2932.565218 45.150449
2932.977355 45.752411
2933.389492 44.556700
2933.801629 44.451307
2934.213766 45.418977
2934.625903 46.354062
2935.038040 46.192336
2935.450177 45.784111
2935.862314 44.792637
2936.274451 44.921559
2936.686588 44.520628
2937.098725 45.093968
2937.510862 44.623871
2937.922999 43.259551
2938.335136 42.912201
2938.747273 42.760909
2939.159410 43.715944
2939.571547 43.922161
2939.983684 45.283864
2940.395821 44.513575
2940.807958 43.567143
2941.220095 42.682024
2941.632232 41.688936
2942.044370 42.688065
2942.456507 43.313570
2942.868644 43.272278
2943.280781 43.971398
2943.692918 45.204830
2944.105055 44.809360
2944.517192 43.781898
2944.929329 43.190350
2945.341466 42.628634
2945.753603 43.512373
2946.165740 43.917718
2946.577877 45.227623
2946.990014 44.981344
2947.402151 44.589087
2947.814288 45.026344
2948.226425 44.865283
2948.638562 44.365368
2949.050699 44.139131
2949.462836 44.428407
2949.874973 44.849550
2950.287110 44.634157
2950.699247 44.679376
2951.111384 45.255517
2951.523521 44.825787
2951.935658 45.122725
2952.347795 45.129545
2952.759932 44.361810
2953.172069 44.696468
2953.584206 44.550383
2953.996343 44.505270
2954.408480 44.694204
2954.820617 45.694911
2955.232754 45.529089
2955.644891 44.948597
2956.057028 44.610600
2956.469165 43.619762
2956.881302 42.881930
2957.293439 42.015211
2957.705576 41.753008
2958.117713 44.881717
2958.529850 45.370815
2958.941987 44.094916
2959.354124 39.739115
2959.766261 36.939102
2960.178398 37.459157
2960.590535 36.266856
2961.002672 38.242682
2961.414809 41.650055
2961.826946 44.853547
2962.239083 45.571330
2962.651220 42.911579
2963.063357 36.574158
2963.475494 36.806663
2963.887631 39.185450
2964.299768 43.759890
2964.711905 45.954737
2965.124042 46.397336
2965.536179 45.905174
2965.948316 44.224914
2966.360453 44.980135
2966.772590 44.800503
2967.184727 44.413410
2967.596865 44.231720
2968.009002 43.521209
2968.421139 43.838910
2968.833276 43.637440
2969.245413 42.555973
2969.657550 43.301205
2970.069687 43.841577
2970.481824 43.459132
2970.893961 43.737945
2971.306098 42.971993
2971.718235 42.916488
2972.130372 42.136366
2972.542509 43.015458
2972.954646 42.972807
2973.366783 41.636593
2973.778920 42.996181
2974.191057 44.113798
2974.603194 44.006360
2975.015331 42.914302
2975.427468 42.262954
2975.839605 43.207618
2976.251742 43.293656
2976.663879 43.574797
2977.076016 42.453112
2977.488153 41.425955
2977.900290 40.077219
2978.312427 41.057820
2978.724564 42.980016
2979.136701 41.812079
2979.548838 41.707456
2979.960975 42.456183
2980.373112 42.436806
2980.785249 41.851546
2981.197386 40.934303
2981.609523 41.359102
2982.021660 39.773546
2982.433797 39.809540
2982.845934 40.671590
2983.258071 42.025745
2983.670208 42.447467
2984.082345 42.659393
2984.494482 42.406867
2984.906619 42.248657
2985.318756 41.884782
2985.730893 41.058832
2986.143030 41.638545
2986.555167 42.256814
2986.967304 42.992275
2987.379441 42.360764
2987.791578 41.058450
2988.203715 40.613701
2988.615852 40.002132
2989.027989 40.299983
2989.440126 40.175043
2989.852263 40.154357
2990.264400 41.430185
2990.676537 41.434041
2991.088674 41.318071
2991.500811 41.877757
2991.912948 42.525879
2992.325085 41.380615
2992.737223 40.636466
2993.149360 38.810298
2993.561497 39.786966
2993.973634 40.636070
2994.385771 39.394121
2994.797908 39.321991
2995.210045 38.903814
2995.622182 39.004538
2996.034319 37.704757
2996.446456 39.170622
2996.858593 39.888108
2997.270730 40.736044
2997.682867 40.360808
2998.095004 38.539217
2998.507141 38.919993
2998.919278 38.567075
2999.331415 39.316912
2999.743552 39.865343
3000.155689 38.395254
3000.567826 38.730903
3000.979963 38.679996
3001.392100 39.516571
3001.804237 39.398889
3002.216374 38.265376
3002.628511 40.117967
3003.040648 40.147219
3003.452785 39.511117
3003.864922 39.459807
3004.277059 38.423848
3004.689196 38.157563
3005.101333 38.588454
3005.513470 38.202351
3005.925607 37.434043
3006.337744 37.207417
3006.749881 37.825813
3007.162018 38.357576
3007.574155 38.603720
3007.986292 38.996339
3008.398429 37.602575
3008.810566 37.402138
3009.222703 38.127639
3009.634840 39.382470
3010.046977 38.579738
3010.459114 36.899549
3010.871251 37.725300
3011.283388 38.247110
3011.695525 38.885512
3012.107662 38.783642
3012.519799 37.939221
3012.931936 38.017449
3013.344073 36.901777
3013.756210 36.263269
3014.168347 36.102753
3014.580484 36.990440
3014.992621 38.020364
3015.404758 37.740022
3015.816895 37.745823
3016.229032 36.391577
3016.641169 37.414553
3017.053306 37.981865
3017.465443 37.367488
3017.877580 36.682416
3018.289718 36.622249
3018.701855 36.979029
3019.113992 36.888492
3019.526129 37.065640
3019.938266 36.966331
3020.350403 36.566999
3020.762540 37.675285
3021.174677 37.864785
3021.586814 35.796349
3021.998951 36.637586
3022.411088 35.182799
3022.823225 35.827335
3023.235362 35.843740
3023.647499 36.053331
3024.059636 35.830922
3024.471773 36.228400
3024.883910 37.420093
3025.296047 37.232382
3025.708184 37.055672
3026.120321 37.352653
3026.532458 37.481816
3026.944595 37.686936
3027.356732 36.752467
3027.768869 36.916605
3028.181006 35.757787
3028.593143 34.732044
3029.005280 35.578368
3029.417417 36.211315
3029.829554 36.872193
3030.241691 36.079301
3030.653828 35.306084
3031.065965 34.807343
3031.478102 36.033163
3031.890239 37.584231
3032.302376 37.619051
3032.714513 36.828487
3033.126650 38.346901
3033.538787 35.833178
3033.950924 37.185083
3034.363061 36.964796
3034.775198 36.722988
3035.187335 36.755056
3035.599472 36.589828
3036.011609 37.042500
3036.423746 37.059585
3036.835883 36.663719
3037.248020 37.499360
3037.660157 37.859918
3038.072294 37.971119
3038.484431 37.375885
3038.896568 37.051456
3039.308705 36.855999
3039.720842 36.589785
3040.132979 36.800954
3040.545116 35.101091
3040.957253 36.488056
3041.369390 36.344702
3041.781527 36.327617
3042.193664 36.398623
3042.605801 36.361235
3043.017938 36.795500
3043.430076 37.141123
3043.842213 36.857775
3044.254350 36.582166
3044.666487 37.124286
3045.078624 36.665481
3045.490761 35.543017
3045.902898 36.360067
3046.315035 36.389985
3046.727172 36.428589
3047.139309 36.590945
3047.551446 36.450237
3047.963583 36.698666
3048.375720 36.439427
3048.787857 34.675117
3049.199994 35.348346
3049.612131 35.345573
3050.024268 35.848013
3050.436405 36.032646
3050.848542 36.346541
3051.260679 35.147428
3051.672816 36.386469
3052.084953 37.237766
3052.497090 36.555906
3052.909227 36.953965
3053.321364 37.065888
3053.733501 36.045465
3054.145638 37.101309
3054.557775 37.823259
3054.969912 37.329442
3055.382049 36.302058
3055.794186 36.427825
3056.206323 36.109261
3056.618460 35.824533
3057.030597 36.700852
3057.442734 35.298762
3057.854871 36.069008
3058.267008 36.348303
3058.679145 35.566179
3059.091282 36.353920
3059.503419 36.156150
3059.915556 37.161894
3060.327693 36.136653
3060.739830 35.403130
3061.151967 35.205338
3061.564104 34.810166
3061.976241 35.998781
3062.388378 37.541177
3062.800515 37.837252
3063.212652 37.462065
3063.624789 36.241410
3064.036926 36.804817
3064.449063 37.520456
3064.861200 38.106197
3065.273337 37.785715
3065.685474 36.830164
3066.097611 36.173630
3066.509748 35.722295
3066.921885 37.280488
3067.334022 36.561976
3067.746159 37.780339
3068.158296 36.749368
3068.570433 36.040711
3068.982571 35.538766
3069.394708 35.422372
3069.806845 36.556790
3070.218982 36.116413
3070.631119 36.285886
3071.043256 36.443559
3071.455393 37.471990
3071.867530 36.317133
3072.279667 36.179679
3072.691804 36.575099
3073.103941 35.895687
3073.516078 36.821455
3073.928215 37.079265
3074.340352 36.102986
3074.752489 36.267054
3075.164626 37.052206
3075.576763 36.203597
3075.988900 35.340628
3076.401037 34.678895
3076.813174 34.801344
3077.225311 35.432948
3077.637448 36.088286
3078.049585 36.251484
3078.461722 36.166019
3078.873859 37.007723
3079.285996 35.443807
3079.698133 36.960452
3080.110270 36.170086
3080.522407 36.669959
3080.934544 36.765222
3081.346681 36.360754
3081.758818 36.658548
3082.170955 36.966437
3082.583092 37.098904
3082.995229 36.039636
3083.407366 35.300071
3083.819503 36.015668
3084.231640 36.467909
3084.643777 37.012745
3085.055914 36.449812
3085.468051 36.947428
3085.880188 36.881616
3086.292325 36.419534
3086.704462 37.405979
3087.116599 35.524369
3087.528736 37.198850
3087.940873 36.786579
3088.353010 37.545492
3088.765147 36.980635
3089.177284 35.725472
3089.589421 35.874372
3090.001558 36.339644
3090.413695 36.988120
3090.825832 36.996729
3091.237969 36.255282
3091.650106 35.668771
3092.062243 34.733155
3092.474380 34.870828
3092.886517 35.117716
3093.298654 36.336517
3093.710791 35.658180
3094.122929 34.850978
3094.535066 34.501188
3094.947203 35.257377
3095.359340 36.951998
3095.771477 36.906814
3096.183614 35.484378
3096.595751 35.839135
3097.007888 35.755877
3097.420025 36.119250
3097.832162 35.320940
3098.244299 36.027800
3098.656436 36.553317
3099.068573 36.142532
3099.480710 36.624442
3099.892847 35.882720
3100.304984 37.224034
3100.717121 36.295267
3101.129258 36.401106
3101.541395 36.694690
3101.953532 36.604089
3102.365669 37.628601
3102.777806 37.989067
3103.189943 38.455230
3103.602080 37.974487
3104.014217 38.253972
3104.426354 38.219273
3104.838491 37.404642
3105.250628 37.269558
3105.662765 37.670602
3106.074902 38.018892
3106.487039 38.275910
3106.899176 37.263064
3107.311313 37.701297
3107.723450 37.482637
3108.135587 37.820026
3108.547724 36.690149
3108.959861 37.784951
3109.371998 37.281655
3109.784135 37.676113
3110.196272 37.584132
3110.608409 37.130321
3111.020546 36.990581
3111.432683 35.735828
3111.844820 36.559557
3112.256957 37.399443
3112.669094 37.051803
3113.081231 37.148205
3113.493368 35.792897
3113.905505 38.204615
3114.317642 38.825479
3114.729779 38.977507
3115.141916 38.076159
3115.554053 38.660166
3115.966190 38.668083
3116.378327 37.808862
3116.790464 38.858962
3117.202601 38.849553
3117.614738 39.202846
3118.026875 38.643492
3118.439012 38.235162
3118.851149 38.804879
3119.263286 37.830878
3119.675424 38.937190
3120.087561 39.247322
3120.499698 38.564840
3120.911835 38.366744
3121.323972 38.088143
3121.736109 38.741585
3122.148246 38.786733
3122.560383 40.674250
3122.972520 40.506716
3123.384657 40.225702
3123.796794 39.401231
3124.208931 38.987446
3124.621068 39.051667
3125.033205 38.617437
3125.445342 40.399724
3125.857479 40.215239
3126.269616 39.790093
3126.681753 39.751319
3127.093890 38.021135
3127.506027 39.143839
3127.918164 39.288558
3128.330301 39.946344
3128.742438 39.904060
3129.154575 39.050938
3129.566712 40.233859
3129.978849 39.943167
3130.390986 39.414686
3130.803123 38.199415
3131.215260 39.661390
3131.627397 39.743077
3132.039534 39.742270
3132.451671 39.601958
3132.863808 37.412551
3133.275945 37.305778
3133.688082 36.410734
3134.100219 38.557228
3134.512356 37.491161
3134.924493 37.601408
3135.336630 37.214244
3135.748767 37.712758
3136.160904 36.713409
3136.573041 37.488232
3136.985178 38.160612
3137.397315 38.183710
3137.809452 37.704608
3138.221589 37.754730
3138.633726 35.798153
3139.045863 38.615110
3139.458000 39.851236
3139.870137 39.014555
3140.282274 39.267845
3140.694411 39.543864
3141.106548 39.518106
3141.518685 38.922200
3141.930822 38.289054
3142.342959 36.554803
3142.755096 38.726510
3143.167233 39.307093
3143.579370 38.256434
3143.991507 39.074913
3144.403644 38.969831
3144.815781 39.155023
3145.227919 39.253830
3145.640056 37.179487
3146.052193 37.340669
3146.464330 37.821801
3146.876467 38.972194
3147.288604 37.994146
3147.700741 38.651267
3148.112878 38.310970
3148.525015 38.801151
3148.937152 38.664347
3149.349289 38.581104
3149.761426 38.198672
3150.173563 37.705054
3150.585700 38.147348
3150.997837 38.934955
3151.409974 39.191272
3151.822111 39.184848
3152.234248 38.560234
3152.646385 37.746453
3153.058522 37.326089
3153.470659 38.695107
3153.882796 37.974968
3154.294933 37.735799
3154.707070 38.199769
3155.119207 37.746580
3155.531344 38.130801
3155.943481 38.360215
3156.355618 38.000966
3156.767755 36.991254
3157.179892 37.475237
3157.592029 37.747358
3158.004166 38.459567
3158.416303 37.708138
3158.828440 38.587032
3159.240577 38.973849
3159.652714 38.249728
3160.064851 37.219641
3160.476988 36.053056
3160.889125 37.608065
3161.301262 37.885477
3161.713399 37.347807
3162.125536 37.366172
3162.537673 37.076407
3162.949810 37.895580
3163.361947 38.152788
3163.774084 38.780083
3164.186221 38.345168
3164.598358 38.176508
3165.010495 37.409057
3165.422632 36.319666
3165.834769 33.280101
3166.246906 32.779875
3166.659043 34.865799
3167.071180 36.107118
3167.483317 37.637685
3167.895454 37.324483
3168.307591 34.968582
3168.719728 34.227390
3169.131865 34.807839
3169.544002 38.065038
3169.956139 39.012815
3170.368277 39.912083
3170.780414 40.397042
3171.192551 39.511760
3171.604688 38.501178
3172.016825 36.370170
3172.428962 37.059309
3172.841099 36.359756
3173.253236 38.346427
3173.665373 38.352758
3174.077510 38.669151
3174.489647 38.863695
3174.901784 38.792096
3175.313921 38.359217
