2713.351334 48.584541
2713.829836 48.711924
2714.308338 48.294774
2714.786840 48.204057
2715.265343 48.482491
2715.743845 48.527812
2716.222347 49.019520
2716.700849 48.670805
2717.179351 48.264992
2717.657853 49.388861
2718.136355 49.819095
2718.614857 49.070427
2719.093360 48.526219
2719.571862 49.391020
2720.050364 48.665431
2720.528866 48.970238
2721.007368 48.942067
2721.485870 48.333128
2721.964372 48.579497
2722.442875 48.578822
2722.921377 48.629124
2723.399879 49.600661
2723.878381 49.404453
2724.356883 49.885433
2724.835385 49.945004
2725.313887 49.486606
2725.792390 49.425772
2726.270892 49.897220
2726.749394 49.362617
2727.227896 49.375104
2727.706398 50.717920
2728.184900 49.999020
2728.663402 49.343887
2729.141905 49.669588
2729.620407 50.344583
2730.098909 49.704544
2730.577411 49.364345
2731.055913 49.456405
2731.534415 49.995703
2732.012917 50.090300
2732.491419 50.483538
2732.969922 50.343613
2733.448424 50.637312
2733.926926 50.192062
2734.405428 49.743144
2734.883930 49.991806
2735.362432 50.125685
2735.840934 48.998285
2736.319437 49.267507
2736.797939 49.886886
2737.276441 49.605272
2737.754943 49.198214
2738.233445 49.303251
2738.711947 49.963790
2739.190449 50.042242
2739.668952 49.724297
2740.147454 50.377756
2740.625956 49.867652
2741.104458 51.049315
2741.582960 50.737473
2742.061462 50.684874
2742.539964 50.135288
2743.018466 50.157271
2743.496969 50.234714
2743.975471 50.366335
2744.453973 50.348583
2744.932475 50.965281
2745.410977 51.288667
2745.889479 50.778187
2746.367981 50.995253
2746.846484 50.373454
2747.324986 50.338470
2747.803488 50.469163
2748.281990 50.326384
2748.760492 50.776231
2749.238994 50.621948
2749.717496 50.744617
2750.195999 50.569644
2750.674501 50.783505
2751.153003 50.755933
2751.631505 50.403697
2752.110007 50.587583
2752.588509 50.069713
2753.067011 50.816263
2753.545513 50.990100
2754.024016 50.701951
2754.502518 50.965608
2754.981020 51.186546
2755.459522 50.879457
2755.938024 50.277721
2756.416526 50.608803
2756.895028 51.310580
2757.373531 50.972938
2757.852033 49.503373
2758.330535 50.095889
2758.809037 50.446595
2759.287539 50.369881
2759.766041 50.333170
2760.244543 50.758029
2760.723046 51.408888
2761.201548 51.481744
2761.680050 50.887634
2762.158552 50.699883
2762.637054 50.082664
2763.115556 50.484991
2763.594058 49.819520
2764.072560 50.738870
2764.551063 50.643140
2765.029565 50.385610
2765.508067 51.021415
2765.986569 50.765989
2766.465071 50.693942
2766.943573 51.059234
2767.422075 50.722482
2767.900578 50.477713
2768.379080 50.716116
2768.857582 51.155428
2769.336084 51.366746
2769.814586 51.405300
2770.293088 50.827695
2770.771590 50.423915
2771.250093 51.415227
2771.728595 51.844472
2772.207097 51.674191
2772.685599 51.039424
2773.164101 52.240535
2773.642603 52.538019
2774.121105 51.983008
2774.599607 52.108488
2775.078110 52.030599
2775.556612 52.295276
2776.035114 52.279522
2776.513616 53.254966
2776.992118 52.887891
2777.470620 53.095136
2777.949122 53.646519
2778.427625 53.815182
2778.906127 54.208484
2779.384629 54.867422
2779.863131 54.982768
2780.341633 55.148723
2780.820135 55.831784
2781.298637 55.979472
2781.777140 56.372207
2782.255642 57.209576
2782.734144 57.576226
2783.212646 58.478369
2783.691148 59.441594
2784.169650 59.615237
2784.648152 60.398175
2785.126655 60.822433
2785.605157 61.283314
2786.083659 61.981130
2786.562161 62.733006
2787.040663 63.892755
2787.519165 64.322075
2787.997667 65.015438
2788.476169 65.871189
2788.954672 66.161051
2789.433174 67.504641
2789.911676 68.315967
2790.390178 69.721952
2790.868680 70.228601
2791.347182 70.842968
2791.825684 71.557158
2792.304187 71.672725
2792.782689 72.374006
2793.261191 73.438554
2793.739693 74.239409
2794.218195 74.123567
2794.696697 75.133567
2795.175199 77.148635
2795.653702 77.021857
2796.132204 77.323942
2796.610706 77.573772
2797.089208 77.991864
2797.567710 78.444173
2798.046212 79.101044
2798.524714 79.382963
2799.003216 78.081667
2799.481719 78.945033
2799.960221 79.010450
2800.438723 78.480497
2800.917225 77.902568
2801.395727 77.619920
2801.874229 76.199669
2802.352731 76.092086
2802.831234 75.591905
2803.309736 74.637473
2803.788238 74.781704
2804.266740 74.489148
2804.745242 73.941274
2805.223744 72.937469
2805.702246 72.082386
2806.180749 71.684354
2806.659251 70.993720
2807.137753 70.655606
2807.616255 69.867730
2808.094757 68.457261
2808.573259 68.135127
2809.051761 67.285141
2809.530263 66.491078
2810.008766 65.169068
2810.487268 63.436169
2810.965770 63.196511
2811.444272 62.235291
2811.922774 61.941806
2812.401276 61.275924
2812.879778 59.915999
2813.358281 58.945792
2813.836783 58.125820
2814.315285 57.366495
2814.793787 57.613434
2815.272289 57.337768
2815.750791 56.751439
2816.229293 56.440170
2816.707796 56.511194
2817.186298 55.692097
2817.664800 55.049441
2818.143302 55.476326
2818.621804 55.017140
2819.100306 53.892962
2819.578808 53.802126
2820.057310 53.368212
2820.535813 52.955864
2821.014315 53.047260
2821.492817 52.821528
2821.971319 52.552753
2822.449821 52.374614
2822.928323 52.118741
2823.406825 51.189860
2823.885328 51.669088
2824.363830 51.111053
2824.842332 51.642486
2825.320834 51.057082
2825.799336 50.464112
2826.277838 50.435097
2826.756340 50.703780
2827.234843 50.303219
2827.713345 50.315252
2828.191847 50.472575
2828.670349 49.925440
2829.148851 49.483423
2829.627353 49.587348
2830.105855 50.360261
2830.584358 50.620896
2831.062860 50.431825
2831.541362 50.077887
2832.019864 49.952425
2832.498366 49.987121
2832.976868 49.338365
2833.455370 49.859907
2833.933872 50.275899
2834.412375 50.083002
2834.890877 50.130581
2835.369379 50.322086
2835.847881 50.011148
2836.326383 49.558575
2836.804885 49.677403
2837.283387 49.944286
2837.761890 50.137535
2838.240392 49.859795
2838.718894 49.534544
2839.197396 49.697569
2839.675898 49.594787
2840.154400 49.430992
2840.632902 49.432392
2841.111405 49.246772
2841.589907 49.531811
2842.068409 49.135735
2842.546911 48.575624
2843.025413 49.185823
2843.503915 49.239466
2843.982417 49.167912
2844.460919 48.645417
2844.939422 48.820312
2845.417924 48.841603
2845.896426 48.335580
2846.374928 48.094553
2846.853430 48.643837
2847.331932 48.830695
2847.810434 47.932999
2848.288937 47.560943
2848.767439 47.624270
2849.245941 47.157958
2849.724443 47.726964
2850.202945 47.775455
2850.681447 48.076284
2851.159949 48.125682
2851.638452 48.580475
2852.116954 48.113407
2852.595456 47.720077
2853.073958 47.603732
2853.552460 47.182570
2854.030962 47.027864
2854.509464 47.108690
2854.987966 47.395358
2855.466469 46.795192
2855.944971 46.647141
2856.423473 47.005708
2856.901975 46.014129
2857.380477 46.167681
2857.858979 46.646173
2858.337481 46.489530
2858.815984 46.075194
2859.294486 46.253586
2859.772988 46.404616
2860.251490 46.446269
2860.729992 46.247371
2861.208494 46.145402
2861.686996 46.204318
2862.165499 46.645065
2862.644001 45.656121
2863.122503 45.825758
2863.601005 45.816739
2864.079507 45.706694
2864.558009 45.361824
2865.036511 45.320090
2865.515013 45.424103
2865.993516 45.116120
2866.472018 45.120228
2866.950520 45.338767
2867.429022 45.202651
2867.907524 44.983851
2868.386026 44.716009
2868.864528 44.428560
2869.343031 45.399534
2869.821533 45.016932
2870.300035 44.863465
2870.778537 45.077731
2871.257039 44.738956
2871.735541 44.617845
2872.214043 43.762192
2872.692546 44.508021
2873.171048 44.677359
2873.649550 44.650071
2874.128052 45.314793
2874.606554 44.637623
2875.085056 44.736821
2875.563558 45.016936
2876.042060 44.421335
2876.520563 44.702505
2876.999065 44.179095
2877.477567 44.337371
2877.956069 44.369123
2878.434571 44.314533
2878.913073 43.965498
2879.391575 44.841509
2879.870078 44.223309
2880.348580 44.007580
2880.827082 43.610399
2881.305584 43.824394
2881.784086 43.843272
2882.262588 43.890553
2882.741090 43.606101
2883.219593 43.329521
2883.698095 44.103155
2884.176597 44.600054
2884.655099 44.081280
2885.133601 43.286577
2885.612103 42.675577
2886.090605 43.259039
2886.569108 42.840740
2887.047610 43.049399
2887.526112 42.986075
2888.004614 43.183858
2888.483116 42.737525
2888.961618 42.920753
2889.440120 42.926779
2889.918622 43.505208
2890.397125 42.623649
2890.875627 42.246081
2891.354129 42.084935
2891.832631 42.505968
2892.311133 42.673174
2892.789635 42.883606
2893.268137 42.667202
2893.746640 42.237998
2894.225142 42.230707
2894.703644 42.330049
2895.182146 42.766983
2895.660648 42.384646
2896.139150 42.131541
2896.617652 42.141249
2897.096155 42.342831
2897.574657 42.241547
2898.053159 41.799038
2898.531661 42.051091
2899.010163 42.080243
2899.488665 42.077654
2899.967167 41.765869
2900.445669 41.792270
2900.924172 41.954500
2901.402674 42.491374
2901.881176 42.202283
2902.359678 41.637807
2902.838180 41.402739
2903.316682 41.336299
2903.795184 41.505817
2904.273687 41.115460
2904.752189 40.951960
2905.230691 40.976262
2905.709193 41.240974
2906.187695 41.568159
2906.666197 41.514227
2907.144699 40.222491
2907.623202 40.683418
2908.101704 41.163518
2908.580206 40.922340
2909.058708 41.126983
2909.537210 40.814395
2910.015712 40.922478
2910.494214 41.048495
2910.972716 40.720157
2911.451219 40.716354
2911.929721 40.906034
2912.408223 41.114436
2912.886725 41.214682
2913.365227 41.617459
2913.843729 41.176799
2914.322231 41.379398
2914.800734 40.999252
2915.279236 41.223451
2915.757738 41.039885
2916.236240 40.751184
2916.714742 40.917180
2917.193244 41.048372
2917.671746 40.661240
2918.150249 41.076937
2918.628751 41.424811
2919.107253 41.408230
2919.585755 41.323369
2920.064257 41.365965
2920.542759 41.276901
2921.021261 41.320411
2921.499763 41.212533
2921.978266 41.216940
2922.456768 41.668465
2922.935270 41.273422
2923.413772 41.651159
2923.892274 41.544304
2924.370776 41.186905
2924.849278 41.235751
2925.327781 41.515609
2925.806283 41.729924
2926.284785 42.601409
2926.763287 41.502841
2927.241789 41.757592
2927.720291 41.651711
2928.198793 41.729766
2928.677296 42.043560
2929.155798 41.880219
2929.634300 42.253524
2930.112802 42.515254
2930.591304 42.441244
2931.069806 42.249233
2931.548308 42.923057
2932.026811 42.805108
2932.505313 42.609914
2932.983815 42.399310
2933.462317 42.365092
2933.940819 42.316130
2934.419321 42.399651
2934.897823 42.953806
2935.376325 42.790212
2935.854828 42.389830
2936.333330 42.362264
2936.811832 42.214875
2937.290334 42.460924
2937.768836 42.249838
2938.247338 42.889853
2938.725840 42.307759
2939.204343 42.123215
2939.682845 42.416890
2940.161347 42.106004
2940.639849 42.387175
2941.118351 42.902811
2941.596853 42.883909
2942.075355 42.589657
2942.553858 42.129159
2943.032360 41.928193
2943.510862 41.803167
2943.989364 41.666516
2944.467866 41.909621
2944.946368 41.909305
2945.424870 42.359985
2945.903372 42.391223
2946.381875 42.719168
2946.860377 42.199068
2947.338879 42.703104
2947.817381 42.377713
2948.295883 42.696431
2948.774385 42.519341
2949.252887 42.824869
2949.731390 42.561799
2950.209892 42.396457
2950.688394 42.445257
2951.166896 42.827866
2951.645398 42.430305
2952.123900 42.311248
2952.602402 41.954116
2953.080905 42.405901
2953.559407 42.607005
2954.037909 42.712527
2954.516411 42.259831
2954.994913 41.964908
2955.473415 42.020971
2955.951917 42.088252
2956.430419 42.309423
2956.908922 42.086363
2957.387424 41.880071
2957.865926 41.781672
2958.344428 42.075431
2958.822930 42.055843
2959.301432 41.959656
2959.779934 42.007211
2960.258437 42.123982
2960.736939 42.189944
2961.215441 42.084457
2961.693943 42.112030
2962.172445 41.200992
2962.650947 41.395233
2963.129449 41.781088
2963.607952 42.074770
2964.086454 42.625313
2964.564956 42.616126
2965.043458 42.465296
2965.521960 41.932284
2966.000462 41.999579
2966.478964 41.916589
2966.957466 42.037936
2967.435969 41.431522
2967.914471 41.696266
2968.392973 41.607480
2968.871475 42.176293
2969.349977 42.189391
2969.828479 42.113053
2970.306981 41.645268
2970.785484 42.598655
2971.263986 42.198832
2971.742488 41.522978
2972.220990 41.439232
2972.699492 41.809252
2973.177994 41.861517
2973.656496 42.165121
2974.134999 42.524877
2974.613501 42.593122
2975.092003 42.339102
2975.570505 41.509074
2976.049007 41.164534
2976.527509 41.109279
2977.006011 41.108710
2977.484513 41.088066
2977.963016 41.098354
2978.441518 41.829794
2978.920020 41.618328
2979.398522 41.372652
2979.877024 41.417579
2980.355526 41.839037
2980.834028 41.373190
2981.312531 41.136378
2981.791033 40.677283
2982.269535 41.105189
2982.748037 41.109322
2983.226539 41.304576
2983.705041 40.906836
2984.183543 40.661388
2984.662046 40.775060
2985.140548 41.202209
2985.619050 40.695546
2986.097552 40.391224
2986.576054 40.471762
2987.054556 40.853959
2987.533058 40.517671
2988.011561 40.196279
2988.490063 40.357091
2988.968565 39.734663
2989.447067 39.377805
2989.925569 39.357756
2990.404071 39.968415
2990.882573 40.088415
2991.361075 39.789024
2991.839578 39.609145
2992.318080 39.787505
2992.796582 40.146666
2993.275084 39.733812
2993.753586 39.510126
2994.232088 39.015527
2994.710590 39.632711
2995.189093 39.501621
2995.667595 39.112949
2996.146097 39.020371
2996.624599 38.332062
2997.103101 38.024821
2997.581603 39.154250
2998.060105 39.338308
2998.538608 38.956586
2999.017110 38.342850
2999.495612 38.952088
2999.974114 39.194450
3000.452616 39.566035
3000.931118 38.791740
3001.409620 38.857944
3001.888122 38.909267
3002.366625 39.203064
3002.845127 38.332674
3003.323629 37.883485
3003.802131 38.290866
3004.280633 38.035084
3004.759135 37.752644
3005.237637 37.513212
3005.716140 38.009091
3006.194642 37.781156
3006.673144 38.177205
3007.151646 37.667717
3007.630148 37.138050
3008.108650 37.192977
3008.587152 37.458031
3009.065655 37.907297
3009.544157 37.557341
3010.022659 37.452807
3010.501161 36.899436
3010.979663 37.077624
3011.458165 36.815786
3011.936667 36.212612
3012.415169 36.383575
3012.893672 36.758375
3013.372174 36.830126
3013.850676 36.646212
3014.329178 36.281644
3014.807680 36.364947
3015.286182 36.150202
3015.764684 36.450922
3016.243187 35.971269
3016.721689 35.869521
3017.200191 36.187072
3017.678693 36.261609
3018.157195 36.246572
3018.635697 36.083653
3019.114199 35.512206
3019.592702 35.790549
3020.071204 36.000836
3020.549706 36.351063
3021.028208 35.968434
3021.506710 35.612294
3021.985212 35.441989
3022.463714 35.017059
3022.942216 35.118754
3023.420719 35.243484
3023.899221 35.307427
3024.377723 35.775649
3024.856225 36.007730
3025.334727 36.148285
3025.813229 35.475231
3026.291731 35.124287
3026.770234 35.399875
3027.248736 35.020414
3027.727238 35.299249
3028.205740 35.636775
3028.684242 35.206682
3029.162744 35.220604
3029.641246 35.323822
3030.119749 35.792909
3030.598251 35.305651
3031.076753 35.170080
3031.555255 35.496579
3032.033757 35.845638
3032.512259 35.971002
3032.990761 35.829075
3033.469264 35.726054
3033.947766 35.603409
3034.426268 35.064487
3034.904770 35.425510
3035.383272 35.584264
3035.861774 35.823144
3036.340276 35.342745
3036.818778 35.392488
3037.297281 35.606905
3037.775783 36.243399
3038.254285 35.992658
3038.732787 35.878357
3039.211289 36.118585
3039.689791 36.330539
3040.168293 35.846412
3040.646796 35.486540
3041.125298 35.540472
3041.603800 36.008086
3042.082302 35.740943
3042.560804 36.051441
3043.039306 35.933432
3043.517808 35.942961
3043.996311 35.956770
3044.474813 35.673219
3044.953315 35.878772
3045.431817 35.873436
3045.910319 35.690960
3046.388821 35.604598
3046.867323 36.050586
3047.345825 36.022081
3047.824328 36.296375
3048.302830 35.723834
3048.781332 35.369875
3049.259834 35.807379
3049.738336 35.521795
3050.216838 35.060242
3050.695340 35.192229
3051.173843 35.513321
3051.652345 35.643859
3052.130847 35.546504
3052.609349 35.514767
3053.087851 35.630971
3053.566353 35.836106
3054.044855 35.771006
3054.523358 35.471348
3055.001860 35.544222
3055.480362 35.093070
3055.958864 35.714664
3056.437366 35.376062
3056.915868 34.811411
3057.394370 35.030981
3057.872872 35.265595
3058.351375 35.438601
3058.829877 35.057263
3059.308379 35.201933
3059.786881 35.217033
3060.265383 35.616582
3060.743885 35.903563
3061.222387 35.647521
3061.700890 35.568611
3062.179392 35.240297
3062.657894 34.989546
3063.136396 35.218898
3063.614898 35.643711
3064.093400 35.181821
3064.571902 35.358901
3065.050405 35.276688
3065.528907 35.574865
3066.007409 35.812947
3066.485911 35.610795
3066.964413 35.420399
3067.442915 35.547356
3067.921417 35.266375
3068.399919 35.528407
3068.878422 35.532062
3069.356924 35.338053
3069.835426 35.445626
3070.313928 35.780746
3070.792430 35.617331
3071.270932 35.545593
3071.749434 35.430849
3072.227937 35.423244
3072.706439 35.505826
3073.184941 35.081716
3073.663443 35.498249
3074.141945 35.660296
3074.620447 35.365541
3075.098949 35.673641
3075.577452 35.347409
3076.055954 35.677141
3076.534456 35.411904
3077.012958 34.921804
3077.491460 35.282460
3077.969962 35.681101
3078.448464 35.605354
3078.926966 35.594320
3079.405469 35.364229
3079.883971 35.647633
3080.362473 35.856904
3080.840975 36.102021
3081.319477 35.584320
3081.797979 35.119577
3082.276481 35.326347
3082.754984 35.123914
3083.233486 34.806979
3083.711988 35.109130
3084.190490 34.961674
3084.668992 34.794263
3085.147494 35.257547
3085.625996 35.298099
3086.104499 35.045613
3086.583001 34.740929
3087.061503 34.806922
3087.540005 34.738720
3088.018507 34.618633
3088.497009 34.987337
3088.975511 35.090323
3089.454014 34.881386
3089.932516 35.135398
3090.411018 35.045441
3090.889520 34.934752
3091.368022 34.963098
3091.846524 34.769606
3092.325026 34.338479
3092.803528 34.656075
3093.282031 34.807985
3093.760533 34.684088
3094.239035 34.893169
3094.717537 35.177146
3095.196039 34.699768
3095.674541 34.923654
3096.153043 34.940411
3096.631546 34.927576
3097.110048 35.069795
3097.588550 35.092999
3098.067052 34.790595
3098.545554 34.946482
3099.024056 35.079461
3099.502558 35.092869
3099.981061 34.909082
3100.459563 34.898030
3100.938065 34.951139
3101.416567 35.563961
3101.895069 35.329520
3102.373571 34.956563
3102.852073 35.411549
3103.330575 35.116401
3103.809078 34.924882
3104.287580 35.079264
3104.766082 35.486997
3105.244584 35.117104
3105.723086 35.619065
3106.201588 35.726697
3106.680090 35.376737
3107.158593 35.018789
3107.637095 35.209759
3108.115597 35.723085
3108.594099 35.678621
3109.072601 35.685449
3109.551103 35.437602
3110.029605 35.392502
3110.508108 35.335914
3110.986610 35.657373
3111.465112 35.788118
3111.943614 35.914329
3112.422116 35.888339
3112.900618 36.028085
3113.379120 35.914357
3113.857622 35.405562
3114.336125 35.484422
3114.814627 36.006591
3115.293129 36.189376
3115.771631 36.498678
3116.250133 36.627492
3116.728635 36.659778
3117.207137 36.279344
3117.685640 36.652726
3118.164142 37.188879
3118.642644 37.115084
3119.121146 36.739036
3119.599648 36.636500
3120.078150 36.458348
3120.556652 36.781990
3121.035155 37.129903
3121.513657 37.479037
3121.992159 36.920210
3122.470661 36.231314
3122.949163 37.074620
3123.427665 37.308474
3123.906167 36.930819
3124.384669 37.176523
3124.863172 37.009313
3125.341674 36.628291
3125.820176 36.133470
3126.298678 36.864255
3126.777180 37.168215
3127.255682 36.944047
3127.734184 36.848582
3128.212687 36.883847
3128.691189 36.937681
3129.169691 36.960783
3129.648193 36.664984
3130.126695 36.882212
3130.605197 36.909679
3131.083699 37.241254
3131.562202 36.872929
3132.040704 36.415316
3132.519206 36.998022
3132.997708 37.376054
3133.476210 36.919485
3133.954712 36.599881
3134.433214 36.797333
3134.911716 36.662125
3135.390219 36.410342
3135.868721 37.038567
3136.347223 36.885289
3136.825725 37.264778
3137.304227 36.818716
3137.782729 36.171722
3138.261231 35.952781
3138.739734 35.848705
3139.218236 35.672888
3139.696738 36.215767
3140.175240 36.140888
3140.653742 35.954881
3141.132244 36.167357
3141.610746 36.444419
3142.089249 36.022345
3142.567751 36.045215
3143.046253 35.708913
3143.524755 35.339281
3144.003257 35.412059
3144.481759 35.532051
3144.960261 35.879430
3145.438764 35.601837
3145.917266 35.329295
3146.395768 35.341307
3146.874270 35.354423
3147.352772 35.469864
3147.831274 35.598551
3148.309776 35.506645
3148.788278 35.476645
3149.266781 35.653602
3149.745283 35.330825
3150.223785 35.431218
3150.702287 35.919039
3151.180789 35.490796
3151.659291 35.590535
3152.137793 35.710278
3152.616296 35.587507
3153.094798 35.656884
3153.573300 35.641868
3154.051802 35.895620
3154.530304 35.542621
3155.008806 35.283537
3155.487308 34.989890
3155.965811 35.380905
3156.444313 35.488749
3156.922815 35.668175
3157.401317 35.580366
3157.879819 35.458886
3158.358321 35.759223
3158.836823 35.739286
3159.315325 35.408373
3159.793828 35.390930
3160.272330 35.734080
3160.750832 35.648502
3161.229334 35.543803
3161.707836 35.283044
3162.186338 35.449734
3162.664840 35.706856
3163.143343 35.382798
3163.621845 35.822666
3164.100347 36.051575
3164.578849 36.383814
3165.057351 35.444648
3165.535853 35.748744
3166.014355 35.942866
3166.492858 36.006563
3166.971360 36.274419
3167.449862 35.898329
3167.928364 36.121434
3168.406866 36.047962
3168.885368 35.971304
3169.363870 35.924171
3169.842372 36.115936
3170.320875 35.772012
3170.799377 36.274029
3171.277879 36.707552
3171.756381 36.782201
3172.234883 36.237951
3172.713385 36.438886
3173.191887 36.062932
3173.670390 36.251349
3174.148892 36.708607
3174.627394 36.356269
3175.105896 36.378214
3175.584398 36.387250
3176.062900 36.558980
3176.541402 36.854906
3177.019905 36.647151
3177.498407 36.596226
3177.976909 36.433360
3178.455411 36.454352
3178.933913 36.519047
3179.412415 36.410455
3179.890917 36.353174
3180.369419 36.428028
3180.847922 36.481443
3181.326424 36.760344
3181.804926 36.737228
3182.283428 36.737049
3182.761930 36.997406
3183.240432 36.673996
3183.718934 37.016302
3184.197437 37.317704
3184.675939 37.785965
3185.154441 37.747513
3185.632943 37.698216
3186.111445 37.406117
3186.589947 36.661773
3187.068449 36.300997
3187.546952 37.170476
3188.025454 37.271531
3188.503956 37.512107
3188.982458 37.297447
3189.460960 37.158159
3189.939462 36.982232
3190.417964 36.668755
3190.896467 36.972053
3191.374969 37.100002
3191.853471 37.105823
3192.331973 36.992556
3192.810475 36.748501
3193.288977 36.779563
3193.767479 37.064022
3194.245981 37.348510
3194.724484 37.460827
3195.202986 37.050800
3195.681488 37.125932
3196.159990 37.014592
3196.638492 36.960161
3197.116994 36.397303
3197.595496 36.506955
3198.073999 36.793714
3198.552501 36.284824
3199.031003 36.669803
3199.509505 36.587260
3199.988007 36.353406
3200.466509 36.513033
3200.945011 36.599142
3201.423514 36.672325
3201.902016 36.700675
3202.380518 36.437117
3202.859020 36.023175
3203.337522 35.813869
3203.816024 35.723802
3204.294526 35.786799
3204.773028 35.243973
3205.251531 35.756866
3205.730033 36.021575
3206.208535 35.997583
3206.687037 35.992841
3207.165539 36.031951
3207.644041 35.683303
3208.122543 35.153836
3208.601046 35.199534
3209.079548 35.686898
3209.558050 35.529730
3210.036552 35.776458
3210.515054 35.840344
3210.993556 35.615280
3211.472058 35.465847
3211.950561 35.516237
3212.429063 35.240712
3212.907565 35.268022
3213.386067 35.870503
3213.864569 35.468939
3214.343071 35.382379
3214.821573 35.239538
3215.300075 35.597778
3215.778578 35.500409
3216.257080 35.669459
3216.735582 35.319805
3217.214084 35.554422
3217.692586 35.564784
3218.171088 35.828688
3218.649590 35.411584
3219.128093 35.099538
3219.606595 35.411598
3220.085097 35.694668
3220.563599 35.540314
3221.042101 35.605755
3221.520603 35.445896
3221.999105 35.572502
3222.477608 34.356337
3222.956110 35.299449
3223.434612 35.169352
3223.913114 35.233132
3224.391616 34.505063
3224.870118 34.243196
3225.348620 34.887038
3225.827122 34.927488
3226.305625 35.223516
3226.784127 35.159102
3227.262629 35.071663
3227.741131 34.584908
3228.219633 34.701773
3228.698135 34.758833
3229.176637 34.733725
3229.655140 34.859500
3230.133642 35.057122
3230.612144 35.041364
3231.090646 34.865301
3231.569148 34.955828
3232.047650 35.032817
3232.526152 35.291391
3233.004655 35.216502
3233.483157 35.256330
3233.961659 34.839300
3234.440161 34.715368
3234.918663 34.557465
3235.397165 34.426853
3235.875667 34.014847
3236.354169 34.556814
3236.832672 34.733173
3237.311174 34.579445
3237.789676 34.521971
3238.268178 34.531957
3238.746680 34.235208
3239.225182 34.135655
3239.703684 34.016113
3240.182187 34.001713
3240.660689 33.956827
3241.139191 33.844080
3241.617693 34.204054
3242.096195 34.043288
3242.574697 34.164318
3243.053199 34.395302
3243.531702 34.382984
3244.010204 34.552917
3244.488706 34.711087
3244.967208 34.569308
3245.445710 34.422573
3245.924212 34.405190
3246.402714 34.455833
3246.881217 34.214318
3247.359719 34.316003
3247.838221 34.734541
3248.316723 34.628815
3248.795225 34.282257
3249.273727 34.216080
3249.752229 34.297751
3250.230731 34.240034
3250.709234 34.284040
3251.187736 34.307772
3251.666238 34.966018
3252.144740 36.122791
3252.623242 38.276181
3253.101744 39.749169
3253.580246 38.569557
3254.058749 36.140294
3254.537251 34.422485
3255.015753 35.569002
3255.494255 38.325090
3255.972757 42.006146
3256.451259 42.100707
3256.929761 40.466106
3257.408264 36.118286
3257.886766 35.272056
3258.365268 34.613490
3258.843770 34.314511
3259.322272 34.394096
3259.800774 34.210526
3260.279276 34.091318
3260.757778 34.082286
3261.236281 34.116127
3261.714783 34.135789
3262.193285 34.239798
3262.671787 34.248177
3263.150289 34.462657
3263.628791 34.677503
3264.107293 34.483895
3264.585796 34.479548
3265.064298 34.901192
3265.542800 34.889156
3266.021302 34.585179
3266.499804 34.380878
3266.978306 34.395098
3267.456808 34.329232
3267.935311 33.929363
3268.413813 33.770303
3268.892315 34.305225
3269.370817 34.648984
3269.849319 34.311500
3270.327821 33.971481
3270.806323 34.009542
3271.284825 33.998202
3271.763328 34.162011
3272.241830 34.419333
3272.720332 34.220917
3273.198834 34.459006
3273.677336 34.209763
3274.155838 34.314177
3274.634340 34.363758
3275.112843 34.016465
3275.591345 34.233045
3276.069847 34.129123
3276.548349 34.269580
3277.026851 34.269520
3277.505353 33.953816
3277.983855 33.861618
3278.462358 34.145789
3278.940860 34.287441
3279.419362 34.195922
3279.897864 34.869873
3280.376366 34.419112
3280.854868 34.449375
3281.333370 34.308402
3281.811872 33.991776
3282.290375 33.830936
3282.768877 34.040541
3283.247379 34.345197
3283.725881 34.485897
3284.204383 34.437138
3284.682885 34.282728
3285.161387 33.728411
3285.639890 34.001104
3286.118392 33.387846
3286.596894 33.429045
3287.075396 33.673079
3287.553898 33.450403
3288.032400 33.530659
3288.510902 33.534648
3288.989405 33.377589
3289.467907 33.483730
3289.946409 33.650293
3290.424911 33.814302
3290.903413 33.830377
3291.381915 33.618721
3291.860417 33.684236
3292.338920 33.319091
3292.817422 33.344230
3293.295924 33.261863
3293.774426 33.144185
3294.252928 33.495995
3294.731430 33.109827
3295.209932 32.654648
3295.688434 32.615907
3296.166937 32.759677
3296.645439 33.091224
3297.123941 33.188803
3297.602443 33.019905
3298.080945 33.087393
3298.559447 32.821024
3299.037949 32.435430
3299.516452 32.801890
3299.994954 33.210942
3300.473456 33.155624
3300.951958 32.606994
3301.430460 32.414132
3301.908962 32.669375
3302.387464 32.864042
3302.865967 32.597237
3303.344469 32.716737
3303.822971 32.545246
3304.301473 32.472060
3304.779975 32.426538
3305.258477 32.360073
3305.736979 32.191280
3306.215481 32.375388
3306.693984 32.680100
3307.172486 32.542123
3307.650988 32.065878
3308.129490 31.112392
3308.607992 31.831876
3309.086494 32.187182
3309.564996 32.063384
3310.043499 31.961953
3310.522001 31.922793
3311.000503 31.866846
3311.479005 31.632548
3311.957507 31.451251
3312.436009 31.825274
3312.914511 31.707796
3313.393014 31.387938
3313.871516 31.385609
3314.350018 31.521589
3314.828520 31.212546
3315.307022 31.239324
3315.785524 31.660012
3316.264026 31.050809
3316.742528 31.115983
3317.221031 31.521958
3317.699533 31.907050
3318.178035 32.158748
3318.656537 31.565640
3319.135039 31.462514
3319.613541 31.029220
3320.092043 31.424962
3320.570546 31.201829
3321.049048 31.004123
3321.527550 30.962737
