2653.933631 55.731604
2654.346599 55.853983
2654.759567 55.016524
2655.172534 55.366511
2655.585502 55.697988
2655.998470 55.480570
2656.411438 55.922393
2656.824405 55.867170
2657.237373 54.993133
2657.650341 54.870877
2658.063308 54.968960
2658.476276 55.489619
2658.889244 55.510433
2659.302212 55.321763
2659.715179 55.482556
2660.128147 56.018413
2660.541115 55.943609
2660.954082 55.378868
2661.367050 55.256897
2661.780018 55.392388
2662.192985 55.362080
2662.605953 55.351867
2663.018921 55.533394
2663.431889 55.818943
2663.844856 56.105364
2664.257824 56.490756
2664.670792 56.655447
2665.083759 56.586093
2665.496727 56.798178
2665.909695 56.747865
2666.322663 56.760076
2666.735630 56.289874
2667.148598 56.285618
2667.561566 56.598591
2667.974533 56.811916
2668.387501 56.727992
2668.800469 57.055873
2669.213436 56.768143
2669.626404 56.993842
2670.039372 56.866981
2670.452340 56.254972
2670.865307 55.973702
2671.278275 57.096977
2671.691243 56.346719
2672.104210 56.190976
2672.517178 56.457466
2672.930146 56.773435
2673.343114 56.423546
2673.756081 56.567055
2674.169049 56.385808
2674.582017 55.864392
2674.994984 56.079272
2675.407952 56.127051
2675.820920 56.184131
2676.233888 56.101858
2676.646855 56.645669
2677.059823 57.058791
2677.472791 56.427997
2677.885758 56.145737
2678.298726 55.703099
2678.711694 55.162280
2679.124661 55.575844
2679.537629 55.791385
2679.950597 55.393811
2680.363565 55.361340
2680.776532 55.223151
2681.189500 55.732138
2681.602468 55.467240
2682.015435 56.223803
2682.428403 55.886438
2682.841371 54.970912
2683.254339 55.504269
2683.667306 55.309933
2684.080274 54.866831
2684.493242 54.798045
2684.906209 54.672871
2685.319177 55.278360
2685.732145 55.241406
2686.145112 54.716581
2686.558080 55.336456
2686.971048 55.358932
2687.384016 54.946694
2687.796983 55.336958
2688.209951 54.748693
2688.622919 53.332437
2689.035886 51.042098
2689.448854 48.295710
2689.861822 46.110938
2690.274790 47.361683
2690.687757 49.661495
2691.100725 52.542321
2691.513693 54.215804
2691.926660 55.243096
2692.339628 55.262301
2692.752596 55.684287
2693.165563 55.425086
2693.578531 55.980397
2693.991499 55.848132
2694.404467 55.529127
2694.817434 55.126698
2695.230402 54.864865
2695.643370 53.909533
2696.056337 53.247618
2696.469305 50.934271
2696.882273 49.847552
2697.295241 50.319691
2697.708208 51.997436
2698.121176 53.778134
2698.534144 55.192399
2698.947111 55.569846
2699.360079 55.768567
2699.773047 55.480811
2700.186014 55.145951
2700.598982 55.447760
2701.011950 55.784701
2701.424918 55.267682
2701.837885 55.076394
2702.250853 55.310516
2702.663821 55.582864
2703.076788 55.367392
2703.489756 55.617203
2703.902724 56.404869
2704.315692 55.855969
2704.728659 55.800634
2705.141627 55.342253
2705.554595 55.395458
2705.967562 56.028713
2706.380530 55.623721
2706.793498 55.741316
2707.206465 54.988222
2707.619433 55.791979
2708.032401 55.784009
2708.445369 56.084688
2708.858336 56.477090
2709.271304 56.416351
2709.684272 56.375494
2710.097239 56.137916
2710.510207 56.286146
2710.923175 55.903045
2711.336143 55.931972
2711.749110 55.902695
2712.162078 56.086473
2712.575046 56.541841
2712.988013 56.903399
2713.400981 56.756916
2713.813949 56.407340
2714.226916 56.820623
2714.639884 56.871263
2715.052852 56.610885
2715.465820 56.718401
2715.878787 56.986281
2716.291755 56.757668
2716.704723 56.736791
2717.117690 56.936263
2717.530658 57.071203
2717.943626 57.265878
2718.356594 57.334672
2718.769561 57.216667
2719.182529 56.534428
2719.595497 56.382238
2720.008464 56.667795
2720.421432 56.760897
2720.834400 56.367878
2721.247368 56.551322
2721.660335 56.837066
2722.073303 56.574746
2722.486271 56.589726
2722.899238 57.116990
2723.312206 56.440362
2723.725174 56.562228
2724.138141 56.846789
2724.551109 57.428187
2724.964077 57.040735
2725.377045 57.414176
2725.790012 57.466564
2726.202980 57.297959
2726.615948 57.071565
2727.028915 57.255871
2727.441883 57.280947
2727.854851 57.299816
2728.267819 57.522017
2728.680786 58.032777
2729.093754 57.601570
2729.506722 57.418208
2729.919689 57.476284
2730.332657 57.551949
2730.745625 57.391560
2731.158592 57.571397
2731.571560 57.704916
2731.984528 57.848360
2732.397496 58.330012
2732.810463 57.809727
2733.223431 57.976518
2733.636399 58.003603
2734.049366 58.262868
2734.462334 57.991562
2734.875302 58.138916
2735.288270 58.256821
2735.701237 58.175288
2736.114205 58.014009
2736.527173 58.443899
2736.940140 58.434595
2737.353108 58.053354
2737.766076 57.791845
2738.179043 58.201934
2738.592011 58.750130
2739.004979 58.778828
2739.417947 58.688499
2739.830914 58.691024
2740.243882 58.322860
2740.656850 57.925496
2741.069817 58.373848
2741.482785 58.844472
2741.895753 58.668049
2742.308721 58.563090
2742.721688 58.403848
2743.134656 58.459224
2743.547624 58.787776
2743.960591 58.558458
2744.373559 58.394450
2744.786527 58.113117
2745.199494 57.978028
2745.612462 58.139464
2746.025430 58.799766
2746.438398 58.851942
2746.851365 58.815693
2747.264333 58.710668
2747.677301 58.939246
2748.090268 59.429533
2748.503236 58.551361
2748.916204 58.946185
2749.329172 58.531872
2749.742139 57.974633
2750.155107 57.569589
2750.568075 57.515772
2750.981042 58.907653
2751.394010 59.064013
2751.806978 59.207516
2752.219945 59.666058
2752.632913 59.527476
2753.045881 59.406604
2753.458849 59.172284
2753.871816 59.446055
2754.284784 59.106336
2754.697752 59.157909
2755.110719 59.111080
2755.523687 58.973402
2755.936655 59.777256
2756.349623 59.504156
2756.762590 59.697218
2757.175558 59.384504
2757.588526 59.158534
2758.001493 58.855621
2758.414461 58.835478
2758.827429 59.102605
2759.240396 58.920021
2759.653364 58.967631
2760.066332 59.293434
2760.479300 59.511497
2760.892267 59.260704
2761.305235 59.116705
2761.718203 59.260308
2762.131170 58.791467
2762.544138 58.751890
2762.957106 59.102711
2763.370074 58.862109
2763.783041 59.055237
2764.196009 59.198525
2764.608977 59.572090
2765.021944 58.878625
2765.434912 58.695435
2765.847880 59.137568
2766.260848 59.586002
2766.673815 59.117425
2767.086783 59.378827
2767.499751 59.325455
2767.912718 58.940463
2768.325686 59.609692
2768.738654 59.358994
2769.151621 59.604653
2769.564589 59.729509
2769.977557 60.123570
2770.390525 60.241606
2770.803492 60.216218
2771.216460 60.192398
2771.629428 60.219466
2772.042395 60.189709
2772.455363 59.942937
2772.868331 60.754046
2773.281299 60.723155
2773.694266 60.844191
2774.107234 61.420882
2774.520202 61.774080
2774.933169 61.459022
2775.346137 61.205043
2775.759105 60.950634
2776.172072 61.413372
2776.585040 61.899751
2776.998008 62.788720
2777.410976 62.454732
2777.823943 62.371775
2778.236911 62.867036
2778.649879 62.872356
2779.062846 62.834065
2779.475814 63.350597
2779.888782 63.308115
2780.301750 63.836551
2780.714717 64.280712
2781.127685 64.731196
2781.540653 65.028755
2781.953620 66.262143
2782.366588 67.037101
2782.779556 66.710351
2783.192523 66.739278
2783.605491 67.253000
2784.018459 68.087819
2784.431427 68.850647
2784.844394 69.057994
2785.257362 69.611003
2785.670330 70.225765
2786.083297 70.596041
2786.496265 71.421034
2786.909233 72.352403
2787.322201 73.238448
2787.735168 73.879327
2788.148136 74.082639
2788.561104 75.283430
2788.974071 76.153427
2789.387039 76.870438
2789.800007 77.008684
2790.212974 77.025297
2790.625942 78.095415
2791.038910 78.945478
2791.451878 79.807052
2791.864845 80.137395
2792.277813 80.954223
2792.690781 81.650518
2793.103748 82.038905
2793.516716 82.554154
2793.929684 83.889399
2794.342652 84.444696
2794.755619 84.430152
2795.168587 84.776606
2795.581555 85.373187
2795.994522 85.985676
2796.407490 86.411155
2796.820458 86.692474
2797.233425 86.985260
2797.646393 87.530378
2798.059361 87.700696
2798.472329 88.241618
2798.885296 88.228162
2799.298264 88.492004
2799.711232 87.774409
2800.124199 87.392961
2800.537167 87.454877
2800.950135 87.590104
2801.363103 87.857679
2801.776070 88.038811
2802.189038 87.329737
2802.602006 86.718804
2803.014973 86.679686
2803.427941 87.386252
2803.840909 86.926312
2804.253877 86.280445
2804.666844 85.813412
2805.079812 85.107566
2805.492780 84.783462
2805.905747 84.698517
2806.318715 84.997063
2806.731683 85.448120
2807.144650 87.509606
2807.557618 88.784417
2807.970586 85.841665
2808.383554 82.519430
2808.796521 79.040651
2809.209489 79.560816
2809.622457 80.184835
2810.035424 83.562029
2810.448392 84.325574
2810.861360 83.383165
2811.274328 78.260688
2811.687295 77.683131
2812.100263 75.932588
2812.513231 75.001348
2812.926198 74.105936
2813.339166 73.852437
2813.752134 73.413192
2814.165101 72.792206
2814.578069 71.524570
2814.991037 70.833590
2815.404005 70.170240
2815.816972 69.753729
2816.229940 69.209527
2816.642908 68.159848
2817.055875 67.396977
2817.468843 67.483274
2817.881811 67.252828
2818.294779 66.993917
2818.707746 66.106256
2819.120714 65.722616
2819.533682 65.638023
2819.946649 64.932938
2820.359617 64.304844
2820.772585 64.032823
2821.185552 64.438906
2821.598520 63.888250
2822.011488 63.431877
2822.424456 62.696301
2822.837423 62.951031
2823.250391 62.252507
2823.663359 62.001611
2824.076326 61.851768
2824.489294 61.699991
2824.902262 61.156283
2825.315230 60.580619
2825.728197 60.545447
2826.141165 60.615722
2826.554133 60.422121
2826.967100 60.071317
2827.380068 60.707633
2827.793036 60.494081
2828.206003 60.217816
2828.618971 59.320602
2829.031939 59.157404
2829.444907 59.702097
2829.857874 59.775612
2830.270842 59.544936
2830.683810 58.867025
2831.096777 58.906266
2831.509745 58.819757
2831.922713 59.229983
2832.335681 59.269274
2832.748648 59.060580
2833.161616 58.880255
2833.574584 59.266387
2833.987551 59.136466
2834.400519 58.749723
2834.813487 58.622870
2835.226454 58.729083
2835.639422 58.724432
2836.052390 58.592800
2836.465358 58.210629
2836.878325 58.213614
2837.291293 57.999502
2837.704261 58.346338
2838.117228 58.316243
2838.530196 57.834203
2838.943164 57.605657
2839.356132 57.366710
2839.769099 57.214176
2840.182067 57.700988
2840.595035 58.232388
2841.008002 57.663864
2841.420970 57.582351
2841.833938 57.839412
2842.246905 57.495514
2842.659873 57.338730
2843.072841 56.984263
2843.485809 57.029626
2843.898776 57.018425
2844.311744 57.452060
2844.724712 57.034866
2845.137679 56.855602
2845.550647 56.949763
2845.963615 57.077287
2846.376583 56.342345
2846.789550 56.600611
2847.202518 56.646436
2847.615486 56.325376
2848.028453 56.692412
2848.441421 56.267622
2848.854389 56.671492
2849.267357 56.427982
2849.680324 56.163386
2850.093292 56.095174
2850.506260 55.806592
2850.919227 55.714733
2851.332195 55.533570
2851.745163 55.967931
2852.158130 55.855760
2852.571098 55.431314
2852.984066 55.292083
2853.397034 55.160777
2853.810001 54.955794
2854.222969 55.356949
2854.635937 55.541473
2855.048904 55.454286
2855.461872 55.308358
2855.874840 55.156951
2856.287808 54.101148
2856.700775 54.095999
2857.113743 54.249917
2857.526711 54.454596
2857.939678 54.362085
2858.352646 54.131137
2858.765614 54.172548
2859.178581 53.841949
2859.591549 53.911788
2860.004517 53.754539
2860.417485 53.031569
2860.830452 53.150938
2861.243420 53.301891
2861.656388 53.708857
2862.069355 53.970372
2862.482323 53.853776
2862.895291 53.942076
2863.308259 53.468069
2863.721226 53.121933
2864.134194 52.591179
2864.547162 52.493408
2864.960129 52.940299
2865.373097 53.027953
2865.786065 53.155702
2866.199032 53.146429
2866.612000 52.996796
2867.024968 52.782148
2867.437936 53.688525
2867.850903 53.669513
2868.263871 52.680010
2868.676839 52.689385
2869.089806 52.723260
2869.502774 52.580021
2869.915742 52.423595
2870.328710 52.148779
2870.741677 51.833164
2871.154645 52.179348
2871.567613 52.429174
2871.980580 52.187266
2872.393548 52.068222
2872.806516 52.667819
2873.219483 52.871628
2873.632451 52.562903
2874.045419 52.123574
2874.458387 52.230000
2874.871354 52.442447
2875.284322 52.348889
2875.697290 52.194581
2876.110257 51.632196
2876.523225 51.410741
2876.936193 51.519577
2877.349161 51.769856
2877.762128 52.124343
2878.175096 51.853212
2878.588064 52.373110
2879.001031 52.259312
2879.413999 52.048328
2879.826967 51.631705
2880.239934 51.576319
2880.652902 51.875439
2881.065870 51.784854
2881.478838 51.421382
2881.891805 51.369884
2882.304773 51.549546
2882.717741 51.220672
2883.130708 51.376717
2883.543676 51.291421
2883.956644 51.747897
2884.369612 51.618808
2884.782579 51.629091
2885.195547 51.440079
2885.608515 51.367051
2886.021482 51.697435
2886.434450 51.123407
2886.847418 50.884541
2887.260385 50.684859
2887.673353 50.879743
2888.086321 51.291978
2888.499289 50.858587
2888.912256 50.712222
2889.325224 51.333248
2889.738192 51.021561
2890.151159 50.926227
2890.564127 50.762638
2890.977095 50.474848
2891.390063 50.365647
2891.803030 50.599583
2892.215998 50.419904
2892.628966 50.567330
2893.041933 50.376406
2893.454901 50.044181
2893.867869 49.875739
2894.280837 50.123553
2894.693804 50.131651
2895.106772 50.293516
2895.519740 49.741628
2895.932707 49.851320
2896.345675 49.707994
2896.758643 49.950718
2897.171610 49.802912
2897.584578 50.025140
2897.997546 49.592090
2898.410514 49.573938
2898.823481 49.279321
2899.236449 49.486321
2899.649417 49.403169
2900.062384 50.173146
2900.475352 49.638684
2900.888320 49.664655
2901.301288 49.089405
2901.714255 48.908956
2902.127223 49.272081
2902.540191 49.257123
2902.953158 49.335626
2903.366126 49.299740
2903.779094 48.890523
2904.192061 48.922329
2904.605029 48.487302
2905.017997 48.840744
2905.430965 49.297137
2905.843932 48.911054
2906.256900 48.817000
2906.669868 48.272812
2907.082835 48.667605
2907.495803 49.074732
2907.908771 48.580246
2908.321739 48.945442
2908.734706 48.774409
2909.147674 48.552713
2909.560642 48.434952
2909.973609 48.140894
2910.386577 48.579962
2910.799545 48.524779
2911.212512 48.207748
2911.625480 48.301513
2912.038448 47.994920
2912.451416 48.210411
2912.864383 48.295231
2913.277351 48.251323
2913.690319 48.164682
2914.103286 48.201349
2914.516254 48.670853
2914.929222 49.186886
2915.342190 48.857845
2915.755157 48.602730
2916.168125 48.840552
2916.581093 48.477132
2916.994060 48.344011
2917.407028 48.368275
2917.819996 48.675258
2918.232963 48.236004
2918.645931 48.584212
2919.058899 48.938090
2919.471867 48.899233
2919.884834 48.814288
2920.297802 48.366975
2920.710770 48.887324
2921.123737 49.101607
2921.536705 49.501405
2921.949673 49.457692
2922.362641 49.608898
2922.775608 50.090137
2923.188576 50.035313
2923.601544 50.095001
2924.014511 49.868596
2924.427479 50.260938
2924.840447 50.214442
2925.253414 50.548269
2925.666382 50.683246
2926.079350 50.560709
2926.492318 50.725013
2926.905285 50.847483
2927.318253 50.403511
2927.731221 50.769661
2928.144188 50.611361
2928.557156 50.770054
2928.970124 50.849501
2929.383092 50.769991
2929.796059 50.951212
2930.209027 50.742823
2930.621995 50.967153
2931.034962 51.169258
2931.447930 50.781151
2931.860898 51.331512
2932.273865 51.586432
2932.686833 51.461932
2933.099801 51.674310
2933.512769 51.836051
2933.925736 51.801430
2934.338704 51.235219
2934.751672 51.094781
2935.164639 50.926959
2935.577607 50.853407
2935.990575 50.900867
2936.403543 51.093538
2936.816510 51.571471
2937.229478 51.358181
2937.642446 51.190462
2938.055413 51.415786
2938.468381 51.299370
2938.881349 51.028673
2939.294317 50.739686
2939.707284 50.412342
2940.120252 50.702999
2940.533220 50.789485
2940.946187 50.835060
2941.359155 50.673873
2941.772123 50.872221
2942.185090 50.911408
2942.598058 50.694166
2943.011026 50.636075
2943.423994 50.886888
2943.836961 50.646168
2944.249929 50.336579
2944.662897 50.581601
2945.075864 50.526358
2945.488832 51.107936
2945.901800 50.946933
2946.314768 50.292379
2946.727735 50.287087
2947.140703 49.743396
2947.553671 50.471316
2947.966638 50.605452
2948.379606 50.091575
2948.792574 49.962409
2949.205541 50.135893
2949.618509 50.240232
2950.031477 50.376754
2950.444445 50.215400
2950.857412 50.545944
2951.270380 50.419860
2951.683348 50.338324
2952.096315 50.337268
2952.509283 50.356880
2952.922251 50.373746
2953.335219 50.862754
2953.748186 50.698401
2954.161154 50.236427
2954.574122 50.396176
2954.987089 50.466626
2955.400057 50.197688
2955.813025 49.970734
2956.225992 50.316993
2956.638960 50.456221
2957.051928 50.578731
2957.464896 50.944057
2957.877863 50.681223
2958.290831 50.441659
2958.703799 50.368443
2959.116766 50.799475
2959.529734 50.572937
2959.942702 50.542831
2960.355670 50.475382
2960.768637 49.977315
2961.181605 49.631879
2961.594573 49.688173
2962.007540 49.785625
2962.420508 49.764833
2962.833476 50.029720
2963.246443 49.644007
2963.659411 49.301705
2964.072379 50.421436
2964.485347 50.911233
2964.898314 50.634982
2965.311282 49.524753
2965.724250 48.531224
2966.137217 47.679221
2966.550185 47.158281
2966.963153 47.834356
2967.376121 49.863600
2967.789088 51.560988
2968.202056 51.180361
2968.615024 50.252070
2969.027991 48.907693
2969.440959 48.231820
2969.853927 48.528168
2970.266894 50.107872
2970.679862 50.471783
2971.092830 49.987000
2971.505798 49.226173
2971.918765 49.215437
2972.331733 49.386694
2972.744701 49.293770
2973.157668 49.754020
2973.570636 49.727727
2973.983604 49.561441
2974.396572 49.416514
2974.809539 49.069563
2975.222507 49.136418
2975.635475 49.461125
2976.048442 49.484605
2976.461410 49.124290
2976.874378 48.791941
2977.287345 49.059622
2977.700313 49.005949
2978.113281 49.556186
2978.526249 49.147495
2978.939216 49.145876
2979.352184 48.804855
2979.765152 49.215589
2980.178119 49.428065
2980.591087 48.832367
2981.004055 48.547935
2981.417023 48.137929
2981.829990 48.645117
2982.242958 49.168413
2982.655926 48.558295
2983.068893 48.622033
2983.481861 48.425266
2983.894829 48.495409
2984.307797 48.459115
2984.720764 48.141706
2985.133732 47.868428
2985.546700 48.189376
2985.959667 47.645955
2986.372635 48.023991
2986.785603 48.267067
2987.198570 48.222114
2987.611538 47.749531
2988.024506 47.557244
2988.437474 47.510716
2988.850441 47.614611
2989.263409 48.110641
2989.676377 48.504475
2990.089344 47.819361
2990.502312 47.779175
2990.915280 47.215585
2991.328248 47.670752
2991.741215 47.522718
2992.154183 47.104430
2992.567151 47.235883
2992.980118 47.034338
2993.393086 46.755580
2993.806054 46.977878
2994.219021 46.800839
2994.631989 46.759910
2995.044957 46.870672
2995.457925 47.024805
2995.870892 47.031446
2996.283860 46.623822
2996.696828 46.846101
2997.109795 46.762421
2997.522763 46.624987
2997.935731 46.540630
2998.348699 46.352703
2998.761666 46.313662
2999.174634 46.081087
2999.587602 45.590745
3000.000569 45.632064
3000.413537 45.545899
3000.826505 45.759984
3001.239472 46.221031
3001.652440 46.041776
3002.065408 45.487206
3002.478376 45.527874
3002.891343 45.986286
3003.304311 45.807358
3003.717279 45.534385
3004.130246 45.614980
3004.543214 45.496955
3004.956182 45.642679
3005.369150 45.232826
3005.782117 45.096173
3006.195085 45.308886
3006.608053 45.223416
3007.021020 45.470983
3007.433988 45.397330
3007.846956 45.142606
3008.259923 44.970964
3008.672891 44.500541
3009.085859 44.693083
3009.498827 44.604097
3009.911794 44.906380
3010.324762 44.728086
3010.737730 44.778600
3011.150697 44.305129
3011.563665 44.338499
3011.976633 44.220106
3012.389601 43.842449
3012.802568 43.780904
3013.215536 43.909091
3013.628504 44.113695
3014.041471 44.289644
3014.454439 43.892837
3014.867407 43.476377
3015.280374 43.582614
3015.693342 43.381755
3016.106310 43.493929
3016.519278 43.757291
3016.932245 43.902970
3017.345213 43.800981
3017.758181 43.041881
3018.171148 42.568422
3018.584116 42.528822
3018.997084 42.261278
3019.410052 42.851224
3019.823019 42.843533
3020.235987 42.809219
3020.648955 42.702145
3021.061922 42.410911
3021.474890 42.598328
3021.887858 42.735742
3022.300825 42.794018
3022.713793 42.505321
3023.126761 42.173839
3023.539729 42.075239
3023.952696 42.320835
3024.365664 42.720569
3024.778632 42.603100
3025.191599 42.712591
3025.604567 42.901259
3026.017535 42.962253
3026.430503 42.716233
3026.843470 42.455774
3027.256438 42.361924
3027.669406 42.059676
3028.082373 41.950111
3028.495341 42.478245
3028.908309 42.599591
3029.321277 42.618657
3029.734244 42.204629
3030.147212 42.001712
3030.560180 41.713664
3030.973147 42.468838
3031.386115 42.339600
3031.799083 42.476827
3032.212050 42.401527
3032.625018 42.611503
3033.037986 42.602084
3033.450954 42.579450
3033.863921 41.952452
3034.276889 42.194220
3034.689857 42.384257
3035.102824 42.174616
3035.515792 41.978120
3035.928760 42.108853
3036.341728 42.160951
3036.754695 42.455310
3037.167663 42.263250
3037.580631 42.295758
3037.993598 42.542224
3038.406566 42.892087
3038.819534 42.789702
3039.232501 42.479238
3039.645469 41.977176
3040.058437 42.229134
3040.471405 42.610120
3040.884372 42.351174
3041.297340 41.945172
3041.710308 42.290472
3042.123275 41.995536
3042.536243 41.944767
3042.949211 42.298436
3043.362179 42.187947
3043.775146 42.469624
3044.188114 42.207739
3044.601082 42.086196
3045.014049 41.981535
3045.427017 42.258678
3045.839985 42.550474
3046.252952 42.165866
3046.665920 42.075615
3047.078888 42.056367
3047.491856 41.917897
3047.904823 42.462662
3048.317791 42.411058
3048.730759 42.113906
3049.143726 42.108764
3049.556694 41.983389
3049.969662 42.245956
3050.382630 42.252617
3050.795597 42.107527
3051.208565 42.051695
3051.621533 42.084672
3052.034500 42.207659
3052.447468 42.245862
3052.860436 41.983234
3053.273403 42.237548
3053.686371 42.074263
3054.099339 41.917384
3054.512307 41.551197
3054.925274 41.825063
3055.338242 41.862373
3055.751210 42.125603
3056.164177 42.020406
3056.577145 42.046791
3056.990113 41.697120
3057.403081 41.581556
3057.816048 42.152453
3058.229016 42.024748
3058.641984 41.945077
3059.054951 41.816382
3059.467919 41.708607
3059.880887 41.478399
3060.293854 41.410647
3060.706822 41.645524
3061.119790 41.425828
3061.532758 41.592447
3061.945725 41.519090
3062.358693 41.741415
3062.771661 42.053457
3063.184628 42.153291
3063.597596 42.039278
3064.010564 42.020458
3064.423532 42.158821
3064.836499 41.924699
3065.249467 42.188604
3065.662435 42.024171
3066.075402 41.928418
3066.488370 41.681037
3066.901338 42.710565
3067.314305 42.565440
3067.727273 42.292504
3068.140241 41.861808
3068.553209 41.820236
3068.966176 41.856197
3069.379144 42.185943
3069.792112 42.099072
3070.205079 41.966661
3070.618047 42.112945
3071.031015 42.361577
3071.443983 42.266507
3071.856950 42.402098
3072.269918 42.264926
3072.682886 42.205504
3073.095853 42.513606
3073.508821 42.705965
3073.921789 42.456722
3074.334757 42.564614
3074.747724 42.432171
3075.160692 42.206267
3075.573660 42.064733
3075.986627 42.502285
3076.399595 42.619668
3076.812563 42.446462
3077.225530 42.835530
3077.638498 42.383000
3078.051466 41.937796
3078.464434 42.239115
3078.877401 42.365996
3079.290369 42.482544
3079.703337 42.151816
3080.116304 41.688209
3080.529272 41.880777
3080.942240 42.214182
3081.355208 42.298201
3081.768175 41.671355
3082.181143 41.572482
3082.594111 41.736068
3083.007078 41.837638
3083.420046 42.025480
3083.833014 41.825138
3084.245981 42.040225
3084.658949 41.911383
3085.071917 41.934528
3085.484885 41.511149
3085.897852 41.592381
3086.310820 41.781115
3086.723788 41.856966
3087.136755 41.721682
3087.549723 41.626199
3087.962691 41.918865
3088.375659 42.193276
3088.788626 41.784479
3089.201594 42.008514
3089.614562 42.064070
3090.027529 41.969287
3090.440497 41.684266
3090.853465 41.267146
3091.266432 40.909684
3091.679400 41.000463
3092.092368 40.949915
3092.505336 41.170053
3092.918303 41.252404
3093.331271 41.550792
3093.744239 41.472777
3094.157206 41.782363
3094.570174 41.549271
3094.983142 41.331168
3095.396110 41.397101
3095.809077 41.103227
3096.222045 40.950945
3096.635013 41.227552
3097.047980 41.414713
3097.460948 41.222932
3097.873916 41.087134
3098.286883 41.513930
3098.699851 41.126332
3099.112819 41.422886
3099.525787 41.224117
3099.938754 41.210385
3100.351722 41.148027
3100.764690 41.278364
3101.177657 41.166936
3101.590625 41.549702
3102.003593 41.731646
3102.416561 41.613420
3102.829528 41.752974
3103.242496 41.510093
3103.655464 41.429455
3104.068431 41.371540
3104.481399 41.536768
3104.894367 42.068202
3105.307334 42.193029
3105.720302 41.923120
3106.133270 42.233418
3106.546238 42.069815
3106.959205 42.254686
3107.372173 42.020073
3107.785141 41.681448
3108.198108 41.517658
3108.611076 42.107854
3109.024044 42.584283
3109.437012 42.370008
3109.849979 42.200958
3110.262947 42.604469
3110.675915 42.433686
3111.088882 42.396565
3111.501850 42.667286
3111.914818 42.814141
3112.327786 43.004861
3112.740753 42.991766
3113.153721 42.687776
3113.566689 42.437155
3113.979656 43.070120
3114.392624 43.210908
3114.805592 43.334071
3115.218559 42.629158
3115.631527 42.473759
3116.044495 42.369916
3116.457463 42.634783
3116.870430 43.341492
3117.283398 43.218014
3117.696366 43.183726
3118.109333 43.435870
3118.522301 43.117388
3118.935269 42.992831
3119.348237 43.215970
3119.761204 43.079168
3120.174172 42.606303
3120.587140 42.731153
3121.000107 43.207439
3121.413075 43.070794
3121.826043 42.998605
3122.239010 42.871766
3122.651978 43.122688
3123.064946 43.005679
3123.477914 43.524503
3123.890881 43.073635
3124.303849 42.861099
3124.716817 42.970383
3125.129784 42.973081
3125.542752 42.784189
3125.955720 42.877672
3126.368688 42.921482
3126.781655 42.936790
3127.194623 42.746302
3127.607591 43.045732
3128.020558 43.392453
3128.433526 43.392981
3128.846494 43.150192
3129.259461 42.889246
3129.672429 43.099828
3130.085397 43.092472
3130.498365 42.601984
3130.911332 42.959854
3131.324300 42.685512
3131.737268 42.441868
3132.150235 42.855119
3132.563203 42.757667
3132.976171 42.697223
3133.389139 42.569759
3133.802106 42.279185
3134.215074 42.149905
3134.628042 42.295764
3135.041009 42.375223
3135.453977 42.830668
3135.866945 42.504808
3136.279912 42.469808
3136.692880 42.258925
3137.105848 42.488651
3137.518816 42.269262
3137.931783 42.389394
3138.344751 42.192016
3138.757719 42.004157
3139.170686 42.189086
3139.583654 42.294011
3139.996622 42.145224
3140.409590 41.856510
3140.822557 42.053667
3141.235525 41.895008
3141.648493 41.902877
3142.061460 41.374439
3142.474428 41.792032
3142.887396 42.025325
3143.300363 41.896277
3143.713331 41.908835
3144.126299 41.993132
3144.539267 42.122263
3144.952234 42.094154
3145.365202 42.141588
3145.778170 42.117895
3146.191137 42.173245
3146.604105 41.955933
3147.017073 41.834662
3147.430041 41.899766
3147.843008 41.692356
3148.255976 41.408592
3148.668944 41.333358
3149.081911 42.091855
3149.494879 42.267454
3149.907847 42.106984
3150.320814 41.904054
3150.733782 41.787658
3151.146750 41.505260
3151.559718 41.102754
3151.972685 41.717113
3152.385653 41.850070
3152.798621 41.919998
3153.211588 41.729956
3153.624556 42.288443
3154.037524 42.081538
3154.450492 42.002137
3154.863459 41.979543
3155.276427 41.992423
3155.689395 41.929563
3156.102362 41.968750
3156.515330 41.940044
3156.928298 42.024059
3157.341266 42.174645
3157.754233 42.031107
3158.167201 42.094946
3158.580169 41.847594
3158.993136 42.006597
3159.406104 42.552093
3159.819072 42.518539
3160.232039 42.679807
3160.645007 42.124774
3161.057975 41.830782
3161.470943 42.252367
3161.883910 42.262968
3162.296878 42.072840
3162.709846 42.125500
3163.122813 42.019183
3163.535781 42.082307
3163.948749 42.204847
3164.361717 42.157277
3164.774684 42.157954
3165.187652 41.697404
3165.600620 41.989507
3166.013587 42.247753
3166.426555 42.305969
3166.839523 42.654429
3167.252490 42.185269
3167.665458 42.363247
3168.078426 41.787762
3168.491394 41.615187
3168.904361 41.758163
3169.317329 41.672204
3169.730297 42.219124
3170.143264 42.014293
3170.556232 42.350875
3170.969200 42.806832
3171.382168 43.158477
3171.795135 43.132222
3172.208103 42.857922
3172.621071 42.490255
3173.034038 42.842299
3173.447006 42.893315
3173.859974 43.387758
3174.272941 43.119331
3174.685909 43.043015
3175.098877 42.643326
3175.511845 42.473300
3175.924812 42.738121
3176.337780 43.191072
3176.750748 43.281645
3177.163715 43.509380
3177.576683 43.012506
3177.989651 42.904898
3178.402619 42.244648
3178.815586 42.072326
