2527.545753 38.532512
2527.991489 38.611105
2528.437224 40.369133
2528.882959 41.057322
2529.328694 40.595617
2529.774429 38.881533
2530.220164 40.755009
2530.665899 41.420510
2531.111635 40.772706
2531.557370 39.297450
2532.003105 39.151912
2532.448840 38.272408
2532.894575 37.958663
2533.340310 37.588464
2533.786045 38.083279
2534.231781 40.105362
2534.677516 39.640157
2535.123251 39.494364
2535.568986 38.827794
2536.014721 39.681611
2536.460456 39.596537
2536.906191 39.890123
2537.351927 39.925253
2537.797662 39.650805
2538.243397 39.543171
2538.689132 39.934499
2539.134867 38.953841
2539.580602 39.991414
2540.026337 40.356799
2540.472073 39.074662
2540.917808 39.031826
2541.363543 38.600408
2541.809278 39.001825
2542.255013 39.839483
2542.700748 37.899905
2543.146483 37.475634
2543.592219 36.982300
2544.037954 37.918210
2544.483689 40.120981
2544.929424 39.436341
2545.375159 39.610744
2545.820894 39.158246
2546.266629 38.868807
2546.712365 39.804481
2547.158100 38.396611
2547.603835 38.708895
2548.049570 37.781996
2548.495305 38.144753
2548.941040 38.048090
2549.386775 38.264456
2549.832511 39.624225
2550.278246 39.741026
2550.723981 37.364578
2551.169716 37.125064
2551.615451 37.677274
2552.061186 38.143714
2552.506921 38.382052
2552.952657 37.167811
2553.398392 37.160438
2553.844127 36.850537
2554.289862 35.993083
2554.735597 36.547882
2555.181332 37.182508
2555.627067 37.128760
2556.072803 37.846509
2556.518538 37.681529
2556.964273 36.268894
2557.410008 36.970750
2557.855743 36.483456
2558.301478 36.011016
2558.747213 35.849810
2559.192949 36.526439
2559.638684 37.136398
2560.084419 36.225705
2560.530154 36.290562
2560.975889 37.615662
2561.421624 38.766144
2561.867359 37.689127
2562.313095 37.438573
2562.758830 36.696410
2563.204565 37.093032
2563.650300 36.755983
2564.096035 36.756434
2564.541770 37.875962
2564.987505 38.349707
2565.433241 37.794163
2565.878976 36.597630
2566.324711 36.571815
2566.770446 37.671920
2567.216181 38.725955
2567.661916 38.814774
2568.107651 38.117702
2568.553387 36.155593
2568.999122 37.093660
2569.444857 36.453249
2569.890592 36.580815
2570.336327 36.651231
2570.782062 36.442326
2571.227797 35.764295
2571.673533 35.796238
2572.119268 36.995625
2572.565003 37.057383
2573.010738 36.613141
2573.456473 36.521439
2573.902208 37.316026
2574.347943 36.179114
2574.793679 36.426453
2575.239414 36.668997
2575.685149 37.952702
2576.130884 36.307034
2576.576619 37.167684
2577.022354 36.999791
2577.468089 36.384333
2577.913825 35.686143
2578.359560 34.532132
2578.805295 35.279060
2579.251030 35.369026
2579.696765 35.854987
2580.142500 36.388539
2580.588235 36.686116
2581.033971 35.852251
2581.479706 34.703868
2581.925441 36.365988
2582.371176 37.004351
2582.816911 37.520735
2583.262646 34.877810
2583.708381 34.912479
2584.154117 35.456247
2584.599852 35.726548
2585.045587 37.129191
2585.491322 37.213040
2585.937057 37.000056
2586.382792 35.951198
2586.828527 36.722196
2587.274263 36.827546
2587.719998 36.096658
2588.165733 35.960836
2588.611468 36.333594
2589.057203 36.140377
2589.502938 35.906725
2589.948673 34.591842
2590.394409 35.446207
2590.840144 36.042841
2591.285879 36.653731
2591.731614 35.418490
2592.177349 36.722726
2592.623084 35.968592
2593.068819 36.611503
2593.514555 37.577483
2593.960290 36.005996
2594.406025 36.608856
2594.851760 36.580893
2595.297495 38.153087
2595.743230 36.050626
2596.188965 37.130652
2596.634701 37.093513
2597.080436 35.829838
2597.526171 35.180446
2597.971906 35.935747
2598.417641 36.270159
2598.863376 34.964492
2599.309111 35.310140
2599.754847 37.038951
2600.200582 35.992191
2600.646317 35.931315
2601.092052 35.684369
2601.537787 36.109032
2601.983522 36.740874
2602.429257 37.619113
2602.874993 35.486837
2603.320728 35.910216
2603.766463 35.194074
2604.212198 35.901146
2604.657933 36.778651
2605.103668 36.606013
2605.549403 36.985928
2605.995139 36.273316
2606.440874 36.263247
2606.886609 35.662426
2607.332344 36.176957
2607.778079 36.996193
2608.223814 36.193703
2608.669549 36.812133
2609.115285 37.197921
2609.561020 37.640193
2610.006755 36.430031
2610.452490 35.466424
2610.898225 36.354252
2611.343960 37.234198
2611.789695 37.540108
2612.235431 37.701893
2612.681166 37.392864
2613.126901 36.956240
2613.572636 37.310320
2614.018371 37.272582
2614.464106 36.613297
2614.909841 35.468836
2615.355577 36.476436
2615.801312 37.177734
2616.247047 36.719873
2616.692782 36.505624
2617.138517 36.378156
2617.584252 37.337900
2618.029987 37.509862
2618.475723 36.361096
2618.921458 36.327123
2619.367193 36.391519
2619.812928 38.412250
2620.258663 38.654588
2620.704398 38.408867
2621.150133 37.445662
2621.595869 36.892618
2622.041604 36.504948
2622.487339 36.680007
2622.933074 37.822018
2623.378809 37.200608
2623.824544 37.158840
2624.270279 37.516950
2624.716015 38.625135
2625.161750 37.116955
2625.607485 36.581452
2626.053220 37.361490
2626.498955 36.227617
2626.944690 36.762767
2627.390425 37.013194
2627.836161 36.848272
2628.281896 37.184724
2628.727631 37.192205
2629.173366 37.139290
2629.619101 37.007243
2630.064836 37.503224
2630.510571 38.429162
2630.956307 38.254191
2631.402042 37.749347
2631.847777 36.570010
2632.293512 36.768160
2632.739247 37.304624
2633.184982 37.573924
2633.630717 36.775160
2634.076453 36.233098
2634.522188 35.542036
2634.967923 35.699909
2635.413658 34.902341
2635.859393 34.382652
2636.305128 35.322190
2636.750863 37.205971
2637.196599 36.021193
2637.642334 35.738695
2638.088069 35.567499
2638.533804 34.747106
2638.979539 33.805304
2639.425274 34.518818
2639.871009 34.455676
2640.316745 33.469862
2640.762480 33.573692
2641.208215 33.685414
2641.653950 33.570476
2642.099685 32.738366
2642.545420 32.143644
2642.991155 33.243613
2643.436891 32.755848
2643.882626 33.125772
2644.328361 33.209709
2644.774096 32.698982
2645.219831 32.341088
2645.665566 33.141528
2646.111301 33.974304
2646.557037 33.503844
2647.002772 31.305182
2647.448507 32.948605
2647.894242 31.499889
2648.339977 32.683795
2648.785712 32.962419
2649.231447 33.184286
2649.677183 33.473019
2650.122918 34.092929
2650.568653 33.663207
2651.014388 32.833696
2651.460123 33.262398
2651.905858 33.405691
2652.351593 33.451410
2652.797329 32.785977
2653.243064 32.823313
2653.688799 31.770131
2654.134534 31.445945
2654.580269 32.800027
2655.026004 31.588444
2655.471739 31.679175
2655.917475 32.991382
2656.363210 32.767202
2656.808945 32.168381
2657.254680 32.654999
2657.700415 32.447996
2658.146150 32.524981
2658.591885 32.848559
2659.037621 33.075544
2659.483356 32.465007
2659.929091 31.700696
2660.374826 31.583777
2660.820561 32.976548
2661.266296 33.569799
2661.712031 32.430946
2662.157767 32.240738
2662.603502 33.514865
2663.049237 33.092260
2663.494972 31.525420
2663.940707 31.975369
2664.386442 33.260996
2664.832177 33.889995
2665.277913 32.285437
2665.723648 32.275838
2666.169383 34.239830
2666.615118 33.880338
2667.060853 33.029178
2667.506588 33.144136
2667.952323 33.670217
2668.398059 32.815518
2668.843794 31.302760
2669.289529 32.610545
2669.735264 32.218070
2670.180999 32.790566
2670.626734 33.585918
2671.072469 34.350023
2671.518205 33.199679
2671.963940 32.889866
2672.409675 32.977224
2672.855410 32.846716
2673.301145 32.652773
2673.746880 32.844344
2674.192615 32.260916
2674.638351 33.239093
2675.084086 32.888307
2675.529821 32.604682
2675.975556 32.888817
2676.421291 32.496156
2676.867026 33.894770
2677.312761 33.481951
2677.758497 32.022784
2678.204232 32.948615
2678.649967 33.200228
2679.095702 33.546229
2679.541437 32.390228
2679.987172 32.413984
2680.432907 32.387110
2680.878643 32.511343
2681.324378 32.313498
2681.770113 31.519734
2682.215848 31.602857
2682.661583 32.115182
2683.107318 33.583545
2683.553053 32.969449
2683.998789 32.930182
2684.444524 32.327802
2684.890259 32.203687
2685.335994 33.390141
2685.781729 32.945359
2686.227464 33.152411
2686.673199 33.069798
2687.118935 33.420486
2687.564670 33.526483
2688.010405 32.603652
2688.456140 31.763621
2688.901875 31.125475
2689.347610 30.738343
2689.793345 30.850831
2690.239081 31.706353
2690.684816 31.675675
2691.130551 32.277427
2691.576286 33.200542
2692.022021 32.684667
2692.467756 32.531128
2692.913491 33.010854
2693.359227 33.077220
2693.804962 32.131006
2694.250697 32.687785
2694.696432 32.653597
2695.142167 32.364314
2695.587902 32.407758
2696.033637 32.287927
2696.479373 33.456547
2696.925108 34.493296
2697.370843 32.755436
2697.816578 32.544286
2698.262313 33.006275
2698.708048 33.183913
2699.153783 33.981265
2699.599519 34.063447
2700.045254 33.477833
2700.490989 34.162119
2700.936724 34.407340
2701.382459 34.019611
2701.828194 33.144705
2702.273929 32.336146
2702.719665 32.633586
2703.165400 33.313450
2703.611135 34.103802
2704.056870 34.340395
2704.502605 33.871092
2704.948340 34.745753
2705.394075 33.795215
2705.839811 34.964394
2706.285546 34.212897
2706.731281 34.300461
2707.177016 33.487304
2707.622751 33.405378
2708.068486 33.264271
2708.514221 33.152607
2708.959957 33.508354
2709.405692 34.822150
2709.851427 34.947549
2710.297162 34.586155
2710.742897 34.460441
2711.188632 34.786569
2711.634367 34.109283
2712.080103 35.336759
2712.525838 34.005277
2712.971573 34.315825
2713.417308 34.329747
2713.863043 35.063351
2714.308778 34.834856
2714.754513 34.200298
2715.200249 35.582000
2715.645984 35.513250
2716.091719 35.854261
2716.537454 35.094186
2716.983189 35.156974
2717.428924 36.050881
2717.874659 35.093274
2718.320395 35.380987
2718.766130 35.674417
2719.211865 35.373703
2719.657600 34.125411
2720.103335 35.740245
2720.549070 34.808747
2720.994805 34.446833
2721.440540 35.232184
2721.886276 34.761234
2722.332011 35.134884
2722.777746 35.072979
2723.223481 37.082895
2723.669216 35.643366
2724.114951 35.897950
2724.560686 35.883557
2725.006422 35.685300
2725.452157 35.672662
2725.897892 36.685370
2726.343627 36.306857
2726.789362 35.148483
2727.235097 35.164474
2727.680832 36.763463
2728.126568 36.632240
2728.572303 36.871980
2729.018038 37.591406
2729.463773 36.919512
2729.909508 36.881578
2730.355243 36.719912
2730.800978 37.365941
2731.246714 36.487878
2731.692449 38.175137
2732.138184 38.746515
2732.583919 38.969558
2733.029654 38.319440
2733.475389 38.478273
2733.921124 38.067327
2734.366860 37.763661
2734.812595 37.882198
2735.258330 37.968262
2735.704065 38.033785
2736.149800 38.537424
2736.595535 37.637203
2737.041270 38.087485
2737.487006 38.034452
2737.932741 37.101013
2738.378476 37.489507
2738.824211 38.958371
2739.269946 39.304117
2739.715681 39.145931
2740.161416 36.901187
2740.607152 37.402257
2741.052887 37.773515
2741.498622 39.523121
2741.944357 39.337531
2742.390092 39.228456
2742.835827 38.384660
2743.281562 39.180649
2743.727298 38.791488
2744.173033 38.521580
2744.618768 39.065034
2745.064503 38.797812
2745.510238 39.233741
2745.955973 39.158305
2746.401708 38.802175
2746.847444 39.051484
2747.293179 39.296529
2747.738914 39.252448
2748.184649 39.137941
2748.630384 39.682415
2749.076119 41.129983
2749.521854 40.602941
2749.967590 39.546524
2750.413325 40.225095
2750.859060 39.679071
2751.304795 39.960108
2751.750530 40.705938
2752.196265 39.838738
2752.642000 40.443784
2753.087736 40.323071
2753.533471 39.227338
2753.979206 39.300617
2754.424941 39.972168
2754.870676 39.614401
2755.316411 40.385948
2755.762146 39.625088
2756.207882 39.017776
2756.653617 40.684299
2757.099352 40.728978
2757.545087 41.873528
2757.990822 41.141229
2758.436557 41.335613
2758.882292 42.516371
2759.328028 42.495526
2759.773763 40.794306
2760.219498 41.051449
2760.665233 40.859819
2761.110968 40.912754
2761.556703 42.779681
2762.002438 42.847087
2762.448174 42.792329
2762.893909 42.659938
2763.339644 41.976270
2763.785379 41.743226
2764.231114 41.462356
2764.676849 41.067303
2765.122584 43.233169
2765.568320 44.382611
2766.014055 43.007342
2766.459790 42.355175
2766.905525 43.032706
2767.351260 43.981283
2767.796995 43.188500
2768.242730 42.352302
2768.688466 42.068001
2769.134201 42.995537
2769.579936 44.424761
2770.025671 46.175769
2770.471406 44.766772
2770.917141 45.431832
2771.362876 45.598283
2771.808612 45.345042
2772.254347 45.751518
2772.700082 45.219858
2773.145817 46.899382
2773.591552 47.361694
2774.037287 47.972251
2774.483022 46.505917
2774.928758 48.206618
2775.374493 48.261415
2775.820228 48.627712
2776.265963 49.468018
2776.711698 49.143547
2777.157433 49.796665
2777.603168 52.409225
2778.048904 52.097657
2778.494639 51.934795
2778.940374 51.643208
2779.386109 52.436629
2779.831844 54.096779
2780.277579 55.076985
2780.723314 55.401564
2781.169050 55.102732
2781.614785 56.054662
2782.060520 56.880212
2782.506255 57.642278
2782.951990 59.033088
2783.397725 59.463359
2783.843460 60.453056
2784.289196 62.077341
2784.734931 62.976032
2785.180666 61.424027
2785.626401 63.416589
2786.072136 65.813371
2786.517871 66.714602
2786.963606 66.712582
2787.409342 65.853991
2787.855077 67.114989
2788.300812 68.696634
2788.746547 70.275622
2789.192282 71.299184
2789.638017 71.648058
2790.083752 73.695692
2790.529488 74.532125
2790.975223 76.279094
2791.420958 79.442334
2791.866693 82.337225
2792.312428 83.223044
2792.758163 84.362632
2793.203898 87.147939
2793.649634 90.533163
2794.095369 91.069843
2794.541104 92.584013
2794.986839 94.742781
2795.432574 94.854866
2795.878309 95.522044
2796.324044 94.569977
2796.769780 95.282157
2797.215515 93.587133
2797.661250 93.061071
2798.106985 94.890967
2798.552720 96.628641
2798.998455 97.925856
2799.444190 97.313378
2799.889926 96.496270
2800.335661 97.391050
2800.781396 97.253355
2801.227131 97.978575
2801.672866 97.478986
2802.118601 96.045860
2802.564336 96.584824
2803.010072 95.896096
2803.455807 95.021406
2803.901542 93.246416
2804.347277 92.383050
2804.793012 92.004066
2805.238747 92.000340
2805.684482 90.813641
2806.130218 88.754291
2806.575953 89.025631
2807.021688 86.512900
2807.467423 85.787856
2807.913158 85.150925
2808.358893 83.240280
2808.804628 80.174830
2809.250364 78.942029
2809.696099 78.190209
2810.141834 76.536795
2810.587569 75.557726
2811.033304 75.021341
2811.479039 74.474769
2811.924774 74.800445
2812.370510 72.745330
2812.816245 72.373729
2813.261980 70.934446
2813.707715 70.221785
2814.153450 68.298688
2814.599185 66.880887
2815.044920 65.887415
2815.490656 66.682188
2815.936391 65.039785
2816.382126 63.266658
2816.827861 62.845613
2817.273596 63.029526
2817.719331 62.187847
2818.165066 60.174951
2818.610802 59.859255
2819.056537 59.456839
2819.502272 59.741238
2819.948007 58.598218
2820.393742 57.287041
2820.839477 56.784079
2821.285212 56.114303
2821.730948 56.117156
2822.176683 54.904024
2822.622418 54.618800
2823.068153 53.757523
2823.513888 53.411051
2823.959623 52.879744
2824.405358 52.947601
2824.851094 52.761835
2825.296829 52.517153
2825.742564 50.802187
2826.188299 49.175167
2826.634034 51.577685
2827.079769 51.270813
2827.525504 50.656070
2827.971240 50.207553
2828.416975 49.666216
2828.862710 48.729316
2829.308445 48.805987
2829.754180 48.840362
2830.199915 48.459682
2830.645650 47.385813
2831.091386 48.104111
2831.537121 47.621318
2831.982856 46.826220
2832.428591 45.957472
2832.874326 46.076322
2833.320061 46.328837
2833.765796 46.929609
2834.211532 45.732409
2834.657267 44.407907
2835.103002 43.790026
2835.548737 44.842884
2835.994472 45.314060
2836.440207 44.411888
2836.885942 43.413111
2837.331678 43.206658
2837.777413 44.243515
2838.223148 43.909681
2838.668883 43.519706
2839.114618 43.019274
2839.560353 42.101287
2840.006088 41.949160
2840.451824 40.681054
2840.897559 41.376282
2841.343294 40.267558
2841.789029 39.792176
2842.234764 40.443784
2842.680499 39.639412
2843.126234 39.145059
2843.571970 39.228730
2844.017705 39.654462
2844.463440 38.598231
2844.909175 38.302321
2845.354910 39.602086
2845.800645 39.747870
2846.246380 39.160569
2846.692116 38.218875
2847.137851 39.106860
2847.583586 39.953206
2848.029321 39.176943
2848.475056 38.941693
2848.920791 38.441810
2849.366526 38.432182
2849.812262 37.510832
2850.257997 36.938641
2850.703732 37.442524
2851.149467 37.605946
2851.595202 37.518833
2852.040937 37.772201
2852.486672 37.420111
2852.932408 36.729344
2853.378143 36.812241
2853.823878 36.820290
2854.269613 37.893287
2854.715348 36.788024
2855.161083 35.452100
2855.606818 35.673211
2856.052554 35.422108
2856.498289 34.946020
2856.944024 34.924509
2857.389759 35.164102
2857.835494 35.412254
2858.281229 34.679925
2858.726964 35.391557
2859.172700 35.597697
2859.618435 35.144777
2860.064170 35.524006
2860.509905 34.639570
2860.955640 35.232214
2861.401375 35.949845
2861.847110 34.323590
2862.292846 34.396143
2862.738581 35.849781
2863.184316 35.502338
2863.630051 35.041359
2864.075786 35.474464
2864.521521 35.309640
2864.967256 35.259304
2865.412992 33.340148
2865.858727 34.435636
2866.304462 34.178140
2866.750197 34.707613
2867.195932 34.224055
2867.641667 34.193141
2868.087402 34.070584
2868.533138 35.528192
2868.978873 35.106324
2869.424608 35.145650
2869.870343 34.352857
2870.316078 34.430185
2870.761813 35.432951
2871.207548 34.399310
2871.653284 33.852591
2872.099019 32.902975
2872.544754 32.854687
2872.990489 33.398936
2873.436224 33.074132
2873.881959 32.422132
2874.327694 32.891366
2874.773430 33.030090
2875.219165 32.875532
2875.664900 33.316960
2876.110635 33.397906
2876.556370 32.821881
2877.002105 32.818920
2877.447840 32.801086
2877.893576 33.061200
2878.339311 33.148980
2878.785046 33.013079
2879.230781 33.636941
2879.676516 32.812508
2880.122251 32.044864
2880.567986 32.844000
2881.013722 31.865735
2881.459457 31.702912
2881.905192 32.141477
2882.350927 33.494501
2882.796662 33.572427
2883.242397 33.051072
2883.688132 33.389641
2884.133868 33.092790
2884.579603 32.715493
2885.025338 33.092241
2885.471073 32.802076
2885.916808 31.638359
2886.362543 30.603325
2886.808278 30.463297
2887.254014 31.142701
2887.699749 31.441111
2888.145484 30.996202
2888.591219 30.889598
2889.036954 30.018349
2889.482689 31.692734
2889.928424 31.954495
2890.374160 30.339045
2890.819895 29.964189
2891.265630 30.809220
2891.711365 31.457632
2892.157100 31.539235
2892.602835 31.335242
2893.048570 30.141327
2893.494306 30.912844
2893.940041 32.244346
2894.385776 30.946454
2894.831511 30.253177
2895.277246 30.345898
2895.722981 31.347449
2896.168716 31.194979
2896.614452 30.386479
2897.060187 31.054362
2897.505922 30.377812
2897.951657 30.437825
2898.397392 30.898392
2898.843127 30.708263
2899.288862 30.402274
2899.734598 29.117745
2900.180333 30.094059
2900.626068 30.197330
2901.071803 30.614208
2901.517538 30.509545
2901.963273 30.105138
2902.409008 30.018309
2902.854744 30.347908
2903.300479 30.813524
2903.746214 30.128042
2904.191949 28.524621
2904.637684 28.815295
2905.083419 29.632257
2905.529154 30.159740
2905.974890 28.547671
2906.420625 28.986178
2906.866360 29.247978
2907.312095 29.521328
2907.757830 28.827169
2908.203565 29.304011
2908.649300 29.504112
2909.095036 29.160748
2909.540771 29.984249
2909.986506 30.142435
2910.432241 28.813403
2910.877976 29.941442
2911.323711 30.520203
2911.769446 30.157563
2912.215182 29.691496
2912.660917 29.665445
2913.106652 29.675416
2913.552387 30.150514
2913.998122 29.075733
2914.443857 29.261136
2914.889592 29.566076
2915.335328 29.102479
2915.781063 28.800667
2916.226798 28.679179
2916.672533 29.342484
2917.118268 30.644730
2917.564003 30.700665
2918.009738 30.421608
2918.455474 30.588119
2918.901209 30.170838
2919.346944 30.872665
2919.792679 29.896930
2920.238414 29.831406
2920.684149 29.802718
2921.129884 30.009446
2921.575620 30.971701
2922.021355 31.884099
2922.467090 30.781836
2922.912825 30.280590
2923.358560 29.922882
2923.804295 29.687927
2924.250030 31.130102
2924.695766 30.798553
2925.141501 30.881548
2925.587236 30.093912
2926.032971 29.714222
2926.478706 30.765365
2926.924441 30.691517
2927.370176 31.093894
2927.815912 30.708106
2928.261647 30.995408
2928.707382 31.461319
2929.153117 31.273474
2929.598852 31.740061
2930.044587 31.181566
2930.490322 30.879626
2930.936058 31.407247
2931.381793 31.963623
2931.827528 31.323349
2932.273263 30.876401
2932.718998 30.929100
2933.164733 30.979074
2933.610468 31.170517
2934.056204 30.596227
2934.501939 31.091777
2934.947674 31.142731
2935.393409 32.087249
2935.839144 31.487957
2936.284879 31.601484
2936.730614 32.035089
2937.176350 31.961329
2937.622085 32.626928
2938.067820 31.665713
2938.513555 30.354781
2938.959290 29.916382
2939.405025 31.327497
2939.850760 30.981172
2940.296496 31.414355
2940.742231 32.012960
2941.187966 31.533980
2941.633701 31.858186
2942.079436 31.923925
2942.525171 32.400670
2942.970906 31.650016
2943.416642 31.744394
2943.862377 30.946258
2944.308112 32.155459
2944.753847 32.475556
2945.199582 32.479086
2945.645317 32.629134
2946.091052 31.757719
2946.536788 31.750924
2946.982523 31.393128
2947.428258 31.727452
2947.873993 31.062628
2948.319728 30.476259
2948.765463 31.561981
2949.211198 31.581022
2949.656934 31.362714
2950.102669 31.070373
2950.548404 31.829223
2950.994139 32.729729
2951.439874 31.825007
2951.885609 31.442298
2952.331344 31.374274
2952.777080 31.477163
2953.222815 31.196753
2953.668550 31.921013
2954.114285 31.464201
2954.560020 31.718785
2955.005755 31.112778
2955.451490 31.588120
2955.897226 31.043872
2956.342961 31.200665
2956.788696 31.072991
2957.234431 30.998830
2957.680166 31.249806
2958.125901 30.768335
2958.571636 31.140299
2959.017372 31.344988
2959.463107 32.303389
2959.908842 32.263946
2960.354577 31.585140
2960.800312 30.938365
2961.246047 31.152927
2961.691782 31.690744
2962.137518 30.902657
2962.583253 31.741845
2963.028988 31.294201
2963.474723 30.901324
2963.920458 31.645928
2964.366193 31.407090
2964.811928 31.767141
2965.257664 32.197294
2965.703399 31.093777
2966.149134 32.993274
2966.594869 31.166497
2967.040604 31.266209
2967.486339 30.271639
2967.932074 32.009332
2968.377810 31.462181
2968.823545 31.351694
2969.269280 29.437049
2969.715015 29.995612
2970.160750 30.955111
2970.606485 31.450916
2971.052220 30.899981
2971.497956 29.682044
2971.943691 30.403960
2972.389426 30.395950
2972.835161 30.600649
2973.280896 30.108109
2973.726631 30.191496
2974.172366 31.899051
2974.618102 31.730217
2975.063837 31.319496
2975.509572 31.104179
2975.955307 31.035146
2976.401042 30.942248
2976.846777 30.639249
2977.292512 29.722743
2977.738248 30.519840
2978.183983 29.939883
2978.629718 30.657221
2979.075453 30.306670
2979.521188 29.927343
2979.966923 29.856888
2980.412658 29.310992
2980.858394 29.059712
2981.304129 30.314131
2981.749864 29.841701
2982.195599 31.015772
2982.641334 30.985701
2983.087069 30.344937
2983.532804 29.847319
2983.978540 29.888978
2984.424275 29.920166
2984.870010 30.339760
2985.315745 30.602012
2985.761480 30.567196
2986.207215 29.839485
2986.652950 28.979345
2987.098686 29.791766
2987.544421 29.519907
2987.990156 30.241186
2988.435891 29.236929
2988.881626 29.381340
2989.327361 28.339541
2989.773096 28.614813
2990.218832 30.117168
2990.664567 29.691025
2991.110302 29.938079
2991.556037 31.397305
2992.001772 30.629915
2992.447507 30.279453
2992.893242 28.970050
2993.338978 30.193908
2993.784713 29.837867
2994.230448 29.179053
2994.676183 29.442343
2995.121918 29.917068
2995.567653 29.962120
2996.013388 30.388479
2996.459124 30.015839
2996.904859 30.343241
2997.350594 30.022927
2997.796329 29.139413
2998.242064 29.015857
2998.687799 29.571939
2999.133534 29.782570
2999.579270 30.625170
3000.025005 29.315777
3000.470740 28.370092
3000.916475 28.439155
3001.362210 28.027355
3001.807945 28.705916
3002.253680 29.808218
3002.699416 29.479591
3003.145151 29.463550
3003.590886 28.477491
3004.036621 28.250575
3004.482356 28.295382
3004.928091 27.439790
3005.373826 27.300458
3005.819562 27.376728
3006.265297 27.468351
3006.711032 28.992649
3007.156767 29.012837
3007.602502 28.779205
3008.048237 29.435235
3008.493972 28.093075
3008.939708 27.494735
3009.385443 28.220916
3009.831178 28.539122
3010.276913 28.075535
3010.722648 27.863689
3011.168383 28.026110
3011.614118 28.349316
3012.059854 28.314657
3012.505589 27.838589
3012.951324 27.511099
3013.397059 27.690041
3013.842794 27.660274
3014.288529 28.378455
3014.734264 28.240810
3015.180000 28.117292
3015.625735 28.571712
3016.071470 28.496462
3016.517205 27.721768
3016.962940 27.179275
3017.408675 26.814958
3017.854410 27.837736
3018.300146 27.391248
3018.745881 27.278055
3019.191616 26.133868
3019.637351 27.518256
3020.083086 28.035817
3020.528821 27.491519
3020.974556 27.159705
3021.420292 27.453419
3021.866027 26.866422
3022.311762 28.322746
3022.757497 28.346551
3023.203232 28.602410
3023.648967 28.998248
3024.094702 27.780899
3024.540438 28.464647
3024.986173 28.424291
3025.431908 27.475999
3025.877643 26.810801
3026.323378 26.972194
3026.769113 27.714111
3027.214848 27.644813
3027.660583 27.766467
3028.106319 27.436624
3028.552054 27.390307
3028.997789 26.504646
3029.443524 24.413607
3029.889259 19.156573
3030.334994 17.651080
3030.780729 26.003772
3031.226465 31.052421
3031.672200 30.846644
3032.117935 26.642585
3032.563670 23.279323
3033.009405 16.204462
3033.455140 17.897055
3033.900875 21.584769
3034.346611 25.842213
3034.792346 25.728550
3035.238081 28.145833
3035.683816 27.248965
3036.129551 27.422289
3036.575286 27.064964
3037.021021 28.441626
3037.466757 28.220073
3037.912492 27.799351
3038.358227 28.132313
3038.803962 28.588811
3039.249697 28.971472
3039.695432 27.951488
3040.141167 27.464214
3040.586903 26.694618
3041.032638 27.338422
3041.478373 28.300186
3041.924108 28.911684
3042.369843 28.719662
3042.815578 28.076447
3043.261313 27.035619
3043.707049 26.552599
3044.152784 28.204366
3044.598519 28.369612
3045.044254 27.907691
3045.489989 28.342482
3045.935724 27.593908
3046.381459 28.029493
3046.827195 28.291950
3047.272930 28.392456
3047.718665 28.696220
3048.164400 28.412761
3048.610135 28.296597
3049.055870 28.530268
3049.501605 28.429645
3049.947341 26.899071
3050.393076 27.005411
3050.838811 27.358158
3051.284546 27.969734
3051.730281 27.936399
3052.176016 27.984980
3052.621751 27.468478
3053.067487 27.184991
3053.513222 27.781046
3053.958957 26.877933
3054.404692 27.755466
3054.850427 26.726924
3055.296162 27.296380
3055.741897 27.612899
3056.187633 28.190650
3056.633368 27.151018
3057.079103 27.566700
3057.524838 27.186452
3057.970573 27.411553
3058.416308 27.411308
3058.862043 27.556749
3059.307779 27.289448
3059.753514 27.982970
3060.199249 28.373259
3060.644984 28.210710
3061.090719 29.051908
3061.536454 27.567641
3061.982189 26.843705
3062.427925 27.574093
3062.873660 28.116086
3063.319395 28.345326
3063.765130 27.033658
3064.210865 28.335021
3064.656600 28.612352
3065.102335 27.045306
3065.548071 26.536618
3065.993806 26.799281
3066.439541 27.020794
3066.885276 27.215904
3067.331011 27.590437
3067.776746 28.001442
3068.222481 28.100713
3068.668217 26.774554
3069.113952 26.867550
3069.559687 26.818812
3070.005422 26.942005
3070.451157 26.966713
3070.896892 26.417444
3071.342627 26.728689
3071.788363 27.796430
3072.234098 27.485852
3072.679833 27.384777
3073.125568 26.801840
3073.571303 27.262309
3074.017038 27.904946
3074.462773 27.732151
3074.908509 27.686707
3075.354244 27.834756
3075.799979 27.567739
3076.245714 28.067191
3076.691449 27.908231
3077.137184 27.566269
3077.582919 27.573602
3078.028655 27.752662
3078.474390 27.085553
3078.920125 26.776329
3079.365860 27.022657
3079.811595 28.222367
3080.257330 28.009678
3080.703065 27.349785
3081.148801 27.610654
3081.594536 27.737367
3082.040271 26.951594
3082.486006 26.491880
3082.931741 26.692579
3083.377476 27.130497
3083.823211 28.169688
3084.268947 27.724916
3084.714682 27.203600
3085.160417 26.518039
3085.606152 27.770203
3086.051887 28.236074
3086.497622 28.286832
3086.943357 27.370149
3087.389093 27.140674
3087.834828 27.600604
3088.280563 26.960399
3088.726298 27.824755
3089.172033 27.969401
3089.617768 27.881641
3090.063503 28.481148
3090.509239 27.229268
3090.954974 26.863559
3091.400709 26.473506
3091.846444 26.434563
3092.292179 26.653155
3092.737914 26.473987
3093.183649 26.838303
3093.629385 27.567671
3094.075120 27.058679
