2748.706816 51.562605
2749.133535 51.720080
2749.560254 51.228884
2749.986973 50.919497
2750.413691 51.506303
2750.840410 51.527005
2751.267129 52.015365
2751.693848 51.027580
2752.120567 51.217611
2752.547286 51.452691
2752.974005 51.757869
2753.400724 52.000566
2753.827443 51.544131
2754.254162 51.966123
2754.680881 51.594973
2755.107600 51.690920
2755.534319 52.013330
2755.961038 51.702339
2756.387757 51.208711
2756.814476 51.581798
2757.241195 51.579590
2757.667914 52.747085
2758.094633 52.152882
2758.521352 52.392893
2758.948071 51.648946
2759.374790 52.385879
2759.801509 51.995439
2760.228228 51.996906
2760.654947 51.832466
2761.081666 52.422903
2761.508385 52.650691
2761.935104 52.714545
2762.361823 53.314079
2762.788542 53.128516
2763.215261 53.432270
2763.641980 53.615189
2764.068699 53.061069
2764.495418 53.930095
2764.922137 53.929514
2765.348856 53.268343
2765.775574 52.904352
2766.202293 53.287963
2766.629012 53.010223
2767.055731 53.742841
2767.482450 53.817830
2767.909169 54.349518
2768.335888 54.623708
2768.762607 54.555226
2769.189326 54.108264
2769.616045 54.799594
2770.042764 54.871548
2770.469483 54.960340
2770.896202 55.877482
2771.322921 55.174392
2771.749640 54.951978
2772.176359 55.436595
2772.603078 56.150904
2773.029797 56.414771
2773.456516 56.334353
2773.883235 55.930976
2774.309954 55.773883
2774.736673 56.569609
2775.163392 57.065802
2775.590111 57.627202
2776.016830 58.270906
2776.443549 58.428757
2776.870268 58.017175
2777.296987 59.007843
2777.723706 59.651195
2778.150425 59.896104
2778.577144 59.957506
2779.003863 60.166125
2779.430582 60.550866
2779.857301 61.073289
2780.284020 61.990517
2780.710739 63.308980
2781.137457 62.285653
2781.564176 63.073774
2781.990895 63.667260
2782.417614 64.168858
2782.844333 64.772251
2783.271052 64.960497
2783.697771 65.417945
2784.124490 65.799379
2784.551209 65.691963
2784.977928 67.059699
2785.404647 67.611277
2785.831366 68.546129
2786.258085 68.656087
2786.684804 69.049983
2787.111523 69.810172
2787.538242 71.446161
2787.964961 72.014127
2788.391680 72.569031
2788.818399 72.357023
2789.245118 72.057870
2789.671837 72.443014
2790.098556 72.845363
2790.525275 73.410328
2790.951994 73.970045
2791.378713 75.074441
2791.805432 75.249386
2792.232151 76.032117
2792.658870 76.149355
2793.085589 76.429210
2793.512308 76.740750
2793.939027 77.045971
2794.365746 77.057585
2794.792465 78.015415
2795.219184 77.520069
2795.645903 77.645874
2796.072622 77.904002
2796.499340 78.409413
2796.926059 78.804740
2797.352778 79.547384
2797.779497 79.078350
2798.206216 78.672930
2798.632935 78.472878
2799.059654 79.707341
2799.486373 80.063256
2799.913092 79.395782
2800.339811 79.808933
2800.766530 79.523555
2801.193249 79.506061
2801.619968 79.317600
2802.046687 79.157030
2802.473406 79.490713
2802.900125 77.823811
2803.326844 77.964509
2803.753563 77.749642
2804.180282 76.922924
2804.607001 76.224490
2805.033720 76.214385
2805.460439 75.991245
2805.887158 75.611474
2806.313877 75.605952
2806.740596 75.422213
2807.167315 75.201061
2807.594034 74.462979
2808.020753 73.862908
2808.447472 73.557565
2808.874191 73.830822
2809.300910 72.299547
2809.727629 71.893770
2810.154348 71.973937
2810.581067 71.731263
2811.007786 71.218686
2811.434505 69.176270
2811.861224 69.363080
2812.287942 69.125270
2812.714661 68.564109
2813.141380 68.003883
2813.568099 67.332709
2813.994818 67.199852
2814.421537 67.025731
2814.848256 66.251287
2815.274975 65.058966
2815.701694 64.859255
2816.128413 64.193252
2816.555132 63.854780
2816.981851 63.382824
2817.408570 63.020143
2817.835289 62.641474
2818.262008 62.353386
2818.688727 61.717370
2819.115446 61.147360
2819.542165 60.815529
2819.968884 60.540452
2820.395603 60.121041
2820.822322 59.423387
2821.249041 59.288745
2821.675760 58.986145
2822.102479 58.117692
2822.529198 58.564611
2822.955917 59.098515
2823.382636 58.390208
2823.809355 58.101229
2824.236074 57.688388
2824.662793 57.237739
2825.089512 56.875003
2825.516231 57.487751
2825.942950 57.499397
2826.369669 56.374248
2826.796388 56.248373
2827.223107 55.912925
2827.649825 55.391585
2828.076544 55.065509
2828.503263 55.137340
2828.929982 54.691833
2829.356701 54.472106
2829.783420 53.884712
2830.210139 54.244227
2830.636858 53.846817
2831.063577 54.013011
2831.490296 53.618382
2831.917015 53.588767
2832.343734 53.240380
2832.770453 53.612345
2833.197172 53.707413
2833.623891 52.997255
2834.050610 53.303025
2834.477329 53.035926
2834.904048 52.508087
2835.330767 52.788126
2835.757486 52.260055
2836.184205 52.140566
2836.610924 51.301943
2837.037643 51.285406
2837.464362 51.593954
2837.891081 51.716432
2838.317800 51.490770
2838.744519 51.072818
2839.171238 50.891479
2839.597957 50.498533
2840.024676 51.254486
2840.451395 50.473135
2840.878114 50.299382
2841.304833 51.018068
2841.731552 50.422343
2842.158271 49.827006
2842.584990 49.269443
2843.011708 49.805256
2843.438427 50.061419
2843.865146 50.086366
2844.291865 50.563892
2844.718584 50.118444
2845.145303 50.340960
2845.572022 50.344369
2845.998741 50.022509
2846.425460 49.508696
2846.852179 49.553887
2847.278898 49.485895
2847.705617 49.414040
2848.132336 48.960178
2848.559055 48.950046
2848.985774 48.976566
2849.412493 49.221353
2849.839212 48.658585
2850.265931 48.967179
2850.692650 49.261633
2851.119369 48.929790
2851.546088 48.649657
2851.972807 48.330912
2852.399526 48.158234
2852.826245 48.168754
2853.252964 47.766040
2853.679683 48.061679
2854.106402 48.014739
2854.533121 48.076129
2854.959840 47.216098
2855.386559 47.116241
2855.813278 47.517966
2856.239997 47.473473
2856.666716 46.827247
2857.093435 46.936365
2857.520154 46.618282
2857.946873 46.709569
2858.373591 46.915074
2858.800310 46.613026
2859.227029 46.722604
2859.653748 46.925794
2860.080467 46.907484
2860.507186 46.458753
2860.933905 46.208979
2861.360624 46.250204
2861.787343 46.407118
2862.214062 45.989777
2862.640781 46.039561
2863.067500 46.422411
2863.494219 46.407224
2863.920938 46.073145
2864.347657 45.985467
2864.774376 46.069834
2865.201095 46.594559
2865.627814 46.216095
2866.054533 46.050018
2866.481252 45.800861
2866.907971 45.702780
2867.334690 46.120469
2867.761409 45.758188
2868.188128 45.900110
2868.614847 45.863871
2869.041566 45.433394
2869.468285 45.648360
2869.895004 45.273296
2870.321723 45.319824
2870.748442 45.453136
2871.175161 45.757557
2871.601880 45.257787
2872.028599 44.926893
2872.455318 45.398893
2872.882037 45.073910
2873.308756 44.707664
2873.735475 44.774408
2874.162193 44.762570
2874.588912 44.628344
2875.015631 44.489297
2875.442350 44.392342
2875.869069 44.650071
2876.295788 44.078041
2876.722507 43.726437
2877.149226 43.734902
2877.575945 44.563028
2878.002664 44.650326
2878.429383 44.128943
2878.856102 44.664968
2879.282821 44.898130
2879.709540 45.204610
2880.136259 44.809765
2880.562978 44.442726
2880.989697 44.519402
2881.416416 44.159298
2881.843135 43.952876
2882.269854 43.404769
2882.696573 43.348290
2883.123292 43.084859
2883.550011 43.342159
2883.976730 43.928564
2884.403449 44.097186
2884.830168 44.260980
2885.256887 44.362261
2885.683606 43.402502
2886.110325 43.250927
2886.537044 42.984126
2886.963763 43.225313
2887.390482 43.353377
2887.817201 43.484101
2888.243920 43.132912
2888.670639 43.514790
2889.097358 44.002401
2889.524076 44.077198
2889.950795 43.028870
2890.377514 42.965228
2890.804233 42.471204
2891.230952 42.555070
2891.657671 42.336060
2892.084390 42.694336
2892.511109 42.712320
2892.937828 42.001687
2893.364547 42.031518
2893.791266 42.143056
2894.217985 42.507828
2894.644704 42.803329
2895.071423 42.144068
2895.498142 41.931327
2895.924861 41.915146
2896.351580 41.891894
2896.778299 41.362929
2897.205018 41.519109
2897.631737 41.725410
2898.058456 41.829127
2898.485175 41.813398
2898.911894 41.725724
2899.338613 41.419012
2899.765332 41.004198
2900.192051 41.285963
2900.618770 40.555698
2901.045489 40.418966
2901.472208 40.968253
2901.898927 40.436334
2902.325646 40.709619
2902.752365 41.143896
2903.179084 40.497159
2903.605803 38.851635
2904.032522 38.953313
2904.459241 40.076983
2904.885959 41.208703
2905.312678 41.092492
2905.739397 41.543291
2906.166116 40.658450
2906.592835 40.921795
2907.019554 41.408477
2907.446273 40.923219
2907.872992 40.887192
2908.299711 41.186388
2908.726430 41.137130
2909.153149 41.130077
2909.579868 42.051702
2910.006587 41.711379
2910.433306 41.247441
2910.860025 40.627079
2911.286744 41.016460
2911.713463 41.091041
2912.140182 40.544331
2912.566901 40.123523
2912.993620 40.560323
2913.420339 41.025807
2913.847058 41.464905
2914.273777 40.704398
2914.700496 41.051970
2915.127215 40.617598
2915.553934 41.477064
2915.980653 41.409661
2916.407372 41.553540
2916.834091 41.124405
2917.260810 40.772782
2917.687529 41.170114
2918.114248 41.155189
2918.540967 40.782039
2918.967686 41.510150
2919.394405 41.555902
2919.821124 41.619618
2920.247842 41.502043
2920.674561 41.436600
2921.101280 41.165411
2921.527999 41.420926
2921.954718 41.754185
2922.381437 41.879586
2922.808156 42.224772
2923.234875 42.054723
2923.661594 42.254163
2924.088313 42.052860
2924.515032 41.794527
2924.941751 41.391822
2925.368470 41.755660
2925.795189 42.082450
2926.221908 42.449607
2926.648627 42.555831
2927.075346 42.571936
2927.502065 42.646318
2927.928784 42.119545
2928.355503 42.445280
2928.782222 42.177566
2929.208941 42.166371
2929.635660 42.338708
2930.062379 42.204195
2930.489098 41.837941
2930.915817 42.575051
2931.342536 42.686346
2931.769255 42.512758
2932.195974 42.215700
2932.622693 42.013380
2933.049412 42.035899
2933.476131 42.152466
2933.902850 42.386789
2934.329569 42.329494
2934.756288 42.189110
2935.183007 42.495429
2935.609726 41.460370
2936.036444 41.083271
2936.463163 41.820392
2936.889882 42.184654
2937.316601 42.727547
2937.743320 42.171239
2938.170039 41.986519
2938.596758 42.434882
2939.023477 42.320845
2939.450196 41.791558
2939.876915 41.994631
2940.303634 42.458283
2940.730353 42.204270
2941.157072 42.208894
2941.583791 42.378889
2942.010510 41.869258
2942.437229 41.634507
2942.863948 41.758319
2943.290667 42.031796
2943.717386 41.850685
2944.144105 42.183744
2944.570824 41.904332
2944.997543 41.746807
2945.424262 41.939434
2945.850981 42.124613
2946.277700 41.993827
2946.704419 41.867587
2947.131138 41.240674
2947.557857 41.138542
2947.984576 41.921654
2948.411295 42.259702
2948.838014 41.740268
2949.264733 41.991218
2949.691452 42.033553
2950.118171 42.413544
2950.544890 41.911934
2950.971609 41.723029
2951.398327 42.401208
2951.825046 42.631781
2952.251765 42.534697
2952.678484 42.715376
2953.105203 42.483395
2953.531922 42.331565
2953.958641 41.841165
2954.385360 41.415090
2954.812079 42.268327
2955.238798 42.027540
2955.665517 42.415945
2956.092236 42.330216
2956.518955 41.994313
2956.945674 41.898217
2957.372393 42.001962
2957.799112 41.788907
2958.225831 41.810088
2958.652550 41.917068
2959.079269 41.830135
2959.505988 41.490754
2959.932707 41.005700
2960.359426 41.308619
2960.786145 41.919536
2961.212864 42.180810
2961.639583 41.518791
2962.066302 41.595554
2962.493021 41.383938
2962.919740 41.108990
2963.346459 41.482313
2963.773178 41.488059
2964.199897 42.059638
2964.626616 42.309686
2965.053335 41.642670
2965.480054 41.593639
2965.906773 41.836345
2966.333492 41.940603
2966.760210 41.415098
2967.186929 41.269912
2967.613648 41.612891
2968.040367 41.684546
2968.467086 41.177319
2968.893805 41.181799
2969.320524 41.418585
2969.747243 42.019738
2970.173962 41.564080
2970.600681 41.313432
2971.027400 41.602477
2971.454119 41.612573
2971.880838 41.343023
2972.307557 41.421970
2972.734276 40.954489
2973.160995 41.046247
2973.587714 41.387970
2974.014433 41.011725
2974.441152 40.787840
2974.867871 40.783043
2975.294590 41.026615
2975.721309 41.019962
2976.148028 41.022402
2976.574747 41.422519
2977.001466 40.896390
2977.428185 40.662043
2977.854904 40.986425
2978.281623 41.415062
2978.708342 41.330491
2979.135061 41.216861
2979.561780 41.007520
2979.988499 41.479386
2980.415218 41.713215
2980.841937 41.358308
2981.268656 41.325442
2981.695375 40.739433
2982.122093 40.768789
2982.548812 40.437119
2982.975531 40.180701
2983.402250 40.403539
2983.828969 40.537474
2984.255688 40.027839
2984.682407 40.377545
2985.109126 40.657344
2985.535845 40.121844
2985.962564 39.871875
2986.389283 39.817690
2986.816002 39.871157
2987.242721 39.421347
2987.669440 40.050256
2988.096159 39.459626
2988.522878 39.131710
2988.949597 39.352022
2989.376316 39.462026
2989.803035 39.292451
2990.229754 39.278013
2990.656473 39.301128
2991.083192 39.551654
2991.509911 39.701982
2991.936630 39.681746
2992.363349 39.245500
2992.790068 39.194610
2993.216787 38.879163
2993.643506 39.309369
2994.070225 39.525194
2994.496944 38.765593
2994.923663 38.463408
2995.350382 38.680629
2995.777101 39.000010
2996.203820 38.602293
2996.630539 38.476152
2997.057258 38.810159
2997.483977 39.066319
2997.910695 38.551388
2998.337414 38.585133
2998.764133 38.889565
2999.190852 38.953364
2999.617571 38.616956
3000.044290 37.806622
3000.471009 37.646559
3000.897728 38.150212
3001.324447 37.517824
3001.751166 37.321733
3002.177885 37.887259
3002.604604 37.407466
3003.031323 37.358404
3003.458042 37.984614
3003.884761 37.739469
3004.311480 37.539754
3004.738199 37.614751
3005.164918 37.341236
3005.591637 37.289047
3006.018356 37.320564
3006.445075 37.309401
3006.871794 37.471990
3007.298513 37.178234
3007.725232 37.079907
3008.151951 37.615744
3008.578670 37.835220
3009.005389 37.002481
3009.432108 37.161313
3009.858827 37.018018
3010.285546 37.071403
3010.712265 36.809960
3011.138984 37.009001
3011.565703 37.123673
3011.992422 36.632862
3012.419141 36.234439
3012.845860 36.061762
3013.272578 36.839159
3013.699297 36.087065
3014.126016 35.497538
3014.552735 35.580093
3014.979454 35.656189
3015.406173 35.551311
3015.832892 36.176576
3016.259611 36.289730
3016.686330 36.114703
3017.113049 36.097758
3017.539768 36.081158
3017.966487 36.259473
3018.393206 36.303274
3018.819925 35.876532
3019.246644 35.488802
3019.673363 35.069772
3020.100082 35.406988
3020.526801 35.967482
3020.953520 35.777796
3021.380239 35.823042
3021.806958 35.650172
3022.233677 36.219122
3022.660396 35.903338
3023.087115 35.238331
3023.513834 35.679433
3023.940553 35.710958
3024.367272 35.403364
3024.793991 35.456054
3025.220710 35.150998
3025.647429 35.656679
3026.074148 35.737897
3026.500867 35.860984
3026.927586 35.648485
3027.354305 35.177102
3027.781024 35.233581
3028.207743 35.276186
3028.634461 35.176482
3029.061180 35.105995
3029.487899 35.697916
3029.914618 35.181922
3030.341337 35.248933
3030.768056 35.145702
3031.194775 35.290452
3031.621494 35.263713
3032.048213 35.668368
3032.474932 35.310504
3032.901651 35.070384
3033.328370 35.532377
3033.755089 35.521853
3034.181808 35.824521
3034.608527 35.729135
3035.035246 35.808109
3035.461965 35.599415
3035.888684 35.624762
3036.315403 35.299851
3036.742122 35.072000
3037.168841 35.279826
3037.595560 35.627716
3038.022279 35.406588
3038.448998 35.174905
3038.875717 35.237746
3039.302436 35.188037
3039.729155 35.565757
3040.155874 35.309209
3040.582593 35.417567
3041.009312 35.111232
3041.436031 35.089878
3041.862750 35.577811
3042.289469 35.885083
3042.716188 35.970632
3043.142907 35.355463
3043.569626 35.395809
3043.996344 35.011418
3044.423063 35.563203
3044.849782 35.656267
3045.276501 35.406082
3045.703220 35.296258
3046.129939 35.283855
3046.556658 35.560003
3046.983377 35.424514
3047.410096 35.201774
3047.836815 35.386658
3048.263534 35.360284
3048.690253 35.241998
3049.116972 35.277477
3049.543691 35.318867
3049.970410 35.029135
3050.397129 34.571002
3050.823848 34.773600
3051.250567 34.576536
3051.677286 34.650404
3052.104005 35.110306
3052.530724 35.331120
3052.957443 35.722204
3053.384162 35.701215
3053.810881 35.599431
3054.237600 35.490383
3054.664319 35.434257
3055.091038 35.303687
3055.517757 35.229294
3055.944476 35.267996
3056.371195 35.529639
3056.797914 35.555672
3057.224633 35.131334
3057.651352 35.380049
3058.078071 35.293837
3058.504790 35.351427
3058.931509 35.418359
3059.358227 35.256672
3059.784946 34.972311
3060.211665 35.113197
3060.638384 35.053760
3061.065103 35.069913
3061.491822 34.675880
3061.918541 34.762719
3062.345260 34.775157
3062.771979 35.768284
3063.198698 35.239382
3063.625417 34.506140
3064.052136 34.315823
3064.478855 34.122678
3064.905574 33.569558
3065.332293 33.958343
3065.759012 34.035592
3066.185731 34.830358
3066.612450 34.946203
3067.039169 34.875140
3067.465888 34.839783
3067.892607 34.870782
3068.319326 35.231212
3068.746045 35.213090
3069.172764 35.401873
3069.599483 34.899157
3070.026202 35.032407
3070.452921 34.967337
3070.879640 35.069336
3071.306359 35.056867
3071.733078 35.148009
3072.159797 35.194286
3072.586516 35.120057
3073.013235 35.350603
3073.439954 35.309339
3073.866673 35.743765
3074.293392 35.669156
3074.720111 35.400395
3075.146829 35.370368
3075.573548 35.583455
3076.000267 35.175717
3076.426986 34.999078
3076.853705 35.140529
3077.280424 35.319384
3077.707143 35.316003
3078.133862 35.067995
3078.560581 35.521657
3078.987300 35.842627
3079.414019 35.509627
3079.840738 35.293998
3080.267457 35.278097
3080.694176 34.771038
3081.120895 34.467520
3081.547614 34.929772
3081.974333 35.100865
3082.401052 35.699351
3082.827771 35.539484
3083.254490 35.074239
3083.681209 34.759024
3084.107928 34.939068
3084.534647 34.809149
3084.961366 35.119104
3085.388085 35.075381
3085.814804 35.223649
3086.241523 34.947509
3086.668242 35.142309
3087.094961 35.379017
3087.521680 35.325146
3087.948399 35.346653
3088.375118 34.204308
3088.801837 34.771874
3089.228556 35.568432
3089.655275 36.040832
3090.081994 35.535558
3090.508712 34.928211
3090.935431 34.900597
3091.362150 34.851739
3091.788869 34.557818
3092.215588 34.805772
3092.642307 34.961806
3093.069026 35.450735
3093.495745 35.769332
3093.922464 34.889257
3094.349183 34.889751
3094.775902 34.927830
3095.202621 34.585201
3095.629340 34.222771
3096.056059 34.574889
3096.482778 34.656770
3096.909497 34.407169
3097.336216 34.827169
3097.762935 35.096029
3098.189654 35.028563
3098.616373 35.266525
3099.043092 34.835406
3099.469811 35.046912
3099.896530 35.276614
3100.323249 34.825286
3100.749968 34.894533
3101.176687 34.901491
3101.603406 34.951255
3102.030125 34.686733
3102.456844 34.968934
3102.883563 35.211246
3103.310282 35.168327
3103.737001 35.027488
3104.163720 35.073875
3104.590439 34.634522
3105.017158 35.028311
3105.443877 35.423133
3105.870595 35.397166
3106.297314 35.138622
3106.724033 35.666564
3107.150752 35.447758
3107.577471 35.865949
3108.004190 35.537245
3108.430909 35.557916
3108.857628 35.859411
3109.284347 35.716900
3109.711066 35.777773
3110.137785 35.689337
3110.564504 35.159662
3110.991223 35.469351
3111.417942 35.759675
3111.844661 36.174740
3112.271380 36.290115
3112.698099 35.922338
3113.124818 36.187543
3113.551537 36.359722
3113.978256 36.259206
3114.404975 36.422701
3114.831694 36.242637
3115.258413 36.549282
3115.685132 36.573829
3116.111851 36.336039
3116.538570 36.107521
3116.965289 36.081421
3117.392008 36.051999
3117.818727 36.061997
3118.245446 36.257037
3118.672165 36.426965
3119.098884 36.793109
3119.525603 36.655404
3119.952322 36.001195
3120.379041 36.843509
3120.805760 36.612214
3121.232478 36.979931
3121.659197 37.076129
3122.085916 37.180882
3122.512635 37.127733
3122.939354 36.919279
3123.366073 36.599144
3123.792792 36.879532
3124.219511 36.647594
3124.646230 36.917639
3125.072949 36.758753
3125.499668 37.271196
3125.926387 37.782875
3126.353106 37.377691
3126.779825 37.442901
3127.206544 37.360710
3127.633263 36.551961
3128.059982 36.295339
3128.486701 36.198063
3128.913420 36.692173
3129.340139 37.024361
3129.766858 37.201824
3130.193577 37.121885
3130.620296 37.444698
3131.047015 37.619039
3131.473734 37.306016
3131.900453 37.131393
3132.327172 37.135723
3132.753891 37.057521
3133.180610 37.505080
3133.607329 37.463600
3134.034048 37.128772
3134.460767 36.858136
3134.887486 36.559998
3135.314205 36.987733
3135.740924 37.210736
3136.167643 36.834220
3136.594362 36.639047
3137.021080 36.423788
3137.447799 36.896152
3137.874518 37.663425
3138.301237 37.296167
3138.727956 37.134636
3139.154675 36.711016
3139.581394 36.401139
3140.008113 36.495278
3140.434832 36.992381
3140.861551 36.981175
3141.288270 37.140779
3141.714989 37.111325
3142.141708 37.195105
3142.568427 37.199847
3142.995146 36.784178
3143.421865 36.864945
3143.848584 36.262438
3144.275303 36.195674
3144.702022 36.108690
3145.128741 36.155920
3145.555460 36.618961
3145.982179 36.830726
3146.408898 36.570667
3146.835617 36.450649
3147.262336 36.199314
3147.689055 36.352438
3148.115774 36.389513
3148.542493 36.666403
3148.969212 36.879599
3149.395931 36.911406
3149.822650 36.445898
3150.249369 36.432762
3150.676088 36.471316
3151.102807 36.643954
3151.529526 36.833624
3151.956245 36.968705
3152.382963 36.518346
3152.809682 36.410879
3153.236401 36.137167
3153.663120 36.512031
3154.089839 36.872754
3154.516558 36.838692
3154.943277 37.025691
3155.369996 36.869903
3155.796715 37.019258
3156.223434 36.873884
3156.650153 36.873260
3157.076872 37.198768
3157.503591 37.047950
3157.930310 36.980955
3158.357029 36.595449
3158.783748 36.465503
3159.210467 36.613877
3159.637186 36.879862
3160.063905 37.025110
3160.490624 37.027762
3160.917343 36.615713
3161.344062 36.532632
3161.770781 36.751575
3162.197500 36.789395
3162.624219 36.815271
3163.050938 36.930669
3163.477657 37.180961
3163.904376 36.131005
3164.331095 36.249290
3164.757814 36.787571
3165.184533 36.423650
3165.611252 36.046229
3166.037971 36.216455
3166.464690 36.492485
3166.891409 37.205523
3167.318128 36.540790
3167.744846 36.060989
3168.171565 36.853440
3168.598284 37.279590
3169.025003 36.908374
3169.451722 36.963838
3169.878441 36.902106
3170.305160 37.084547
3170.731879 37.163498
3171.158598 36.999022
3171.585317 36.908335
3172.012036 36.870903
3172.438755 36.848122
3172.865474 37.304761
3173.292193 37.294770
3173.718912 37.019881
3174.145631 37.337199
3174.572350 37.029778
3174.999069 36.626558
3175.425788 36.717194
3175.852507 36.517507
3176.279226 37.147730
3176.705945 37.299065
3177.132664 37.261837
3177.559383 37.337266
3177.986102 37.580093
3178.412821 37.056121
3178.839540 36.647241
3179.266259 36.597775
3179.692978 36.738375
3180.119697 37.148655
3180.546416 37.121080
3180.973135 37.491724
3181.399854 37.011307
3181.826573 36.965756
3182.253292 36.912834
3182.680011 36.934674
3183.106729 37.045687
3183.533448 36.962943
3183.960167 36.779251
3184.386886 37.188103
3184.813605 36.947575
3185.240324 36.727071
3185.667043 37.384433
3186.093762 37.377824
3186.520481 37.115385
3186.947200 37.295798
3187.373919 37.305643
3187.800638 37.322431
3188.227357 37.034343
3188.654076 37.568510
3189.080795 37.379087
3189.507514 37.024463
3189.934233 37.181890
3190.360952 37.009307
3190.787671 37.024502
3191.214390 36.437320
3191.641109 36.781871
3192.067828 36.813098
3192.494547 37.420308
3192.921266 37.127615
3193.347985 36.971078
3193.774704 37.137837
3194.201423 36.771599
3194.628142 36.438489
3195.054861 36.809552
3195.481580 36.392130
3195.908299 36.409137
3196.335018 37.101633
3196.761737 36.954031
3197.188456 36.857563
3197.615175 36.514741
3198.041894 36.611924
3198.468613 36.884235
3198.895331 36.927586
3199.322050 36.516475
3199.748769 36.456579
3200.175488 36.645300
3200.602207 36.828062
3201.028926 36.841085
3201.455645 36.811384
3201.882364 36.933847
3202.309083 36.857108
3202.735802 36.532679
3203.162521 36.398590
3203.589240 36.625990
3204.015959 36.894712
3204.442678 37.164796
3204.869397 36.715861
3205.296116 36.580293
3205.722835 36.205343
3206.149554 36.510740
3206.576273 36.252828
3207.002992 36.165491
3207.429711 35.829584
3207.856430 36.719442
3208.283149 36.726898
3208.709868 36.475105
3209.136587 36.362986
3209.563306 35.869891
3209.990025 35.859407
3210.416744 35.758463
3210.843463 35.633721
3211.270182 35.798264
3211.696901 36.202809
3212.123620 36.349038
3212.550339 36.864168
3212.977058 36.272562
3213.403777 36.027413
3213.830496 35.963732
3214.257214 35.890575
3214.683933 35.995978
3215.110652 36.290625
3215.537371 36.188982
3215.964090 36.158222
3216.390809 35.604915
3216.817528 36.125380
3217.244247 36.027287
3217.670966 35.537908
3218.097685 35.472595
3218.524404 35.941178
3218.951123 36.281827
3219.377842 36.364449
3219.804561 35.814342
3220.231280 36.024816
3220.657999 35.304801
3221.084718 35.645724
3221.511437 35.775290
3221.938156 35.916945
3222.364875 36.218475
3222.791594 35.844949
3223.218313 35.804085
3223.645032 35.449935
3224.071751 35.405043
3224.498470 35.839198
3224.925189 35.668262
3225.351908 35.526776
3225.778627 35.777098
3226.205346 35.469783
3226.632065 35.126510
3227.058784 35.432535
3227.485503 35.310029
3227.912222 35.576002
3228.338941 35.373647
3228.765660 35.513734
3229.192379 35.175803
3229.619097 35.175242
3230.045816 35.063727
3230.472535 35.078311
3230.899254 35.165656
3231.325973 35.188516
3231.752692 34.688161
3232.179411 34.750936
3232.606130 35.124066
3233.032849 35.112001
3233.459568 35.257178
3233.886287 35.281219
3234.313006 35.316301
3234.739725 35.217522
3235.166444 35.156783
3235.593163 34.832507
3236.019882 35.249090
3236.446601 35.315430
3236.873320 35.091753
3237.300039 34.929231
3237.726758 35.073608
3238.153477 34.749547
3238.580196 34.853978
3239.006915 34.792553
3239.433634 34.447817
3239.860353 34.648450
3240.287072 34.663481
3240.713791 34.248459
3241.140510 34.717038
3241.567229 34.644708
3241.993948 34.809749
3242.420667 34.738874
3242.847386 34.764162
3243.274105 34.636801
3243.700824 34.430092
3244.127543 34.713841
3244.554262 35.199287
3244.980980 35.262442
3245.407699 35.037874
3245.834418 34.553562
3246.261137 34.557755
3246.687856 34.542128
3247.114575 34.339915
3247.541294 34.286824
3247.968013 34.577583
3248.394732 34.849389
3248.821451 34.444087
3249.248170 34.292061
3249.674889 34.484151
3250.101608 34.672856
3250.528327 34.543721
3250.955046 34.338930
3251.381765 34.497507
3251.808484 34.580772
3252.235203 34.624798
3252.661922 34.585409
3253.088641 34.571817
3253.515360 34.485896
3253.942079 34.671903
3254.368798 34.281521
3254.795517 34.209717
3255.222236 34.407259
3255.648955 34.574034
3256.075674 34.977108
3256.502393 34.881742
3256.929112 34.155564
3257.355831 33.589500
3257.782550 33.868131
3258.209269 34.359217
3258.635988 34.622582
3259.062707 34.520665
3259.489426 34.131147
3259.916145 33.827098
3260.342863 33.884091
3260.769582 34.062092
3261.196301 34.271990
3261.623020 33.884119
3262.049739 33.949004
3262.476458 34.722600
3262.903177 34.637730
3263.329896 34.418575
3263.756615 34.442141
3264.183334 34.530553
3264.610053 34.694076
3265.036772 34.377099
3265.463491 34.113339
3265.890210 33.944109
3266.316929 33.911902
3266.743648 33.693767
3267.170367 33.796001
3267.597086 34.153132
3268.023805 34.248749
3268.450524 33.598714
3268.877243 33.876043
3269.303962 34.124545
3269.730681 33.959191
3270.157400 33.548907
3270.584119 33.989801
3271.010838 34.044641
3271.437557 34.339209
3271.864276 34.129405
3272.290995 34.244693
3272.717714 34.316772
3273.144433 34.036439
3273.571152 33.480307
3273.997871 33.306390
3274.424590 33.918209
3274.851309 34.205783
3275.278028 34.340601
3275.704747 34.138317
3276.131465 33.664564
3276.558184 34.231236
3276.984903 34.247741
3277.411622 34.258638
3277.838341 34.221092
3278.265060 32.982604
3278.691779 34.028076
3279.118498 33.868190
3279.545217 33.235519
3279.971936 33.104070
3280.398655 31.167693
3280.825374 31.969307
3281.252093 33.355064
3281.678812 33.952001
3282.105531 34.560407
3282.532250 34.541697
3282.958969 34.222665
3283.385688 33.671315
3283.812407 33.340547
3284.239126 33.004915
3284.665845 33.062810
3285.092564 33.096524
3285.519283 33.429437
3285.946002 33.543972
3286.372721 33.022585
3286.799440 32.928333
3287.226159 33.086211
3287.652878 33.381830
3288.079597 33.502846
3288.506316 33.308241
3288.933035 33.253186
3289.359754 32.996285
3289.786473 32.573497
3290.213192 32.728755
3290.639911 32.837066
3291.066630 32.558549
