2694.658107 52.860039
2695.075720 52.675509
2695.493332 51.989722
2695.910944 52.605468
2696.328557 51.953448
2696.746169 51.696988
2697.163781 52.327910
2697.581394 52.971307
2697.999006 52.508480
2698.416618 51.923399
2698.834231 51.494048
2699.251843 51.680674
2699.669455 51.604541
2700.087068 52.333009
2700.504680 52.111914
2700.922292 52.509679
2701.339905 52.177110
2701.757517 51.629127
2702.175130 52.420248
2702.592742 52.094970
2703.010354 52.512077
2703.427967 52.592848
2703.845579 51.780787
2704.263191 51.748425
2704.680804 51.909907
2705.098416 52.031058
2705.516028 51.621957
2705.933641 52.662598
2706.351253 53.077209
2706.768865 52.985296
2707.186478 52.731779
2707.604090 52.177885
2708.021702 52.578678
2708.439315 52.882978
2708.856927 53.162632
2709.274539 53.154977
2709.692152 53.505374
2710.109764 53.749964
2710.527376 53.591086
2710.944989 52.810346
2711.362601 53.409318
2711.780213 53.874034
2712.197826 54.180272
2712.615438 53.618846
2713.033050 52.395322
2713.450663 53.092748
2713.868275 52.454475
2714.285887 53.170528
2714.703500 53.151550
2715.121112 53.553008
2715.538724 53.333500
2715.956337 53.798653
2716.373949 53.567917
2716.791561 53.578103
2717.209174 53.969678
2717.626786 53.694324
2718.044398 54.401791
2718.462011 53.642984
2718.879623 53.956901
2719.297236 53.718027
2719.714848 53.701058
2720.132460 53.389370
2720.550073 53.673771
2720.967685 53.309459
2721.385297 53.696783
2721.802910 54.690250
2722.220522 55.033743
2722.638134 54.482235
2723.055747 53.308175
2723.473359 53.729460
2723.890971 54.488848
2724.308584 55.464402
2724.726196 54.167664
2725.143808 54.424173
2725.561421 54.373135
2725.979033 54.704602
2726.396645 54.198621
2726.814258 54.533103
2727.231870 55.171753
2727.649482 55.150667
2728.067095 54.194964
2728.484707 53.496714
2728.902319 53.926053
2729.319932 54.516014
2729.737544 54.064196
2730.155156 54.712668
2730.572769 54.919967
2730.990381 55.252948
2731.407993 54.203648
2731.825606 53.852100
2732.243218 54.383987
2732.660830 55.630401
2733.078443 55.761169
2733.496055 55.155765
2733.913667 54.830064
2734.331280 55.704487
2734.748892 54.255751
2735.166504 54.118867
2735.584117 53.562334
2736.001729 54.153010
2736.419342 53.812593
2736.836954 54.627948
2737.254566 55.295447
2737.672179 55.976147
2738.089791 54.959306
2738.507403 54.900311
2738.925016 53.828362
2739.342628 54.303131
2739.760240 53.788927
2740.177853 54.617326
2740.595465 54.585970
2741.013077 54.984279
2741.430690 54.548667
2741.848302 54.435945
2742.265914 54.409748
2742.683527 54.335517
2743.101139 55.453283
2743.518751 55.480437
2743.936364 54.775708
2744.353976 55.769744
2744.771588 55.584305
2745.189201 54.632623
2745.606813 55.122810
2746.024425 55.744552
2746.442038 55.623813
2746.859650 56.276487
2747.277262 56.098824
2747.694875 54.845409
2748.112487 54.492615
2748.530099 54.404686
2748.947712 55.909922
2749.365324 54.905506
2749.782936 55.163250
2750.200549 55.180727
2750.618161 55.653365
2751.035773 56.048368
2751.453386 55.389795
2751.870998 55.774201
2752.288611 56.162361
2752.706223 55.095608
2753.123835 56.454005
2753.541448 56.974410
2753.959060 55.585371
2754.376672 55.914512
2754.794285 55.211103
2755.211897 55.071070
2755.629509 55.365839
2756.047122 55.075709
2756.464734 55.436339
2756.882346 55.008720
2757.299959 55.535460
2757.717571 55.086330
2758.135183 54.804727
2758.552796 55.332387
2758.970408 55.827116
2759.388020 55.434341
2759.805633 54.432966
2760.223245 54.799822
2760.640857 54.569147
2761.058470 54.362671
2761.476082 55.492173
2761.893694 55.959421
2762.311307 55.811843
2762.728919 55.776296
2763.146531 55.322092
2763.564144 54.395735
2763.981756 55.313105
2764.399368 55.242508
2764.816981 54.582772
2765.234593 54.439397
2765.652205 52.684229
2766.069818 52.381661
2766.487430 49.719938
2766.905042 46.320664
2767.322655 41.111333
2767.740267 41.272379
2768.157879 43.964283
2768.575492 49.950213
2768.993104 53.059951
2769.410717 54.807864
2769.828329 55.345831
2770.245941 55.799320
2770.663554 56.756924
2771.081166 56.984583
2771.498778 57.492332
2771.916391 56.785640
2772.334003 55.963684
2772.751615 54.948066
2773.169228 54.090599
2773.586840 53.067714
2774.004452 50.096192
2774.422065 47.066645
2774.839677 46.731642
2775.257289 49.646240
2775.674902 53.457545
2776.092514 56.101985
2776.510126 57.581266
2776.927739 56.929743
2777.345351 56.526891
2777.762963 57.846059
2778.180576 58.018538
2778.598188 58.468709
2779.015800 58.332177
2779.433413 58.481571
2779.851025 58.322863
2780.268637 59.136922
2780.686250 58.150480
2781.103862 59.609572
2781.521474 59.660113
2781.939087 59.238985
2782.356699 59.841821
2782.774311 60.231653
2783.191924 62.316543
2783.609536 62.143458
2784.027148 62.661259
2784.444761 64.077367
2784.862373 64.135357
2785.279985 63.612590
2785.697598 63.534531
2786.115210 65.213361
2786.532823 66.132269
2786.950435 67.132688
2787.368047 68.640915
2787.785660 69.630421
2788.203272 69.778992
2788.620884 70.881329
2789.038497 71.316215
2789.456109 71.906660
2789.873721 72.967503
2790.291334 74.169310
2790.708946 73.606358
2791.126558 74.655246
2791.544171 76.106138
2791.961783 79.003744
2792.379395 79.726095
2792.797008 78.611308
2793.214620 78.693787
2793.632232 78.705596
2794.049845 72.087157
2794.467457 63.972554
2794.885069 54.969043
2795.302682 56.627634
2795.720294 64.191336
2796.137906 75.882040
2796.555519 84.001500
2796.973131 88.313226
2797.390743 90.473002
2797.808356 89.699310
2798.225968 88.550659
2798.643580 90.193675
2799.061193 89.982476
2799.478805 91.221005
2799.896417 89.406612
2800.314030 90.379041
2800.731642 89.183846
2801.149254 83.707591
2801.566867 74.380316
2801.984479 63.925283
2802.402092 61.863187
2802.819704 66.999813
2803.237316 76.439131
2803.654929 82.723753
2804.072541 85.882893
2804.490153 86.631938
2804.907766 85.669380
2805.325378 85.668230
2805.742990 85.623551
2806.160603 84.147649
2806.578215 81.995746
2806.995827 79.305210
2807.413440 78.938172
2807.831052 77.648472
2808.248664 76.823875
2808.666277 76.422514
2809.083889 76.209291
2809.501501 74.859034
2809.919114 73.435078
2810.336726 72.253036
2810.754338 72.370093
2811.171951 70.876896
2811.589563 70.019683
2812.007175 69.476545
2812.424788 68.972394
2812.842400 69.030407
2813.260012 67.786137
2813.677625 66.302023
2814.095237 66.293412
2814.512849 65.034039
2814.930462 64.917042
2815.348074 63.550531
2815.765686 63.874924
2816.183299 63.226828
2816.600911 63.059811
2817.018523 61.199431
2817.436136 59.565862
2817.853748 60.071055
2818.271360 59.891975
2818.688973 59.658199
2819.106585 59.791328
2819.524198 59.337270
2819.941810 59.248517
2820.359422 59.110652
2820.777035 58.155289
2821.194647 57.760056
2821.612259 57.713245
2822.029872 57.520915
2822.447484 58.354098
2822.865096 58.425580
2823.282709 56.857582
2823.700321 56.751898
2824.117933 56.929488
2824.535546 57.265545
2824.953158 58.084194
2825.370770 57.773305
2825.788383 56.822483
2826.205995 56.915972
2826.623607 56.105728
2827.041220 56.445006
2827.458832 56.898628
2827.876444 57.448161
2828.294057 58.130533
2828.711669 56.959961
2829.129281 56.481958
2829.546894 56.949290
2829.964506 57.310006
2830.382118 57.317878
2830.799731 57.095609
2831.217343 57.036977
2831.634955 57.735324
2832.052568 56.546984
2832.470180 56.721886
2832.887792 57.195020
2833.305405 56.902940
2833.723017 57.522017
2834.140629 56.382038
2834.558242 56.031206
2834.975854 55.930463
2835.393466 55.975566
2835.811079 56.466225
2836.228691 55.792816
2836.646304 56.284105
2837.063916 56.178747
2837.481528 56.235780
2837.899141 56.767098
2838.316753 56.225570
2838.734365 52.285653
2839.151978 48.872172
2839.569590 43.050728
2839.987202 49.332444
2840.404815 49.809054
2840.822427 54.067345
2841.240039 51.883916
2841.657652 52.988287
2842.075264 56.774704
2842.492876 55.644596
2842.910489 55.662569
2843.328101 56.552519
2843.745713 56.911721
2844.163326 57.070950
2844.580938 56.658797
2844.998550 56.378381
2845.416163 55.580660
2845.833775 55.186698
2846.251387 55.863583
2846.669000 55.802929
2847.086612 55.426699
2847.504224 53.510981
2847.921837 54.289469
2848.339449 53.957337
2848.757061 53.851325
2849.174674 55.415387
2849.592286 55.811964
2850.009898 55.611471
2850.427511 53.381389
2850.845123 50.903409
2851.262735 46.909099
2851.680348 46.487717
2852.097960 46.434221
2852.515573 49.678505
2852.933185 51.399712
2853.350797 52.857362
2853.768410 54.058237
2854.186022 53.460343
2854.603634 53.794317
2855.021247 53.649766
2855.438859 54.726875
2855.856471 54.342154
2856.274084 54.176518
2856.691696 54.157333
2857.109308 53.962884
2857.526921 54.064438
2857.944533 53.372886
2858.362145 53.918956
2858.779758 53.092494
2859.197370 53.388898
2859.614982 53.201013
2860.032595 52.953951
2860.450207 53.336140
2860.867819 53.192256
2861.285432 51.847158
2861.703044 53.389770
2862.120656 53.476330
2862.538269 52.659679
2862.955881 52.581245
2863.373493 53.208667
2863.791106 53.113895
2864.208718 52.728581
2864.626330 51.617101
2865.043943 52.246594
2865.461555 52.148806
2865.879167 52.408197
2866.296780 52.369113
2866.714392 52.061930
2867.132004 52.072273
2867.549617 52.667975
2867.967229 51.633161
2868.384841 52.002681
2868.802454 52.334414
2869.220066 52.053900
2869.637679 51.512373
2870.055291 51.471666
2870.472903 53.136265
2870.890516 52.855570
2871.308128 52.448467
2871.725740 52.034728
2872.143353 51.571646
2872.560965 51.575268
2872.978577 51.677876
2873.396190 51.631538
2873.813802 51.278767
2874.231414 51.807287
2874.649027 51.452542
2875.066639 51.517012
2875.484251 51.579507
2875.901864 51.985725
2876.319476 51.267358
2876.737088 52.207086
2877.154701 51.093147
2877.572313 51.487908
2877.989925 50.390610
2878.407538 51.568401
2878.825150 51.430948
2879.242762 51.634735
2879.660375 51.186078
2880.077987 50.885399
2880.495599 50.645205
2880.913212 50.499976
2881.330824 50.312988
2881.748436 49.779708
2882.166049 50.944794
2882.583661 50.968181
2883.001273 51.178981
2883.418886 50.780151
2883.836498 51.122408
2884.254110 51.074980
2884.671723 50.800219
2885.089335 50.405301
2885.506948 50.418200
2885.924560 50.497154
2886.342172 51.698175
2886.759785 51.237285
2887.177397 51.703589
2887.595009 50.942759
2888.012622 51.252183
2888.430234 50.447994
2888.847846 51.257899
2889.265459 50.867729
2889.683071 50.454280
2890.100683 51.005702
2890.518296 50.741418
2890.935908 50.833162
2891.353520 50.451882
2891.771133 49.452783
2892.188745 49.988328
2892.606357 50.089677
2893.023970 49.277325
2893.441582 49.598472
2893.859194 50.130444
2894.276807 50.742351
2894.694419 50.578325
2895.112031 49.186356
2895.529644 49.417987
2895.947256 49.843439
2896.364868 49.234886
2896.782481 49.111022
2897.200093 49.653652
2897.617705 50.757635
2898.035318 49.995353
2898.452930 49.115104
2898.870542 48.495579
2899.288155 49.248863
2899.705767 50.008857
2900.123379 49.867504
2900.540992 50.449496
2900.958604 49.934892
2901.376216 50.029022
2901.793829 50.686517
2902.211441 50.636339
2902.629054 50.614284
2903.046666 49.530260
2903.464278 49.133804
2903.881891 48.854090
2904.299503 50.485043
2904.717115 50.082434
2905.134728 48.696520
2905.552340 48.862604
2905.969952 48.426883
2906.387565 48.854914
2906.805177 48.409624
2907.222789 48.096046
2907.640402 48.296842
2908.058014 48.378970
2908.475626 49.392638
2908.893239 48.299083
2909.310851 48.590823
2909.728463 49.456647
2910.146076 49.676325
2910.563688 49.748267
2910.981300 48.812463
2911.398913 48.783735
2911.816525 49.370304
2912.234137 49.752421
2912.651750 49.636466
2913.069362 49.221237
2913.486974 49.301087
2913.904587 49.543026
2914.322199 49.175419
2914.739811 49.564754
2915.157424 49.477394
2915.575036 49.427022
2915.992648 49.318044
2916.410261 49.069880
2916.827873 49.301887
2917.245485 49.762486
2917.663098 49.856047
2918.080710 49.908077
2918.498322 49.673842
2918.915935 50.510017
2919.333547 51.327782
2919.751160 50.260969
2920.168772 50.221788
2920.586384 49.860697
2921.003997 51.001330
2921.421609 50.616779
2921.839221 50.133011
2922.256834 49.925978
2922.674446 50.127973
2923.092058 51.315465
2923.509671 50.940845
2923.927283 49.381629
2924.344895 50.598249
2924.762508 50.608798
2925.180120 50.396557
2925.597732 50.880434
2926.015345 50.676537
2926.432957 50.567619
2926.850569 50.633614
2927.268182 49.983398
2927.685794 50.975387
2928.103406 50.888585
2928.521019 51.326874
2928.938631 50.939271
2929.356243 51.182154
2929.773856 52.730446
2930.191468 53.399520
2930.609080 51.409740
2931.026693 51.288808
2931.444305 51.482785
2931.861917 52.266808
2932.279530 51.914788
2932.697142 52.111829
2933.114754 51.558627
2933.532367 51.727594
2933.949979 50.626529
2934.367591 51.951546
2934.785204 52.349190
2935.202816 51.670948
2935.620429 51.216902
2936.038041 50.652944
2936.455653 51.360980
2936.873266 51.047765
2937.290878 50.658527
2937.708490 50.124776
2938.126103 51.084245
2938.543715 52.278362
2938.961327 51.571271
2939.378940 50.559553
2939.796552 50.828282
2940.214164 50.941633
2940.631777 50.664934
2941.049389 51.123680
2941.467001 51.792777
2941.884614 52.180514
2942.302226 51.352768
2942.719838 50.483977
2943.137451 51.470128
2943.555063 52.008725
2943.972675 51.252461
2944.390288 51.709911
2944.807900 50.776941
2945.225512 51.254350
2945.643125 51.713472
2946.060737 51.430039
2946.478349 51.057079
2946.895962 50.791487
2947.313574 51.194811
2947.731186 50.062305
2948.148799 51.135622
2948.566411 49.906818
2948.984023 50.472798
2949.401636 50.088090
2949.819248 50.307295
2950.236860 50.437978
2950.654473 50.866324
2951.072085 51.468009
2951.489697 51.447540
2951.907310 51.751974
2952.324922 50.909222
2952.742535 50.611644
2953.160147 50.862993
2953.577759 50.304110
2953.995372 50.465967
2954.412984 49.669385
2954.830596 50.120815
2955.248209 50.269398
2955.665821 50.889432
2956.083433 51.211682
2956.501046 50.048243
2956.918658 50.202313
2957.336270 50.321986
2957.753883 50.583424
2958.171495 51.122287
2958.589107 51.129082
2959.006720 50.545152
2959.424332 50.213540
2959.841944 50.794927
2960.259557 50.448587
2960.677169 50.287420
2961.094781 50.505899
2961.512394 50.003588
2961.930006 49.943927
2962.347618 51.324851
2962.765231 51.886423
2963.182843 51.375610
2963.600455 51.871926
2964.018068 51.838801
2964.435680 52.184462
2964.853292 51.342243
2965.270905 50.638350
2965.688517 51.069554
2966.106129 51.290043
2966.523742 50.257675
2966.941354 50.752658
2967.358966 50.843663
2967.776579 51.297915
2968.194191 50.757284
2968.611803 51.476475
2969.029416 52.308568
2969.447028 51.498639
2969.864641 49.810023
2970.282253 49.564500
2970.699865 49.979123
2971.117478 51.235990
2971.535090 51.406640
2971.952702 50.142446
2972.370315 50.213916
2972.787927 50.847054
2973.205539 49.716595
2973.623152 48.872136
2974.040764 49.795986
2974.458376 50.735580
2974.875989 50.831079
2975.293601 50.698350
2975.711213 50.431825
2976.128826 51.060482
2976.546438 50.413089
2976.964050 50.895730
2977.381663 50.471127
2977.799275 50.074658
2978.216887 49.326824
2978.634500 49.652865
2979.052112 49.277821
2979.469724 49.713870
2979.887337 49.992288
2980.304949 50.306714
2980.722561 50.646670
2981.140174 50.038978
2981.557786 50.332439
2981.975398 50.161946
2982.393011 50.627922
2982.810623 50.152729
2983.228235 50.089955
2983.645848 49.975005
2984.063460 49.648493
2984.481072 50.273456
2984.898685 49.517459
2985.316297 49.785606
2985.733910 50.280480
2986.151522 50.239192
2986.569134 50.169673
2986.986747 49.121523
2987.404359 49.343574
2987.821971 49.596074
2988.239584 49.239767
2988.657196 49.754444
2989.074808 49.654367
2989.492421 49.022367
2989.910033 48.375603
2990.327645 48.505631
2990.745258 48.783383
2991.162870 49.486405
2991.580482 49.811307
2991.998095 49.790620
2992.415707 48.516386
2992.833319 48.355268
2993.250932 48.845878
2993.668544 49.578840
2994.086156 48.991725
2994.503769 48.731013
2994.921381 47.738334
2995.338993 47.258176
2995.756606 47.076867
2996.174218 46.582477
2996.591830 46.573806
2997.009443 46.619296
2997.427055 45.616262
2997.844667 45.429915
2998.262280 45.738781
2998.679892 47.943962
2999.097504 48.344767
2999.515117 50.917228
2999.932729 48.439987
3000.350341 48.568453
3000.767954 45.635422
3001.185566 45.654158
3001.603178 46.319550
3002.020791 47.467377
3002.438403 47.280388
3002.856016 46.140542
3003.273628 45.226273
3003.691240 46.435166
3004.108853 46.657738
3004.526465 47.002672
3004.944077 47.033944
3005.361690 47.229253
3005.779302 46.040635
3006.196914 46.313131
3006.614527 46.575089
3007.032139 47.703635
3007.449751 47.567793
3007.867364 47.611152
3008.284976 46.831937
3008.702588 46.294200
3009.120201 46.129424
3009.537813 46.759232
3009.955425 47.304320
3010.373038 47.548414
3010.790650 46.512425
3011.208262 45.931886
3011.625875 45.602685
3012.043487 45.636052
3012.461099 46.484278
3012.878712 46.957145
3013.296324 46.476090
3013.713936 46.147216
3014.131549 45.600832
3014.549161 45.507864
3014.966773 45.563044
3015.384386 45.622112
3015.801998 46.329251
3016.219610 46.303575
3016.637223 45.505466
3017.054835 44.934447
3017.472447 45.079543
3017.890060 45.496940
3018.307672 46.222053
3018.725284 44.506392
3019.142897 44.116997
3019.560509 43.564278
3019.978122 43.975135
3020.395734 43.644069
3020.813346 43.461888
3021.230959 44.106448
3021.648571 44.176161
3022.066183 44.816203
3022.483796 45.098800
3022.901408 45.313681
3023.319020 45.264896
3023.736633 44.744855
3024.154245 44.440506
3024.571857 44.985497
3024.989470 46.320034
3025.407082 46.236550
3025.824694 45.662467
3026.242307 45.026531
3026.659919 44.676195
3027.077531 44.378967
3027.495144 44.886425
3027.912756 44.758104
3028.330368 44.543187
3028.747981 44.438059
3029.165593 45.213737
3029.583205 44.926308
3030.000818 44.758831
3030.418430 44.524281
3030.836042 44.445920
3031.253655 44.612077
3031.671267 44.835775
3032.088879 45.665640
3032.506492 45.345462
3032.924104 44.105091
3033.341716 43.913330
3033.759329 43.474084
3034.176941 45.133208
3034.594553 44.647963
3035.012166 44.614693
3035.429778 44.319210
3035.847391 44.483950
3036.265003 45.444679
3036.682615 45.665713
3037.100228 45.301255
3037.517840 44.979126
3037.935452 43.885813
3038.353065 44.867083
3038.770677 45.105958
3039.188289 44.816361
3039.605902 44.849146
3040.023514 44.783236
3040.441126 45.436637
3040.858739 45.756961
3041.276351 45.613428
3041.693963 44.749978
3042.111576 44.662363
3042.529188 44.254195
3042.946800 44.314862
3043.364413 43.882967
3043.782025 44.770373
3044.199637 45.051807
3044.617250 45.591155
3045.034862 45.608232
3045.452474 45.863420
3045.870087 45.518365
3046.287699 45.140172
3046.705311 45.283863
3047.122924 45.228804
3047.540536 45.634162
3047.958148 45.379798
3048.375761 45.251985
3048.793373 45.175126
3049.210985 44.540316
3049.628598 45.283826
3050.046210 44.678314
3050.463822 43.810516
3050.881435 44.830228
3051.299047 44.923995
3051.716659 44.813309
3052.134272 45.554203
3052.551884 44.570898
3052.969497 44.090182
3053.387109 44.064566
3053.804721 44.476344
3054.222334 44.595847
3054.639946 44.604459
3055.057558 44.757620
3055.475171 44.473497
3055.892783 45.515616
3056.310395 44.877342
3056.728008 44.370247
3057.145620 44.485742
3057.563232 44.139415
3057.980845 44.734669
3058.398457 44.746950
3058.816069 43.927816
3059.233682 43.917775
3059.651294 43.972955
3060.068906 44.362242
3060.486519 44.242096
3060.904131 44.285515
3061.321743 44.404111
3061.739356 44.534878
3062.156968 44.938686
3062.574580 45.288296
3062.992193 46.172795
3063.409805 45.501869
3063.827417 44.460683
3064.245030 45.293031
3064.662642 45.443104
3065.080254 44.953256
3065.497867 45.027621
3065.915479 45.508191
3066.333091 45.069333
3066.750704 44.885917
3067.168316 44.897968
3067.585928 43.721957
3068.003541 44.600643
3068.421153 44.888291
3068.838766 45.275433
3069.256378 44.795856
3069.673990 44.580865
3070.091603 44.452690
3070.509215 44.873842
3070.926827 44.281591
3071.344440 44.285055
3071.762052 44.977068
3072.179664 45.466794
3072.597277 45.416483
3073.014889 44.502068
3073.432501 44.401107
3073.850114 44.182931
3074.267726 44.566913
3074.685338 44.350033
3075.102951 44.224219
3075.520563 44.981525
3075.938175 44.966361
3076.355788 44.835993
3076.773400 44.280259
3077.191012 44.498205
3077.608625 44.684649
3078.026237 44.741270
3078.443849 44.435310
3078.861462 44.600958
3079.279074 45.113782
3079.696686 45.398861
3080.114299 45.424719
3080.531911 44.660026
3080.949523 44.944258
3081.367136 45.179474
3081.784748 44.666421
3082.202360 44.885820
3082.619973 44.887079
3083.037585 45.270589
3083.455197 44.982917
3083.872810 45.182018
3084.290422 45.121690
3084.708034 45.398740
3085.125647 45.376104
3085.543259 44.475677
3085.960872 44.079064
3086.378484 44.407696
3086.796096 44.824451
3087.213709 44.252136
3087.631321 43.916019
3088.048933 44.490211
3088.466546 44.791726
3088.884158 44.768230
3089.301770 44.675056
3089.719383 44.528919
3090.136995 44.218757
3090.554607 45.251404
3090.972220 44.703530
3091.389832 43.839124
3091.807444 44.116440
3092.225057 43.966451
3092.642669 44.244409
3093.060281 44.500058
3093.477894 44.643179
3093.895506 44.341495
3094.313118 44.906736
3094.730731 45.167690
3095.148343 44.115580
3095.565955 43.628069
3095.983568 43.908498
3096.401180 44.503449
3096.818792 45.312192
3097.236405 44.750692
3097.654017 45.050511
3098.071629 44.632412
3098.489242 44.515137
3098.906854 44.254861
3099.324466 44.209431
3099.742079 43.737424
3100.159691 43.372748
3100.577303 43.580193
3100.994916 44.761326
3101.412528 44.499016
3101.830140 44.124203
3102.247753 44.797552
3102.665365 45.135522
3103.082978 45.244864
3103.500590 46.145217
3103.918202 45.513460
3104.335815 45.205187
3104.753427 44.616049
3105.171039 44.942635
3105.588652 45.284614
3106.006264 45.134347
3106.423876 44.907620
3106.841489 44.394930
3107.259101 45.002453
3107.676713 45.300286
3108.094326 45.060758
3108.511938 44.896078
3108.929550 45.633557
3109.347163 45.798406
3109.764775 45.124912
3110.182387 44.988682
3110.600000 45.682439
3111.017612 45.813945
3111.435224 46.158092
3111.852837 46.160938
3112.270449 46.459207
3112.688061 46.524560
3113.105674 46.659579
3113.523286 46.245452
3113.940898 45.589544
3114.358511 45.096196
3114.776123 45.980029
3115.193735 46.563014
3115.611348 47.135644
3116.028960 46.949394
3116.446572 46.441149
3116.864185 46.568634
3117.281797 46.071531
3117.699409 44.828726
3118.117022 45.800538
3118.534634 45.644833
3118.952247 46.713620
3119.369859 46.630451
3119.787471 46.299517
3120.205084 46.534661
3120.622696 46.973217
3121.040308 46.396506
3121.457921 45.372276
3121.875533 46.641169
3122.293145 46.858061
3122.710758 46.279776
3123.128370 47.341466
3123.545982 47.676372
3123.963595 47.143044
3124.381207 46.112710
3124.798819 46.735542
3125.216432 47.600603
3125.634044 47.147295
3126.051656 47.064186
3126.469269 46.307099
3126.886881 46.816943
3127.304493 47.000589
3127.722106 46.878481
3128.139718 46.750911
3128.557330 47.532851
3128.974943 47.122333
3129.392555 46.446308
3129.810167 46.728311
3130.227780 46.743790
3130.645392 46.716915
3131.063004 46.151612
3131.480617 46.483708
3131.898229 46.100696
3132.315841 46.729571
3132.733454 46.411246
3133.151066 45.861071
3133.568678 46.114261
3133.986291 46.043215
3134.403903 45.474836
3134.821515 46.726713
3135.239128 46.434221
3135.656740 46.077006
3136.074353 45.262256
3136.491965 45.973634
3136.909577 45.914446
3137.327190 46.242678
3137.744802 45.918103
3138.162414 45.306935
3138.580027 44.763010
3138.997639 45.200112
3139.415251 45.789613
3139.832864 46.257212
3140.250476 45.722176
3140.668088 45.557279
3141.085701 45.065651
3141.503313 44.493506
3141.920925 45.005796
3142.338538 45.253511
3142.756150 45.490775
3143.173762 46.035706
3143.591375 45.343391
3144.008987 45.312979
3144.426599 45.869403
3144.844212 44.907584
3145.261824 44.231462
3145.679436 45.003446
3146.097049 45.389450
3146.514661 44.473970
3146.932273 44.762222
3147.349886 44.889029
3147.767498 44.666082
3148.185110 44.651693
3148.602723 43.895405
3149.020335 43.804860
3149.437947 45.202740
3149.855560 45.078792
3150.273172 44.207409
3150.690784 44.985764
3151.108397 45.111989
3151.526009 44.831076
3151.943621 45.092914
3152.361234 44.054017
3152.778846 44.512678
3153.196459 45.017326
3153.614071 44.813854
3154.031683 45.168295
3154.449296 45.077653
3154.866908 45.931935
3155.284520 44.964883
3155.702133 44.506441
3156.119745 44.115301
3156.537357 45.046624
3156.954970 45.566702
3157.372582 45.132990
3157.790194 44.673554
3158.207807 44.931177
3158.625419 44.641677
3159.043031 46.136909
3159.460644 45.574078
3159.878256 45.505188
3160.295868 44.736740
3160.713481 44.967669
3161.131093 45.081589
3161.548705 45.335252
3161.966318 45.916505
3162.383930 45.023563
3162.801542 44.798387
3163.219155 45.113564
3163.636767 45.478143
3164.054379 45.597501
3164.471992 45.128509
3164.889604 45.013293
3165.307216 45.783170
3165.724829 45.875665
3166.142441 46.087119
3166.560053 44.935440
3166.977666 44.071470
3167.395278 44.847838
3167.812890 45.171735
3168.230503 45.849855
3168.648115 45.546185
3169.065728 46.038213
3169.483340 45.623940
3169.900952 45.081420
3170.318565 45.437799
3170.736177 45.682729
3171.153789 45.530719
3171.571402 45.001097
3171.989014 45.270383
3172.406626 46.111439
3172.824239 45.971878
3173.241851 46.131980
3173.659463 46.438303
3174.077076 46.321960
3174.494688 45.408114
3174.912300 45.948576
3175.329913 46.221350
3175.747525 45.734881
3176.165137 46.128564
3176.582750 45.542091
3177.000362 46.378726
3177.417974 46.380991
3177.835587 45.772245
3178.253199 46.034095
3178.670811 46.193506
3179.088424 46.006069
3179.506036 45.661873
3179.923648 45.099042
3180.341261 45.386871
3180.758873 45.159054
3181.176485 45.372870
3181.594098 46.344560
3182.011710 46.077502
3182.429322 46.349029
3182.846935 45.556988
3183.264547 45.091012
3183.682159 45.644070
3184.099772 45.770792
3184.517384 46.015104
3184.934996 45.838543
3185.352609 46.538573
3185.770221 46.576228
3186.187834 46.840282
3186.605446 46.263328
3187.023058 46.171681
3187.440671 46.958441
3187.858283 46.326901
3188.275895 45.828430
3188.693508 46.183320
3189.111120 47.150044
3189.528732 46.824077
3189.946345 46.838816
3190.363957 46.298815
3190.781569 46.596587
3191.199182 46.518202
3191.616794 47.445189
3192.034406 46.801913
3192.452019 47.080827
3192.869631 46.985099
3193.287243 47.017606
3193.704856 47.233747
3194.122468 46.210014
3194.540080 47.269851
3194.957693 46.628586
3195.375305 47.424890
3195.792917 46.868320
3196.210530 45.840893
3196.628142 45.989573
3197.045754 45.547929
3197.463367 46.288278
3197.880979 46.159352
3198.298591 45.617969
3198.716204 45.457057
3199.133816 46.056501
3199.551428 46.490503
3199.969041 47.082850
3200.386653 47.379230
3200.804265 47.038994
3201.221878 46.732914
3201.639490 46.814908
3202.057102 46.655643
3202.474715 46.271601
3202.892327 45.323080
3203.309940 45.545725
3203.727552 45.345195
3204.145164 45.094222
3204.562777 45.213120
3204.980389 45.519830
3205.398001 45.557557
3205.815614 45.796601
3206.233226 45.179886
3206.650838 45.169809
3207.068451 43.881429
3207.486063 46.611848
3207.903675 43.462445
3208.321288 43.309695
3208.738900 42.774672
3209.156512 41.856478
3209.574125 42.967559
3209.991737 43.440196
3210.409349 42.725245
3210.826962 44.138361
3211.244574 44.126989
3211.662186 44.884887
3212.079799 45.268469
3212.497411 43.768247
3212.915023 44.001587
3213.332636 43.471941
3213.750248 44.156153
3214.167860 45.322813
3214.585473 44.968493
3215.003085 45.084387
3215.420697 44.845961
3215.838310 45.116846
3216.255922 45.655866
3216.673534 45.412353
3217.091147 44.662376
3217.508759 44.722606
3217.926371 44.754301
3218.343984 44.104800
3218.761596 45.109809
3219.179209 44.942962
3219.596821 45.005529
3220.014433 45.431913
3220.432046 44.865775
3220.849658 44.379767
3221.267270 43.398412
3221.684883 43.726402
3222.102495 43.528017
3222.520107 44.269068
3222.937720 45.451534
3223.355332 46.771949
3223.772944 47.164348
3224.190557 46.395755
3224.608169 44.957011
3225.025781 43.901183
3225.443394 42.466435
